voltage_19_7_20	absJ_19_7_20	J_19_7_20	current_19_7_20	time_19_7_20	
2.500000E-1	1.670955E-2	1.670955E-2	2.483650E-8	2.027148E+1
2.000000E-1	1.249375E-2	1.249375E-2	1.857028E-8	2.038965E+1
1.500000E-1	8.837699E-3	8.837699E-3	1.313605E-8	2.050684E+1
1.000000E-1	5.584682E-3	5.584682E-3	8.300877E-9	2.074902E+1
5.000000E-2	2.685607E-3	2.685607E-3	3.991794E-9	2.086621E+1
0.000000E+0	4.299656E-7	-4.299656E-7	-6.390860E-13	2.154883E+1
-5.000000E-2	2.589030E-3	-2.589030E-3	-3.848244E-9	2.222168E+1
-1.000000E-1	5.095376E-3	-5.095376E-3	-7.573591E-9	2.233984E+1
-1.500000E-1	6.820261E-3	-6.820261E-3	-1.013740E-8	2.245801E+1
-2.000000E-1	1.039124E-2	-1.039124E-2	-1.544518E-8	2.282324E+1
-2.500000E-1	1.301275E-2	-1.301275E-2	-1.934170E-8	2.294141E+1
-3.000000E-1	1.570945E-2	-1.570945E-2	-2.334998E-8	2.305859E+1
-3.500000E-1	1.840615E-2	-1.840615E-2	-2.735827E-8	2.317676E+1
-4.000000E-1	2.121431E-2	-2.121431E-2	-3.153222E-8	2.329492E+1
-4.500000E-1	2.417050E-2	-2.417050E-2	-3.592619E-8	2.341309E+1
-5.000000E-1	2.708819E-2	-2.708819E-2	-4.026295E-8	2.353125E+1
-5.000000E-1	2.729414E-2	-2.729414E-2	-4.056906E-8	2.364844E+1
-4.500000E-1	2.430012E-2	-2.430012E-2	-3.611886E-8	2.376660E+1
-4.000000E-1	2.142812E-2	-2.142812E-2	-3.185002E-8	2.388477E+1
-3.500000E-1	1.862061E-2	-1.862061E-2	-2.767703E-8	2.400293E+1
-3.000000E-1	1.584563E-2	-1.584563E-2	-2.355239E-8	2.412109E+1
-2.500000E-1	1.322607E-2	-1.322607E-2	-1.965877E-8	2.423828E+1
-2.000000E-1	1.054231E-2	-1.054231E-2	-1.566973E-8	2.435645E+1
-1.500000E-1	7.864836E-3	-7.864836E-3	-1.169002E-8	2.447461E+1
-1.000000E-1	5.231509E-3	-5.231509E-3	-7.775934E-9	2.471582E+1
-5.000000E-2	2.678142E-3	-2.678142E-3	-3.980698E-9	2.483398E+1
0.000000E+0	1.205558E-6	1.205558E-6	1.791900E-12	2.551563E+1
0.000000E+0	1.325498E-6	1.325498E-6	1.970174E-12	2.613086E+1
5.000000E-2	2.697166E-3	2.697166E-3	4.008974E-9	2.680371E+1
1.000000E-1	5.641302E-3	5.641302E-3	8.385036E-9	2.692188E+1
1.500000E-1	9.117045E-3	9.117045E-3	1.355126E-8	2.728613E+1
2.000000E-1	1.276746E-2	1.276746E-2	1.897711E-8	2.740430E+1
2.500000E-1	1.657030E-2	1.657030E-2	2.462952E-8	2.752246E+1
3.000000E-1	2.095896E-2	2.095896E-2	3.115267E-8	2.764063E+1
3.500000E-1	2.586285E-2	2.586285E-2	3.844164E-8	2.775781E+1
4.000000E-1	3.165683E-2	3.165683E-2	4.705362E-8	2.787598E+1
4.500000E-1	3.812057E-2	3.812057E-2	5.666110E-8	2.799414E+1
5.000000E-1	4.548670E-2	4.548670E-2	6.760986E-8	2.811230E+1
5.000000E-1	4.609393E-2	4.609393E-2	6.851243E-8	2.823047E+1
4.500000E-1	3.740787E-2	3.740787E-2	5.560176E-8	2.834766E+1
4.000000E-1	3.075249E-2	3.075249E-2	4.570943E-8	2.846582E+1
3.500000E-1	2.473252E-2	2.473252E-2	3.676156E-8	2.858398E+1
3.000000E-1	1.943354E-2	1.943354E-2	2.888534E-8	2.870215E+1
2.500000E-1	1.515857E-2	1.515857E-2	2.253118E-8	2.882031E+1
2.000000E-1	1.133727E-2	1.133727E-2	1.685132E-8	2.893750E+1
1.500000E-1	7.877478E-3	7.877478E-3	1.170881E-8	2.905566E+1
1.000000E-1	4.990384E-3	4.990384E-3	7.417534E-9	2.929688E+1
5.000000E-2	2.399902E-3	2.399902E-3	3.567131E-9	2.941504E+1
0.000000E+0	3.017350E-7	-3.017350E-7	-4.484885E-13	3.009668E+1
-5.000000E-2	2.263053E-3	-2.263053E-3	-3.363724E-9	3.077051E+1
-1.000000E-1	4.493411E-3	-4.493411E-3	-6.678850E-9	3.088867E+1
-1.500000E-1	6.372140E-3	-6.372140E-3	-9.471328E-9	3.100684E+1
-2.000000E-1	9.307913E-3	-9.307913E-3	-1.383496E-8	3.137109E+1
-2.500000E-1	1.171230E-2	-1.171230E-2	-1.740875E-8	3.148926E+1
-3.000000E-1	1.403383E-2	-1.403383E-2	-2.085940E-8	3.160742E+1
-3.500000E-1	1.651085E-2	-1.651085E-2	-2.454115E-8	3.172559E+1
-4.000000E-1	1.924918E-2	-1.924918E-2	-2.861132E-8	3.184277E+1
-4.500000E-1	2.195616E-2	-2.195616E-2	-3.263487E-8	3.196094E+1
-5.000000E-1	2.446659E-2	-2.446659E-2	-3.636630E-8	3.207910E+1
-5.000000E-1	2.450599E-2	-2.450599E-2	-3.642485E-8	3.219727E+1
-4.500000E-1	2.186747E-2	-2.186747E-2	-3.250305E-8	3.231543E+1
-4.000000E-1	1.928237E-2	-1.928237E-2	-2.866065E-8	3.243262E+1
-3.500000E-1	1.674618E-2	-1.674618E-2	-2.489094E-8	3.255078E+1
-3.000000E-1	1.428994E-2	-1.428994E-2	-2.124007E-8	3.266895E+1
-2.500000E-1	1.198913E-2	-1.198913E-2	-1.782023E-8	3.278711E+1
-2.000000E-1	9.451808E-3	-9.451808E-3	-1.404884E-8	3.290527E+1
-1.500000E-1	7.111979E-3	-7.111979E-3	-1.057100E-8	3.302246E+1
-1.000000E-1	4.734131E-3	-4.734131E-3	-7.036648E-9	3.326465E+1
-5.000000E-2	2.397395E-3	-2.397395E-3	-3.563405E-9	3.338184E+1
0.000000E+0	1.302296E-6	1.302296E-6	1.935688E-12	3.406445E+1
0.000000E+0	3.134246E-7	3.134246E-7	4.658635E-13	3.467871E+1
5.000000E-2	2.435656E-3	2.435656E-3	3.620274E-9	3.535156E+1
1.000000E-1	5.138449E-3	5.138449E-3	7.637612E-9	3.546973E+1
1.500000E-1	8.071414E-3	8.071414E-3	1.199707E-8	3.583398E+1
2.000000E-1	1.138352E-2	1.138352E-2	1.692007E-8	3.595215E+1
2.500000E-1	1.499785E-2	1.499785E-2	2.229228E-8	3.607031E+1
3.000000E-1	1.916034E-2	1.916034E-2	2.847927E-8	3.618848E+1
3.500000E-1	2.368528E-2	2.368528E-2	3.520498E-8	3.630566E+1
4.000000E-1	2.854959E-2	2.854959E-2	4.243513E-8	3.642383E+1
4.500000E-1	3.479223E-2	3.479223E-2	5.171397E-8	3.654199E+1
5.000000E-1	4.177719E-2	4.177719E-2	6.209617E-8	3.666016E+1
5.000000E-1	4.149205E-2	4.149205E-2	6.167235E-8	3.677832E+1
4.500000E-1	3.447708E-2	3.447708E-2	5.124554E-8	3.689551E+1
4.000000E-1	2.793535E-2	2.793535E-2	4.152213E-8	3.701367E+1
3.500000E-1	2.227445E-2	2.227445E-2	3.310797E-8	3.713184E+1
3.000000E-1	1.763208E-2	1.763208E-2	2.620771E-8	3.725000E+1
2.500000E-1	1.387180E-2	1.387180E-2	2.061856E-8	3.736816E+1
2.000000E-1	1.033562E-2	1.033562E-2	1.536250E-8	3.748535E+1
1.500000E-1	7.240440E-3	7.240440E-3	1.076194E-8	3.760352E+1
1.000000E-1	4.646520E-3	4.646520E-3	6.906427E-9	3.784473E+1
5.000000E-2	2.213683E-3	2.213683E-3	3.290341E-9	3.796289E+1
0.000000E+0	7.944621E-8	7.944621E-8	1.180861E-13	3.864453E+1
-5.000000E-2	2.098103E-3	-2.098103E-3	-3.118548E-9	3.931836E+1
-1.000000E-1	4.160658E-3	-4.160658E-3	-6.184258E-9	3.943652E+1
-1.500000E-1	6.061430E-3	-6.061430E-3	-9.009500E-9	3.955469E+1
-2.000000E-1	8.483574E-3	-8.483574E-3	-1.260969E-8	3.991895E+1
-2.500000E-1	1.070460E-2	-1.070460E-2	-1.591094E-8	4.003711E+1
-3.000000E-1	1.291033E-2	-1.291033E-2	-1.918946E-8	4.015527E+1
-3.500000E-1	1.499895E-2	-1.499895E-2	-2.229392E-8	4.027246E+1
-4.000000E-1	1.752579E-2	-1.752579E-2	-2.604973E-8	4.039063E+1
-4.500000E-1	1.980740E-2	-1.980740E-2	-2.944103E-8	4.050879E+1
-5.000000E-1	2.252690E-2	-2.252690E-2	-3.348320E-8	4.062695E+1
-5.000000E-1	2.236731E-2	-2.236731E-2	-3.324600E-8	4.074512E+1
-4.500000E-1	2.001372E-2	-2.001372E-2	-2.974770E-8	4.086328E+1
-4.000000E-1	1.750728E-2	-1.750728E-2	-2.602222E-8	4.098047E+1
-3.500000E-1	1.526172E-2	-1.526172E-2	-2.268450E-8	4.109863E+1
-3.000000E-1	1.310610E-2	-1.310610E-2	-1.948045E-8	4.121680E+1
-2.500000E-1	1.087091E-2	-1.087091E-2	-1.615815E-8	4.133496E+1
-2.000000E-1	8.710577E-3	-8.710577E-3	-1.294710E-8	4.145313E+1
-1.500000E-1	6.603258E-3	-6.603258E-3	-9.814855E-9	4.194043E+1
-1.000000E-1	4.405018E-3	-4.405018E-3	-6.547467E-9	4.218262E+1
-5.000000E-2	2.239716E-3	-2.239716E-3	-3.329037E-9	4.229980E+1
0.000000E+0	3.533578E-7	3.533578E-7	5.252188E-13	4.298242E+1
0.000000E+0	2.066451E-6	-2.066451E-6	-3.071501E-12	4.359668E+1
5.000000E-2	2.257929E-3	2.257929E-3	3.356108E-9	4.426953E+1
1.000000E-1	4.703006E-3	4.703006E-3	6.990386E-9	4.438770E+1
1.500000E-1	6.789192E-3	6.789192E-3	1.009122E-8	4.450586E+1
2.000000E-1	1.050962E-2	1.050962E-2	1.562114E-8	4.487012E+1
2.500000E-1	1.387466E-2	1.387466E-2	2.062282E-8	4.498828E+1
3.000000E-1	1.780963E-2	1.780963E-2	2.647162E-8	4.510645E+1
3.500000E-1	2.197775E-2	2.197775E-2	3.266696E-8	4.522461E+1
4.000000E-1	2.680756E-2	2.680756E-2	3.984583E-8	4.534277E+1
4.500000E-1	3.253954E-2	3.253954E-2	4.836565E-8	4.545996E+1
5.000000E-1	3.868917E-2	3.868917E-2	5.750624E-8	4.557812E+1
5.000000E-1	3.828583E-2	3.828583E-2	5.690673E-8	4.569629E+1
4.500000E-1	3.164007E-2	3.164007E-2	4.702871E-8	4.581445E+1
4.000000E-1	2.591856E-2	2.591856E-2	3.852445E-8	4.593262E+1
3.500000E-1	2.075001E-2	2.075001E-2	3.084209E-8	4.604980E+1
3.000000E-1	1.647340E-2	1.647340E-2	2.448549E-8	4.616797E+1
2.500000E-1	1.273595E-2	1.273595E-2	1.893028E-8	4.628613E+1
2.000000E-1	9.540333E-3	9.540333E-3	1.418042E-8	4.640430E+1
1.500000E-1	6.380535E-3	6.380535E-3	9.483806E-9	4.664551E+1
1.000000E-1	4.277160E-3	4.277160E-3	6.357422E-9	4.676367E+1
5.000000E-2	2.055729E-3	2.055729E-3	3.055564E-9	4.688184E+1
0.000000E+0	8.647302E-7	-8.647302E-7	-1.285305E-12	4.756348E+1
-5.000000E-2	1.939782E-3	-1.939782E-3	-2.883225E-9	4.823633E+1
-1.000000E-1	3.859488E-3	-3.859488E-3	-5.736610E-9	4.835449E+1
-1.500000E-1	5.776337E-3	-5.776337E-3	-8.585748E-9	4.847266E+1
-2.000000E-1	7.822202E-3	-7.822202E-3	-1.162665E-8	4.883691E+1
-2.500000E-1	9.763198E-3	-9.763198E-3	-1.451168E-8	4.895508E+1
-3.000000E-1	1.167237E-2	-1.167237E-2	-1.734941E-8	4.907324E+1
-3.500000E-1	1.374595E-2	-1.374595E-2	-2.043150E-8	4.919141E+1
-4.000000E-1	1.578768E-2	-1.578768E-2	-2.346626E-8	4.930957E+1
-4.500000E-1	1.797147E-2	-1.797147E-2	-2.671217E-8	4.942773E+1
-5.000000E-1	2.028724E-2	-2.028724E-2	-3.015425E-8	4.954492E+1
-5.000000E-1	2.025351E-2	-2.025351E-2	-3.010412E-8	4.966309E+1
-4.500000E-1	1.804544E-2	-1.804544E-2	-2.682212E-8	4.978125E+1
-4.000000E-1	1.589149E-2	-1.589149E-2	-2.362056E-8	4.989941E+1
-3.500000E-1	1.387970E-2	-1.387970E-2	-2.063031E-8	5.001758E+1
-3.000000E-1	1.189513E-2	-1.189513E-2	-1.768051E-8	5.013477E+1
-2.500000E-1	9.907416E-3	-9.907416E-3	-1.472604E-8	5.025293E+1
-2.000000E-1	7.929665E-3	-7.929665E-3	-1.178638E-8	5.037109E+1
-1.500000E-1	5.891862E-3	-5.891862E-3	-8.757460E-9	5.061230E+1
-1.000000E-1	3.991725E-3	-3.991725E-3	-5.933162E-9	5.073047E+1
-5.000000E-2	2.014620E-3	-2.014620E-3	-2.994461E-9	5.084863E+1
0.000000E+0	6.864079E-7	6.864079E-7	1.020253E-12	5.153027E+1
0.000000E+0	1.774071E-6	-1.774071E-6	-2.636918E-12	5.214453E+1
5.000000E-2	2.045152E-3	2.045152E-3	3.039843E-9	5.281738E+1
1.000000E-1	4.263305E-3	4.263305E-3	6.336829E-9	5.293555E+1
1.500000E-1	6.443421E-3	6.443421E-3	9.577278E-9	5.305371E+1
2.000000E-1	7.061252E-3	7.061252E-3	1.049560E-8	5.317188E+1
2.500000E-1	1.284607E-2	1.284607E-2	1.909395E-8	5.353613E+1
3.000000E-1	1.634369E-2	1.634369E-2	2.429270E-8	5.365430E+1
3.500000E-1	2.035074E-2	2.035074E-2	3.024864E-8	5.377246E+1
4.000000E-1	2.498522E-2	2.498522E-2	3.713716E-8	5.388965E+1
4.500000E-1	2.991814E-2	2.991814E-2	4.446929E-8	5.400781E+1
5.000000E-1	3.603391E-2	3.603391E-2	5.355956E-8	5.412598E+1
5.000000E-1	3.553672E-2	3.553672E-2	5.282055E-8	5.424414E+1
4.500000E-1	2.909766E-2	2.909766E-2	4.324976E-8	5.436230E+1
4.000000E-1	2.391930E-2	2.391930E-2	3.555282E-8	5.448047E+1
3.500000E-1	1.925446E-2	1.925446E-2	2.861916E-8	5.459766E+1
3.000000E-1	1.530817E-2	1.530817E-2	2.275354E-8	5.471582E+1
2.500000E-1	1.185836E-2	1.185836E-2	1.762585E-8	5.483398E+1
2.000000E-1	8.944154E-3	8.944154E-3	1.329428E-8	5.495215E+1
1.500000E-1	6.117433E-3	6.117433E-3	9.092741E-9	5.519336E+1
1.000000E-1	4.032425E-3	4.032425E-3	5.993657E-9	5.531152E+1
5.000000E-2	1.902861E-3	1.902861E-3	2.828347E-9	5.542969E+1
0.000000E+0	7.502153E-7	-7.502153E-7	-1.115094E-12	5.611133E+1
-5.000000E-2	1.784437E-3	-1.784437E-3	-2.652325E-9	5.678418E+1
-1.000000E-1	3.552510E-3	-3.552510E-3	-5.280328E-9	5.690234E+1
-1.500000E-1	5.307210E-3	-5.307210E-3	-7.888453E-9	5.702051E+1
-2.000000E-1	7.174958E-3	-7.174958E-3	-1.066461E-8	5.738574E+1
-2.500000E-1	9.012811E-3	-9.012811E-3	-1.339633E-8	5.750293E+1
-3.000000E-1	1.087784E-2	-1.087784E-2	-1.616844E-8	5.762109E+1
-3.500000E-1	1.281363E-2	-1.281363E-2	-1.904573E-8	5.773926E+1
-4.000000E-1	1.477141E-2	-1.477141E-2	-2.195571E-8	5.785742E+1
-4.500000E-1	1.680941E-2	-1.680941E-2	-2.498493E-8	5.797559E+1
-5.000000E-1	1.892463E-2	-1.892463E-2	-2.812892E-8	5.809277E+1
-5.000000E-1	1.908894E-2	-1.908894E-2	-2.837314E-8	5.821094E+1
-4.500000E-1	1.696222E-2	-1.696222E-2	-2.521206E-8	5.832910E+1
-4.000000E-1	1.506069E-2	-1.506069E-2	-2.238569E-8	5.844727E+1
-3.500000E-1	1.303175E-2	-1.303175E-2	-1.936995E-8	5.856543E+1
-3.000000E-1	1.106563E-2	-1.106563E-2	-1.644757E-8	5.868262E+1
-2.500000E-1	9.271307E-3	-9.271307E-3	-1.378055E-8	5.880078E+1
-2.000000E-1	7.391682E-3	-7.391682E-3	-1.098674E-8	5.891895E+1
-1.500000E-1	5.518037E-3	-5.518037E-3	-8.201819E-9	5.916016E+1
-1.000000E-1	3.747990E-3	-3.747990E-3	-5.570882E-9	5.927832E+1
-5.000000E-2	1.897936E-3	-1.897936E-3	-2.821026E-9	5.939648E+1
0.000000E+0	6.471529E-6	6.471529E-6	9.619056E-12	6.007813E+1
0.000000E+0	4.512450E-6	4.512450E-6	6.707149E-12	6.069238E+1
5.000000E-2	1.929983E-3	1.929983E-3	2.868660E-9	6.136523E+1
1.000000E-1	4.048606E-3	4.048606E-3	6.017708E-9	6.148340E+1
1.500000E-1	6.169510E-3	6.169510E-3	9.170146E-9	6.160156E+1
2.000000E-1	7.044641E-3	7.044641E-3	1.047091E-8	6.171973E+1
2.500000E-1	1.203645E-2	1.203645E-2	1.789056E-8	6.208398E+1
3.000000E-1	1.529978E-2	1.529978E-2	2.274106E-8	6.220215E+1
3.500000E-1	1.889720E-2	1.889720E-2	2.808815E-8	6.232031E+1
4.000000E-1	2.307535E-2	2.307535E-2	3.429840E-8	6.243848E+1
4.500000E-1	2.783000E-2	2.783000E-2	4.136555E-8	6.255566E+1
5.000000E-1	3.365376E-2	3.365376E-2	5.002178E-8	6.267383E+1
5.000000E-1	3.355336E-2	3.355336E-2	4.987255E-8	6.279199E+1
4.500000E-1	2.749266E-2	2.749266E-2	4.086414E-8	6.291016E+1
4.000000E-1	2.233965E-2	2.233965E-2	3.320488E-8	6.302832E+1
3.500000E-1	1.807713E-2	1.807713E-2	2.686922E-8	6.314551E+1
3.000000E-1	1.446370E-2	1.446370E-2	2.149834E-8	6.326367E+1
2.500000E-1	1.122666E-2	1.122666E-2	1.668692E-8	6.338184E+1
2.000000E-1	8.421321E-3	8.421321E-3	1.251716E-8	6.350000E+1
1.500000E-1	5.823138E-3	5.823138E-3	8.655311E-9	6.374121E+1
1.000000E-1	3.803183E-3	3.803183E-3	5.652919E-9	6.385937E+1
5.000000E-2	1.801389E-3	1.801389E-3	2.677522E-9	6.397754E+1
0.000000E+0	3.493971E-6	3.493971E-6	5.193318E-12	6.465918E+1
-5.000000E-2	1.682784E-3	-1.682784E-3	-2.501232E-9	6.533203E+1
-1.000000E-1	3.357273E-3	-3.357273E-3	-4.990134E-9	6.545020E+1
-1.500000E-1	5.030198E-3	-5.030198E-3	-7.476712E-9	6.556836E+1
-2.000000E-1	6.864813E-3	-6.864813E-3	-1.020362E-8	6.593262E+1
-2.500000E-1	8.647685E-3	-8.647685E-3	-1.285362E-8	6.605078E+1
-3.000000E-1	1.036966E-2	-1.036966E-2	-1.541311E-8	6.616895E+1
-3.500000E-1	1.212842E-2	-1.212842E-2	-1.802727E-8	6.628711E+1
-4.000000E-1	1.405222E-2	-1.405222E-2	-2.088674E-8	6.640527E+1
-4.500000E-1	1.590223E-2	-1.590223E-2	-2.363652E-8	6.652246E+1
-5.000000E-1	1.813081E-2	-1.813081E-2	-2.694901E-8	6.664063E+1
-5.000000E-1	1.822690E-2	-1.822690E-2	-2.709184E-8	6.675879E+1
-4.500000E-1	1.609967E-2	-1.609967E-2	-2.392999E-8	6.687695E+1
