voltage_13_4_8	absJ_13_4_8	J_13_4_8	current_13_4_8	time_13_4_8	
-1.000000E-1	1.757171E-4	-1.757171E-4	-1.044719E-9	8.550781E+0
-5.000000E-2	8.323714E-5	-8.323714E-5	-4.948832E-10	8.791992E+0
0.000000E+0	2.165001E-7	2.165001E-7	1.287193E-12	9.782227E+0
0.000000E+0	3.415118E-7	3.415118E-7	2.030445E-12	1.039648E+1
5.000000E-2	8.288347E-5	8.288347E-5	4.927805E-10	1.124023E+1
1.000000E-1	1.379603E-4	1.379603E-4	8.202379E-10	1.151270E+1
1.500000E-1	1.558753E-4	1.558753E-4	9.267508E-10	1.178418E+1
2.000000E-1	4.327203E-4	4.327203E-4	2.572722E-9	1.245703E+1
2.500000E-1	5.756675E-4	5.756675E-4	3.422609E-9	1.257520E+1
3.000000E-1	7.511862E-4	7.511862E-4	4.466149E-9	1.269238E+1
3.500000E-1	9.587151E-4	9.587151E-4	5.700004E-9	1.281055E+1
4.000000E-1	1.186353E-3	1.186353E-3	7.053414E-9	1.292871E+1
4.500000E-1	1.436593E-3	1.436593E-3	8.541208E-9	1.304688E+1
5.000000E-1	1.639030E-3	1.639030E-3	9.744791E-9	1.316504E+1
5.000000E-1	1.632227E-3	1.632227E-3	9.704340E-9	1.328223E+1
4.500000E-1	1.410050E-3	1.410050E-3	8.383395E-9	1.340039E+1
4.000000E-1	1.153924E-3	1.153924E-3	6.860608E-9	1.351855E+1
3.500000E-1	9.022026E-4	9.022026E-4	5.364011E-9	1.363672E+1
3.000000E-1	7.156845E-4	7.156845E-4	4.255075E-9	1.375488E+1
2.500000E-1	5.230867E-4	5.230867E-4	3.109992E-9	1.387207E+1
2.000000E-1	3.892105E-4	3.892105E-4	2.314036E-9	1.399023E+1
1.500000E-1	2.686683E-4	2.686683E-4	1.597357E-9	1.410840E+1
1.000000E-1	1.351958E-4	1.351958E-4	8.038013E-10	1.434961E+1
5.000000E-2	7.527907E-5	7.527907E-5	4.475688E-10	1.462207E+1
0.000000E+0	1.326819E-7	1.326819E-7	7.888551E-13	1.561133E+1
-5.000000E-2	7.037856E-5	-7.037856E-5	-4.184330E-10	1.628516E+1
-1.000000E-1	1.313314E-4	-1.313314E-4	-7.808255E-10	1.655762E+1
-1.500000E-1	1.442630E-4	-1.442630E-4	-8.577100E-10	1.682910E+1
-2.000000E-1	2.987926E-4	-2.987926E-4	-1.776460E-9	1.750195E+1
-2.500000E-1	3.904607E-4	-3.904607E-4	-2.321469E-9	1.762012E+1
-3.000000E-1	4.828895E-4	-4.828895E-4	-2.871001E-9	1.773828E+1
-3.500000E-1	5.662522E-4	-5.662522E-4	-3.366631E-9	1.785645E+1
-4.000000E-1	6.689316E-4	-6.689316E-4	-3.977107E-9	1.797363E+1
-4.500000E-1	7.761889E-4	-7.761889E-4	-4.614801E-9	1.809180E+1
-5.000000E-1	8.804978E-4	-8.804978E-4	-5.234966E-9	1.820996E+1
-5.000000E-1	8.540392E-4	-8.540392E-4	-5.077657E-9	1.832813E+1
-4.500000E-1	7.747550E-4	-7.747550E-4	-4.606276E-9	1.844629E+1
-4.000000E-1	6.801645E-4	-6.801645E-4	-4.043892E-9	1.856445E+1
-3.500000E-1	5.907308E-4	-5.907308E-4	-3.512167E-9	1.868164E+1
-3.000000E-1	5.046412E-4	-5.046412E-4	-3.000325E-9	1.879980E+1
-2.500000E-1	4.027711E-4	-4.027711E-4	-2.394660E-9	1.891797E+1
-2.000000E-1	3.167628E-4	-3.167628E-4	-1.883301E-9	1.903613E+1
-1.500000E-1	2.338335E-4	-2.338335E-4	-1.390248E-9	1.915430E+1
-1.000000E-1	1.316866E-4	-1.316866E-4	-7.829374E-10	1.939551E+1
-5.000000E-2	7.144411E-5	-7.144411E-5	-4.247682E-10	1.966797E+1
0.000000E+0	2.044906E-7	2.044906E-7	1.215791E-12	2.065723E+1
0.000000E+0	5.087583E-8	5.087583E-8	3.024803E-13	2.127148E+1
5.000000E-2	7.424906E-5	7.424906E-5	4.414449E-10	2.194434E+1
1.000000E-1	1.344544E-4	1.344544E-4	7.993936E-10	2.221680E+1
1.500000E-1	1.497559E-4	1.497559E-4	8.903682E-10	2.248926E+1
2.000000E-1	3.796439E-4	3.796439E-4	2.257158E-9	2.316113E+1
2.500000E-1	5.104261E-4	5.104261E-4	3.034719E-9	2.327930E+1
3.000000E-1	6.598722E-4	6.598722E-4	3.923245E-9	2.339746E+1
3.500000E-1	8.386957E-4	8.386957E-4	4.986433E-9	2.351563E+1
4.000000E-1	1.037649E-3	1.037649E-3	6.169302E-9	2.363281E+1
4.500000E-1	1.244355E-3	1.244355E-3	7.398266E-9	2.375098E+1
5.000000E-1	1.467948E-3	1.467948E-3	8.727630E-9	2.386914E+1
5.000000E-1	1.472611E-3	1.472611E-3	8.755351E-9	2.398730E+1
4.500000E-1	1.231605E-3	1.231605E-3	7.322460E-9	2.410547E+1
4.000000E-1	1.015516E-3	1.015516E-3	6.037711E-9	2.422266E+1
3.500000E-1	7.937678E-4	7.937678E-4	4.719316E-9	2.434082E+1
3.000000E-1	6.414772E-4	6.414772E-4	3.813878E-9	2.445898E+1
2.500000E-1	4.921266E-4	4.921266E-4	2.925920E-9	2.457715E+1
2.000000E-1	3.585866E-4	3.585866E-4	2.131963E-9	2.469531E+1
1.500000E-1	2.494138E-4	2.494138E-4	1.482880E-9	2.481250E+1
1.000000E-1	1.324598E-4	1.324598E-4	7.875344E-10	2.505469E+1
5.000000E-2	6.890486E-5	6.890486E-5	4.096712E-10	2.532617E+1
0.000000E+0	3.025333E-8	-3.025333E-8	-1.798700E-13	2.631641E+1
-5.000000E-2	1.381750E-5	-1.381750E-5	-8.215144E-11	2.693066E+1
-1.000000E-1	1.298080E-4	-1.298080E-4	-7.717685E-10	2.760352E+1
-1.500000E-1	1.420864E-4	-1.420864E-4	-8.447693E-10	2.787598E+1
-2.000000E-1	1.532854E-4	-1.532854E-4	-9.113527E-10	2.814844E+1
-2.500000E-1	3.623779E-4	-3.623779E-4	-2.154504E-9	2.882129E+1
-3.000000E-1	4.526855E-4	-4.526855E-4	-2.691424E-9	2.893848E+1
-3.500000E-1	5.349437E-4	-5.349437E-4	-3.180487E-9	2.905664E+1
-4.000000E-1	6.412144E-4	-6.412144E-4	-3.812316E-9	2.917480E+1
-4.500000E-1	7.337649E-4	-7.337649E-4	-4.362571E-9	2.929297E+1
-5.000000E-1	8.358434E-4	-8.358434E-4	-4.969475E-9	2.941113E+1
-5.000000E-1	8.220741E-4	-8.220741E-4	-4.887610E-9	2.952832E+1
-4.500000E-1	7.194850E-4	-7.194850E-4	-4.277670E-9	2.964648E+1
-4.000000E-1	6.302465E-4	-6.302465E-4	-3.747106E-9	2.976465E+1
-3.500000E-1	5.418269E-4	-5.418269E-4	-3.221411E-9	2.988281E+1
-3.000000E-1	4.557653E-4	-4.557653E-4	-2.709735E-9	3.000098E+1
-2.500000E-1	3.709061E-4	-3.709061E-4	-2.205208E-9	3.011816E+1
-2.000000E-1	2.902564E-4	-2.902564E-4	-1.725708E-9	3.023633E+1
-1.500000E-1	2.172405E-4	-2.172405E-4	-1.291595E-9	3.035449E+1
-1.000000E-1	1.299416E-4	-1.299416E-4	-7.725630E-10	3.059570E+1
-5.000000E-2	6.609211E-5	-6.609211E-5	-3.929481E-10	3.086816E+1
0.000000E+0	1.877242E-7	1.877242E-7	1.116107E-12	3.185742E+1
0.000000E+0	3.882444E-8	3.882444E-8	2.308292E-13	3.247266E+1
5.000000E-2	6.792440E-5	6.792440E-5	4.038419E-10	3.314453E+1
1.000000E-1	1.322873E-4	1.322873E-4	7.865090E-10	3.341699E+1
1.500000E-1	1.476365E-4	1.476365E-4	8.777670E-10	3.368945E+1
2.000000E-1	3.482297E-4	3.482297E-4	2.070386E-9	3.436133E+1
2.500000E-1	4.953476E-4	4.953476E-4	2.945070E-9	3.447949E+1
3.000000E-1	6.646643E-4	6.646643E-4	3.951736E-9	3.459766E+1
3.500000E-1	8.502304E-4	8.502304E-4	5.055012E-9	3.471582E+1
4.000000E-1	1.029942E-3	1.029942E-3	6.123483E-9	3.483301E+1
4.500000E-1	1.256361E-3	1.256361E-3	7.469647E-9	3.495117E+1
5.000000E-1	1.427276E-3	1.427276E-3	8.485813E-9	3.506934E+1
5.000000E-1	1.442735E-3	1.442735E-3	8.577728E-9	3.518750E+1
4.500000E-1	1.172463E-3	1.172463E-3	6.970836E-9	3.530566E+1
4.000000E-1	9.472975E-4	9.472975E-4	5.632121E-9	3.542285E+1
3.500000E-1	7.775975E-4	7.775975E-4	4.623176E-9	3.554102E+1
3.000000E-1	5.938109E-4	5.938109E-4	3.530480E-9	3.565918E+1
2.500000E-1	4.480429E-4	4.480429E-4	2.663822E-9	3.577734E+1
2.000000E-1	3.332873E-4	3.332873E-4	1.981547E-9	3.589551E+1
1.500000E-1	2.284620E-4	2.284620E-4	1.358312E-9	3.601270E+1
1.000000E-1	1.309025E-4	1.309025E-4	7.782760E-10	3.625488E+1
5.000000E-2	6.417826E-5	6.417826E-5	3.815694E-10	3.652637E+1
0.000000E+0	4.661594E-8	-4.661594E-8	-2.771533E-13	3.751660E+1
-5.000000E-2	1.374788E-5	-1.374788E-5	-8.173752E-11	3.813086E+1
-1.000000E-1	1.224038E-4	-1.224038E-4	-7.277473E-10	3.880371E+1
-1.500000E-1	1.387426E-4	-1.387426E-4	-8.248889E-10	3.907617E+1
-2.000000E-1	1.503186E-4	-1.503186E-4	-8.937134E-10	3.934863E+1
-2.500000E-1	3.335574E-4	-3.335574E-4	-1.983153E-9	4.002051E+1
-3.000000E-1	4.121919E-4	-4.121919E-4	-2.450671E-9	4.013867E+1
-3.500000E-1	4.856927E-4	-4.856927E-4	-2.887667E-9	4.025684E+1
-4.000000E-1	5.636580E-4	-5.636580E-4	-3.351207E-9	4.037500E+1
-4.500000E-1	6.742482E-4	-6.742482E-4	-4.008717E-9	4.049316E+1
-5.000000E-1	7.420353E-4	-7.420353E-4	-4.411742E-9	4.061035E+1
-5.000000E-1	7.577348E-4	-7.577348E-4	-4.505083E-9	4.072852E+1
-4.500000E-1	6.639352E-4	-6.639352E-4	-3.947401E-9	4.084668E+1
-4.000000E-1	5.741573E-4	-5.741573E-4	-3.413630E-9	4.096484E+1
-3.500000E-1	4.911202E-4	-4.911202E-4	-2.919936E-9	4.108301E+1
-3.000000E-1	4.186408E-4	-4.186408E-4	-2.489013E-9	4.120020E+1
-2.500000E-1	3.414986E-4	-3.414986E-4	-2.030367E-9	4.131836E+1
-2.000000E-1	2.665606E-4	-2.665606E-4	-1.584826E-9	4.143652E+1
-1.500000E-1	1.982990E-4	-1.982990E-4	-1.178979E-9	4.155469E+1
-1.000000E-1	1.245563E-4	-1.245563E-4	-7.405448E-10	4.179590E+1
-5.000000E-2	6.177470E-5	-6.177470E-5	-3.672791E-10	4.206836E+1
0.000000E+0	1.896336E-7	1.896336E-7	1.127459E-12	4.305762E+1
0.000000E+0	3.589972E-8	3.589972E-8	2.134404E-13	4.367188E+1
5.000000E-2	6.387632E-5	6.387632E-5	3.797742E-10	4.434473E+1
1.000000E-1	1.315212E-4	1.315212E-4	7.819544E-10	4.461719E+1
1.500000E-1	1.455044E-4	1.455044E-4	8.650909E-10	4.488965E+1
2.000000E-1	3.431158E-4	3.431158E-4	2.039982E-9	4.556152E+1
2.500000E-1	4.721903E-4	4.721903E-4	2.807389E-9	4.567969E+1
3.000000E-1	6.052001E-4	6.052001E-4	3.598194E-9	4.579785E+1
3.500000E-1	7.847850E-4	7.847850E-4	4.665909E-9	4.591602E+1
4.000000E-1	9.696453E-4	9.696453E-4	5.764989E-9	4.603320E+1
4.500000E-1	1.166589E-3	1.166589E-3	6.935911E-9	4.615137E+1
5.000000E-1	1.429361E-3	1.429361E-3	8.498210E-9	4.626953E+1
5.000000E-1	1.438891E-3	1.438891E-3	8.554870E-9	4.638770E+1
4.500000E-1	1.117824E-3	1.117824E-3	6.645981E-9	4.650586E+1
4.000000E-1	9.202947E-4	9.202947E-4	5.471577E-9	4.662305E+1
3.500000E-1	7.136586E-4	7.136586E-4	4.243030E-9	4.674121E+1
3.000000E-1	5.574176E-4	5.574176E-4	3.314105E-9	4.685937E+1
2.500000E-1	4.213893E-4	4.213893E-4	2.505354E-9	4.697754E+1
2.000000E-1	3.144297E-4	3.144297E-4	1.869430E-9	4.709570E+1
1.500000E-1	2.185014E-4	2.185014E-4	1.299092E-9	4.721289E+1
1.000000E-1	1.300552E-4	1.300552E-4	7.732381E-10	4.745508E+1
5.000000E-2	6.109203E-5	6.109203E-5	3.632203E-10	4.772656E+1
0.000000E+0	4.976243E-8	-4.976243E-8	-2.958606E-13	4.871680E+1
-5.000000E-2	1.371631E-5	-1.371631E-5	-8.154979E-11	4.933105E+1
-1.000000E-1	1.176699E-4	-1.176699E-4	-6.996018E-10	5.000391E+1
-1.500000E-1	1.378515E-4	-1.378515E-4	-8.195907E-10	5.027637E+1
-2.000000E-1	1.491459E-4	-1.491459E-4	-8.867412E-10	5.054883E+1
-2.500000E-1	3.354209E-4	-3.354209E-4	-1.994232E-9	5.122070E+1
-3.000000E-1	4.214867E-4	-4.214867E-4	-2.505933E-9	5.133887E+1
-3.500000E-1	4.945806E-4	-4.945806E-4	-2.940510E-9	5.145703E+1
-4.000000E-1	5.864492E-4	-5.864492E-4	-3.486711E-9	5.157520E+1
-4.500000E-1	6.763671E-4	-6.763671E-4	-4.021315E-9	5.169336E+1
-5.000000E-1	7.748435E-4	-7.748435E-4	-4.606802E-9	5.181055E+1
-5.000000E-1	7.601755E-4	-7.601755E-4	-4.519594E-9	5.192871E+1
-4.500000E-1	6.698360E-4	-6.698360E-4	-3.982484E-9	5.204688E+1
-4.000000E-1	5.796778E-4	-5.796778E-4	-3.446452E-9	5.216504E+1
-3.500000E-1	5.018943E-4	-5.018943E-4	-2.983993E-9	5.228320E+1
-3.000000E-1	4.149047E-4	-4.149047E-4	-2.466800E-9	5.240039E+1
-2.500000E-1	3.386069E-4	-3.386069E-4	-2.013174E-9	5.251855E+1
-2.000000E-1	2.629229E-4	-2.629229E-4	-1.563198E-9	5.263672E+1
-1.500000E-1	1.932886E-4	-1.932886E-4	-1.149190E-9	5.275488E+1
-1.000000E-1	1.200622E-4	-1.200622E-4	-7.138253E-10	5.299609E+1
-5.000000E-2	5.918372E-5	-5.918372E-5	-3.518745E-10	5.326855E+1
0.000000E+0	1.997290E-7	1.997290E-7	1.187481E-12	5.425781E+1
