voltage_5_15_20	absJ_5_15_20	J_5_15_20	current_5_15_20	time_5_15_20	
-2.000000E-1	6.842188E-4	-6.842188E-4	-2.288248E-9	1.892578E+1
-1.500000E-1	5.196688E-4	-5.196688E-4	-1.737940E-9	1.904395E+1
-1.000000E-1	3.546001E-4	-3.546001E-4	-1.185897E-9	1.916211E+1
-5.000000E-2	1.701208E-4	-1.701208E-4	-5.689388E-10	1.940332E+1
0.000000E+0	5.101171E-7	5.101171E-7	1.705996E-12	2.039355E+1
0.000000E+0	5.022662E-7	5.022662E-7	1.679740E-12	2.100781E+1
5.000000E-2	1.810007E-4	1.810007E-4	6.053247E-10	2.168066E+1
1.000000E-1	2.636840E-4	2.636840E-4	8.818442E-10	2.195313E+1
1.500000E-1	2.924326E-4	2.924326E-4	9.779889E-10	2.222461E+1
2.000000E-1	9.290621E-4	9.290621E-4	3.107083E-9	2.289746E+1
2.500000E-1	1.236516E-3	1.236516E-3	4.135308E-9	2.301563E+1
3.000000E-1	1.589148E-3	1.589148E-3	5.314622E-9	2.313281E+1
3.500000E-1	1.972720E-3	1.972720E-3	6.597412E-9	2.325098E+1
4.000000E-1	2.434457E-3	2.434457E-3	8.141608E-9	2.336914E+1
4.500000E-1	2.825830E-3	2.825830E-3	9.450486E-9	2.348730E+1
5.000000E-1	3.416860E-3	3.416860E-3	1.142708E-8	2.385156E+1
5.000000E-1	3.387646E-3	3.387646E-3	1.132938E-8	2.396973E+1
4.500000E-1	2.699138E-3	2.699138E-3	9.026786E-9	2.421094E+1
4.000000E-1	2.310119E-3	2.310119E-3	7.725782E-9	2.432910E+1
3.500000E-1	1.884583E-3	1.884583E-3	6.302654E-9	2.444727E+1
3.000000E-1	1.511030E-3	1.511030E-3	5.053371E-9	2.456543E+1
2.500000E-1	1.168963E-3	1.168963E-3	3.909388E-9	2.468359E+1
2.000000E-1	8.694937E-4	8.694937E-4	2.907867E-9	2.480078E+1
1.500000E-1	6.061336E-4	6.061336E-4	2.027106E-9	2.491895E+1
1.000000E-1	3.773201E-4	3.773201E-4	1.261880E-9	2.503711E+1
5.000000E-2	1.667517E-4	1.667517E-4	5.576714E-10	2.527832E+1
0.000000E+0	1.558362E-7	1.558362E-7	5.211664E-13	2.626855E+1
-5.000000E-2	1.588939E-4	-1.588939E-4	-5.313925E-10	2.694141E+1
-1.000000E-1	2.496001E-4	-2.496001E-4	-8.347433E-10	2.721387E+1
-1.500000E-1	4.922911E-4	-4.922911E-4	-1.646380E-9	2.788672E+1
-2.000000E-1	6.488867E-4	-6.488867E-4	-2.170086E-9	2.800488E+1
-2.500000E-1	7.974295E-4	-7.974295E-4	-2.666861E-9	2.812305E+1
-3.000000E-1	9.524609E-4	-9.524609E-4	-3.185336E-9	2.824023E+1
-3.500000E-1	1.110237E-3	-1.110237E-3	-3.712991E-9	2.835840E+1
-4.000000E-1	1.261762E-3	-1.261762E-3	-4.219737E-9	2.847656E+1
-4.500000E-1	1.428631E-3	-1.428631E-3	-4.777803E-9	2.859473E+1
-5.000000E-1	1.608779E-3	-1.608779E-3	-5.380276E-9	2.871289E+1
-5.000000E-1	1.615539E-3	-1.615539E-3	-5.402883E-9	2.883008E+1
-4.500000E-1	1.460571E-3	-1.460571E-3	-4.884621E-9	2.894824E+1
-4.000000E-1	1.289182E-3	-1.289182E-3	-4.311440E-9	2.906641E+1
-3.500000E-1	1.120197E-3	-1.120197E-3	-3.746299E-9	2.918457E+1
-3.000000E-1	9.699048E-4	-9.699048E-4	-3.243674E-9	2.930273E+1
-2.500000E-1	8.159184E-4	-8.159184E-4	-2.728694E-9	2.941992E+1
-2.000000E-1	6.668840E-4	-6.668840E-4	-2.230275E-9	2.953809E+1
-1.500000E-1	5.076969E-4	-5.076969E-4	-1.697902E-9	2.965625E+1
-1.000000E-1	3.473042E-4	-3.473042E-4	-1.161497E-9	2.977441E+1
-5.000000E-2	1.656771E-4	-1.656771E-4	-5.540775E-10	3.001562E+1
0.000000E+0	1.144508E-6	1.144508E-6	3.827605E-12	3.100488E+1
0.000000E+0	1.196383E-6	1.196383E-6	4.001091E-12	3.162012E+1
5.000000E-2	1.787444E-4	1.787444E-4	5.977789E-10	3.246289E+1
1.000000E-1	2.632565E-4	2.632565E-4	8.804146E-10	3.273535E+1
1.500000E-1	2.921951E-4	2.921951E-4	9.771944E-10	3.300781E+1
2.000000E-1	9.078217E-4	9.078217E-4	3.036048E-9	3.367969E+1
2.500000E-1	1.227564E-3	1.227564E-3	4.105368E-9	3.379785E+1
3.000000E-1	1.561940E-3	1.561940E-3	5.223630E-9	3.391602E+1
3.500000E-1	1.960049E-3	1.960049E-3	6.555036E-9	3.403320E+1
4.000000E-1	2.383248E-3	2.383248E-3	7.970350E-9	3.415137E+1
4.500000E-1	2.772198E-3	2.772198E-3	9.271122E-9	3.426953E+1
5.000000E-1	3.469594E-3	3.469594E-3	1.160344E-8	3.463477E+1
5.000000E-1	3.415598E-3	3.415598E-3	1.142286E-8	3.475195E+1
4.500000E-1	2.686848E-3	2.686848E-3	8.985687E-9	3.499414E+1
4.000000E-1	2.300498E-3	2.300498E-3	7.693607E-9	3.511133E+1
3.500000E-1	1.877487E-3	1.877487E-3	6.278921E-9	3.522949E+1
3.000000E-1	1.482417E-3	1.482417E-3	4.957679E-9	3.534766E+1
2.500000E-1	1.147583E-3	1.147583E-3	3.837886E-9	3.546582E+1
2.000000E-1	8.590823E-4	8.590823E-4	2.873048E-9	3.558398E+1
1.500000E-1	6.047294E-4	6.047294E-4	2.022410E-9	3.570117E+1
1.000000E-1	3.790822E-4	3.790822E-4	1.267773E-9	3.581934E+1
5.000000E-2	1.682360E-4	1.682360E-4	5.626355E-10	3.606055E+1
0.000000E+0	1.645007E-7	1.645007E-7	5.501433E-13	3.705078E+1
-5.000000E-2	1.556469E-4	-1.556469E-4	-5.205334E-10	3.772363E+1
-1.000000E-1	2.479115E-4	-2.479115E-4	-8.290958E-10	3.799609E+1
-1.500000E-1	2.728216E-4	-2.728216E-4	-9.124032E-10	3.826855E+1
-2.000000E-1	6.213980E-4	-6.213980E-4	-2.078155E-9	3.894141E+1
-2.500000E-1	7.750548E-4	-7.750548E-4	-2.592033E-9	3.905957E+1
-3.000000E-1	9.207106E-4	-9.207106E-4	-3.079153E-9	3.917676E+1
-3.500000E-1	1.064903E-3	-1.064903E-3	-3.561379E-9	3.929492E+1
-4.000000E-1	1.229970E-3	-1.229970E-3	-4.113415E-9	3.941309E+1
-4.500000E-1	1.374477E-3	-1.374477E-3	-4.596693E-9	3.953125E+1
-5.000000E-1	1.532464E-3	-1.532464E-3	-5.125054E-9	3.964941E+1
-5.000000E-1	1.546159E-3	-1.546159E-3	-5.170854E-9	3.976660E+1
-4.500000E-1	1.393013E-3	-1.393013E-3	-4.658684E-9	3.988477E+1
-4.000000E-1	1.211606E-3	-1.211606E-3	-4.052001E-9	4.000293E+1
-3.500000E-1	1.067650E-3	-1.067650E-3	-3.570564E-9	4.012109E+1
-3.000000E-1	9.291479E-4	-9.291479E-4	-3.107370E-9	4.023926E+1
-2.500000E-1	7.871835E-4	-7.871835E-4	-2.632595E-9	4.035645E+1
-2.000000E-1	6.372538E-4	-6.372538E-4	-2.131182E-9	4.047461E+1
-1.500000E-1	4.870799E-4	-4.870799E-4	-1.628952E-9	4.059277E+1
-1.000000E-1	3.338324E-4	-3.338324E-4	-1.116443E-9	4.071094E+1
-5.000000E-2	1.598107E-4	-1.598107E-4	-5.344584E-10	4.095215E+1
0.000000E+0	6.333289E-7	6.333289E-7	2.118056E-12	4.194141E+1
0.000000E+0	5.570997E-7	5.570997E-7	1.863121E-12	4.255664E+1
5.000000E-2	1.729674E-4	1.729674E-4	5.784587E-10	4.322949E+1
1.000000E-1	2.614345E-4	2.614345E-4	8.743211E-10	4.350098E+1
1.500000E-1	2.905574E-4	2.905574E-4	9.717175E-10	4.377344E+1
2.000000E-1	8.886354E-4	8.886354E-4	2.971883E-9	4.444531E+1
2.500000E-1	1.042842E-3	1.042842E-3	3.487598E-9	4.456348E+1
3.000000E-1	1.309558E-3	1.309558E-3	4.379585E-9	4.468164E+1
3.500000E-1	1.624531E-3	1.624531E-3	5.432956E-9	4.479980E+1
4.000000E-1	1.989752E-3	1.989752E-3	6.654371E-9	4.491797E+1
4.500000E-1	2.409584E-3	2.409584E-3	8.058424E-9	4.503516E+1
5.000000E-1	2.760388E-3	2.760388E-3	9.231626E-9	4.515332E+1
5.000000E-1	2.765605E-3	2.765605E-3	9.249073E-9	4.527148E+1
4.500000E-1	2.340199E-3	2.340199E-3	7.826380E-9	4.538965E+1
4.000000E-1	1.894182E-3	1.894182E-3	6.334753E-9	4.550781E+1
3.500000E-1	1.556190E-3	1.556190E-3	5.204399E-9	4.562500E+1
3.000000E-1	1.248504E-3	1.248504E-3	4.175401E-9	4.574316E+1
2.500000E-1	9.524384E-4	9.524384E-4	3.185261E-9	4.586133E+1
2.000000E-1	7.101191E-4	7.101191E-4	2.374867E-9	4.597949E+1
1.500000E-1	5.042397E-4	5.042397E-4	1.686340E-9	4.609766E+1
1.000000E-1	3.146052E-4	3.146052E-4	1.052141E-9	4.621484E+1
5.000000E-2	1.416014E-4	1.416014E-4	4.735607E-10	4.645703E+1
0.000000E+0	1.578363E-7	1.578363E-7	5.278555E-13	4.744629E+1
-5.000000E-2	1.319183E-4	-1.319183E-4	-4.411774E-10	4.829004E+1
-1.000000E-1	2.398498E-4	-2.398498E-4	-8.021349E-10	4.856250E+1
-1.500000E-1	2.614068E-4	-2.614068E-4	-8.742286E-10	4.883496E+1
-2.000000E-1	5.355896E-4	-5.355896E-4	-1.791184E-9	4.950781E+1
-2.500000E-1	6.531557E-4	-6.531557E-4	-2.184363E-9	4.962500E+1
-3.000000E-1	7.782053E-4	-7.782053E-4	-2.602569E-9	4.974316E+1
-3.500000E-1	9.026625E-4	-9.026625E-4	-3.018794E-9	4.986133E+1
-4.000000E-1	1.029972E-3	-1.029972E-3	-3.444558E-9	4.997949E+1
-4.500000E-1	1.145595E-3	-1.145595E-3	-3.831239E-9	5.009766E+1
-5.000000E-1	1.293356E-3	-1.293356E-3	-4.325400E-9	5.021484E+1
-5.000000E-1	1.293667E-3	-1.293667E-3	-4.326440E-9	5.033301E+1
-4.500000E-1	1.162344E-3	-1.162344E-3	-3.887253E-9	5.045117E+1
-4.000000E-1	1.036269E-3	-1.036269E-3	-3.465619E-9	5.056934E+1
-3.500000E-1	9.093454E-4	-9.093454E-4	-3.041144E-9	5.068750E+1
-3.000000E-1	7.895714E-4	-7.895714E-4	-2.640581E-9	5.080469E+1
-2.500000E-1	6.655869E-4	-6.655869E-4	-2.225937E-9	5.092285E+1
-2.000000E-1	5.433544E-4	-5.433544E-4	-1.817152E-9	5.104102E+1
-1.500000E-1	4.195592E-4	-4.195592E-4	-1.403141E-9	5.115918E+1
-1.000000E-1	2.417341E-4	-2.417341E-4	-8.084368E-10	5.140039E+1
-5.000000E-2	1.385319E-4	-1.385319E-4	-4.632952E-10	5.167285E+1
0.000000E+0	4.513375E-7	4.513375E-7	1.509418E-12	5.266211E+1
0.000000E+0	3.317028E-7	3.317028E-7	1.109321E-12	5.327637E+1
5.000000E-2	1.478349E-4	1.478349E-4	4.944075E-10	5.394922E+1
1.000000E-1	2.521884E-4	2.521884E-4	8.433994E-10	5.422168E+1
1.500000E-1	2.809899E-4	2.809899E-4	9.397209E-10	5.449316E+1
2.000000E-1	7.571170E-4	7.571170E-4	2.532043E-9	5.516602E+1
2.500000E-1	1.020586E-3	1.020586E-3	3.413170E-9	5.528320E+1
3.000000E-1	1.319092E-3	1.319092E-3	4.411470E-9	5.540137E+1
3.500000E-1	1.617019E-3	1.617019E-3	5.407831E-9	5.551953E+1
4.000000E-1	1.944230E-3	1.944230E-3	6.502133E-9	5.563770E+1
4.500000E-1	2.324813E-3	2.324813E-3	7.774922E-9	5.575586E+1
5.000000E-1	2.705691E-3	2.705691E-3	9.048702E-9	5.587305E+1
5.000000E-1	2.690871E-3	2.690871E-3	8.999140E-9	5.599121E+1
4.500000E-1	2.298043E-3	2.298043E-3	7.685395E-9	5.610938E+1
4.000000E-1	1.899865E-3	1.899865E-3	6.353762E-9	5.622754E+1
3.500000E-1	1.539183E-3	1.539183E-3	5.147525E-9	5.634570E+1
3.000000E-1	1.225295E-3	1.225295E-3	4.097780E-9	5.646289E+1
2.500000E-1	9.502461E-4	9.502461E-4	3.177929E-9	5.658105E+1
2.000000E-1	7.109778E-4	7.109778E-4	2.377739E-9	5.669922E+1
1.500000E-1	5.004527E-4	5.004527E-4	1.673675E-9	5.681738E+1
1.000000E-1	3.155450E-4	3.155450E-4	1.055284E-9	5.693555E+1
5.000000E-2	1.420052E-4	1.420052E-4	4.749112E-10	5.717676E+1
0.000000E+0	2.674537E-7	2.674537E-7	8.944512E-13	5.816602E+1
-5.000000E-2	1.335176E-4	-1.335176E-4	-4.465257E-10	5.901074E+1
-1.000000E-1	2.397030E-4	-2.397030E-4	-8.016440E-10	5.928223E+1
-1.500000E-1	2.604314E-4	-2.604314E-4	-8.709665E-10	5.955469E+1
-2.000000E-1	5.234630E-4	-5.234630E-4	-1.750629E-9	6.022754E+1
-2.500000E-1	6.348530E-4	-6.348530E-4	-2.123153E-9	6.034570E+1
-3.000000E-1	7.632288E-4	-7.632288E-4	-2.552483E-9	6.046289E+1
-3.500000E-1	8.812590E-4	-8.812590E-4	-2.947214E-9	6.058105E+1
-4.000000E-1	1.001907E-3	-1.001907E-3	-3.350699E-9	6.069922E+1
-4.500000E-1	1.137787E-3	-1.137787E-3	-3.805125E-9	6.081738E+1
-5.000000E-1	1.270643E-3	-1.270643E-3	-4.249440E-9	6.093555E+1
-5.000000E-1	1.271964E-3	-1.271964E-3	-4.253856E-9	6.105273E+1
-4.500000E-1	1.142118E-3	-1.142118E-3	-3.819610E-9	6.117090E+1
-4.000000E-1	1.014854E-3	-1.014854E-3	-3.393998E-9	6.128906E+1
-3.500000E-1	8.953226E-4	-8.953226E-4	-2.994247E-9	6.140723E+1
-3.000000E-1	7.730592E-4	-7.730592E-4	-2.585359E-9	6.152539E+1
-2.500000E-1	6.552410E-4	-6.552410E-4	-2.191337E-9	6.164258E+1
-2.000000E-1	5.392037E-4	-5.392037E-4	-1.803271E-9	6.176074E+1
-1.500000E-1	4.127820E-4	-4.127820E-4	-1.380476E-9	6.187891E+1
-1.000000E-1	2.411521E-4	-2.411521E-4	-8.064903E-10	6.212012E+1
-5.000000E-2	1.352241E-4	-1.352241E-4	-4.522330E-10	6.239258E+1
0.000000E+0	4.801691E-7	4.801691E-7	1.605840E-12	6.338184E+1
