voltage_14_3_7	absJ_14_3_7	J_14_3_7	current_14_3_7	time_14_3_7	
4.000000E-1	7.459597E-3	7.459597E-3	4.435075E-8	1.088281E+1
3.500000E-1	5.709521E-3	5.709521E-3	3.394574E-8	1.100098E+1
3.000000E-1	4.486005E-3	4.486005E-3	2.667137E-8	1.111914E+1
2.500000E-1	3.456837E-3	3.456837E-3	2.055249E-8	1.123730E+1
2.000000E-1	2.577536E-3	2.577536E-3	1.532464E-8	1.135547E+1
1.500000E-1	1.805327E-3	1.805327E-3	1.073350E-8	1.147266E+1
1.000000E-1	1.116957E-3	1.116957E-3	6.640825E-9	1.171484E+1
5.000000E-2	5.427841E-4	5.427841E-4	3.227102E-9	1.183203E+1
0.000000E+0	4.797981E-7	-4.797981E-7	-2.852621E-12	1.251465E+1
-5.000000E-2	5.264853E-4	-5.264853E-4	-3.130198E-9	1.318750E+1
-1.000000E-1	1.032992E-3	-1.032992E-3	-6.141617E-9	1.330566E+1
-1.500000E-1	1.531902E-3	-1.531902E-3	-9.107866E-9	1.342383E+1
-2.000000E-1	2.223752E-3	-2.223752E-3	-1.322123E-8	1.378906E+1
-2.500000E-1	2.831456E-3	-2.831456E-3	-1.683431E-8	1.390625E+1
-3.000000E-1	3.426873E-3	-3.426873E-3	-2.037434E-8	1.402441E+1
-3.500000E-1	4.131883E-3	-4.131883E-3	-2.456595E-8	1.414258E+1
-4.000000E-1	4.861160E-3	-4.861160E-3	-2.890184E-8	1.426074E+1
-4.500000E-1	5.634016E-3	-5.634016E-3	-3.349683E-8	1.437891E+1
-5.000000E-1	6.464087E-3	-6.464087E-3	-3.843198E-8	1.449609E+1
-5.000000E-1	6.476143E-3	-6.476143E-3	-3.850366E-8	1.461426E+1
-4.500000E-1	5.657350E-3	-5.657350E-3	-3.363556E-8	1.473242E+1
-4.000000E-1	4.870529E-3	-4.870529E-3	-2.895754E-8	1.485059E+1
-3.500000E-1	4.112826E-3	-4.112826E-3	-2.445265E-8	1.496875E+1
-3.000000E-1	3.437328E-3	-3.437328E-3	-2.043650E-8	1.508594E+1
-2.500000E-1	2.837104E-3	-2.837104E-3	-1.686789E-8	1.520410E+1
-2.000000E-1	2.199912E-3	-2.199912E-3	-1.307949E-8	1.532227E+1
-1.500000E-1	1.567298E-3	-1.567298E-3	-9.318308E-9	1.556348E+1
-1.000000E-1	1.072835E-3	-1.072835E-3	-6.378498E-9	1.568164E+1
-5.000000E-2	5.372030E-4	-5.372030E-4	-3.193920E-9	1.579980E+1
0.000000E+0	1.270308E-7	-1.270308E-7	-7.552570E-13	1.648145E+1
0.000000E+0	3.460332E-7	-3.460332E-7	-2.057327E-12	1.709668E+1
5.000000E-2	5.445651E-4	5.445651E-4	3.237691E-9	1.793945E+1
1.000000E-1	1.124350E-3	1.124350E-3	6.684782E-9	1.805762E+1
1.500000E-1	1.670294E-3	1.670294E-3	9.930666E-9	1.817578E+1
2.000000E-1	2.483705E-3	2.483705E-3	1.476677E-8	1.854004E+1
2.500000E-1	3.275880E-3	3.275880E-3	1.947662E-8	1.865820E+1
3.000000E-1	4.221460E-3	4.221460E-3	2.509853E-8	1.877637E+1
3.500000E-1	5.301027E-3	5.301027E-3	3.151705E-8	1.889453E+1
4.000000E-1	6.390098E-3	6.390098E-3	3.799208E-8	1.901270E+1
4.500000E-1	7.730681E-3	7.730681E-3	4.596247E-8	1.912988E+1
5.000000E-1	9.584439E-3	9.584439E-3	5.698391E-8	1.924805E+1
5.000000E-1	9.367571E-3	9.367571E-3	5.569453E-8	1.936621E+1
4.500000E-1	7.847110E-3	7.847110E-3	4.665469E-8	1.948438E+1
4.000000E-1	6.220166E-3	6.220166E-3	3.698176E-8	1.960254E+1
3.500000E-1	5.033527E-3	5.033527E-3	2.992664E-8	1.971973E+1
3.000000E-1	3.934662E-3	3.934662E-3	2.339338E-8	1.983789E+1
2.500000E-1	3.050700E-3	3.050700E-3	1.813782E-8	1.995605E+1
2.000000E-1	2.252432E-3	2.252432E-3	1.339175E-8	2.007422E+1
1.500000E-1	1.537740E-3	1.537740E-3	9.142576E-9	2.031543E+1
1.000000E-1	1.022453E-3	1.022453E-3	6.078955E-9	2.043359E+1
5.000000E-2	4.911370E-4	4.911370E-4	2.920036E-9	2.055176E+1
0.000000E+0	4.807084E-7	-4.807084E-7	-2.858033E-12	2.123340E+1
-5.000000E-2	4.629412E-4	-4.629412E-4	-2.752399E-9	2.190625E+1
-1.000000E-1	9.328024E-4	-9.328024E-4	-5.545941E-9	2.202441E+1
-1.500000E-1	1.403643E-3	-1.403643E-3	-8.345308E-9	2.214258E+1
-2.000000E-1	1.974634E-3	-1.974634E-3	-1.174011E-8	2.250781E+1
-2.500000E-1	2.524626E-3	-2.524626E-3	-1.501007E-8	2.262500E+1
-3.000000E-1	3.113112E-3	-3.113112E-3	-1.850889E-8	2.274316E+1
-3.500000E-1	3.691907E-3	-3.691907E-3	-2.195009E-8	2.286133E+1
-4.000000E-1	4.251789E-3	-4.251789E-3	-2.527885E-8	2.297949E+1
-4.500000E-1	4.983066E-3	-4.983066E-3	-2.962663E-8	2.309766E+1
-5.000000E-1	5.680483E-3	-5.680483E-3	-3.377309E-8	2.321484E+1
-5.000000E-1	5.753246E-3	-5.753246E-3	-3.420570E-8	2.333301E+1
-4.500000E-1	5.056449E-3	-5.056449E-3	-3.006292E-8	2.345117E+1
-4.000000E-1	4.359924E-3	-4.359924E-3	-2.592176E-8	2.356934E+1
-3.500000E-1	3.726481E-3	-3.726481E-3	-2.215565E-8	2.368750E+1
-3.000000E-1	3.098981E-3	-3.098981E-3	-1.842487E-8	2.380566E+1
-2.500000E-1	2.517228E-3	-2.517228E-3	-1.496608E-8	2.392285E+1
-2.000000E-1	1.971813E-3	-1.971813E-3	-1.172334E-8	2.404102E+1
-1.500000E-1	1.448295E-3	-1.448295E-3	-8.610780E-9	2.428223E+1
-1.000000E-1	9.636843E-4	-9.636843E-4	-5.729548E-9	2.440039E+1
-5.000000E-2	4.807544E-4	-4.807544E-4	-2.858307E-9	2.451855E+1
0.000000E+0	1.420070E-7	-1.420070E-7	-8.442969E-13	2.520020E+1
0.000000E+0	4.433802E-7	-4.433802E-7	-2.636100E-12	2.581445E+1
5.000000E-2	4.873689E-4	4.873689E-4	2.897633E-9	2.665820E+1
1.000000E-1	1.022094E-3	1.022094E-3	6.076819E-9	2.677637E+1
1.500000E-1	1.564521E-3	1.564521E-3	9.301798E-9	2.689355E+1
2.000000E-1	2.274037E-3	2.274037E-3	1.352020E-8	2.725879E+1
2.500000E-1	2.970969E-3	2.970969E-3	1.766378E-8	2.737695E+1
3.000000E-1	3.782426E-3	3.782426E-3	2.248827E-8	2.749414E+1
3.500000E-1	4.624736E-3	4.624736E-3	2.749619E-8	2.761230E+1
4.000000E-1	5.751605E-3	5.751605E-3	3.419595E-8	2.773047E+1
4.500000E-1	6.959090E-3	6.959090E-3	4.137500E-8	2.784863E+1
5.000000E-1	8.226449E-3	8.226449E-3	4.891004E-8	2.796680E+1
5.000000E-1	8.233109E-3	8.233109E-3	4.894963E-8	2.808398E+1
4.500000E-1	6.741582E-3	6.741582E-3	4.008182E-8	2.820215E+1
4.000000E-1	5.535518E-3	5.535518E-3	3.291121E-8	2.832031E+1
3.500000E-1	4.431653E-3	4.431653E-3	2.634822E-8	2.843848E+1
3.000000E-1	3.492392E-3	3.492392E-3	2.076388E-8	2.855664E+1
2.500000E-1	2.675436E-3	2.675436E-3	1.590670E-8	2.867383E+1
2.000000E-1	1.973842E-3	1.973842E-3	1.173540E-8	2.879199E+1
1.500000E-1	1.383771E-3	1.383771E-3	8.227155E-9	2.903320E+1
1.000000E-1	8.889687E-4	8.889687E-4	5.285329E-9	2.915137E+1
5.000000E-2	4.214159E-4	4.214159E-4	2.505512E-9	2.926953E+1
0.000000E+0	3.216597E-7	-3.216597E-7	-1.912415E-12	2.995117E+1
-5.000000E-2	3.922493E-4	-3.922493E-4	-2.332103E-9	3.062500E+1
-1.000000E-1	7.940422E-4	-7.940422E-4	-4.720947E-9	3.074219E+1
-1.500000E-1	1.200911E-3	-1.200911E-3	-7.139969E-9	3.086035E+1
-2.000000E-1	1.578962E-3	-1.578962E-3	-9.387659E-9	3.097852E+1
-2.500000E-1	2.146299E-3	-2.146299E-3	-1.276074E-8	3.134277E+1
-3.000000E-1	2.615782E-3	-2.615782E-3	-1.555203E-8	3.146094E+1
-3.500000E-1	3.120074E-3	-3.120074E-3	-1.855028E-8	3.157910E+1
-4.000000E-1	3.615343E-3	-3.615343E-3	-2.149488E-8	3.169727E+1
-4.500000E-1	4.140753E-3	-4.140753E-3	-2.461869E-8	3.181543E+1
-5.000000E-1	4.714480E-3	-4.714480E-3	-2.802976E-8	3.193262E+1
-5.000000E-1	4.717706E-3	-4.717706E-3	-2.804894E-8	3.205078E+1
-4.500000E-1	4.137090E-3	-4.137090E-3	-2.459691E-8	3.216895E+1
-4.000000E-1	3.611464E-3	-3.611464E-3	-2.147182E-8	3.228711E+1
-3.500000E-1	3.086504E-3	-3.086504E-3	-1.835069E-8	3.240527E+1
-3.000000E-1	2.598379E-3	-2.598379E-3	-1.544856E-8	3.252246E+1
-2.500000E-1	2.158731E-3	-2.158731E-3	-1.283465E-8	3.264063E+1
-2.000000E-1	1.706256E-3	-1.706256E-3	-1.014448E-8	3.275879E+1
-1.500000E-1	1.265867E-3	-1.265867E-3	-7.526163E-9	3.300000E+1
-1.000000E-1	8.421316E-4	-8.421316E-4	-5.006861E-9	3.311816E+1
-5.000000E-2	4.159860E-4	-4.159860E-4	-2.473229E-9	3.323633E+1
0.000000E+0	5.583829E-7	5.583829E-7	3.319844E-12	3.391797E+1
0.000000E+0	1.778156E-7	1.778156E-7	1.057196E-12	3.453223E+1
5.000000E-2	4.221102E-4	4.221102E-4	2.509640E-9	3.537598E+1
1.000000E-1	8.735793E-4	8.735793E-4	5.193832E-9	3.549414E+1
1.500000E-1	1.372824E-3	1.372824E-3	8.162075E-9	3.561133E+1
2.000000E-1	1.732330E-3	1.732330E-3	1.029950E-8	3.572949E+1
2.500000E-1	2.777603E-3	2.777603E-3	1.651413E-8	3.609473E+1
3.000000E-1	3.360958E-3	3.360958E-3	1.998245E-8	3.621191E+1
3.500000E-1	4.191236E-3	4.191236E-3	2.491883E-8	3.633008E+1
4.000000E-1	5.193053E-3	5.193053E-3	3.087510E-8	3.644824E+1
4.500000E-1	6.347326E-3	6.347326E-3	3.773778E-8	3.656641E+1
5.000000E-1	7.584994E-3	7.584994E-3	4.509629E-8	3.668457E+1
5.000000E-1	7.476907E-3	7.476907E-3	4.445366E-8	3.680176E+1
4.500000E-1	6.044601E-3	6.044601E-3	3.593794E-8	3.691992E+1
4.000000E-1	4.889192E-3	4.889192E-3	2.906850E-8	3.703809E+1
3.500000E-1	3.891974E-3	3.891974E-3	2.313958E-8	3.715625E+1
3.000000E-1	3.075665E-3	3.075665E-3	1.828625E-8	3.727441E+1
2.500000E-1	2.362833E-3	2.362833E-3	1.404813E-8	3.739160E+1
2.000000E-1	1.767420E-3	1.767420E-3	1.050813E-8	3.750977E+1
1.500000E-1	1.243847E-3	1.243847E-3	7.395247E-9	3.775098E+1
1.000000E-1	8.019399E-4	8.019399E-4	4.767903E-9	3.786914E+1
5.000000E-2	3.782411E-4	3.782411E-4	2.248818E-9	3.798730E+1
0.000000E+0	3.717955E-7	3.717955E-7	2.210496E-12	3.866895E+1
-5.000000E-2	3.522997E-4	-3.522997E-4	-2.094584E-9	3.934277E+1
-1.000000E-1	7.137140E-4	-7.137140E-4	-4.243359E-9	3.945996E+1
-1.500000E-1	1.078969E-3	-1.078969E-3	-6.414966E-9	3.957813E+1
-2.000000E-1	1.463016E-3	-1.463016E-3	-8.698308E-9	3.969629E+1
-2.500000E-1	1.911732E-3	-1.911732E-3	-1.136613E-8	4.006055E+1
-3.000000E-1	2.316656E-3	-2.316656E-3	-1.377359E-8	4.017871E+1
-3.500000E-1	2.768591E-3	-2.768591E-3	-1.646055E-8	4.029687E+1
-4.000000E-1	3.234637E-3	-3.234637E-3	-1.923141E-8	4.041504E+1
-4.500000E-1	3.729253E-3	-3.729253E-3	-2.217213E-8	4.053320E+1
-5.000000E-1	4.241134E-3	-4.241134E-3	-2.521550E-8	4.065039E+1
-5.000000E-1	4.266225E-3	-4.266225E-3	-2.536468E-8	4.076855E+1
-4.500000E-1	3.740906E-3	-3.740906E-3	-2.224141E-8	4.088672E+1
-4.000000E-1	3.264320E-3	-3.264320E-3	-1.940789E-8	4.100488E+1
-3.500000E-1	2.818833E-3	-2.818833E-3	-1.675926E-8	4.112305E+1
-3.000000E-1	2.363778E-3	-2.363778E-3	-1.405375E-8	4.124023E+1
-2.500000E-1	1.914543E-3	-1.914543E-3	-1.138284E-8	4.135840E+1
-2.000000E-1	1.497069E-3	-1.497069E-3	-8.900765E-9	4.159961E+1
-1.500000E-1	1.132149E-3	-1.132149E-3	-6.731149E-9	4.171777E+1
-1.000000E-1	7.374252E-4	-7.374252E-4	-4.384333E-9	4.183594E+1
-5.000000E-2	3.676761E-4	-3.676761E-4	-2.186004E-9	4.195410E+1
0.000000E+0	3.177989E-8	3.177989E-8	1.889461E-13	4.263574E+1
