voltage_16_3_7	absJ_16_3_7	J_16_3_7	current_16_3_7	time_16_3_7	
-4.000000E-1	2.085278E-2	-2.085278E-2	-1.239794E-7	6.054688E+0
-3.500000E-1	1.806490E-2	-1.806490E-2	-1.074042E-7	6.172852E+0
-3.000000E-1	1.550483E-2	-1.550483E-2	-9.218337E-8	6.414063E+0
-2.500000E-1	1.291318E-2	-1.291318E-2	-7.677481E-8	6.532227E+0
-2.000000E-1	1.034214E-2	-1.034214E-2	-6.148881E-8	6.650391E+0
-1.500000E-1	7.700321E-3	-7.700321E-3	-4.578196E-8	6.767578E+0
-1.000000E-1	5.140435E-3	-5.140435E-3	-3.056226E-8	6.885742E+0
-5.000000E-2	2.559053E-3	-2.559053E-3	-1.521475E-8	7.003906E+0
0.000000E+0	2.230500E-6	2.230500E-6	1.326135E-11	7.685547E+0
0.000000E+0	1.393796E-6	1.393796E-6	8.286760E-12	8.300781E+0
5.000000E-2	2.476294E-3	2.476294E-3	1.472271E-8	8.849609E+0
1.000000E-1	5.164968E-3	5.164968E-3	3.070812E-8	8.967773E+0
1.500000E-1	8.094758E-3	8.094758E-3	4.812707E-8	9.085938E+0
2.000000E-1	1.121669E-2	1.121669E-2	6.668837E-8	9.204102E+0
2.500000E-1	1.469169E-2	1.469169E-2	8.734885E-8	9.321289E+0
3.000000E-1	1.766808E-2	1.766808E-2	1.050449E-7	9.685547E+0
3.500000E-1	2.159925E-2	2.159925E-2	1.284175E-7	9.803711E+0
4.000000E-1	2.634155E-2	2.634155E-2	1.566127E-7	9.921875E+0
4.500000E-1	3.116244E-2	3.116244E-2	1.852751E-7	1.004004E+1
5.000000E-1	3.701121E-2	3.701121E-2	2.200487E-7	1.015723E+1
5.000000E-1	3.661906E-2	3.661906E-2	2.177172E-7	1.027539E+1
4.500000E-1	3.038035E-2	3.038035E-2	1.806252E-7	1.039355E+1
4.000000E-1	2.477285E-2	2.477285E-2	1.472860E-7	1.051172E+1
3.500000E-1	1.991450E-2	1.991450E-2	1.184009E-7	1.062988E+1
3.000000E-1	1.552569E-2	1.552569E-2	9.230742E-8	1.087109E+1
2.500000E-1	1.210491E-2	1.210491E-2	7.196926E-8	1.098926E+1
2.000000E-1	9.150316E-3	9.150316E-3	5.440285E-8	1.110645E+1
1.500000E-1	6.431790E-3	6.431790E-3	3.823996E-8	1.122461E+1
1.000000E-1	4.085923E-3	4.085923E-3	2.429270E-8	1.134277E+1
5.000000E-2	1.959611E-3	1.959611E-3	1.165079E-8	1.146094E+1
0.000000E+0	3.109760E-7	-3.109760E-7	-1.848896E-12	1.214258E+1
-5.000000E-2	1.817384E-3	-1.817384E-3	-1.080519E-8	1.269238E+1
-1.000000E-1	3.641234E-3	-3.641234E-3	-2.164882E-8	1.281055E+1
-1.500000E-1	5.417386E-3	-5.417386E-3	-3.220886E-8	1.292871E+1
-2.000000E-1	7.261307E-3	-7.261307E-3	-4.317182E-8	1.304688E+1
-2.500000E-1	9.100267E-3	-9.100267E-3	-5.410529E-8	1.316504E+1
-3.000000E-1	1.100241E-2	-1.100241E-2	-6.541441E-8	1.328223E+1
-3.500000E-1	1.297006E-2	-1.297006E-2	-7.711299E-8	1.340039E+1
-4.000000E-1	1.511010E-2	-1.511010E-2	-8.983652E-8	1.351855E+1
-4.500000E-1	1.706904E-2	-1.706904E-2	-1.014833E-7	1.363672E+1
-5.000000E-1	2.242864E-2	-2.242864E-2	-1.333486E-7	1.400098E+1
-5.000000E-1	2.236667E-2	-2.236667E-2	-1.329802E-7	1.411816E+1
-4.500000E-1	1.940670E-2	-1.940670E-2	-1.153818E-7	1.423633E+1
-4.000000E-1	1.687990E-2	-1.687990E-2	-1.003588E-7	1.435449E+1
-3.500000E-1	1.468197E-2	-1.468197E-2	-8.729107E-8	1.459570E+1
-3.000000E-1	1.236783E-2	-1.236783E-2	-7.353248E-8	1.471387E+1
-2.500000E-1	1.023260E-2	-1.023260E-2	-6.083752E-8	1.483203E+1
-2.000000E-1	8.220648E-3	-8.220648E-3	-4.887555E-8	1.495020E+1
-1.500000E-1	6.146652E-3	-6.146652E-3	-3.654468E-8	1.506738E+1
-1.000000E-1	4.065449E-3	-4.065449E-3	-2.417097E-8	1.518555E+1
-5.000000E-2	2.028433E-3	-2.028433E-3	-1.205997E-8	1.530371E+1
0.000000E+0	1.472845E-7	-1.472845E-7	-8.756745E-13	1.598535E+1
0.000000E+0	6.944867E-7	-6.944867E-7	-4.129044E-12	1.659961E+1
5.000000E-2	2.005715E-3	2.005715E-3	1.192490E-8	1.714941E+1
1.000000E-1	4.166516E-3	4.166516E-3	2.477186E-8	1.726758E+1
1.500000E-1	6.584362E-3	6.584362E-3	3.914707E-8	1.738477E+1
2.000000E-1	9.276111E-3	9.276111E-3	5.515076E-8	1.750293E+1
2.500000E-1	1.226117E-2	1.226117E-2	7.289834E-8	1.762109E+1
3.000000E-1	1.533973E-2	1.533973E-2	9.120180E-8	1.773926E+1
3.500000E-1	1.851294E-2	1.851294E-2	1.100680E-7	1.810254E+1
4.000000E-1	2.220657E-2	2.220657E-2	1.320283E-7	1.822070E+1
4.500000E-1	2.592658E-2	2.592658E-2	1.541455E-7	1.833887E+1
5.000000E-1	3.100848E-2	3.100848E-2	1.843597E-7	1.845703E+1
5.000000E-1	3.042948E-2	3.042948E-2	1.809173E-7	1.857520E+1
4.500000E-1	2.478398E-2	2.478398E-2	1.473522E-7	1.869336E+1
4.000000E-1	2.013302E-2	2.013302E-2	1.197001E-7	1.881055E+1
3.500000E-1	1.604153E-2	1.604153E-2	9.537432E-8	1.905273E+1
3.000000E-1	1.268515E-2	1.268515E-2	7.541909E-8	1.916992E+1
2.500000E-1	9.774843E-3	9.774843E-3	5.811595E-8	1.928809E+1
2.000000E-1	7.348869E-3	7.348869E-3	4.369242E-8	1.940625E+1
1.500000E-1	5.172261E-3	5.172261E-3	3.075148E-8	1.952441E+1
1.000000E-1	3.265032E-3	3.265032E-3	1.941212E-8	1.964258E+1
5.000000E-2	1.550877E-3	1.550877E-3	9.220679E-9	1.988379E+1
0.000000E+0	8.393298E-7	-8.393298E-7	-4.990203E-12	2.056543E+1
-5.000000E-2	1.502065E-3	-1.502065E-3	-8.930469E-9	2.123926E+1
-1.000000E-1	3.054533E-3	-3.054533E-3	-1.816061E-8	2.160352E+1
-1.500000E-1	4.461743E-3	-4.461743E-3	-2.652712E-8	2.172168E+1
-2.000000E-1	5.908044E-3	-5.908044E-3	-3.512605E-8	2.183984E+1
-2.500000E-1	7.396416E-3	-7.396416E-3	-4.397511E-8	2.195801E+1
-3.000000E-1	8.831686E-3	-8.831686E-3	-5.250845E-8	2.207520E+1
-3.500000E-1	1.040030E-2	-1.040030E-2	-6.183458E-8	2.219336E+1
-4.000000E-1	1.207260E-2	-1.207260E-2	-7.177717E-8	2.231152E+1
-4.500000E-1	1.369990E-2	-1.369990E-2	-8.145224E-8	2.242969E+1
-5.000000E-1	1.555392E-2	-1.555392E-2	-9.247525E-8	2.254785E+1
-5.000000E-1	1.564834E-2	-1.564834E-2	-9.303660E-8	2.266504E+1
-4.500000E-1	1.391709E-2	-1.391709E-2	-8.274353E-8	2.278320E+1
-4.000000E-1	1.227455E-2	-1.227455E-2	-7.297784E-8	2.290137E+1
-3.500000E-1	1.072069E-2	-1.072069E-2	-6.373945E-8	2.301953E+1
-3.000000E-1	9.131328E-3	-9.131328E-3	-5.428996E-8	2.313770E+1
-2.500000E-1	7.649416E-3	-7.649416E-3	-4.547931E-8	2.325488E+1
-2.000000E-1	6.106396E-3	-6.106396E-3	-3.630534E-8	2.337305E+1
-1.500000E-1	4.605661E-3	-4.605661E-3	-2.738278E-8	2.349121E+1
-1.000000E-1	3.087047E-3	-3.087047E-3	-1.835392E-8	2.360937E+1
-5.000000E-2	1.543997E-3	-1.543997E-3	-9.179777E-9	2.385059E+1
0.000000E+0	1.523030E-7	1.523030E-7	9.055118E-13	2.453223E+1
0.000000E+0	6.747419E-8	6.747419E-8	4.011652E-13	2.514648E+1
5.000000E-2	1.545395E-3	1.545395E-3	9.188084E-9	2.581934E+1
1.000000E-1	3.224088E-3	3.224088E-3	1.916869E-8	2.618457E+1
1.500000E-1	5.014260E-3	5.014260E-3	2.981209E-8	2.630273E+1
2.000000E-1	7.049054E-3	7.049054E-3	4.190988E-8	2.641992E+1
2.500000E-1	9.290281E-3	9.290281E-3	5.523501E-8	2.653809E+1
3.000000E-1	1.172763E-2	1.172763E-2	6.972620E-8	2.665625E+1
3.500000E-1	1.452011E-2	1.452011E-2	8.632878E-8	2.677441E+1
4.000000E-1	1.734849E-2	1.734849E-2	1.031448E-7	2.713867E+1
4.500000E-1	2.093579E-2	2.093579E-2	1.244729E-7	2.725586E+1
5.000000E-1	2.521325E-2	2.521325E-2	1.499044E-7	2.737402E+1
5.000000E-1	2.468024E-2	2.468024E-2	1.467354E-7	2.749219E+1
4.500000E-1	2.065587E-2	2.065587E-2	1.228087E-7	2.761035E+1
4.000000E-1	1.631746E-2	1.631746E-2	9.701483E-8	2.785156E+1
3.500000E-1	1.320469E-2	1.320469E-2	7.850797E-8	2.796973E+1
3.000000E-1	1.046440E-2	1.046440E-2	6.221569E-8	2.808789E+1
2.500000E-1	8.128844E-3	8.128844E-3	4.832973E-8	2.820508E+1
2.000000E-1	6.086392E-3	6.086392E-3	3.618641E-8	2.832324E+1
1.500000E-1	4.262495E-3	4.262495E-3	2.534250E-8	2.844141E+1
1.000000E-1	2.692923E-3	2.692923E-3	1.601067E-8	2.855957E+1
5.000000E-2	1.272486E-3	1.272486E-3	7.565514E-9	2.880078E+1
0.000000E+0	2.432427E-7	-2.432427E-7	-1.446190E-12	2.948242E+1
-5.000000E-2	1.203784E-3	-1.203784E-3	-7.157052E-9	3.015625E+1
-1.000000E-1	2.483429E-3	-2.483429E-3	-1.476513E-8	3.052051E+1
-1.500000E-1	3.664901E-3	-3.664901E-3	-2.178953E-8	3.063867E+1
-2.000000E-1	4.891159E-3	-4.891159E-3	-2.908020E-8	3.075684E+1
-2.500000E-1	6.126491E-3	-6.126491E-3	-3.642482E-8	3.087500E+1
-3.000000E-1	7.331350E-3	-7.331350E-3	-4.358826E-8	3.099219E+1
-3.500000E-1	8.591451E-3	-8.591451E-3	-5.108014E-8	3.111035E+1
-4.000000E-1	9.861103E-3	-9.861103E-3	-5.862881E-8	3.122852E+1
-4.500000E-1	1.121902E-2	-1.121902E-2	-6.670228E-8	3.134668E+1
-5.000000E-1	1.269241E-2	-1.269241E-2	-7.546224E-8	3.146484E+1
-5.000000E-1	1.276726E-2	-1.276726E-2	-7.590727E-8	3.158203E+1
-4.500000E-1	1.139614E-2	-1.139614E-2	-6.775534E-8	3.170020E+1
-4.000000E-1	1.011922E-2	-1.011922E-2	-6.016343E-8	3.181836E+1
-3.500000E-1	8.807044E-3	-8.807044E-3	-5.236194E-8	3.193652E+1
-3.000000E-1	7.576968E-3	-7.576968E-3	-4.504857E-8	3.205469E+1
-2.500000E-1	6.325745E-3	-6.325745E-3	-3.760947E-8	3.217188E+1
-2.000000E-1	5.046118E-3	-5.046118E-3	-3.000150E-8	3.229004E+1
-1.500000E-1	3.815463E-3	-3.815463E-3	-2.268469E-8	3.240820E+1
-1.000000E-1	2.562297E-3	-2.562297E-3	-1.523404E-8	3.252637E+1
-5.000000E-2	1.279333E-3	-1.279333E-3	-7.606227E-9	3.276758E+1
0.000000E+0	2.174548E-7	2.174548E-7	1.292869E-12	3.344922E+1
0.000000E+0	2.023036E-8	2.023036E-8	1.202788E-13	3.406348E+1
5.000000E-2	1.287996E-3	1.287996E-3	7.657729E-9	3.473633E+1
1.000000E-1	2.649179E-3	2.649179E-3	1.575059E-8	3.510156E+1
1.500000E-1	4.194086E-3	4.194086E-3	2.493578E-8	3.521875E+1
2.000000E-1	5.853092E-3	5.853092E-3	3.479933E-8	3.533691E+1
2.500000E-1	7.734170E-3	7.734170E-3	4.598321E-8	3.545508E+1
3.000000E-1	9.850420E-3	9.850420E-3	5.856529E-8	3.557324E+1
3.500000E-1	1.221065E-2	1.221065E-2	7.259795E-8	3.569141E+1
4.000000E-1	1.505071E-2	1.505071E-2	8.948344E-8	3.580859E+1
4.500000E-1	1.779798E-2	1.779798E-2	1.058172E-7	3.617285E+1
5.000000E-1	2.127103E-2	2.127103E-2	1.264661E-7	3.629102E+1
5.000000E-1	2.093220E-2	2.093220E-2	1.244516E-7	3.640918E+1
4.500000E-1	1.723405E-2	1.723405E-2	1.024644E-7	3.652734E+1
4.000000E-1	1.375945E-2	1.375945E-2	8.180628E-8	3.676855E+1
3.500000E-1	1.106286E-2	1.106286E-2	6.577383E-8	3.688672E+1
3.000000E-1	8.856609E-3	8.856609E-3	5.265663E-8	3.700391E+1
2.500000E-1	6.775999E-3	6.775999E-3	4.028644E-8	3.712207E+1
2.000000E-1	5.052050E-3	5.052050E-3	3.003677E-8	3.724023E+1
1.500000E-1	3.602307E-3	3.602307E-3	2.141738E-8	3.735840E+1
1.000000E-1	2.255246E-3	2.255246E-3	1.340848E-8	3.747656E+1
5.000000E-2	1.066802E-3	1.066802E-3	6.342631E-9	3.771777E+1
0.000000E+0	2.171185E-7	-2.171185E-7	-1.290870E-12	3.839941E+1
-5.000000E-2	1.006650E-3	-1.006650E-3	-5.985001E-9	3.907324E+1
-1.000000E-1	1.735707E-3	-1.735707E-3	-1.031958E-8	3.919043E+1
-1.500000E-1	3.111661E-3	-3.111661E-3	-1.850026E-8	3.955566E+1
-2.000000E-1	4.109565E-3	-4.109565E-3	-2.443326E-8	3.967383E+1
-2.500000E-1	5.109738E-3	-5.109738E-3	-3.037975E-8	3.979102E+1
-3.000000E-1	6.126423E-3	-6.126423E-3	-3.642441E-8	3.990918E+1
-3.500000E-1	7.121703E-3	-7.121703E-3	-4.234181E-8	4.002734E+1
-4.000000E-1	8.262240E-3	-8.262240E-3	-4.912283E-8	4.014551E+1
-4.500000E-1	9.375699E-3	-9.375699E-3	-5.574286E-8	4.026367E+1
-5.000000E-1	1.058879E-2	-1.058879E-2	-6.295522E-8	4.038086E+1
-5.000000E-1	1.065807E-2	-1.065807E-2	-6.336715E-8	4.049902E+1
-4.500000E-1	9.533194E-3	-9.533194E-3	-5.667924E-8	4.061719E+1
-4.000000E-1	8.453189E-3	-8.453189E-3	-5.025811E-8	4.073535E+1
-3.500000E-1	7.368735E-3	-7.368735E-3	-4.381053E-8	4.085352E+1
-3.000000E-1	6.331944E-3	-6.331944E-3	-3.764633E-8	4.097070E+1
-2.500000E-1	5.313283E-3	-5.313283E-3	-3.158992E-8	4.108887E+1
-2.000000E-1	4.248649E-3	-4.248649E-3	-2.526018E-8	4.120703E+1
-1.500000E-1	3.216889E-3	-3.216889E-3	-1.912589E-8	4.132520E+1
-1.000000E-1	2.157683E-3	-2.157683E-3	-1.282842E-8	4.144336E+1
-5.000000E-2	1.085708E-3	-1.085708E-3	-6.455037E-9	4.168457E+1
0.000000E+0	2.145650E-7	2.145650E-7	1.275688E-12	4.236621E+1
