voltage_19_2_6	absJ_19_2_6	J_19_2_6	current_19_2_6	time_19_2_6	
-4.500000E-1	7.183389E-2	-7.183389E-2	-1.067714E-7	6.429688E+0
-4.000000E-1	6.078714E-2	-6.078714E-2	-9.035190E-8	6.671875E+0
-3.500000E-1	5.158934E-2	-5.158934E-2	-7.668061E-8	6.789063E+0
-3.000000E-1	4.409606E-2	-4.409606E-2	-6.554286E-8	6.907227E+0
-2.500000E-1	3.580713E-2	-3.580713E-2	-5.322248E-8	7.025391E+0
-2.000000E-1	2.808245E-2	-2.808245E-2	-4.174078E-8	7.143555E+0
-1.500000E-1	2.080610E-2	-2.080610E-2	-3.092546E-8	7.261719E+0
-1.000000E-1	1.332979E-2	-1.332979E-2	-1.981294E-8	7.378906E+0
-5.000000E-2	6.435516E-3	-6.435516E-3	-9.565528E-9	7.621094E+0
0.000000E+0	8.055953E-6	8.055953E-6	1.197409E-11	8.302734E+0
0.000000E+0	2.621809E-6	2.621809E-6	3.896966E-12	8.916992E+0
5.000000E-2	6.349202E-3	6.349202E-3	9.437234E-9	9.589844E+0
1.000000E-1	1.308950E-2	1.308950E-2	1.945578E-8	9.955078E+0
1.500000E-1	2.021873E-2	2.021873E-2	3.005242E-8	1.007227E+1
2.000000E-1	2.850077E-2	2.850077E-2	4.236256E-8	1.019043E+1
2.500000E-1	3.717985E-2	3.717985E-2	5.526284E-8	1.030859E+1
3.000000E-1	4.760515E-2	4.760515E-2	7.075865E-8	1.042676E+1
3.500000E-1	5.866481E-2	5.866481E-2	8.719735E-8	1.054492E+1
4.000000E-1	6.581232E-2	6.581232E-2	9.782116E-8	1.102637E+1
4.500000E-1	7.891398E-2	7.891398E-2	1.172950E-7	1.114453E+1
5.000000E-1	9.307422E-2	9.307422E-2	1.383423E-7	1.126172E+1
5.000000E-1	9.098988E-2	9.098988E-2	1.352442E-7	1.137988E+1
4.500000E-1	7.281473E-2	7.281473E-2	1.082293E-7	1.149805E+1
4.000000E-1	5.883834E-2	5.883834E-2	8.745527E-8	1.173926E+1
3.500000E-1	4.697479E-2	4.697479E-2	6.982170E-8	1.185742E+1
3.000000E-1	3.700912E-2	3.700912E-2	5.500908E-8	1.197559E+1
2.500000E-1	2.835039E-2	2.835039E-2	4.213904E-8	1.209375E+1
2.000000E-1	2.133672E-2	2.133672E-2	3.171417E-8	1.221191E+1
1.500000E-1	1.508933E-2	1.508933E-2	2.242826E-8	1.232910E+1
1.000000E-1	9.496352E-3	9.496352E-3	1.411505E-8	1.244727E+1
5.000000E-2	4.532992E-3	4.532992E-3	6.737683E-9	1.268848E+1
0.000000E+0	5.405984E-6	5.405984E-6	8.035267E-12	1.337109E+1
-5.000000E-2	4.227357E-3	-4.227357E-3	-6.283398E-9	1.404395E+1
-1.000000E-1	8.972228E-3	-8.972228E-3	-1.333601E-8	1.440918E+1
-1.500000E-1	1.330958E-2	-1.330958E-2	-1.978290E-8	1.452637E+1
-2.000000E-1	1.790161E-2	-1.790161E-2	-2.660833E-8	1.464453E+1
-2.500000E-1	2.278724E-2	-2.278724E-2	-3.387017E-8	1.476270E+1
-3.000000E-1	2.775432E-2	-2.775432E-2	-4.125306E-8	1.488086E+1
-3.500000E-1	3.315364E-2	-3.315364E-2	-4.927843E-8	1.499902E+1
-4.000000E-1	3.889942E-2	-3.889942E-2	-5.781875E-8	1.511621E+1
-4.500000E-1	4.553384E-2	-4.553384E-2	-6.767993E-8	1.523438E+1
-5.000000E-1	5.082577E-2	-5.082577E-2	-7.554567E-8	1.535254E+1
-5.000000E-1	5.169536E-2	-5.169536E-2	-7.683819E-8	1.547070E+1
-4.500000E-1	4.573441E-2	-4.573441E-2	-6.797804E-8	1.558887E+1
-4.000000E-1	4.002637E-2	-4.002637E-2	-5.949381E-8	1.570605E+1
-3.500000E-1	3.400574E-2	-3.400574E-2	-5.054495E-8	1.582422E+1
-3.000000E-1	2.878899E-2	-2.878899E-2	-4.279096E-8	1.594238E+1
-2.500000E-1	2.364714E-2	-2.364714E-2	-3.514829E-8	1.606055E+1
-2.000000E-1	1.863836E-2	-1.863836E-2	-2.770342E-8	1.617871E+1
-1.500000E-1	1.384220E-2	-1.384220E-2	-2.057457E-8	1.629590E+1
-1.000000E-1	9.176734E-3	-9.176734E-3	-1.363998E-8	1.641406E+1
-5.000000E-2	4.519084E-3	-4.519084E-3	-6.717010E-9	1.665625E+1
0.000000E+0	6.434032E-7	-6.434032E-7	-9.563322E-13	1.733789E+1
0.000000E+0	3.469481E-6	-3.469481E-6	-5.156917E-12	1.795215E+1
5.000000E-2	4.437019E-3	4.437019E-3	6.595031E-9	1.862500E+1
1.000000E-1	9.242350E-3	9.242350E-3	1.373751E-8	1.898926E+1
1.500000E-1	1.435654E-2	1.435654E-2	2.133906E-8	1.910742E+1
2.000000E-1	2.014932E-2	2.014932E-2	2.994926E-8	1.922559E+1
2.500000E-1	2.693825E-2	2.693825E-2	4.004008E-8	1.934375E+1
3.000000E-1	3.407932E-2	3.407932E-2	5.065432E-8	1.946191E+1
3.500000E-1	4.268621E-2	4.268621E-2	6.344730E-8	1.957910E+1
4.000000E-1	5.096967E-2	5.096967E-2	7.575955E-8	1.969727E+1
4.500000E-1	6.228585E-2	6.228585E-2	9.257953E-8	1.981543E+1
5.000000E-1	7.058076E-2	7.058076E-2	1.049088E-7	2.017969E+1
5.000000E-1	6.970581E-2	6.970581E-2	1.036083E-7	2.029785E+1
4.500000E-1	5.608506E-2	5.608506E-2	8.336290E-8	2.053906E+1
4.000000E-1	4.529545E-2	4.529545E-2	6.732559E-8	2.065723E+1
3.500000E-1	3.655078E-2	3.655078E-2	5.432781E-8	2.077441E+1
3.000000E-1	2.871704E-2	2.871704E-2	4.268402E-8	2.089258E+1
2.500000E-1	2.223067E-2	2.223067E-2	3.304289E-8	2.101074E+1
2.000000E-1	1.654906E-2	1.654906E-2	2.459795E-8	2.112891E+1
1.500000E-1	1.174667E-2	1.174667E-2	1.745985E-8	2.124707E+1
1.000000E-1	7.299417E-3	7.299417E-3	1.084960E-8	2.136426E+1
5.000000E-2	3.477107E-3	3.477107E-3	5.168251E-9	2.160645E+1
0.000000E+0	1.310793E-6	-1.310793E-6	-1.948317E-12	2.228809E+1
-5.000000E-2	3.271702E-3	-3.271702E-3	-4.862945E-9	2.296094E+1
-1.000000E-1	6.372772E-3	-6.372772E-3	-9.472267E-9	2.307910E+1
-1.500000E-1	1.030775E-2	-1.030775E-2	-1.532108E-8	2.344434E+1
-2.000000E-1	1.374770E-2	-1.374770E-2	-2.043411E-8	2.356250E+1
-2.500000E-1	1.713571E-2	-1.713571E-2	-2.546992E-8	2.367969E+1
-3.000000E-1	2.067107E-2	-2.067107E-2	-3.072476E-8	2.379785E+1
-3.500000E-1	2.460046E-2	-2.460046E-2	-3.656528E-8	2.391602E+1
-4.000000E-1	2.851481E-2	-2.851481E-2	-4.238343E-8	2.403418E+1
-4.500000E-1	3.261538E-2	-3.261538E-2	-4.847837E-8	2.415234E+1
-5.000000E-1	3.711123E-2	-3.711123E-2	-5.516085E-8	2.426953E+1
-5.000000E-1	3.705312E-2	-3.705312E-2	-5.507447E-8	2.438770E+1
-4.500000E-1	3.307452E-2	-3.307452E-2	-4.916082E-8	2.450586E+1
-4.000000E-1	2.911643E-2	-2.911643E-2	-4.327765E-8	2.462402E+1
-3.500000E-1	2.507286E-2	-2.507286E-2	-3.726743E-8	2.474219E+1
-3.000000E-1	2.130852E-2	-2.130852E-2	-3.167224E-8	2.485937E+1
-2.500000E-1	1.756041E-2	-1.756041E-2	-2.610118E-8	2.497754E+1
-2.000000E-1	1.398713E-2	-1.398713E-2	-2.078998E-8	2.509570E+1
-1.500000E-1	1.040822E-2	-1.040822E-2	-1.547042E-8	2.521387E+1
-1.000000E-1	6.870054E-3	-6.870054E-3	-1.021141E-8	2.533203E+1
-5.000000E-2	3.447728E-3	-3.447728E-3	-5.124584E-9	2.557324E+1
0.000000E+0	7.638936E-7	7.638936E-7	1.135425E-12	2.625488E+1
0.000000E+0	1.668408E-6	-1.668408E-6	-2.479864E-12	2.686914E+1
5.000000E-2	3.490829E-3	3.490829E-3	5.188647E-9	2.754199E+1
1.000000E-1	7.271052E-3	7.271052E-3	1.080744E-8	2.790723E+1
1.500000E-1	1.133347E-2	1.133347E-2	1.684568E-8	2.802441E+1
2.000000E-1	1.590941E-2	1.590941E-2	2.364719E-8	2.814258E+1
2.500000E-1	2.116498E-2	2.116498E-2	3.145890E-8	2.826074E+1
3.000000E-1	2.671608E-2	2.671608E-2	3.970985E-8	2.837891E+1
3.500000E-1	3.343711E-2	3.343711E-2	4.969976E-8	2.849707E+1
4.000000E-1	4.134490E-2	4.134490E-2	6.145363E-8	2.861426E+1
4.500000E-1	4.908489E-2	4.908489E-2	7.295808E-8	2.873242E+1
5.000000E-1	5.870434E-2	5.870434E-2	8.725610E-8	2.885059E+1
5.000000E-1	5.796956E-2	5.796956E-2	8.616395E-8	2.896875E+1
4.500000E-1	4.806654E-2	4.806654E-2	7.144444E-8	2.908691E+1
4.000000E-1	3.908501E-2	3.908501E-2	5.809460E-8	2.920410E+1
3.500000E-1	3.130546E-2	3.130546E-2	4.653136E-8	2.932227E+1
3.000000E-1	2.475393E-2	2.475393E-2	3.679339E-8	2.944043E+1
2.500000E-1	1.929097E-2	1.929097E-2	2.867343E-8	2.955859E+1
2.000000E-1	1.442286E-2	1.442286E-2	2.143764E-8	2.967676E+1
1.500000E-1	1.001803E-2	1.001803E-2	1.489045E-8	2.979395E+1
1.000000E-1	6.143766E-3	6.143766E-3	9.131881E-9	3.003613E+1
5.000000E-2	3.001752E-3	3.001752E-3	4.461701E-9	3.015332E+1
0.000000E+0	1.059961E-6	-1.059961E-6	-1.575490E-12	3.083496E+1
-5.000000E-2	2.789788E-3	-2.789788E-3	-4.146645E-9	3.150879E+1
-1.000000E-1	5.663636E-3	-5.663636E-3	-8.418232E-9	3.162695E+1
-1.500000E-1	7.004758E-3	-7.004758E-3	-1.041163E-8	3.174414E+1
-2.000000E-1	1.186130E-2	-1.186130E-2	-1.763023E-8	3.210938E+1
-2.500000E-1	1.526379E-2	-1.526379E-2	-2.268757E-8	3.222754E+1
-3.000000E-1	1.807432E-2	-1.807432E-2	-2.686504E-8	3.234473E+1
-3.500000E-1	2.141988E-2	-2.141988E-2	-3.183777E-8	3.246289E+1
-4.000000E-1	2.439537E-2	-2.439537E-2	-3.626043E-8	3.258105E+1
-4.500000E-1	2.818763E-2	-2.818763E-2	-4.189712E-8	3.269922E+1
-5.000000E-1	3.266526E-2	-3.266526E-2	-4.855251E-8	3.281738E+1
-5.000000E-1	3.179601E-2	-3.179601E-2	-4.726049E-8	3.293457E+1
-4.500000E-1	2.836562E-2	-2.836562E-2	-4.216167E-8	3.305273E+1
-4.000000E-1	2.491631E-2	-2.491631E-2	-3.703474E-8	3.317090E+1
-3.500000E-1	2.145606E-2	-2.145606E-2	-3.189155E-8	3.328906E+1
-3.000000E-1	1.827090E-2	-1.827090E-2	-2.715724E-8	3.340723E+1
-2.500000E-1	1.505750E-2	-1.505750E-2	-2.238095E-8	3.352441E+1
-2.000000E-1	1.196332E-2	-1.196332E-2	-1.778186E-8	3.364258E+1
-1.500000E-1	8.928121E-3	-8.928121E-3	-1.327045E-8	3.376074E+1
-1.000000E-1	5.900548E-3	-5.900548E-3	-8.770370E-9	3.400195E+1
-5.000000E-2	2.971612E-3	-2.971612E-3	-4.416902E-9	3.412012E+1
0.000000E+0	1.175933E-6	1.175933E-6	1.747866E-12	3.480176E+1
0.000000E+0	1.570353E-6	1.570353E-6	2.334119E-12	3.541602E+1
5.000000E-2	2.955879E-3	2.955879E-3	4.393516E-9	3.608887E+1
1.000000E-1	6.108331E-3	6.108331E-3	9.079211E-9	3.620703E+1
1.500000E-1	9.905714E-3	9.905714E-3	1.472351E-8	3.657129E+1
2.000000E-1	1.399656E-2	1.399656E-2	2.080401E-8	3.668945E+1
2.500000E-1	1.870597E-2	1.870597E-2	2.780390E-8	3.680762E+1
3.000000E-1	2.361421E-2	2.361421E-2	3.509935E-8	3.692578E+1
3.500000E-1	2.954300E-2	2.954300E-2	4.391169E-8	3.704395E+1
4.000000E-1	3.548635E-2	3.548635E-2	5.274568E-8	3.716113E+1
4.500000E-1	4.254881E-2	4.254881E-2	6.324307E-8	3.727930E+1
5.000000E-1	5.140347E-2	5.140347E-2	7.640433E-8	3.739746E+1
5.000000E-1	5.094106E-2	5.094106E-2	7.571703E-8	3.751562E+1
4.500000E-1	4.194541E-2	4.194541E-2	6.234621E-8	3.763379E+1
4.000000E-1	3.453684E-2	3.453684E-2	5.133436E-8	3.775098E+1
3.500000E-1	2.758260E-2	2.758260E-2	4.099783E-8	3.786914E+1
3.000000E-1	2.198544E-2	2.198544E-2	3.267839E-8	3.798730E+1
2.500000E-1	1.686318E-2	1.686318E-2	2.506484E-8	3.810547E+1
2.000000E-1	1.249930E-2	1.249930E-2	1.857852E-8	3.822363E+1
1.500000E-1	8.723151E-3	8.723151E-3	1.296579E-8	3.834082E+1
1.000000E-1	5.473308E-3	5.473308E-3	8.135336E-9	3.858301E+1
5.000000E-2	2.680280E-3	2.680280E-3	3.983875E-9	3.870020E+1
0.000000E+0	8.384755E-7	-8.384755E-7	-1.246281E-12	3.938281E+1
-5.000000E-2	2.476996E-3	-2.476996E-3	-3.681721E-9	4.005566E+1
-1.000000E-1	4.965700E-3	-4.965700E-3	-7.380845E-9	4.017383E+1
-1.500000E-1	6.798328E-3	-6.798328E-3	-1.010480E-8	4.029199E+1
-2.000000E-1	7.064077E-3	-7.064077E-3	-1.049980E-8	4.041016E+1
-2.500000E-1	1.303175E-2	-1.303175E-2	-1.936995E-8	4.077441E+1
-3.000000E-1	1.562567E-2	-1.562567E-2	-2.322545E-8	4.089258E+1
-3.500000E-1	1.850343E-2	-1.850343E-2	-2.750286E-8	4.101074E+1
-4.000000E-1	2.174127E-2	-2.174127E-2	-3.231547E-8	4.112793E+1
-4.500000E-1	2.446597E-2	-2.446597E-2	-3.636538E-8	4.124609E+1
-5.000000E-1	2.807361E-2	-2.807361E-2	-4.172765E-8	4.136426E+1
-5.000000E-1	2.810162E-2	-2.810162E-2	-4.176928E-8	4.148242E+1
-4.500000E-1	2.513973E-2	-2.513973E-2	-3.736682E-8	4.160059E+1
-4.000000E-1	2.152157E-2	-2.152157E-2	-3.198892E-8	4.171777E+1
-3.500000E-1	1.868066E-2	-1.868066E-2	-2.776629E-8	4.183594E+1
-3.000000E-1	1.604260E-2	-1.604260E-2	-2.384516E-8	4.195410E+1
-2.500000E-1	1.321617E-2	-1.321617E-2	-1.964406E-8	4.207227E+1
-2.000000E-1	1.047670E-2	-1.047670E-2	-1.557221E-8	4.219043E+1
-1.500000E-1	7.859043E-3	-7.859043E-3	-1.168141E-8	4.230762E+1
-1.000000E-1	5.270334E-3	-5.270334E-3	-7.833642E-9	4.254980E+1
-5.000000E-2	2.647854E-3	-2.647854E-3	-3.935678E-9	4.266699E+1
0.000000E+0	7.202536E-7	7.202536E-7	1.070560E-12	4.334961E+1
