voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-5.000000E-2	1.427622E-3	-1.427622E-3	-8.487874E-9	7.738281E+0
0.000000E+0	1.211183E-7	-1.211183E-7	-7.201045E-13	8.420898E+0
0.000000E+0	7.316819E-7	-7.316819E-7	-4.350187E-12	9.035156E+0
5.000000E-2	1.507494E-3	1.507494E-3	8.962750E-9	9.708008E+0
1.000000E-1	3.142923E-3	3.142923E-3	1.868613E-8	1.007227E+1
1.500000E-1	4.927239E-3	4.927239E-3	2.929471E-8	1.019043E+1
2.000000E-1	6.881854E-3	6.881854E-3	4.091580E-8	1.030859E+1
2.500000E-1	8.970947E-3	8.970947E-3	5.333642E-8	1.042676E+1
3.000000E-1	1.138536E-2	1.138536E-2	6.769121E-8	1.054492E+1
3.500000E-1	1.414020E-2	1.414020E-2	8.407001E-8	1.066211E+1
4.000000E-1	1.667213E-2	1.667213E-2	9.912353E-8	1.078027E+1
4.500000E-1	1.783806E-2	1.783806E-2	1.060555E-7	1.114453E+1
5.000000E-1	2.085022E-2	2.085022E-2	1.239642E-7	1.126270E+1
5.000000E-1	2.071770E-2	2.071770E-2	1.231763E-7	1.138086E+1
4.500000E-1	1.722183E-2	1.722183E-2	1.023917E-7	1.149805E+1
4.000000E-1	1.431194E-2	1.431194E-2	8.509108E-8	1.174023E+1
3.500000E-1	1.177351E-2	1.177351E-2	6.999895E-8	1.185742E+1
3.000000E-1	9.230101E-3	9.230101E-3	5.487721E-8	1.197559E+1
2.500000E-1	7.288388E-3	7.288388E-3	4.333283E-8	1.209375E+1
2.000000E-1	5.526967E-3	5.526967E-3	3.286037E-8	1.221191E+1
1.500000E-1	3.917790E-3	3.917790E-3	2.329307E-8	1.233008E+1
1.000000E-1	2.526364E-3	2.526364E-3	1.502040E-8	1.244727E+1
5.000000E-2	1.217937E-3	1.217937E-3	7.241200E-9	1.268945E+1
0.000000E+0	9.643462E-7	-9.643462E-7	-5.733483E-12	1.337109E+1
-5.000000E-2	1.227776E-3	-1.227776E-3	-7.299693E-9	1.404395E+1
-1.000000E-1	2.561618E-3	-2.561618E-3	-1.523000E-8	1.440918E+1
-1.500000E-1	3.919850E-3	-3.919850E-3	-2.330532E-8	1.452734E+1
-2.000000E-1	5.176735E-3	-5.176735E-3	-3.077808E-8	1.464551E+1
-2.500000E-1	6.550590E-3	-6.550590E-3	-3.894628E-8	1.476270E+1
-3.000000E-1	7.922070E-3	-7.922070E-3	-4.710036E-8	1.488086E+1
-3.500000E-1	9.690178E-3	-9.690178E-3	-5.761258E-8	1.499902E+1
-4.000000E-1	1.135954E-2	-1.135954E-2	-6.753773E-8	1.511719E+1
-4.500000E-1	1.319308E-2	-1.319308E-2	-7.843893E-8	1.523535E+1
-5.000000E-1	1.520765E-2	-1.520765E-2	-9.041649E-8	1.535254E+1
-5.000000E-1	1.496333E-2	-1.496333E-2	-8.896393E-8	1.547070E+1
-4.500000E-1	1.293291E-2	-1.293291E-2	-7.689212E-8	1.558887E+1
-4.000000E-1	1.122544E-2	-1.122544E-2	-6.674043E-8	1.570703E+1
-3.500000E-1	9.454872E-3	-9.454872E-3	-5.621358E-8	1.582520E+1
-3.000000E-1	7.822673E-3	-7.822673E-3	-4.650940E-8	1.594238E+1
-2.500000E-1	6.396371E-3	-6.396371E-3	-3.802938E-8	1.606055E+1
-2.000000E-1	5.014230E-3	-5.014230E-3	-2.981191E-8	1.617871E+1
-1.500000E-1	3.737368E-3	-3.737368E-3	-2.222038E-8	1.629688E+1
-1.000000E-1	2.488730E-3	-2.488730E-3	-1.479665E-8	1.641504E+1
-5.000000E-2	1.258442E-3	-1.258442E-3	-7.482020E-9	1.665625E+1
0.000000E+0	2.555322E-7	2.555322E-7	1.519257E-12	1.733789E+1
0.000000E+0	3.755745E-7	-3.755745E-7	-2.232964E-12	1.795215E+1
5.000000E-2	1.250731E-3	1.250731E-3	7.436172E-9	1.862500E+1
1.000000E-1	2.631932E-3	2.631932E-3	1.564805E-8	1.899023E+1
1.500000E-1	4.067422E-3	4.067422E-3	2.418270E-8	1.910840E+1
2.000000E-1	5.681583E-3	5.681583E-3	3.377963E-8	1.922559E+1
2.500000E-1	7.485548E-3	7.485548E-3	4.450504E-8	1.934375E+1
3.000000E-1	9.419276E-3	9.419276E-3	5.600194E-8	1.946191E+1
3.500000E-1	1.164627E-2	1.164627E-2	6.924246E-8	1.958008E+1
4.000000E-1	1.425578E-2	1.425578E-2	8.475720E-8	1.969824E+1
4.500000E-1	1.704823E-2	1.704823E-2	1.013596E-7	1.981543E+1
5.000000E-1	2.020755E-2	2.020755E-2	1.201432E-7	2.017969E+1
5.000000E-1	2.025575E-2	2.025575E-2	1.204298E-7	2.029785E+1
4.500000E-1	1.684957E-2	1.684957E-2	1.001785E-7	2.041602E+1
4.000000E-1	1.412512E-2	1.412512E-2	8.398037E-8	2.065723E+1
3.500000E-1	1.194384E-2	1.194384E-2	7.101161E-8	2.077539E+1
3.000000E-1	9.455535E-3	9.455535E-3	5.621752E-8	2.089355E+1
2.500000E-1	7.466371E-3	7.466371E-3	4.439102E-8	2.101074E+1
2.000000E-1	5.558775E-3	5.558775E-3	3.304948E-8	2.112891E+1
1.500000E-1	3.981405E-3	3.981405E-3	2.367129E-8	2.124707E+1
1.000000E-1	2.593126E-3	2.593126E-3	1.541733E-8	2.136523E+1
5.000000E-2	1.246154E-3	1.246154E-3	7.408959E-9	2.160645E+1
0.000000E+0	6.976846E-7	-6.976846E-7	-4.148057E-12	2.228809E+1
-5.000000E-2	1.171049E-3	-1.171049E-3	-6.962429E-9	2.296191E+1
-1.000000E-1	2.436023E-3	-2.436023E-3	-1.448328E-8	2.332617E+1
-1.500000E-1	3.635519E-3	-3.635519E-3	-2.161484E-8	2.344434E+1
-2.000000E-1	4.927313E-3	-4.927313E-3	-2.929515E-8	2.356250E+1
-2.500000E-1	6.218147E-3	-6.218147E-3	-3.696975E-8	2.368066E+1
-3.000000E-1	7.651436E-3	-7.651436E-3	-4.549132E-8	2.379883E+1
-3.500000E-1	9.222078E-3	-9.222078E-3	-5.482951E-8	2.391602E+1
-4.000000E-1	1.080076E-2	-1.080076E-2	-6.421551E-8	2.403418E+1
-4.500000E-1	1.260497E-2	-1.260497E-2	-7.494234E-8	2.415234E+1
-5.000000E-1	1.468502E-2	-1.468502E-2	-8.730922E-8	2.427051E+1
-5.000000E-1	1.466922E-2	-1.466922E-2	-8.721528E-8	2.438867E+1
-4.500000E-1	1.265265E-2	-1.265265E-2	-7.522587E-8	2.450586E+1
-4.000000E-1	1.087858E-2	-1.087858E-2	-6.467816E-8	2.462402E+1
-3.500000E-1	9.297721E-3	-9.297721E-3	-5.527924E-8	2.474219E+1
-3.000000E-1	7.732098E-3	-7.732098E-3	-4.597089E-8	2.486035E+1
-2.500000E-1	6.291575E-3	-6.291575E-3	-3.740632E-8	2.497852E+1
-2.000000E-1	4.943818E-3	-4.943818E-3	-2.939328E-8	2.509570E+1
-1.500000E-1	3.638096E-3	-3.638096E-3	-2.163016E-8	2.521387E+1
-1.000000E-1	2.432765E-3	-2.432765E-3	-1.446391E-8	2.533203E+1
-5.000000E-2	1.203715E-3	-1.203715E-3	-7.156643E-9	2.557324E+1
0.000000E+0	8.518129E-8	-8.518129E-8	-5.064421E-13	2.625488E+1
0.000000E+0	4.054498E-7	-4.054498E-7	-2.410586E-12	2.687012E+1
5.000000E-2	1.200126E-3	1.200126E-3	7.135305E-9	2.754199E+1
1.000000E-1	2.508796E-3	2.508796E-3	1.491595E-8	2.790723E+1
1.500000E-1	3.977779E-3	3.977779E-3	2.364973E-8	2.802539E+1
2.000000E-1	5.436491E-3	5.436491E-3	3.232245E-8	2.814258E+1
2.500000E-1	7.252081E-3	7.252081E-3	4.311697E-8	2.826074E+1
3.000000E-1	9.119908E-3	9.119908E-3	5.422206E-8	2.837891E+1
3.500000E-1	1.152983E-2	1.152983E-2	6.855015E-8	2.849707E+1
4.000000E-1	1.342138E-2	1.342138E-2	7.979629E-8	2.861523E+1
4.500000E-1	1.624458E-2	1.624458E-2	9.658151E-8	2.873242E+1
5.000000E-1	1.786388E-2	1.786388E-2	1.062090E-7	2.909668E+1
5.000000E-1	1.777250E-2	1.777250E-2	1.056657E-7	2.921484E+1
4.500000E-1	1.490570E-2	1.490570E-2	8.862125E-8	2.945605E+1
4.000000E-1	1.206786E-2	1.206786E-2	7.174899E-8	2.957422E+1
3.500000E-1	9.828354E-3	9.828354E-3	5.843410E-8	2.969238E+1
3.000000E-1	7.947810E-3	7.947810E-3	4.725340E-8	2.981055E+1
2.500000E-1	6.160578E-3	6.160578E-3	3.662748E-8	2.992773E+1
2.000000E-1	4.626008E-3	4.626008E-3	2.750375E-8	3.004590E+1
1.500000E-1	3.294461E-3	3.294461E-3	1.958709E-8	3.016406E+1
1.000000E-1	2.082518E-3	2.082518E-3	1.238153E-8	3.028223E+1
5.000000E-2	9.917541E-4	9.917541E-4	5.896436E-9	3.052344E+1
0.000000E+0	4.641870E-7	-4.641870E-7	-2.759806E-12	3.120508E+1
-5.000000E-2	9.892604E-4	-9.892604E-4	-5.881610E-9	3.187891E+1
-1.000000E-1	2.105606E-3	-2.105606E-3	-1.251880E-8	3.224316E+1
-1.500000E-1	3.105101E-3	-3.105101E-3	-1.846126E-8	3.236133E+1
-2.000000E-1	4.171710E-3	-4.171710E-3	-2.480274E-8	3.247949E+1
-2.500000E-1	5.354698E-3	-5.354698E-3	-3.183615E-8	3.259766E+1
-3.000000E-1	6.620702E-3	-6.620702E-3	-3.936313E-8	3.271484E+1
-3.500000E-1	7.874497E-3	-7.874497E-3	-4.681752E-8	3.283301E+1
-4.000000E-1	9.279348E-3	-9.279348E-3	-5.517001E-8	3.295117E+1
-4.500000E-1	1.089964E-2	-1.089964E-2	-6.480339E-8	3.306934E+1
-5.000000E-1	1.251639E-2	-1.251639E-2	-7.441569E-8	3.318750E+1
-5.000000E-1	1.248786E-2	-1.248786E-2	-7.424607E-8	3.330566E+1
-4.500000E-1	1.081816E-2	-1.081816E-2	-6.431893E-8	3.342285E+1
-4.000000E-1	9.266194E-3	-9.266194E-3	-5.509180E-8	3.354102E+1
-3.500000E-1	7.890793E-3	-7.890793E-3	-4.691441E-8	3.365918E+1
-3.000000E-1	6.627481E-3	-6.627481E-3	-3.940343E-8	3.377734E+1
-2.500000E-1	5.366611E-3	-5.366611E-3	-3.190698E-8	3.389551E+1
-2.000000E-1	4.236041E-3	-4.236041E-3	-2.518522E-8	3.401270E+1
-1.500000E-1	3.086413E-3	-3.086413E-3	-1.835015E-8	3.413086E+1
-1.000000E-1	2.065692E-3	-2.065692E-3	-1.228149E-8	3.424902E+1
-5.000000E-2	1.021618E-3	-1.021618E-3	-6.073989E-9	3.449023E+1
0.000000E+0	3.853781E-7	3.853781E-7	2.291251E-12	3.517187E+1
0.000000E+0	1.823066E-7	1.823066E-7	1.083897E-12	3.578711E+1
5.000000E-2	1.038054E-3	1.038054E-3	6.171708E-9	3.645996E+1
1.000000E-1	2.159856E-3	2.159856E-3	1.284134E-8	3.682422E+1
1.500000E-1	3.412773E-3	3.412773E-3	2.029051E-8	3.694238E+1
2.000000E-1	4.798842E-3	4.798842E-3	2.853133E-8	3.706055E+1
2.500000E-1	6.296909E-3	6.296909E-3	3.743803E-8	3.717871E+1
3.000000E-1	7.894228E-3	7.894228E-3	4.693483E-8	3.729590E+1
3.500000E-1	9.689712E-3	9.689712E-3	5.760981E-8	3.741406E+1
4.000000E-1	1.165963E-2	1.165963E-2	6.932190E-8	3.753223E+1
4.500000E-1	1.397363E-2	1.397363E-2	8.307967E-8	3.765039E+1
5.000000E-1	1.652457E-2	1.652457E-2	9.824619E-8	3.776855E+1
5.000000E-1	1.657720E-2	1.657720E-2	9.855908E-8	3.788574E+1
4.500000E-1	1.376751E-2	1.376751E-2	8.185422E-8	3.800391E+1
4.000000E-1	1.131446E-2	1.131446E-2	6.726969E-8	3.812207E+1
3.500000E-1	9.175105E-3	9.175105E-3	5.455023E-8	3.824023E+1
3.000000E-1	7.312117E-3	7.312117E-3	4.347391E-8	3.835840E+1
2.500000E-1	5.701086E-3	5.701086E-3	3.389559E-8	3.847559E+1
2.000000E-1	4.311976E-3	4.311976E-3	2.563669E-8	3.859375E+1
1.500000E-1	3.044716E-3	3.044716E-3	1.810224E-8	3.871191E+1
1.000000E-1	1.939898E-3	1.939898E-3	1.153359E-8	3.883008E+1
5.000000E-2	9.264208E-4	9.264208E-4	5.507999E-9	3.907129E+1
0.000000E+0	3.303148E-7	-3.303148E-7	-1.963874E-12	3.975293E+1
-5.000000E-2	8.883569E-4	-8.883569E-4	-5.281692E-9	4.042676E+1
-1.000000E-1	1.688749E-3	-1.688749E-3	-1.004039E-8	4.054492E+1
-1.500000E-1	2.849663E-3	-2.849663E-3	-1.694256E-8	4.090918E+1
-2.000000E-1	3.893597E-3	-3.893597E-3	-2.314923E-8	4.102734E+1
-2.500000E-1	4.906812E-3	-4.906812E-3	-2.917326E-8	4.114551E+1
-3.000000E-1	5.984709E-3	-5.984709E-3	-3.558186E-8	4.126367E+1
-3.500000E-1	7.161213E-3	-7.161213E-3	-4.257672E-8	4.138184E+1
-4.000000E-1	8.396226E-3	-8.396226E-3	-4.991944E-8	4.149902E+1
-4.500000E-1	9.858807E-3	-9.858807E-3	-5.861516E-8	4.161719E+1
-5.000000E-1	1.131063E-2	-1.131063E-2	-6.724692E-8	4.173535E+1
-5.000000E-1	1.154492E-2	-1.154492E-2	-6.863988E-8	4.185352E+1
-4.500000E-1	1.006314E-2	-1.006314E-2	-5.983000E-8	4.197168E+1
-4.000000E-1	8.667430E-3	-8.667430E-3	-5.153187E-8	4.208887E+1
-3.500000E-1	7.385578E-3	-7.385578E-3	-4.391067E-8	4.220703E+1
-3.000000E-1	6.146487E-3	-6.146487E-3	-3.654370E-8	4.232520E+1
-2.500000E-1	5.004135E-3	-5.004135E-3	-2.975189E-8	4.244336E+1
-2.000000E-1	3.960692E-3	-3.960692E-3	-2.354814E-8	4.256152E+1
-1.500000E-1	2.929367E-3	-2.929367E-3	-1.741644E-8	4.267871E+1
-1.000000E-1	1.923148E-3	-1.923148E-3	-1.143400E-8	4.279687E+1
-5.000000E-2	9.586148E-4	-9.586148E-4	-5.699407E-9	4.303809E+1
0.000000E+0	1.042446E-7	1.042446E-7	6.197820E-13	4.372070E+1
0.000000E+0	4.193590E-8	-4.193590E-8	-2.493283E-13	4.433496E+1
5.000000E-2	9.730387E-4	9.730387E-4	5.785164E-9	4.500781E+1
1.000000E-1	1.748924E-3	1.748924E-3	1.039816E-8	4.512598E+1
1.500000E-1	3.244564E-3	3.244564E-3	1.929043E-8	4.549023E+1
2.000000E-1	4.654399E-3	4.654399E-3	2.767255E-8	4.560840E+1
2.500000E-1	6.106908E-3	6.106908E-3	3.630839E-8	4.572656E+1
3.000000E-1	7.704566E-3	7.704566E-3	4.580720E-8	4.584473E+1
3.500000E-1	9.610963E-3	9.610963E-3	5.714161E-8	4.596289E+1
4.000000E-1	1.163052E-2	1.163052E-2	6.914883E-8	4.608008E+1
4.500000E-1	1.383342E-2	1.383342E-2	8.224604E-8	4.619824E+1
5.000000E-1	1.617619E-2	1.617619E-2	9.617492E-8	4.631641E+1
5.000000E-1	1.606796E-2	1.606796E-2	9.553142E-8	4.643457E+1
4.500000E-1	1.322234E-2	1.322234E-2	7.861293E-8	4.655273E+1
4.000000E-1	1.100270E-2	1.100270E-2	6.541615E-8	4.666992E+1
3.500000E-1	8.947588E-3	8.947588E-3	5.319754E-8	4.678809E+1
3.000000E-1	7.155919E-3	7.155919E-3	4.254524E-8	4.690625E+1
2.500000E-1	5.574847E-3	5.574847E-3	3.314504E-8	4.702441E+1
2.000000E-1	4.157800E-3	4.157800E-3	2.472004E-8	4.714258E+1
1.500000E-1	2.943676E-3	2.943676E-3	1.750151E-8	4.725977E+1
1.000000E-1	1.850928E-3	1.850928E-3	1.100462E-8	4.737793E+1
5.000000E-2	8.828956E-4	8.828956E-4	5.249222E-9	4.761914E+1
0.000000E+0	4.015914E-7	-4.015914E-7	-2.387646E-12	4.830176E+1
-5.000000E-2	8.409648E-4	-8.409648E-4	-4.999924E-9	4.897461E+1
-1.000000E-1	1.630725E-3	-1.630725E-3	-9.695411E-9	4.909277E+1
-1.500000E-1	2.754008E-3	-2.754008E-3	-1.637385E-8	4.945801E+1
-2.000000E-1	3.731278E-3	-3.731278E-3	-2.218417E-8	4.957617E+1
-2.500000E-1	4.736197E-3	-4.736197E-3	-2.815888E-8	4.969336E+1
-3.000000E-1	5.792170E-3	-5.792170E-3	-3.443712E-8	4.981152E+1
-3.500000E-1	6.952087E-3	-6.952087E-3	-4.133337E-8	4.992969E+1
-4.000000E-1	8.141045E-3	-8.141045E-3	-4.840227E-8	5.004785E+1
-4.500000E-1	9.511802E-3	-9.511802E-3	-5.655205E-8	5.016602E+1
-5.000000E-1	1.103662E-2	-1.103662E-2	-6.561780E-8	5.028320E+1
-5.000000E-1	1.092236E-2	-1.092236E-2	-6.493848E-8	5.040137E+1
-4.500000E-1	9.446051E-3	-9.446051E-3	-5.616113E-8	5.051953E+1
-4.000000E-1	8.123798E-3	-8.123798E-3	-4.829973E-8	5.063770E+1
-3.500000E-1	6.942450E-3	-6.942450E-3	-4.127607E-8	5.075586E+1
-3.000000E-1	5.802350E-3	-5.802350E-3	-3.449765E-8	5.087305E+1
-2.500000E-1	4.710649E-3	-4.710649E-3	-2.800698E-8	5.099121E+1
-2.000000E-1	3.724974E-3	-3.724974E-3	-2.214669E-8	5.110938E+1
-1.500000E-1	2.744411E-3	-2.744411E-3	-1.631679E-8	5.122754E+1
-1.000000E-1	1.813864E-3	-1.813864E-3	-1.078426E-8	5.134570E+1
-5.000000E-2	9.011077E-4	-9.011077E-4	-5.357501E-9	5.158691E+1
0.000000E+0	9.537467E-9	9.537467E-9	5.670464E-14	5.226855E+1
0.000000E+0	7.753917E-8	-7.753917E-8	-4.610062E-13	5.288281E+1
5.000000E-2	9.201276E-4	9.201276E-4	5.470583E-9	5.355566E+1
1.000000E-1	1.728443E-3	1.728443E-3	1.027639E-8	5.367383E+1
1.500000E-1	2.929947E-3	2.929947E-3	1.741989E-8	5.403809E+1
2.000000E-1	4.150956E-3	4.150956E-3	2.467935E-8	5.415625E+1
2.500000E-1	5.498377E-3	5.498377E-3	3.269039E-8	5.427441E+1
3.000000E-1	6.980141E-3	6.980141E-3	4.150016E-8	5.439258E+1
3.500000E-1	8.663006E-3	8.663006E-3	5.150557E-8	5.451074E+1
4.000000E-1	1.060392E-2	1.060392E-2	6.304521E-8	5.462793E+1
4.500000E-1	1.275310E-2	1.275310E-2	7.582307E-8	5.474609E+1
5.000000E-1	1.515750E-2	1.515750E-2	9.011835E-8	5.486426E+1
5.000000E-1	1.517686E-2	1.517686E-2	9.023345E-8	5.498242E+1
4.500000E-1	1.267510E-2	1.267510E-2	7.535930E-8	5.510059E+1
4.000000E-1	1.047590E-2	1.047590E-2	6.228409E-8	5.521777E+1
3.500000E-1	8.460127E-3	8.460127E-3	5.029936E-8	5.533594E+1
3.000000E-1	6.761406E-3	6.761406E-3	4.019968E-8	5.545410E+1
2.500000E-1	5.267642E-3	5.267642E-3	3.131856E-8	5.557227E+1
2.000000E-1	3.960308E-3	3.960308E-3	2.354586E-8	5.569043E+1
1.500000E-1	2.792332E-3	2.792332E-3	1.660170E-8	5.580859E+1
1.000000E-1	1.758740E-3	1.758740E-3	1.045652E-8	5.592578E+1
5.000000E-2	8.405050E-4	8.405050E-4	4.997190E-9	5.616797E+1
0.000000E+0	9.130153E-8	-9.130153E-8	-5.428297E-13	5.684961E+1
-5.000000E-2	8.204574E-4	-8.204574E-4	-4.877998E-9	5.752246E+1
-1.000000E-1	1.717461E-3	-1.717461E-3	-1.021110E-8	5.788770E+1
-1.500000E-1	2.588638E-3	-2.588638E-3	-1.539065E-8	5.800586E+1
-2.000000E-1	3.529014E-3	-3.529014E-3	-2.098162E-8	5.812402E+1
-2.500000E-1	4.462067E-3	-4.462067E-3	-2.652905E-8	5.824121E+1
-3.000000E-1	5.489274E-3	-5.489274E-3	-3.263627E-8	5.835938E+1
-3.500000E-1	6.645104E-3	-6.645104E-3	-3.950821E-8	5.847754E+1
-4.000000E-1	7.818757E-3	-7.818757E-3	-4.648612E-8	5.859570E+1
-4.500000E-1	9.068509E-3	-9.068509E-3	-5.391647E-8	5.871387E+1
-5.000000E-1	1.050375E-2	-1.050375E-2	-6.244963E-8	5.883105E+1
-5.000000E-1	1.054554E-2	-1.054554E-2	-6.269812E-8	5.894922E+1
-4.500000E-1	9.286073E-3	-9.286073E-3	-5.520999E-8	5.906738E+1
-4.000000E-1	7.853429E-3	-7.853429E-3	-4.669226E-8	5.918555E+1
-3.500000E-1	6.677988E-3	-6.677988E-3	-3.970372E-8	5.930371E+1
-3.000000E-1	5.564958E-3	-5.564958E-3	-3.308624E-8	5.942188E+1
-2.500000E-1	4.548757E-3	-4.548757E-3	-2.704446E-8	5.953906E+1
-2.000000E-1	3.545567E-3	-3.545567E-3	-2.108003E-8	5.965723E+1
-1.500000E-1	2.625260E-3	-2.625260E-3	-1.560838E-8	5.977539E+1
-1.000000E-1	1.731751E-3	-1.731751E-3	-1.029606E-8	5.989355E+1
-5.000000E-2	8.574273E-4	-8.574273E-4	-5.097801E-9	6.013477E+1
0.000000E+0	3.442522E-7	3.442522E-7	2.046738E-12	6.081641E+1
0.000000E+0	9.701092E-8	9.701092E-8	5.767747E-13	6.143164E+1
5.000000E-2	8.784107E-4	8.784107E-4	5.222557E-9	6.210352E+1
1.000000E-1	1.705123E-3	1.705123E-3	1.013774E-8	6.222168E+1
1.500000E-1	2.911372E-3	2.911372E-3	1.730945E-8	6.258691E+1
2.000000E-1	4.071867E-3	4.071867E-3	2.420913E-8	6.270508E+1
2.500000E-1	5.356302E-3	5.356302E-3	3.184569E-8	6.282227E+1
3.000000E-1	6.848833E-3	6.848833E-3	4.071947E-8	6.294043E+1
3.500000E-1	8.448128E-3	8.448128E-3	5.022802E-8	6.305859E+1
4.000000E-1	1.030588E-2	1.030588E-2	6.127321E-8	6.317676E+1
4.500000E-1	1.236452E-2	1.236452E-2	7.351279E-8	6.329492E+1
5.000000E-1	1.482556E-2	1.482556E-2	8.814482E-8	6.341211E+1
5.000000E-1	1.491331E-2	1.491331E-2	8.866650E-8	6.353027E+1
4.500000E-1	1.235494E-2	1.235494E-2	7.345582E-8	6.364844E+1
4.000000E-1	1.018555E-2	1.018555E-2	6.055777E-8	6.376660E+1
3.500000E-1	8.395417E-3	8.395417E-3	4.991463E-8	6.388477E+1
3.000000E-1	6.669667E-3	6.669667E-3	3.965425E-8	6.400195E+1
2.500000E-1	5.225493E-3	5.225493E-3	3.106797E-8	6.412012E+1
2.000000E-1	3.918141E-3	3.918141E-3	2.329516E-8	6.423828E+1
1.500000E-1	2.786298E-3	2.786298E-3	1.656583E-8	6.435645E+1
1.000000E-1	1.749006E-3	1.749006E-3	1.039865E-8	6.447461E+1
5.000000E-2	8.277758E-4	8.277758E-4	4.921509E-9	6.471582E+1
0.000000E+0	1.407908E-7	-1.407908E-7	-8.370665E-13	6.539746E+1
-5.000000E-2	8.066397E-4	-8.066397E-4	-4.795845E-9	6.607129E+1
-1.000000E-1	1.710017E-3	-1.710017E-3	-1.016684E-8	6.643555E+1
-1.500000E-1	2.567289E-3	-2.567289E-3	-1.526372E-8	6.655371E+1
-2.000000E-1	3.454741E-3	-3.454741E-3	-2.054003E-8	6.667188E+1
-2.500000E-1	4.378145E-3	-4.378145E-3	-2.603009E-8	6.679004E+1
-3.000000E-1	5.480227E-3	-5.480227E-3	-3.258248E-8	6.690723E+1
-3.500000E-1	6.600147E-3	-6.600147E-3	-3.924092E-8	6.702539E+1
-4.000000E-1	7.820426E-3	-7.820426E-3	-4.649604E-8	6.714355E+1
-4.500000E-1	8.966908E-3	-8.966908E-3	-5.331241E-8	6.726172E+1
-5.000000E-1	1.038424E-2	-1.038424E-2	-6.173912E-8	6.737988E+1
-5.000000E-1	1.040635E-2	-1.040635E-2	-6.187055E-8	6.749805E+1
-4.500000E-1	8.922685E-3	-8.922685E-3	-5.304948E-8	6.761523E+1
