voltage_16_8_20	absJ_16_8_20	J_16_8_20	current_16_8_20	time_16_8_20	
-4.000000E-1	1.346545E-2	-1.346545E-2	-8.005834E-8	6.081055E+0
-4.500000E-1	1.538639E-2	-1.538639E-2	-9.147919E-8	6.199219E+0
-5.000000E-1	1.714730E-2	-1.714730E-2	-1.019486E-7	6.317383E+0
-5.000000E-1	1.771704E-2	-1.771704E-2	-1.053360E-7	6.681641E+0
-4.500000E-1	1.544287E-2	-1.544287E-2	-9.181498E-8	6.922852E+0
-4.000000E-1	1.373013E-2	-1.373013E-2	-8.163195E-8	7.041016E+0
-3.500000E-1	1.191065E-2	-1.191065E-2	-7.081434E-8	7.159180E+0
-3.000000E-1	1.018874E-2	-1.018874E-2	-6.057678E-8	7.276367E+0
-2.500000E-1	8.415811E-3	-8.415811E-3	-5.003588E-8	7.394531E+0
-2.000000E-1	6.644850E-3	-6.644850E-3	-3.950670E-8	7.512695E+0
-1.500000E-1	4.978020E-3	-4.978020E-3	-2.959663E-8	7.630859E+0
-1.000000E-1	3.340552E-3	-3.340552E-3	-1.986112E-8	7.749023E+0
-5.000000E-2	1.716681E-3	-1.716681E-3	-1.020646E-8	7.866211E+0
0.000000E+0	2.355353E-7	2.355353E-7	1.400366E-12	8.548828E+0
0.000000E+0	9.405818E-8	-9.405818E-8	-5.592193E-13	9.163086E+0
5.000000E-2	1.685982E-3	1.685982E-3	1.002394E-8	9.712891E+0
1.000000E-1	3.506913E-3	3.506913E-3	2.085022E-8	9.831055E+0
1.500000E-1	5.465855E-3	5.465855E-3	3.249703E-8	9.948242E+0
2.000000E-1	7.688502E-3	7.688502E-3	4.571169E-8	1.006641E+1
2.500000E-1	9.982377E-3	9.982377E-3	5.934984E-8	1.018457E+1
3.000000E-1	1.271061E-2	1.271061E-2	7.557045E-8	1.030273E+1
3.500000E-1	1.559157E-2	1.559157E-2	9.269909E-8	1.042090E+1
4.000000E-1	1.803360E-2	1.803360E-2	1.072181E-7	1.078516E+1
4.500000E-1	2.142803E-2	2.142803E-2	1.273995E-7	1.090234E+1
5.000000E-1	2.533797E-2	2.533797E-2	1.506459E-7	1.102051E+1
5.000000E-1	2.455084E-2	2.455084E-2	1.459661E-7	1.113867E+1
4.500000E-1	1.969734E-2	1.969734E-2	1.171098E-7	1.125684E+1
4.000000E-1	1.534521E-2	1.534521E-2	9.123433E-8	1.149805E+1
3.500000E-1	1.250629E-2	1.250629E-2	7.435567E-8	1.161621E+1
3.000000E-1	9.981990E-3	9.981990E-3	5.934754E-8	1.173437E+1
2.500000E-1	7.730820E-3	7.730820E-3	4.596329E-8	1.185156E+1
2.000000E-1	5.770234E-3	5.770234E-3	3.430670E-8	1.196973E+1
1.500000E-1	4.066653E-3	4.066653E-3	2.417813E-8	1.208789E+1
1.000000E-1	2.575676E-3	2.575676E-3	1.531358E-8	1.220605E+1
5.000000E-2	1.229226E-3	1.229226E-3	7.308316E-9	1.244727E+1
0.000000E+0	3.764895E-7	-3.764895E-7	-2.238404E-12	1.312891E+1
-5.000000E-2	1.176861E-3	-1.176861E-3	-6.996982E-9	1.380273E+1
-1.000000E-1	2.432146E-3	-2.432146E-3	-1.446023E-8	1.416699E+1
-1.500000E-1	3.591301E-3	-3.591301E-3	-2.135194E-8	1.428516E+1
-2.000000E-1	4.770994E-3	-4.770994E-3	-2.836576E-8	1.440332E+1
-2.500000E-1	5.949799E-3	-5.949799E-3	-3.537430E-8	1.452148E+1
-3.000000E-1	7.137096E-3	-7.137096E-3	-4.243333E-8	1.463965E+1
-3.500000E-1	8.364182E-3	-8.364182E-3	-4.972892E-8	1.475684E+1
-4.000000E-1	9.577986E-3	-9.577986E-3	-5.694555E-8	1.487500E+1
-4.500000E-1	1.089835E-2	-1.089835E-2	-6.479571E-8	1.499316E+1
-5.000000E-1	1.221303E-2	-1.221303E-2	-7.261211E-8	1.511133E+1
-5.000000E-1	1.230584E-2	-1.230584E-2	-7.316389E-8	1.522949E+1
-4.500000E-1	1.097588E-2	-1.097588E-2	-6.525669E-8	1.534668E+1
-4.000000E-1	9.780406E-3	-9.780406E-3	-5.814903E-8	1.546484E+1
-3.500000E-1	8.514957E-3	-8.514957E-3	-5.062535E-8	1.558301E+1
-3.000000E-1	7.284915E-3	-7.284915E-3	-4.331218E-8	1.570117E+1
-2.500000E-1	6.092331E-3	-6.092331E-3	-3.622172E-8	1.581934E+1
-2.000000E-1	4.920513E-3	-4.920513E-3	-2.925472E-8	1.593750E+1
-1.500000E-1	3.706101E-3	-3.706101E-3	-2.203448E-8	1.605469E+1
-1.000000E-1	2.494370E-3	-2.494370E-3	-1.483018E-8	1.617285E+1
-5.000000E-2	1.263946E-3	-1.263946E-3	-7.514745E-9	1.641406E+1
0.000000E+0	3.446163E-7	3.446163E-7	2.048903E-12	1.709668E+1
0.000000E+0	2.753611E-7	2.753611E-7	1.637149E-12	1.771094E+1
5.000000E-2	1.267514E-3	1.267514E-3	7.535955E-9	1.838379E+1
1.000000E-1	2.646851E-3	2.646851E-3	1.573675E-8	1.874805E+1
1.500000E-1	4.193338E-3	4.193338E-3	2.493133E-8	1.886621E+1
2.000000E-1	5.835833E-3	5.835833E-3	3.469672E-8	1.898438E+1
2.500000E-1	7.776621E-3	7.776621E-3	4.623560E-8	1.910254E+1
3.000000E-1	9.945628E-3	9.945628E-3	5.913135E-8	1.922070E+1
3.500000E-1	1.219858E-2	1.219858E-2	7.252618E-8	1.933789E+1
4.000000E-1	1.496802E-2	1.496802E-2	8.899178E-8	1.945605E+1
4.500000E-1	1.746160E-2	1.746160E-2	1.038173E-7	1.982031E+1
5.000000E-1	2.081235E-2	2.081235E-2	1.237390E-7	1.993848E+1
5.000000E-1	2.056989E-2	2.056989E-2	1.222975E-7	2.005664E+1
4.500000E-1	1.644170E-2	1.644170E-2	9.775347E-8	2.029785E+1
4.000000E-1	1.344679E-2	1.344679E-2	7.994736E-8	2.041602E+1
3.500000E-1	1.080326E-2	1.080326E-2	6.423034E-8	2.053418E+1
3.000000E-1	8.589093E-3	8.589093E-3	5.106612E-8	2.065137E+1
2.500000E-1	6.654476E-3	6.654476E-3	3.956393E-8	2.076953E+1
2.000000E-1	4.976483E-3	4.976483E-3	2.958749E-8	2.088770E+1
1.500000E-1	3.512424E-3	3.512424E-3	2.088298E-8	2.100586E+1
1.000000E-1	2.207933E-3	2.207933E-3	1.312718E-8	2.112402E+1
5.000000E-2	1.054709E-3	1.054709E-3	6.270730E-9	2.136523E+1
0.000000E+0	1.835531E-7	-1.835531E-7	-1.091308E-12	2.204687E+1
-5.000000E-2	1.008931E-3	-1.008931E-3	-5.998563E-9	2.272070E+1
-1.000000E-1	1.735177E-3	-1.735177E-3	-1.031643E-8	2.283789E+1
-1.500000E-1	3.101297E-3	-3.101297E-3	-1.843864E-8	2.320313E+1
-2.000000E-1	4.100370E-3	-4.100370E-3	-2.437859E-8	2.332129E+1
-2.500000E-1	5.122618E-3	-5.122618E-3	-3.045633E-8	2.343945E+1
-3.000000E-1	6.104904E-3	-6.104904E-3	-3.629647E-8	2.355664E+1
-3.500000E-1	7.128836E-3	-7.128836E-3	-4.238422E-8	2.367480E+1
-4.000000E-1	8.212079E-3	-8.212079E-3	-4.882460E-8	2.379297E+1
-4.500000E-1	9.220191E-3	-9.220191E-3	-5.481829E-8	2.391113E+1
-5.000000E-1	1.034844E-2	-1.034844E-2	-6.152625E-8	2.402930E+1
-5.000000E-1	1.051764E-2	-1.051764E-2	-6.253224E-8	2.414648E+1
-4.500000E-1	9.418606E-3	-9.418606E-3	-5.599796E-8	2.426465E+1
-4.000000E-1	8.329698E-3	-8.329698E-3	-4.952390E-8	2.438281E+1
-3.500000E-1	7.282728E-3	-7.282728E-3	-4.329918E-8	2.450098E+1
-3.000000E-1	6.246879E-3	-6.246879E-3	-3.714058E-8	2.461914E+1
-2.500000E-1	5.225285E-3	-5.225285E-3	-3.106673E-8	2.473633E+1
-2.000000E-1	4.192892E-3	-4.192892E-3	-2.492868E-8	2.485449E+1
-1.500000E-1	3.139327E-3	-3.139327E-3	-1.866475E-8	2.497266E+1
-1.000000E-1	2.117714E-3	-2.117714E-3	-1.259079E-8	2.509082E+1
-5.000000E-2	1.058168E-3	-1.058168E-3	-6.291299E-9	2.533203E+1
0.000000E+0	3.887533E-7	3.887533E-7	2.311318E-12	2.601367E+1
0.000000E+0	3.055024E-7	-3.055024E-7	-1.816353E-12	2.662891E+1
5.000000E-2	1.086686E-3	1.086686E-3	6.460849E-9	2.730176E+1
1.000000E-1	2.257488E-3	2.257488E-3	1.342181E-8	2.766602E+1
1.500000E-1	3.545695E-3	3.545695E-3	2.108079E-8	2.778418E+1
2.000000E-1	4.976657E-3	4.976657E-3	2.958852E-8	2.790234E+1
2.500000E-1	6.597947E-3	6.597947E-3	3.922784E-8	2.801953E+1
3.000000E-1	8.378794E-3	8.378794E-3	4.981580E-8	2.813770E+1
3.500000E-1	1.041361E-2	1.041361E-2	6.191372E-8	2.825586E+1
4.000000E-1	1.270431E-2	1.270431E-2	7.553296E-8	2.837402E+1
4.500000E-1	1.527081E-2	1.527081E-2	9.079199E-8	2.849219E+1
5.000000E-1	1.806082E-2	1.806082E-2	1.073799E-7	2.885547E+1
5.000000E-1	1.801806E-2	1.801806E-2	1.071257E-7	2.897363E+1
4.500000E-1	1.435528E-2	1.435528E-2	8.534877E-8	2.921484E+1
4.000000E-1	1.177769E-2	1.177769E-2	7.002382E-8	2.933301E+1
3.500000E-1	9.431801E-3	9.431801E-3	5.607641E-8	2.945117E+1
3.000000E-1	7.400978E-3	7.400978E-3	4.400223E-8	2.956934E+1
2.500000E-1	5.752497E-3	5.752497E-3	3.420125E-8	2.968750E+1
2.000000E-1	4.308190E-3	4.308190E-3	2.561418E-8	2.980469E+1
1.500000E-1	3.049037E-3	3.049037E-3	1.812793E-8	2.992285E+1
1.000000E-1	1.904876E-3	1.904876E-3	1.132537E-8	3.004102E+1
5.000000E-2	9.063530E-4	9.063530E-4	5.388687E-9	3.028223E+1
0.000000E+0	1.133409E-7	-1.133409E-7	-6.738637E-13	3.096387E+1
-5.000000E-2	8.594952E-4	-8.594952E-4	-5.110096E-9	3.163770E+1
-1.000000E-1	1.614172E-3	-1.614172E-3	-9.597000E-9	3.175586E+1
-1.500000E-1	2.604580E-3	-2.604580E-3	-1.548543E-8	3.212012E+1
-2.000000E-1	3.409234E-3	-3.409234E-3	-2.026947E-8	3.223828E+1
-2.500000E-1	4.235765E-3	-4.235765E-3	-2.518358E-8	3.235645E+1
-3.000000E-1	5.051209E-3	-5.051209E-3	-3.003177E-8	3.247461E+1
-3.500000E-1	5.886413E-3	-5.886413E-3	-3.499744E-8	3.259277E+1
-4.000000E-1	6.754532E-3	-6.754532E-3	-4.015881E-8	3.270996E+1
-4.500000E-1	7.697494E-3	-7.697494E-3	-4.576515E-8	3.282812E+1
-5.000000E-1	8.688607E-3	-8.688607E-3	-5.165778E-8	3.294629E+1
-5.000000E-1	8.715301E-3	-8.715301E-3	-5.181649E-8	3.306445E+1
-4.500000E-1	7.792800E-3	-7.792800E-3	-4.633179E-8	3.318262E+1
-4.000000E-1	6.961451E-3	-6.961451E-3	-4.138904E-8	3.329980E+1
-3.500000E-1	6.117829E-3	-6.117829E-3	-3.637332E-8	3.341797E+1
-3.000000E-1	5.297827E-3	-5.297827E-3	-3.149803E-8	3.353613E+1
-2.500000E-1	4.396591E-3	-4.396591E-3	-2.613976E-8	3.365430E+1
-2.000000E-1	3.551067E-3	-3.551067E-3	-2.111273E-8	3.377246E+1
-1.500000E-1	2.695077E-3	-2.695077E-3	-1.602348E-8	3.389063E+1
-1.000000E-1	1.819874E-3	-1.819874E-3	-1.081999E-8	3.400781E+1
-5.000000E-2	9.159270E-4	-9.159270E-4	-5.445609E-9	3.425000E+1
0.000000E+0	2.761268E-7	2.761268E-7	1.641701E-12	3.493164E+1
0.000000E+0	5.426787E-7	-5.426787E-7	-3.226475E-12	3.554590E+1
5.000000E-2	9.330033E-4	9.330033E-4	5.547135E-9	3.621875E+1
1.000000E-1	2.076453E-3	2.076453E-3	1.234547E-8	3.658398E+1
1.500000E-1	3.292160E-3	3.292160E-3	1.957341E-8	3.670117E+1
2.000000E-1	4.606154E-3	4.606154E-3	2.738571E-8	3.681934E+1
2.500000E-1	6.092965E-3	6.092965E-3	3.622549E-8	3.693750E+1
3.000000E-1	7.741764E-3	7.741764E-3	4.602836E-8	3.705566E+1
3.500000E-1	9.497542E-3	9.497542E-3	5.646727E-8	3.717383E+1
4.000000E-1	1.163650E-2	1.163650E-2	6.918435E-8	3.729199E+1
4.500000E-1	1.400944E-2	1.400944E-2	8.329260E-8	3.740918E+1
5.000000E-1	1.680370E-2	1.680370E-2	9.990573E-8	3.752734E+1
5.000000E-1	1.660210E-2	1.660210E-2	9.870716E-8	3.764551E+1
4.500000E-1	1.367851E-2	1.367851E-2	8.132508E-8	3.776367E+1
4.000000E-1	1.107515E-2	1.107515E-2	6.584688E-8	3.788184E+1
3.500000E-1	8.952659E-3	8.952659E-3	5.322769E-8	3.799902E+1
3.000000E-1	7.040279E-3	7.040279E-3	4.185771E-8	3.811719E+1
2.500000E-1	5.479845E-3	5.479845E-3	3.258021E-8	3.823535E+1
2.000000E-1	4.135410E-3	4.135410E-3	2.458692E-8	3.835352E+1
1.500000E-1	2.882008E-3	2.882008E-3	1.713487E-8	3.847168E+1
1.000000E-1	1.819262E-3	1.819262E-3	1.081635E-8	3.858887E+1
5.000000E-2	8.656124E-4	8.656124E-4	5.146465E-9	3.883105E+1
0.000000E+0	8.462343E-8	-8.462343E-8	-5.031253E-13	3.951270E+1
-5.000000E-2	8.331631E-4	-8.331631E-4	-4.953539E-9	4.018555E+1
-1.000000E-1	1.575005E-3	-1.575005E-3	-9.364132E-9	4.030371E+1
-1.500000E-1	2.515788E-3	-2.515788E-3	-1.495752E-8	4.066895E+1
-2.000000E-1	3.314806E-3	-3.314806E-3	-1.970805E-8	4.078613E+1
-2.500000E-1	4.104136E-3	-4.104136E-3	-2.440098E-8	4.090430E+1
-3.000000E-1	4.902343E-3	-4.902343E-3	-2.914669E-8	4.102246E+1
-3.500000E-1	5.766104E-3	-5.766104E-3	-3.428215E-8	4.114063E+1
-4.000000E-1	6.552443E-3	-6.552443E-3	-3.895730E-8	4.125879E+1
-4.500000E-1	7.430231E-3	-7.430231E-3	-4.417615E-8	4.137598E+1
-5.000000E-1	8.276277E-3	-8.276277E-3	-4.920629E-8	4.149414E+1
-5.000000E-1	8.279307E-3	-8.279307E-3	-4.922430E-8	4.161230E+1
-4.500000E-1	7.379757E-3	-7.379757E-3	-4.387606E-8	4.173047E+1
-4.000000E-1	6.558337E-3	-6.558337E-3	-3.899234E-8	4.184863E+1
-3.500000E-1	5.762461E-3	-5.762461E-3	-3.426049E-8	4.196680E+1
-3.000000E-1	4.968206E-3	-4.968206E-3	-2.953828E-8	4.208398E+1
-2.500000E-1	4.183594E-3	-4.183594E-3	-2.487340E-8	4.220215E+1
-2.000000E-1	3.375921E-3	-3.375921E-3	-2.007141E-8	4.232031E+1
-1.500000E-1	2.572313E-3	-2.572313E-3	-1.529359E-8	4.243848E+1
-1.000000E-1	1.735110E-3	-1.735110E-3	-1.031603E-8	4.255664E+1
-5.000000E-2	8.826550E-4	-8.826550E-4	-5.247791E-9	4.279785E+1
0.000000E+0	3.076989E-7	3.076989E-7	1.829412E-12	4.347949E+1
0.000000E+0	2.338266E-7	-2.338266E-7	-1.390207E-12	4.409375E+1
5.000000E-2	8.890755E-4	8.890755E-4	5.285964E-9	4.476660E+1
1.000000E-1	1.886720E-3	1.886720E-3	1.121742E-8	4.513184E+1
1.500000E-1	2.989546E-3	2.989546E-3	1.777423E-8	4.525000E+1
2.000000E-1	4.197979E-3	4.197979E-3	2.495892E-8	4.536719E+1
2.500000E-1	5.557881E-3	5.557881E-3	3.304417E-8	4.548535E+1
3.000000E-1	7.084350E-3	7.084350E-3	4.211973E-8	4.560352E+1
3.500000E-1	8.792292E-3	8.792292E-3	5.227423E-8	4.572168E+1
4.000000E-1	1.072036E-2	1.072036E-2	6.373751E-8	4.583984E+1
4.500000E-1	1.284908E-2	1.284908E-2	7.639372E-8	4.595703E+1
5.000000E-1	1.548068E-2	1.548068E-2	9.203976E-8	4.607520E+1
5.000000E-1	1.527594E-2	1.527594E-2	9.082250E-8	4.619336E+1
4.500000E-1	1.250485E-2	1.250485E-2	7.434710E-8	4.631152E+1
4.000000E-1	1.024345E-2	1.024345E-2	6.090205E-8	4.642969E+1
3.500000E-1	8.255250E-3	8.255250E-3	4.908127E-8	4.654687E+1
3.000000E-1	6.560123E-3	6.560123E-3	3.900296E-8	4.666504E+1
2.500000E-1	5.060522E-3	5.060522E-3	3.008714E-8	4.678320E+1
2.000000E-1	3.795971E-3	3.795971E-3	2.256880E-8	4.690137E+1
1.500000E-1	2.672365E-3	2.672365E-3	1.588844E-8	4.701953E+1
1.000000E-1	1.687894E-3	1.687894E-3	1.003531E-8	4.713672E+1
5.000000E-2	8.066876E-4	8.066876E-4	4.796130E-9	4.737891E+1
0.000000E+0	6.837518E-8	6.837518E-8	4.065220E-13	4.806055E+1
-5.000000E-2	7.731302E-4	-7.731302E-4	-4.596616E-9	4.873340E+1
-1.000000E-1	1.498418E-3	-1.498418E-3	-8.908789E-9	4.885156E+1
-1.500000E-1	2.333852E-3	-2.333852E-3	-1.387583E-8	4.921680E+1
-2.000000E-1	3.064178E-3	-3.064178E-3	-1.821795E-8	4.933496E+1
-2.500000E-1	3.809243E-3	-3.809243E-3	-2.264771E-8	4.945215E+1
-3.000000E-1	4.558928E-3	-4.558928E-3	-2.710493E-8	4.957031E+1
-3.500000E-1	5.328896E-3	-5.328896E-3	-3.168275E-8	4.968848E+1
-4.000000E-1	6.081045E-3	-6.081045E-3	-3.615462E-8	4.980664E+1
-4.500000E-1	6.881382E-3	-6.881382E-3	-4.091299E-8	4.992480E+1
-5.000000E-1	7.715351E-3	-7.715351E-3	-4.587132E-8	5.004297E+1
-5.000000E-1	7.792261E-3	-7.792261E-3	-4.632859E-8	5.016016E+1
-4.500000E-1	6.991994E-3	-6.991994E-3	-4.157063E-8	5.027832E+1
-4.000000E-1	6.203579E-3	-6.203579E-3	-3.688314E-8	5.039648E+1
-3.500000E-1	5.447579E-3	-5.447579E-3	-3.238837E-8	5.051465E+1
-3.000000E-1	4.695122E-3	-4.695122E-3	-2.791467E-8	5.063281E+1
-2.500000E-1	3.939706E-3	-3.939706E-3	-2.342337E-8	5.075000E+1
-2.000000E-1	3.184098E-3	-3.184098E-3	-1.893093E-8	5.086816E+1
-1.500000E-1	2.397810E-3	-2.397810E-3	-1.425609E-8	5.098633E+1
-1.000000E-1	1.560783E-3	-1.560783E-3	-9.279575E-9	5.122754E+1
-5.000000E-2	8.217197E-4	-8.217197E-4	-4.885503E-9	5.134570E+1
0.000000E+0	5.338321E-7	5.338321E-7	3.173878E-12	5.202734E+1
0.000000E+0	1.230581E-7	-1.230581E-7	-7.316370E-13	5.264258E+1
5.000000E-2	8.373064E-4	8.373064E-4	4.978173E-9	5.331543E+1
1.000000E-1	1.769908E-3	1.769908E-3	1.052292E-8	5.367969E+1
1.500000E-1	2.788895E-3	2.788895E-3	1.658127E-8	5.379785E+1
2.000000E-1	3.927325E-3	3.927325E-3	2.334976E-8	5.391602E+1
2.500000E-1	5.171950E-3	5.171950E-3	3.074963E-8	5.403320E+1
3.000000E-1	6.661892E-3	6.661892E-3	3.960802E-8	5.415137E+1
3.500000E-1	8.208216E-3	8.208216E-3	4.880163E-8	5.426953E+1
4.000000E-1	1.010129E-2	1.010129E-2	6.005681E-8	5.438770E+1
4.500000E-1	1.219701E-2	1.219701E-2	7.251683E-8	5.450586E+1
5.000000E-1	1.466392E-2	1.466392E-2	8.718379E-8	5.462305E+1
5.000000E-1	1.452059E-2	1.452059E-2	8.633160E-8	5.474121E+1
4.500000E-1	1.196156E-2	1.196156E-2	7.111697E-8	5.485938E+1
4.000000E-1	9.716425E-3	9.716425E-3	5.776863E-8	5.497754E+1
3.500000E-1	7.819011E-3	7.819011E-3	4.648763E-8	5.509570E+1
3.000000E-1	6.196493E-3	6.196493E-3	3.684101E-8	5.521289E+1
2.500000E-1	4.803166E-3	4.803166E-3	2.855704E-8	5.533105E+1
2.000000E-1	3.616705E-3	3.616705E-3	2.150298E-8	5.544922E+1
1.500000E-1	2.558171E-3	2.558171E-3	1.520951E-8	5.556738E+1
1.000000E-1	1.577004E-3	1.577004E-3	9.376017E-9	5.580859E+1
5.000000E-2	7.906525E-4	7.906525E-4	4.700794E-9	5.592676E+1
0.000000E+0	5.349245E-8	5.349245E-8	3.180373E-13	5.660840E+1
-5.000000E-2	7.317185E-4	-7.317185E-4	-4.350404E-9	5.728223E+1
-1.000000E-1	1.441074E-3	-1.441074E-3	-8.567848E-9	5.740039E+1
-1.500000E-1	1.750513E-3	-1.750513E-3	-1.040761E-8	5.751758E+1
-2.000000E-1	2.905334E-3	-2.905334E-3	-1.727355E-8	5.788281E+1
-2.500000E-1	3.614022E-3	-3.614022E-3	-2.148703E-8	5.800098E+1
-3.000000E-1	4.331252E-3	-4.331252E-3	-2.575129E-8	5.811914E+1
-3.500000E-1	5.065568E-3	-5.065568E-3	-3.011714E-8	5.823633E+1
-4.000000E-1	5.823365E-3	-5.823365E-3	-3.462259E-8	5.835449E+1
-4.500000E-1	6.575585E-3	-6.575585E-3	-3.909489E-8	5.847266E+1
-5.000000E-1	7.388279E-3	-7.388279E-3	-4.392673E-8	5.859082E+1
-5.000000E-1	7.415508E-3	-7.415508E-3	-4.408862E-8	5.870898E+1
-4.500000E-1	6.619693E-3	-6.619693E-3	-3.935713E-8	5.882617E+1
-4.000000E-1	5.875202E-3	-5.875202E-3	-3.493079E-8	5.894434E+1
-3.500000E-1	5.188361E-3	-5.188361E-3	-3.084720E-8	5.906250E+1
-3.000000E-1	4.396925E-3	-4.396925E-3	-2.614175E-8	5.918066E+1
-2.500000E-1	3.695972E-3	-3.695972E-3	-2.197426E-8	5.929883E+1
-2.000000E-1	2.965243E-3	-2.965243E-3	-1.762974E-8	5.941602E+1
-1.500000E-1	2.248461E-3	-2.248461E-3	-1.336814E-8	5.953418E+1
-1.000000E-1	1.498546E-3	-1.498546E-3	-8.909546E-9	5.977539E+1
-5.000000E-2	7.768807E-4	-7.768807E-4	-4.618914E-9	5.989355E+1
0.000000E+0	5.789285E-7	5.789285E-7	3.441997E-12	6.057520E+1
0.000000E+0	3.632944E-7	3.632944E-7	2.159953E-12	6.119043E+1
5.000000E-2	7.978948E-4	7.978948E-4	4.743853E-9	6.186230E+1
1.000000E-1	1.599323E-3	1.599323E-3	9.508716E-9	6.198047E+1
1.500000E-1	2.603012E-3	2.603012E-3	1.547611E-8	6.234570E+1
2.000000E-1	3.671427E-3	3.671427E-3	2.182833E-8	6.246289E+1
2.500000E-1	4.828549E-3	4.828549E-3	2.870795E-8	6.258105E+1
3.000000E-1	6.150084E-3	6.150084E-3	3.656509E-8	6.269922E+1
3.500000E-1	7.656904E-3	7.656904E-3	4.552383E-8	6.281738E+1
4.000000E-1	9.383191E-3	9.383191E-3	5.578740E-8	6.293555E+1
4.500000E-1	1.125639E-2	1.125639E-2	6.692446E-8	6.305273E+1
5.000000E-1	1.353161E-2	1.353161E-2	8.045164E-8	6.317090E+1
5.000000E-1	1.350231E-2	1.350231E-2	8.027745E-8	6.328906E+1
4.500000E-1	1.110992E-2	1.110992E-2	6.605357E-8	6.340723E+1
4.000000E-1	9.062761E-3	9.062761E-3	5.388230E-8	6.352539E+1
3.500000E-1	7.328854E-3	7.328854E-3	4.357342E-8	6.364258E+1
3.000000E-1	5.842630E-3	5.842630E-3	3.473713E-8	6.376074E+1
2.500000E-1	4.532945E-3	4.532945E-3	2.695045E-8	6.387891E+1
2.000000E-1	3.394219E-3	3.394219E-3	2.018020E-8	6.399707E+1
1.500000E-1	2.405467E-3	2.405467E-3	1.430161E-8	6.411523E+1
1.000000E-1	1.490835E-3	1.490835E-3	8.863704E-9	6.435645E+1
5.000000E-2	7.247296E-4	7.247296E-4	4.308852E-9	6.447461E+1
0.000000E+0	2.120441E-7	2.120441E-7	1.260700E-12	6.515625E+1
-5.000000E-2	6.799795E-4	-6.799795E-4	-4.042792E-9	6.582910E+1
-1.000000E-1	1.338109E-3	-1.338109E-3	-7.955674E-9	6.594727E+1
-1.500000E-1	1.730740E-3	-1.730740E-3	-1.029005E-8	6.606543E+1
-2.000000E-1	2.699625E-3	-2.699625E-3	-1.605052E-8	6.642969E+1
-2.500000E-1	3.338654E-3	-3.338654E-3	-1.984984E-8	6.654785E+1
-3.000000E-1	3.987309E-3	-3.987309E-3	-2.370639E-8	6.666602E+1
-3.500000E-1	4.663416E-3	-4.663416E-3	-2.772616E-8	6.678418E+1
-4.000000E-1	5.329102E-3	-5.329102E-3	-3.168397E-8	6.690234E+1
-4.500000E-1	6.015933E-3	-6.015933E-3	-3.576750E-8	6.701953E+1
-5.000000E-1	6.740595E-3	-6.740595E-3	-4.007595E-8	6.713770E+1
-5.000000E-1	6.751091E-3	-6.751091E-3	-4.013835E-8	6.725586E+1
-4.500000E-1	6.069545E-3	-6.069545E-3	-3.608625E-8	6.737402E+1
