voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-3.000000E-1	2.061576E-5	-2.061576E-5	-6.894574E-11	3.317676E+1
-3.500000E-1	2.348486E-5	-2.348486E-5	-7.854094E-11	3.379102E+1
-4.000000E-1	5.242154E-5	-5.242154E-5	-1.753145E-10	3.463477E+1
-4.500000E-1	5.806534E-5	-5.806534E-5	-1.941892E-10	3.490723E+1
-5.000000E-1	6.325563E-5	-6.325563E-5	-2.115472E-10	3.517871E+1
-5.000000E-1	6.797993E-5	-6.797993E-5	-2.273468E-10	3.545117E+1
-4.500000E-1	6.598399E-5	-6.598399E-5	-2.206717E-10	3.572363E+1
-4.000000E-1	5.842466E-5	-5.842466E-5	-1.953909E-10	3.599512E+1
-3.500000E-1	5.215721E-5	-5.215721E-5	-1.744305E-10	3.626758E+1
-3.000000E-1	4.267606E-5	-4.267606E-5	-1.427225E-10	3.654004E+1
-2.500000E-1	3.670484E-5	-3.670484E-5	-1.227528E-10	3.681152E+1
-2.000000E-1	1.500692E-5	-1.500692E-5	-5.018796E-11	3.780176E+1
-1.500000E-1	1.135314E-5	-1.135314E-5	-3.796856E-11	3.841602E+1
-1.000000E-1	7.151605E-6	-7.151605E-6	-2.391727E-11	3.903027E+1
-5.000000E-2	3.371613E-6	-3.371613E-6	-1.127576E-11	3.964453E+1
0.000000E+0	1.494872E-7	1.494872E-7	4.999334E-13	4.025879E+1
0.000000E+0	1.108000E-7	1.108000E-7	3.705508E-13	4.087305E+1
5.000000E-2	4.220502E-6	4.220502E-6	1.411472E-11	4.148730E+1
1.000000E-1	9.116069E-6	9.116069E-6	3.048707E-11	4.210156E+1
1.500000E-1	1.422186E-5	1.422186E-5	4.756248E-11	4.271484E+1
2.000000E-1	1.977347E-5	1.977347E-5	6.612886E-11	4.332910E+1
2.500000E-1	4.929352E-5	4.929352E-5	1.648534E-10	4.434375E+1
3.000000E-1	6.671705E-5	6.671705E-5	2.231233E-10	4.461523E+1
3.500000E-1	8.521691E-5	8.521691E-5	2.849928E-10	4.488770E+1
4.000000E-1	1.039242E-4	1.039242E-4	3.475560E-10	4.516016E+1
4.500000E-1	1.294148E-4	1.294148E-4	4.328047E-10	4.543262E+1
5.000000E-1	1.474169E-4	1.474169E-4	4.930095E-10	4.570410E+1
5.000000E-1	1.455784E-4	1.455784E-4	4.868611E-10	4.597656E+1
4.500000E-1	1.274642E-4	1.274642E-4	4.262815E-10	4.624902E+1
4.000000E-1	1.084112E-4	1.084112E-4	3.625621E-10	4.652051E+1
3.500000E-1	8.812384E-5	8.812384E-5	2.947145E-10	4.679297E+1
3.000000E-1	6.834895E-5	6.834895E-5	2.285809E-10	4.706543E+1
2.500000E-1	5.712581E-5	5.712581E-5	1.910471E-10	4.733691E+1
2.000000E-1	4.233788E-5	4.233788E-5	1.415915E-10	4.760937E+1
1.500000E-1	1.462306E-5	1.462306E-5	4.890423E-11	4.859863E+1
1.000000E-1	9.205785E-6	9.205785E-6	3.078711E-11	4.921289E+1
5.000000E-2	4.632831E-6	4.632831E-6	1.549368E-11	4.982715E+1
0.000000E+0	2.608889E-8	2.608889E-8	8.724965E-14	5.044141E+1
-5.000000E-2	3.998027E-6	-3.998027E-6	-1.337069E-11	5.105566E+1
-1.000000E-1	8.186520E-6	-8.186520E-6	-2.737836E-11	5.166992E+1
-1.500000E-1	1.270243E-5	-1.270243E-5	-4.248100E-11	5.228418E+1
-2.000000E-1	1.835533E-5	-1.835533E-5	-6.138613E-11	5.289844E+1
-2.500000E-1	2.148538E-5	-2.148538E-5	-7.185402E-11	5.351270E+1
-3.000000E-1	5.302166E-5	-5.302166E-5	-1.773215E-10	5.435645E+1
-3.500000E-1	5.766882E-5	-5.766882E-5	-1.928631E-10	5.462891E+1
-4.000000E-1	7.064831E-5	-7.064831E-5	-2.362707E-10	5.490137E+1
-4.500000E-1	7.889351E-5	-7.889351E-5	-2.638453E-10	5.517285E+1
-5.000000E-1	8.765576E-5	-8.765576E-5	-2.931491E-10	5.544531E+1
-5.000000E-1	9.398682E-5	-9.398682E-5	-3.143222E-10	5.571777E+1
-4.500000E-1	7.857045E-5	-7.857045E-5	-2.627649E-10	5.599023E+1
-4.000000E-1	7.358023E-5	-7.358023E-5	-2.460760E-10	5.626172E+1
-3.500000E-1	6.583708E-5	-6.583708E-5	-2.201804E-10	5.653418E+1
-3.000000E-1	5.712900E-5	-5.712900E-5	-1.910578E-10	5.680664E+1
-2.500000E-1	4.550797E-5	-4.550797E-5	-1.521933E-10	5.707910E+1
-2.000000E-1	3.714487E-5	-3.714487E-5	-1.242244E-10	5.735059E+1
-1.500000E-1	1.332968E-5	-1.332968E-5	-4.457874E-11	5.834082E+1
-1.000000E-1	8.534423E-6	-8.534423E-6	-2.854186E-11	5.895508E+1
-5.000000E-2	4.045678E-6	-4.045678E-6	-1.353005E-11	5.956934E+1
0.000000E+0	2.217245E-7	2.217245E-7	7.415180E-13	6.018262E+1
0.000000E+0	1.483170E-7	1.483170E-7	4.960199E-13	6.079785E+1
5.000000E-2	5.038785E-6	5.038785E-6	1.685132E-11	6.141113E+1
1.000000E-1	1.041927E-5	1.041927E-5	3.484540E-11	6.202539E+1
1.500000E-1	1.677488E-5	1.677488E-5	5.610060E-11	6.263965E+1
2.000000E-1	2.311636E-5	2.311636E-5	7.730857E-11	6.325293E+1
2.500000E-1	5.432300E-5	5.432300E-5	1.816736E-10	6.426758E+1
3.000000E-1	7.435543E-5	7.435543E-5	2.486685E-10	6.453906E+1
3.500000E-1	8.985337E-5	8.985337E-5	3.004986E-10	6.481152E+1
4.000000E-1	1.153210E-4	1.153210E-4	3.856707E-10	6.508398E+1
4.500000E-1	1.394725E-4	1.394725E-4	4.664411E-10	6.535645E+1
5.000000E-1	1.672957E-4	1.672957E-4	5.594908E-10	6.562793E+1
5.000000E-1	1.760130E-4	1.760130E-4	5.886441E-10	6.590039E+1
4.500000E-1	1.470387E-4	1.470387E-4	4.917449E-10	6.617285E+1
4.000000E-1	1.216532E-4	1.216532E-4	4.068475E-10	6.644434E+1
3.500000E-1	9.511398E-5	9.511398E-5	3.180918E-10	6.671680E+1
3.000000E-1	7.574926E-5	7.574926E-5	2.533299E-10	6.698926E+1
2.500000E-1	5.643661E-5	5.643661E-5	1.887422E-10	6.726074E+1
2.000000E-1	3.997486E-5	3.997486E-5	1.336888E-10	6.753320E+1
1.500000E-1	1.542979E-5	1.542979E-5	5.160218E-11	6.852246E+1
1.000000E-1	9.482927E-6	9.482927E-6	3.171396E-11	6.913672E+1
5.000000E-2	4.281702E-6	4.281702E-6	1.431939E-11	6.975098E+1
0.000000E+0	4.729778E-8	4.729778E-8	1.581790E-13	7.036426E+1
-5.000000E-2	4.109703E-6	-4.109703E-6	-1.374417E-11	7.097949E+1
-1.000000E-1	8.020540E-6	-8.020540E-6	-2.682327E-11	7.159375E+1
-1.500000E-1	1.197691E-5	-1.197691E-5	-4.005463E-11	7.220801E+1
-2.000000E-1	1.540649E-5	-1.540649E-5	-5.152427E-11	7.282227E+1
-2.500000E-1	1.812866E-5	-1.812866E-5	-6.062807E-11	7.343652E+1
-3.000000E-1	2.235654E-5	-2.235654E-5	-7.476747E-11	7.405078E+1
-3.500000E-1	2.554001E-5	-2.554001E-5	-8.541404E-11	7.466504E+1
-4.000000E-1	6.315393E-5	-6.315393E-5	-2.112071E-10	7.567969E+1
-4.500000E-1	6.986904E-5	-6.986904E-5	-2.336646E-10	7.595215E+1
-5.000000E-1	8.046608E-5	-8.046608E-5	-2.691045E-10	7.622363E+1
-5.000000E-1	7.838303E-5	-7.838303E-5	-2.621381E-10	7.649609E+1
-4.500000E-1	7.046056E-5	-7.046056E-5	-2.356428E-10	7.676855E+1
-4.000000E-1	6.075381E-5	-6.075381E-5	-2.031803E-10	7.704102E+1
-3.500000E-1	5.434109E-5	-5.434109E-5	-1.817341E-10	7.731250E+1
-3.000000E-1	4.834992E-5	-4.834992E-5	-1.616977E-10	7.758496E+1
-2.500000E-1	3.864523E-5	-3.864523E-5	-1.292421E-10	7.785742E+1
-2.000000E-1	3.031867E-5	-3.031867E-5	-1.013954E-10	7.812988E+1
-1.500000E-1	1.276812E-5	-1.276812E-5	-4.270070E-11	7.911914E+1
-1.000000E-1	8.602927E-6	-8.602927E-6	-2.877096E-11	7.973340E+1
-5.000000E-2	4.156301E-6	-4.156301E-6	-1.390001E-11	8.034766E+1
0.000000E+0	2.225585E-7	2.225585E-7	7.443074E-13	8.096191E+1
0.000000E+0	1.741403E-7	1.741403E-7	5.823814E-13	8.157617E+1
5.000000E-2	4.684507E-6	4.684507E-6	1.566650E-11	8.219043E+1
1.000000E-1	1.018255E-5	1.018255E-5	3.405371E-11	8.280469E+1
1.500000E-1	1.585883E-5	1.585883E-5	5.303705E-11	8.341797E+1
2.000000E-1	2.149107E-5	2.149107E-5	7.187307E-11	8.403223E+1
2.500000E-1	5.609023E-5	5.609023E-5	1.875838E-10	8.487500E+1
3.000000E-1	7.367386E-5	7.367386E-5	2.463891E-10	8.514746E+1
3.500000E-1	8.942437E-5	8.942437E-5	2.990639E-10	8.541992E+1
4.000000E-1	1.142291E-4	1.142291E-4	3.820189E-10	8.569141E+1
4.500000E-1	1.459930E-4	1.459930E-4	4.882477E-10	8.596387E+1
5.000000E-1	1.639792E-4	1.639792E-4	5.483992E-10	8.623633E+1
5.000000E-1	1.756646E-4	1.756646E-4	5.874790E-10	8.650781E+1
4.500000E-1	1.225118E-4	1.225118E-4	4.097188E-10	8.678027E+1
4.000000E-1	1.008847E-4	1.008847E-4	3.373909E-10	8.705273E+1
3.500000E-1	7.819968E-5	7.819968E-5	2.615249E-10	8.732422E+1
3.000000E-1	6.411584E-5	6.411584E-5	2.144240E-10	8.759668E+1
2.500000E-1	4.840099E-5	4.840099E-5	1.618685E-10	8.786914E+1
2.000000E-1	3.557483E-5	3.557483E-5	1.189737E-10	8.814063E+1
1.500000E-1	1.267155E-5	1.267155E-5	4.237773E-11	8.913086E+1
1.000000E-1	8.405790E-6	8.405790E-6	2.811167E-11	8.974414E+1
5.000000E-2	3.893569E-6	3.893569E-6	1.302135E-11	9.035840E+1
0.000000E+0	3.771622E-8	3.771622E-8	1.261352E-13	9.097266E+1
-5.000000E-2	3.497791E-6	-3.497791E-6	-1.169774E-11	9.158691E+1
-1.000000E-1	6.925138E-6	-6.925138E-6	-2.315989E-11	9.220117E+1
-1.500000E-1	1.053585E-5	-1.053585E-5	-3.523529E-11	9.281543E+1
-2.000000E-1	1.341324E-5	-1.341324E-5	-4.485819E-11	9.342969E+1
-2.500000E-1	1.759499E-5	-1.759499E-5	-5.884332E-11	9.404395E+1
-3.000000E-1	2.086605E-5	-2.086605E-5	-6.978278E-11	9.465820E+1
-3.500000E-1	2.449683E-5	-2.449683E-5	-8.192531E-11	9.527246E+1
-4.000000E-1	5.887444E-5	-5.887444E-5	-1.968951E-10	9.628711E+1
-4.500000E-1	6.804745E-5	-6.804745E-5	-2.275726E-10	9.655957E+1
-5.000000E-1	7.778402E-5	-7.778402E-5	-2.601348E-10	9.683105E+1
-5.000000E-1	7.503649E-5	-7.503649E-5	-2.509462E-10	9.710352E+1
-4.500000E-1	6.625420E-5	-6.625420E-5	-2.215754E-10	9.737598E+1
-4.000000E-1	6.095370E-5	-6.095370E-5	-2.038488E-10	9.764746E+1
-3.500000E-1	5.044290E-5	-5.044290E-5	-1.686973E-10	9.791992E+1
-3.000000E-1	4.121110E-5	-4.121110E-5	-1.378232E-10	9.819238E+1
-2.500000E-1	3.572865E-5	-3.572865E-5	-1.194881E-10	9.846484E+1
-2.000000E-1	1.445384E-5	-1.445384E-5	-4.833828E-11	9.945410E+1
-1.500000E-1	1.071113E-5	-1.071113E-5	-3.582146E-11	1.000684E+2
-1.000000E-1	6.930756E-6	-6.930756E-6	-2.317868E-11	1.006826E+2
-5.000000E-2	3.379253E-6	-3.379253E-6	-1.130131E-11	1.012969E+2
0.000000E+0	1.266102E-7	1.266102E-7	4.234252E-13	1.019102E+2
0.000000E+0	1.114017E-7	1.114017E-7	3.725631E-13	1.025254E+2
5.000000E-2	4.069028E-6	4.069028E-6	1.360814E-11	1.031387E+2
1.000000E-1	8.375129E-6	8.375129E-6	2.800913E-11	1.037529E+2
1.500000E-1	1.324292E-5	1.324292E-5	4.428858E-11	1.043672E+2
2.000000E-1	1.941121E-5	1.941121E-5	6.491734E-11	1.049805E+2
2.500000E-1	2.565377E-5	2.565377E-5	8.579448E-11	1.055947E+2
3.000000E-1	2.638813E-5	2.638813E-5	8.825039E-11	1.062080E+2
3.500000E-1	8.012969E-5	8.012969E-5	2.679795E-10	1.068809E+2
4.000000E-1	1.024597E-4	1.024597E-4	3.426582E-10	1.071533E+2
4.500000E-1	1.201505E-4	1.201505E-4	4.018219E-10	1.074258E+2
5.000000E-1	1.493694E-4	1.493694E-4	4.995395E-10	1.076973E+2
5.000000E-1	1.416830E-4	1.416830E-4	4.738335E-10	1.079697E+2
4.500000E-1	1.226562E-4	1.226562E-4	4.102019E-10	1.082422E+2
4.000000E-1	9.663839E-5	9.663839E-5	3.231899E-10	1.085137E+2
3.500000E-1	7.366108E-5	7.366108E-5	2.463464E-10	1.087861E+2
3.000000E-1	5.683313E-5	5.683313E-5	1.900683E-10	1.090586E+2
2.500000E-1	4.342273E-5	4.342273E-5	1.452196E-10	1.093301E+2
2.000000E-1	3.409905E-5	3.409905E-5	1.140382E-10	1.096025E+2
1.500000E-1	1.200104E-5	1.200104E-5	4.013534E-11	1.105918E+2
1.000000E-1	7.491566E-6	7.491566E-6	2.505421E-11	1.112061E+2
5.000000E-2	3.662760E-6	3.662760E-6	1.224945E-11	1.118193E+2
0.000000E+0	1.278717E-7	1.278717E-7	4.276440E-13	1.124336E+2
-5.000000E-2	3.089801E-6	-3.089801E-6	-1.033329E-11	1.130479E+2
-1.000000E-1	6.233150E-6	-6.233150E-6	-2.084566E-11	1.136621E+2
-1.500000E-1	9.356629E-6	-9.356629E-6	-3.129158E-11	1.142764E+2
-2.000000E-1	1.244275E-5	-1.244275E-5	-4.161255E-11	1.148906E+2
-2.500000E-1	1.593825E-5	-1.593825E-5	-5.330264E-11	1.155049E+2
-3.000000E-1	1.875114E-5	-1.875114E-5	-6.270985E-11	1.161191E+2
-3.500000E-1	2.151505E-5	-2.151505E-5	-7.195324E-11	1.167334E+2
-4.000000E-1	4.917564E-5	-4.917564E-5	-1.644592E-10	1.175771E+2
-4.500000E-1	5.624016E-5	-5.624016E-5	-1.880852E-10	1.178496E+2
-5.000000E-1	6.361720E-5	-6.361720E-5	-2.127564E-10	1.181211E+2
-5.000000E-1	6.268051E-5	-6.268051E-5	-2.096238E-10	1.183936E+2
-4.500000E-1	5.785116E-5	-5.785116E-5	-1.934729E-10	1.186660E+2
-4.000000E-1	5.474126E-5	-5.474126E-5	-1.830724E-10	1.189375E+2
-3.500000E-1	4.592396E-5	-4.592396E-5	-1.535845E-10	1.192100E+2
-3.000000E-1	4.040729E-5	-4.040729E-5	-1.351350E-10	1.194824E+2
-2.500000E-1	3.307498E-5	-3.307498E-5	-1.106134E-10	1.197549E+2
-2.000000E-1	1.401817E-5	-1.401817E-5	-4.688126E-11	1.207441E+2
-1.500000E-1	1.052236E-5	-1.052236E-5	-3.519016E-11	1.213584E+2
-1.000000E-1	7.012557E-6	-7.012557E-6	-2.345225E-11	1.219727E+2
-5.000000E-2	3.589008E-6	-3.589008E-6	-1.200280E-11	1.225869E+2
0.000000E+0	1.389180E-7	1.389180E-7	4.645867E-13	1.232002E+2
0.000000E+0	1.149828E-7	1.149828E-7	3.845396E-13	1.238154E+2
5.000000E-2	4.052235E-6	4.052235E-6	1.355198E-11	1.244287E+2
1.000000E-1	8.427791E-6	8.427791E-6	2.818525E-11	1.250430E+2
1.500000E-1	1.368397E-5	1.368397E-5	4.576362E-11	1.256572E+2
2.000000E-1	1.937736E-5	1.937736E-5	6.480415E-11	1.262705E+2
2.500000E-1	2.416493E-5	2.416493E-5	8.081531E-11	1.268848E+2
3.000000E-1	2.647005E-5	2.647005E-5	8.852436E-11	1.274980E+2
3.500000E-1	7.920134E-5	7.920134E-5	2.648748E-10	1.281709E+2
4.000000E-1	1.014470E-4	1.014470E-4	3.392714E-10	1.284434E+2
4.500000E-1	1.219438E-4	1.219438E-4	4.078193E-10	1.287158E+2
5.000000E-1	1.406820E-4	1.406820E-4	4.704859E-10	1.289873E+2
5.000000E-1	1.406391E-4	1.406391E-4	4.703423E-10	1.292598E+2
4.500000E-1	1.225781E-4	1.225781E-4	4.099408E-10	1.295322E+2
4.000000E-1	1.074221E-4	1.074221E-4	3.592540E-10	1.298037E+2
3.500000E-1	8.470419E-5	8.470419E-5	2.832781E-10	1.300762E+2
3.000000E-1	6.679530E-5	6.679530E-5	2.233850E-10	1.303486E+2
2.500000E-1	5.055231E-5	5.055231E-5	1.690632E-10	1.306201E+2
2.000000E-1	3.871613E-5	3.871613E-5	1.294792E-10	1.308926E+2
1.500000E-1	1.390727E-5	1.390727E-5	4.651038E-11	1.318818E+2
1.000000E-1	8.920731E-6	8.920731E-6	2.983380E-11	1.324961E+2
5.000000E-2	4.117462E-6	4.117462E-6	1.377012E-11	1.331094E+2
0.000000E+0	1.490556E-7	1.490556E-7	4.984901E-13	1.337236E+2
-5.000000E-2	3.548630E-6	-3.548630E-6	-1.186776E-11	1.343389E+2
-1.000000E-1	7.088824E-6	-7.088824E-6	-2.370731E-11	1.349521E+2
-1.500000E-1	1.043118E-5	-1.043118E-5	-3.488523E-11	1.355664E+2
-2.000000E-1	1.403944E-5	-1.403944E-5	-4.695240E-11	1.361807E+2
-2.500000E-1	1.683425E-5	-1.683425E-5	-5.629917E-11	1.367949E+2
-3.000000E-1	2.065382E-5	-2.065382E-5	-6.907304E-11	1.374092E+2
-3.500000E-1	2.366130E-5	-2.366130E-5	-7.913102E-11	1.380234E+2
-4.000000E-1	5.439141E-5	-5.439141E-5	-1.819024E-10	1.388672E+2
-4.500000E-1	5.986753E-5	-5.986753E-5	-2.002163E-10	1.391396E+2
-5.000000E-1	6.662349E-5	-6.662349E-5	-2.228104E-10	1.394111E+2
-5.000000E-1	7.193667E-5	-7.193667E-5	-2.405794E-10	1.396836E+2
-4.500000E-1	6.222690E-5	-6.222690E-5	-2.081068E-10	1.399561E+2
-4.000000E-1	5.656874E-5	-5.656874E-5	-1.891841E-10	1.402285E+2
-3.500000E-1	4.884825E-5	-4.884825E-5	-1.633643E-10	1.405000E+2
-3.000000E-1	4.009602E-5	-4.009602E-5	-1.340940E-10	1.407725E+2
-2.500000E-1	3.327805E-5	-3.327805E-5	-1.112925E-10	1.410449E+2
-2.000000E-1	1.396108E-5	-1.396108E-5	-4.669036E-11	1.420342E+2
-1.500000E-1	1.057260E-5	-1.057260E-5	-3.535817E-11	1.426484E+2
-1.000000E-1	7.035698E-6	-7.035698E-6	-2.352964E-11	1.432627E+2
-5.000000E-2	3.805106E-6	-3.805106E-6	-1.272550E-11	1.438760E+2
0.000000E+0	1.143687E-7	1.143687E-7	3.824857E-13	1.444902E+2
0.000000E+0	1.105385E-7	1.105385E-7	3.696765E-13	1.451045E+2
5.000000E-2	4.315218E-6	4.315218E-6	1.443148E-11	1.457188E+2
1.000000E-1	8.943379E-6	8.943379E-6	2.990954E-11	1.463330E+2
1.500000E-1	1.468298E-5	1.468298E-5	4.910461E-11	1.469463E+2
2.000000E-1	1.976499E-5	1.976499E-5	6.610051E-11	1.475605E+2
2.500000E-1	2.519177E-5	2.519177E-5	8.424938E-11	1.481738E+2
3.000000E-1	6.984805E-5	6.984805E-5	2.335944E-10	1.488467E+2
3.500000E-1	8.323603E-5	8.323603E-5	2.783681E-10	1.491191E+2
4.000000E-1	1.017941E-4	1.017941E-4	3.404321E-10	1.493916E+2
4.500000E-1	1.256357E-4	1.256357E-4	4.201661E-10	1.496631E+2
5.000000E-1	1.419696E-4	1.419696E-4	4.747922E-10	1.499355E+2
5.000000E-1	1.446280E-4	1.446280E-4	4.836826E-10	1.502080E+2
4.500000E-1	1.204283E-4	1.204283E-4	4.027512E-10	1.504795E+2
4.000000E-1	9.911246E-5	9.911246E-5	3.314640E-10	1.507520E+2
3.500000E-1	7.493343E-5	7.493343E-5	2.506015E-10	1.510244E+2
3.000000E-1	6.105886E-5	6.105886E-5	2.042005E-10	1.512959E+2
2.500000E-1	4.753854E-5	4.753854E-5	1.589842E-10	1.515684E+2
2.000000E-1	3.539474E-5	3.539474E-5	1.183714E-10	1.518408E+2
1.500000E-1	1.284840E-5	1.284840E-5	4.296918E-11	1.528301E+2
1.000000E-1	8.067240E-6	8.067240E-6	2.697945E-11	1.534443E+2
5.000000E-2	3.998284E-6	3.998284E-6	1.337155E-11	1.540576E+2
0.000000E+0	1.159622E-7	1.159622E-7	3.878148E-13	1.546719E+2
-5.000000E-2	3.326249E-6	-3.326249E-6	-1.112405E-11	1.552861E+2
-1.000000E-1	6.611253E-6	-6.611253E-6	-2.211016E-11	1.559004E+2
-1.500000E-1	9.764520E-6	-9.764520E-6	-3.265570E-11	1.565146E+2
-2.000000E-1	1.322889E-5	-1.322889E-5	-4.424167E-11	1.571289E+2
-2.500000E-1	1.698736E-5	-1.698736E-5	-5.681121E-11	1.577432E+2
-3.000000E-1	2.138552E-5	-2.138552E-5	-7.152008E-11	1.583564E+2
-3.500000E-1	2.544493E-5	-2.544493E-5	-8.509603E-11	1.589707E+2
-4.000000E-1	5.475283E-5	-5.475283E-5	-1.831111E-10	1.596445E+2
-4.500000E-1	6.040435E-5	-6.040435E-5	-2.020116E-10	1.599160E+2
-5.000000E-1	6.859214E-5	-6.859214E-5	-2.293942E-10	1.601885E+2
-5.000000E-1	6.901694E-5	-6.901694E-5	-2.308149E-10	1.604609E+2
-4.500000E-1	6.312005E-5	-6.312005E-5	-2.110938E-10	1.607324E+2
-4.000000E-1	5.398266E-5	-5.398266E-5	-1.805354E-10	1.610049E+2
