voltage_8_4_20	absJ_8_4_20	J_8_4_20	current_8_4_20	time_8_4_20	
-3.000000E-1	2.286804E-5	-2.286804E-5	-7.647810E-11	1.291113E+1
-3.500000E-1	2.651039E-5	-2.651039E-5	-8.865929E-11	1.352539E+1
-4.000000E-1	2.652161E-5	-2.652161E-5	-8.869681E-11	1.413965E+1
-4.500000E-1	6.800514E-5	-6.800514E-5	-2.274311E-10	1.481250E+1
-5.000000E-1	7.563634E-5	-7.563634E-5	-2.529523E-10	1.508496E+1
-5.000000E-1	7.457449E-5	-7.457449E-5	-2.494011E-10	1.535645E+1
-4.500000E-1	6.745950E-5	-6.745950E-5	-2.256063E-10	1.562891E+1
-4.000000E-1	6.139262E-5	-6.139262E-5	-2.053167E-10	1.590137E+1
-3.500000E-1	5.667406E-5	-5.667406E-5	-1.895363E-10	1.617383E+1
-3.000000E-1	5.107992E-5	-5.107992E-5	-1.708277E-10	1.644531E+1
-2.500000E-1	4.164198E-5	-4.164198E-5	-1.392642E-10	1.671777E+1
-2.000000E-1	3.552370E-5	-3.552370E-5	-1.188027E-10	1.699023E+1
-1.500000E-1	1.146577E-5	-1.146577E-5	-3.834522E-11	1.797949E+1
-1.000000E-1	8.064726E-6	-8.064726E-6	-2.697104E-11	1.859375E+1
-5.000000E-2	4.091711E-6	-4.091711E-6	-1.368400E-11	1.920801E+1
0.000000E+0	4.058365E-8	4.058365E-8	1.357248E-13	1.982227E+1
0.000000E+0	9.257882E-9	9.257882E-9	3.096134E-14	2.043652E+1
5.000000E-2	4.449057E-6	4.449057E-6	1.487908E-11	2.105078E+1
1.000000E-1	1.031690E-5	1.031690E-5	3.450303E-11	2.166504E+1
1.500000E-1	1.597618E-5	1.597618E-5	5.342950E-11	2.227832E+1
2.000000E-1	1.996929E-5	1.996929E-5	6.678375E-11	2.289258E+1
2.500000E-1	2.562295E-5	2.562295E-5	8.569140E-11	2.350684E+1
3.000000E-1	2.658415E-5	2.658415E-5	8.890597E-11	2.412012E+1
3.500000E-1	2.708729E-5	2.708729E-5	9.058863E-11	2.473438E+1
4.000000E-1	8.869101E-5	8.869101E-5	2.966113E-10	2.540625E+1
4.500000E-1	1.030927E-4	1.030927E-4	3.447753E-10	2.567871E+1
5.000000E-1	1.222273E-4	1.222273E-4	4.087675E-10	2.595117E+1
5.000000E-1	1.171779E-4	1.171779E-4	3.918807E-10	2.622363E+1
4.500000E-1	1.069214E-4	1.069214E-4	3.575796E-10	2.649512E+1
4.000000E-1	8.949228E-5	8.949228E-5	2.992910E-10	2.676758E+1
3.500000E-1	7.193120E-5	7.193120E-5	2.405611E-10	2.704004E+1
3.000000E-1	5.782846E-5	5.782846E-5	1.933970E-10	2.731152E+1
2.500000E-1	4.665992E-5	4.665992E-5	1.560458E-10	2.758398E+1
2.000000E-1	3.502474E-5	3.502474E-5	1.171340E-10	2.785645E+1
1.500000E-1	1.021536E-5	1.021536E-5	3.416346E-11	2.884570E+1
1.000000E-1	6.612506E-6	6.612506E-6	2.211435E-11	2.945996E+1
5.000000E-2	3.115113E-6	3.115113E-6	1.041794E-11	3.007422E+1
0.000000E+0	1.222157E-7	1.222157E-7	4.087286E-13	3.068848E+1
-5.000000E-2	2.710000E-6	-2.710000E-6	-9.063111E-12	3.130273E+1
-1.000000E-1	5.395533E-6	-5.395533E-6	-1.804440E-11	3.191699E+1
-1.500000E-1	7.815566E-6	-7.815566E-6	-2.613777E-11	3.253125E+1
-2.000000E-1	1.018681E-5	-1.018681E-5	-3.406798E-11	3.314551E+1
-2.500000E-1	1.264933E-5	-1.264933E-5	-4.230344E-11	3.375977E+1
-3.000000E-1	1.442935E-5	-1.442935E-5	-4.825638E-11	3.437402E+1
-3.500000E-1	1.632676E-5	-1.632676E-5	-5.460195E-11	3.498828E+1
-4.000000E-1	1.746736E-5	-1.746736E-5	-5.841648E-11	3.560254E+1
-4.500000E-1	2.006486E-5	-2.006486E-5	-6.710335E-11	3.621680E+1
-5.000000E-1	2.418072E-5	-2.418072E-5	-8.086812E-11	3.683105E+1
-5.000000E-1	2.150131E-5	-2.150131E-5	-7.190731E-11	3.744531E+1
-4.500000E-1	2.071217E-5	-2.071217E-5	-6.926817E-11	3.805957E+1
-4.000000E-1	1.790966E-5	-1.790966E-5	-5.989567E-11	3.867383E+1
-3.500000E-1	1.609953E-5	-1.609953E-5	-5.384200E-11	3.928809E+1
-3.000000E-1	1.363180E-5	-1.363180E-5	-4.558912E-11	3.990234E+1
-2.500000E-1	1.198405E-5	-1.198405E-5	-4.007852E-11	4.051660E+1
-2.000000E-1	1.012573E-5	-1.012573E-5	-3.386369E-11	4.113086E+1
-1.500000E-1	6.996291E-6	-6.996291E-6	-2.339785E-11	4.174512E+1
-1.000000E-1	4.780410E-6	-4.780410E-6	-1.598723E-11	4.235938E+1
-5.000000E-2	2.584099E-6	-2.584099E-6	-8.642059E-12	4.297266E+1
0.000000E+0	5.328575E-8	-5.328575E-8	-1.782047E-13	4.358691E+1
0.000000E+0	4.829370E-8	-4.829370E-8	-1.615097E-13	4.420215E+1
5.000000E-2	2.776709E-6	2.776709E-6	9.286211E-12	4.481543E+1
1.000000E-1	5.997440E-6	5.997440E-6	2.005737E-11	4.542969E+1
1.500000E-1	9.293025E-6	9.293025E-6	3.107887E-11	4.604395E+1
2.000000E-1	1.382459E-5	1.382459E-5	4.623390E-11	4.665723E+1
2.500000E-1	1.650214E-5	1.650214E-5	5.518847E-11	4.727148E+1
3.000000E-1	2.061753E-5	2.061753E-5	6.895168E-11	4.788574E+1
3.500000E-1	2.609102E-5	2.609102E-5	8.725678E-11	4.849902E+1
4.000000E-1	7.757312E-5	7.757312E-5	2.594295E-10	4.917187E+1
4.500000E-1	8.424114E-5	8.424114E-5	2.817295E-10	4.944434E+1
5.000000E-1	9.862430E-5	9.862430E-5	3.298314E-10	4.971582E+1
5.000000E-1	9.787697E-5	9.787697E-5	3.273321E-10	4.998828E+1
4.500000E-1	8.665000E-5	8.665000E-5	2.897855E-10	5.026074E+1
4.000000E-1	7.048944E-5	7.048944E-5	2.357394E-10	5.053223E+1
3.500000E-1	5.612273E-5	5.612273E-5	1.876925E-10	5.080469E+1
3.000000E-1	4.854329E-5	4.854329E-5	1.623444E-10	5.107715E+1
2.500000E-1	3.669928E-5	3.669928E-5	1.227342E-10	5.134863E+1
2.000000E-1	1.192496E-5	1.192496E-5	3.988090E-11	5.233887E+1
1.500000E-1	8.456611E-6	8.456611E-6	2.828163E-11	5.295312E+1
1.000000E-1	5.216782E-6	5.216782E-6	1.744660E-11	5.356738E+1
5.000000E-2	2.526448E-6	2.526448E-6	8.449255E-12	5.418066E+1
0.000000E+0	8.667389E-8	8.667389E-8	2.898654E-13	5.479492E+1
-5.000000E-2	2.063703E-6	-2.063703E-6	-6.901688E-12	5.540918E+1
-1.000000E-1	4.178057E-6	-4.178057E-6	-1.397277E-11	5.602344E+1
-1.500000E-1	6.045596E-6	-6.045596E-6	-2.021842E-11	5.663770E+1
-2.000000E-1	7.768145E-6	-7.768145E-6	-2.597918E-11	5.725195E+1
-2.500000E-1	9.633074E-6	-9.633074E-6	-3.221610E-11	5.786621E+1
-3.000000E-1	1.156623E-5	-1.156623E-5	-3.868121E-11	5.848047E+1
-3.500000E-1	1.265644E-5	-1.265644E-5	-4.232720E-11	5.909473E+1
-4.000000E-1	1.379402E-5	-1.379402E-5	-4.613164E-11	5.970898E+1
-4.500000E-1	1.526008E-5	-1.526008E-5	-5.103463E-11	6.032324E+1
-5.000000E-1	1.656907E-5	-1.656907E-5	-5.541230E-11	6.093750E+1
-5.000000E-1	1.711800E-5	-1.711800E-5	-5.724810E-11	6.155176E+1
-4.500000E-1	1.629003E-5	-1.629003E-5	-5.447910E-11	6.216602E+1
-4.000000E-1	1.477117E-5	-1.477117E-5	-4.939954E-11	6.278027E+1
-3.500000E-1	1.255773E-5	-1.255773E-5	-4.199709E-11	6.339453E+1
-3.000000E-1	1.164740E-5	-1.164740E-5	-3.895266E-11	6.400879E+1
-2.500000E-1	9.952761E-6	-9.952761E-6	-3.328524E-11	6.462305E+1
-2.000000E-1	8.692506E-6	-8.692506E-6	-2.907054E-11	6.523730E+1
-1.500000E-1	6.634218E-6	-6.634218E-6	-2.218696E-11	6.585156E+1
-1.000000E-1	4.547373E-6	-4.547373E-6	-1.520788E-11	6.646582E+1
-5.000000E-2	2.432628E-6	-2.432628E-6	-8.135492E-12	6.707910E+1
0.000000E+0	3.589867E-8	3.589867E-8	1.200567E-13	6.769336E+1
0.000000E+0	1.969842E-8	-1.969842E-8	-6.587786E-14	6.830859E+1
5.000000E-2	2.489142E-6	2.489142E-6	8.324494E-12	6.892285E+1
1.000000E-1	5.487561E-6	5.487561E-6	1.835217E-11	6.953613E+1
1.500000E-1	8.330148E-6	8.330148E-6	2.785870E-11	7.015039E+1
2.000000E-1	1.190824E-5	1.190824E-5	3.982500E-11	7.076465E+1
2.500000E-1	1.568060E-5	1.568060E-5	5.244098E-11	7.137793E+1
3.000000E-1	1.948122E-5	1.948122E-5	6.515147E-11	7.199219E+1
3.500000E-1	2.408096E-5	2.408096E-5	8.053448E-11	7.260645E+1
4.000000E-1	2.650808E-5	2.650808E-5	8.865157E-11	7.321973E+1
4.500000E-1	9.039930E-5	9.039930E-5	3.023244E-10	7.389258E+1
5.000000E-1	2.836106E-4	2.836106E-4	9.484851E-10	7.416504E+1
5.000000E-1	2.113680E-4	2.113680E-4	7.068826E-10	7.443652E+1
4.500000E-1	1.906434E-4	1.906434E-4	6.375730E-10	7.470898E+1
4.000000E-1	1.112626E-4	1.112626E-4	3.720980E-10	7.498145E+1
3.500000E-1	8.068804E-5	8.068804E-5	2.698468E-10	7.525391E+1
3.000000E-1	7.445628E-5	7.445628E-5	2.490058E-10	7.552539E+1
2.500000E-1	5.567541E-5	5.567541E-5	1.861965E-10	7.579785E+1
2.000000E-1	4.048758E-5	4.048758E-5	1.354035E-10	7.607031E+1
1.500000E-1	3.687958E-5	3.687958E-5	1.233372E-10	7.634180E+1
1.000000E-1	1.136992E-5	1.136992E-5	3.802468E-11	7.733203E+1
5.000000E-2	6.745068E-6	6.745068E-6	2.255768E-11	7.794531E+1
0.000000E+0	9.862073E-8	9.862073E-8	3.298195E-13	7.855957E+1
-5.000000E-2	6.332428E-6	-6.332428E-6	-2.117768E-11	7.917383E+1
-1.000000E-1	1.302276E-5	-1.302276E-5	-4.355229E-11	7.978809E+1
-1.500000E-1	1.713588E-5	-1.713588E-5	-5.730789E-11	8.040234E+1
-2.000000E-1	6.705084E-5	-6.705084E-5	-2.242396E-10	8.141699E+1
-2.500000E-1	2.001056E-4	-2.001056E-4	-6.692177E-10	8.168945E+1
-3.000000E-1	1.322900E-4	-1.322900E-4	-4.424203E-10	8.196191E+1
-3.500000E-1	1.296771E-4	-1.296771E-4	-4.336821E-10	8.223340E+1
-4.000000E-1	1.341178E-4	-1.341178E-4	-4.485331E-10	8.250586E+1
-4.500000E-1	1.454447E-4	-1.454447E-4	-4.864139E-10	8.277832E+1
-5.000000E-1	1.228300E-4	-1.228300E-4	-4.107830E-10	8.305078E+1
-5.000000E-1	8.884979E-5	-8.884979E-5	-2.971423E-10	8.332227E+1
-4.500000E-1	7.168747E-5	-7.168747E-5	-2.397460E-10	8.359473E+1
-4.000000E-1	7.587681E-5	-7.587681E-5	-2.537565E-10	8.386719E+1
-3.500000E-1	6.593229E-5	-6.593229E-5	-2.204988E-10	8.413867E+1
-3.000000E-1	5.597416E-5	-5.597416E-5	-1.871956E-10	8.441113E+1
-2.500000E-1	4.807797E-5	-4.807797E-5	-1.607882E-10	8.468359E+1
-2.000000E-1	3.679302E-5	-3.679302E-5	-1.230477E-10	8.495605E+1
-1.500000E-1	3.097010E-5	-3.097010E-5	-1.035740E-10	8.522754E+1
-1.000000E-1	8.401816E-6	-8.401816E-6	-2.809838E-11	8.621777E+1
-5.000000E-2	3.841499E-6	-3.841499E-6	-1.284721E-11	8.683203E+1
0.000000E+0	1.546037E-7	1.546037E-7	5.170447E-13	8.744531E+1
0.000000E+0	1.043348E-7	1.043348E-7	3.489292E-13	8.806055E+1
5.000000E-2	3.601023E-6	3.601023E-6	1.204298E-11	8.867383E+1
1.000000E-1	8.093072E-6	8.093072E-6	2.706584E-11	8.928809E+1
1.500000E-1	1.580656E-5	1.580656E-5	5.286223E-11	8.990234E+1
2.000000E-1	1.904411E-5	1.904411E-5	6.368964E-11	9.051562E+1
2.500000E-1	2.312500E-5	2.312500E-5	7.733744E-11	9.112988E+1
3.000000E-1	4.931567E-5	4.931567E-5	1.649275E-10	9.197266E+1
3.500000E-1	6.662429E-5	6.662429E-5	2.228131E-10	9.224512E+1
4.000000E-1	6.750337E-5	6.750337E-5	2.257530E-10	9.251758E+1
4.500000E-1	8.545612E-5	8.545612E-5	2.857928E-10	9.278906E+1
5.000000E-1	9.425405E-5	9.425405E-5	3.152159E-10	9.306152E+1
5.000000E-1	9.967754E-5	9.967754E-5	3.333538E-10	9.333398E+1
4.500000E-1	8.155111E-5	8.155111E-5	2.727332E-10	9.360547E+1
4.000000E-1	5.807859E-5	5.807859E-5	1.942335E-10	9.387793E+1
3.500000E-1	4.816566E-5	4.816566E-5	1.610815E-10	9.415039E+1
3.000000E-1	4.102174E-5	4.102174E-5	1.371899E-10	9.442187E+1
2.500000E-1	3.103831E-5	3.103831E-5	1.038021E-10	9.469434E+1
2.000000E-1	9.994082E-6	9.994082E-6	3.342343E-11	9.568359E+1
1.500000E-1	7.064505E-6	7.064505E-6	2.362598E-11	9.629785E+1
1.000000E-1	4.636689E-6	4.636689E-6	1.550658E-11	9.691113E+1
5.000000E-2	2.199646E-6	2.199646E-6	7.356324E-12	9.752539E+1
0.000000E+0	1.180951E-7	1.180951E-7	3.949480E-13	9.813965E+1
-5.000000E-2	1.907780E-6	-1.907780E-6	-6.380230E-12	9.875391E+1
-1.000000E-1	3.679272E-6	-3.679272E-6	-1.230467E-11	9.936816E+1
-1.500000E-1	5.328918E-6	-5.328918E-6	-1.782162E-11	9.998242E+1
-2.000000E-1	6.748641E-6	-6.748641E-6	-2.256963E-11	1.005967E+2
-2.500000E-1	8.159211E-6	-8.159211E-6	-2.728703E-11	1.012109E+2
-3.000000E-1	9.293932E-6	-9.293932E-6	-3.108190E-11	1.018252E+2
-3.500000E-1	1.059701E-5	-1.059701E-5	-3.543982E-11	1.024395E+2
-4.000000E-1	1.208996E-5	-1.208996E-5	-4.043273E-11	1.030527E+2
-4.500000E-1	1.368761E-5	-1.368761E-5	-4.577576E-11	1.036670E+2
-5.000000E-1	1.464585E-5	-1.464585E-5	-4.898044E-11	1.042812E+2
-5.000000E-1	1.716386E-5	-1.716386E-5	-5.740147E-11	1.048955E+2
-4.500000E-1	1.648063E-5	-1.648063E-5	-5.511655E-11	1.055098E+2
-4.000000E-1	1.334280E-5	-1.334280E-5	-4.462263E-11	1.061240E+2
-3.500000E-1	1.242239E-5	-1.242239E-5	-4.154448E-11	1.067383E+2
-3.000000E-1	1.104404E-5	-1.104404E-5	-3.693482E-11	1.073525E+2
-2.500000E-1	8.913125E-6	-8.913125E-6	-2.980836E-11	1.079668E+2
-2.000000E-1	7.104827E-6	-7.104827E-6	-2.376083E-11	1.085811E+2
-1.500000E-1	5.495398E-6	-5.495398E-6	-1.837838E-11	1.091943E+2
-1.000000E-1	3.762577E-6	-3.762577E-6	-1.258327E-11	1.098086E+2
-5.000000E-2	1.868752E-6	-1.868752E-6	-6.249709E-12	1.104229E+2
0.000000E+0	7.730810E-9	7.730810E-9	2.585432E-14	1.110371E+2
0.000000E+0	1.131196E-8	-1.131196E-8	-3.783085E-14	1.116514E+2
5.000000E-2	2.321870E-6	2.321870E-6	7.765080E-12	1.122656E+2
1.000000E-1	5.303983E-6	5.303983E-6	1.773823E-11	1.128799E+2
1.500000E-1	8.233540E-6	8.233540E-6	2.753561E-11	1.134932E+2
2.000000E-1	1.144455E-5	1.144455E-5	3.827425E-11	1.141074E+2
2.500000E-1	1.497164E-5	1.497164E-5	5.007000E-11	1.147217E+2
3.000000E-1	1.755510E-5	1.755510E-5	5.870991E-11	1.153350E+2
3.500000E-1	2.249420E-5	2.249420E-5	7.522784E-11	1.159492E+2
4.000000E-1	5.569999E-5	5.569999E-5	1.862787E-10	1.166211E+2
4.500000E-1	7.605138E-5	7.605138E-5	2.543403E-10	1.168936E+2
5.000000E-1	8.723298E-5	8.723298E-5	2.917352E-10	1.171660E+2
5.000000E-1	8.014153E-5	8.014153E-5	2.680191E-10	1.174375E+2
4.500000E-1	6.769270E-5	6.769270E-5	2.263862E-10	1.177100E+2
4.000000E-1	5.577860E-5	5.577860E-5	1.865416E-10	1.179824E+2
3.500000E-1	4.797146E-5	4.797146E-5	1.604320E-10	1.182539E+2
3.000000E-1	3.718879E-5	3.718879E-5	1.243713E-10	1.185264E+2
2.500000E-1	1.314359E-5	1.314359E-5	4.395641E-11	1.195156E+2
2.000000E-1	9.918683E-6	9.918683E-6	3.317127E-11	1.201299E+2
1.500000E-1	6.955649E-6	6.955649E-6	2.326193E-11	1.207432E+2
1.000000E-1	4.292906E-6	4.292906E-6	1.435686E-11	1.213574E+2
5.000000E-2	2.118337E-6	2.118337E-6	7.084403E-12	1.219717E+2
0.000000E+0	1.173564E-7	1.173564E-7	3.924777E-13	1.225850E+2
-5.000000E-2	1.774439E-6	-1.774439E-6	-5.934295E-12	1.232002E+2
-1.000000E-1	3.496765E-6	-3.496765E-6	-1.169431E-11	1.238135E+2
-1.500000E-1	5.071626E-6	-5.071626E-6	-1.696115E-11	1.244277E+2
-2.000000E-1	6.397637E-6	-6.397637E-6	-2.139576E-11	1.250420E+2
-2.500000E-1	7.813778E-6	-7.813778E-6	-2.613179E-11	1.256563E+2
-3.000000E-1	9.534105E-6	-9.534105E-6	-3.188512E-11	1.262705E+2
-3.500000E-1	1.065506E-5	-1.065506E-5	-3.563394E-11	1.268848E+2
-4.000000E-1	1.213300E-5	-1.213300E-5	-4.057665E-11	1.274990E+2
-4.500000E-1	1.323779E-5	-1.323779E-5	-4.427142E-11	1.281123E+2
-5.000000E-1	1.513834E-5	-1.513834E-5	-5.062749E-11	1.287266E+2
-5.000000E-1	1.511872E-5	-1.511872E-5	-5.056187E-11	1.293408E+2
-4.500000E-1	1.400251E-5	-1.400251E-5	-4.682892E-11	1.299551E+2
-4.000000E-1	1.272114E-5	-1.272114E-5	-4.254358E-11	1.305693E+2
-3.500000E-1	1.117870E-5	-1.117870E-5	-3.738516E-11	1.311836E+2
-3.000000E-1	9.811863E-6	-9.811863E-6	-3.281403E-11	1.317979E+2
-2.500000E-1	8.456835E-6	-8.456835E-6	-2.828238E-11	1.324121E+2
-2.000000E-1	6.973712E-6	-6.973712E-6	-2.332234E-11	1.330264E+2
-1.500000E-1	5.301254E-6	-5.301254E-6	-1.772910E-11	1.336406E+2
-1.000000E-1	3.661220E-6	-3.661220E-6	-1.224430E-11	1.342539E+2
-5.000000E-2	1.900854E-6	-1.900854E-6	-6.357068E-12	1.348682E+2
0.000000E+0	1.112938E-8	1.112938E-8	3.722023E-14	1.354824E+2
0.000000E+0	5.673410E-8	-5.673410E-8	-1.897371E-13	1.360967E+2
5.000000E-2	2.015380E-6	2.015380E-6	6.740081E-12	1.367109E+2
1.000000E-1	4.410592E-6	4.410592E-6	1.475044E-11	1.373252E+2
1.500000E-1	6.889889E-6	6.889889E-6	2.304201E-11	1.379385E+2
2.000000E-1	9.503615E-6	9.503615E-6	3.178315E-11	1.385527E+2
2.500000E-1	1.302653E-5	1.302653E-5	4.356492E-11	1.391670E+2
3.000000E-1	1.637291E-5	1.637291E-5	5.475630E-11	1.397803E+2
3.500000E-1	2.448845E-5	2.448845E-5	8.189725E-11	1.403945E+2
4.000000E-1	2.614205E-5	2.614205E-5	8.742744E-11	1.410088E+2
4.500000E-1	7.408195E-5	7.408195E-5	2.477539E-10	1.416807E+2
5.000000E-1	9.345248E-5	9.345248E-5	3.125352E-10	1.419531E+2
5.000000E-1	8.991897E-5	8.991897E-5	3.007180E-10	1.422256E+2
4.500000E-1	8.433859E-5	8.433859E-5	2.820554E-10	1.424971E+2
4.000000E-1	6.185929E-5	6.185929E-5	2.068774E-10	1.427695E+2
3.500000E-1	4.710055E-5	4.710055E-5	1.575194E-10	1.430420E+2
3.000000E-1	3.749974E-5	3.749974E-5	1.254112E-10	1.433135E+2
2.500000E-1	2.997453E-5	2.997453E-5	1.002445E-10	1.435859E+2
2.000000E-1	9.984630E-6	9.984630E-6	3.339182E-11	1.445752E+2
1.500000E-1	6.894952E-6	6.894952E-6	2.305894E-11	1.451895E+2
1.000000E-1	4.272773E-6	4.272773E-6	1.428953E-11	1.458037E+2
5.000000E-2	2.016032E-6	2.016032E-6	6.742260E-12	1.464170E+2
0.000000E+0	1.158045E-7	1.158045E-7	3.872874E-13	1.470312E+2
-5.000000E-2	1.622574E-6	-1.622574E-6	-5.426409E-12	1.476455E+2
-1.000000E-1	3.274927E-6	-3.274927E-6	-1.095241E-11	1.482598E+2
-1.500000E-1	4.807519E-6	-4.807519E-6	-1.607789E-11	1.488740E+2
-2.000000E-1	6.460771E-6	-6.460771E-6	-2.160690E-11	1.494883E+2
-2.500000E-1	8.038197E-6	-8.038197E-6	-2.688232E-11	1.501025E+2
-3.000000E-1	9.164814E-6	-9.164814E-6	-3.065009E-11	1.507168E+2
-3.500000E-1	1.074702E-5	-1.074702E-5	-3.594151E-11	1.513311E+2
-4.000000E-1	1.208013E-5	-1.208013E-5	-4.039985E-11	1.519443E+2
-4.500000E-1	1.324897E-5	-1.324897E-5	-4.430881E-11	1.525586E+2
-5.000000E-1	1.494515E-5	-1.494515E-5	-4.998139E-11	1.531729E+2
-5.000000E-1	1.537207E-5	-1.537207E-5	-5.140915E-11	1.537871E+2
-4.500000E-1	1.471993E-5	-1.471993E-5	-4.922820E-11	1.544014E+2
-4.000000E-1	1.243047E-5	-1.243047E-5	-4.157151E-11	1.550156E+2
-3.500000E-1	1.124936E-5	-1.124936E-5	-3.762148E-11	1.556299E+2
-3.000000E-1	9.859340E-6	-9.859340E-6	-3.297281E-11	1.562441E+2
-2.500000E-1	8.394404E-6	-8.394404E-6	-2.807359E-11	1.568574E+2
-2.000000E-1	7.129215E-6	-7.129215E-6	-2.384239E-11	1.574717E+2
-1.500000E-1	5.210383E-6	-5.210383E-6	-1.742520E-11	1.580859E+2
-1.000000E-1	3.484984E-6	-3.484984E-6	-1.165491E-11	1.587002E+2
-5.000000E-2	1.734747E-6	-1.734747E-6	-5.801554E-12	1.593145E+2
0.000000E+0	1.341999E-8	1.341999E-8	4.488077E-14	1.599287E+2
0.000000E+0	4.079114E-9	-4.079114E-9	-1.364187E-14	1.605430E+2
5.000000E-2	2.063633E-6	2.063633E-6	6.901452E-12	1.611572E+2
1.000000E-1	4.389499E-6	4.389499E-6	1.467990E-11	1.617705E+2
1.500000E-1	6.920347E-6	6.920347E-6	2.314387E-11	1.623848E+2
2.000000E-1	9.724910E-6	9.724910E-6	3.252323E-11	1.629990E+2
2.500000E-1	1.348940E-5	1.348940E-5	4.511291E-11	1.636123E+2
3.000000E-1	1.692568E-5	1.692568E-5	5.660492E-11	1.642266E+2
3.500000E-1	2.163898E-5	2.163898E-5	7.236772E-11	1.648408E+2
4.000000E-1	2.536880E-5	2.536880E-5	8.484143E-11	1.654541E+2
4.500000E-1	7.556387E-5	7.556387E-5	2.527099E-10	1.661270E+2
5.000000E-1	8.433413E-5	8.433413E-5	2.820405E-10	1.663994E+2
5.000000E-1	8.446274E-5	8.446274E-5	2.824706E-10	1.666709E+2
4.500000E-1	6.770580E-5	6.770580E-5	2.264300E-10	1.669434E+2
4.000000E-1	5.528508E-5	5.528508E-5	1.848911E-10	1.672158E+2
3.500000E-1	4.323788E-5	4.323788E-5	1.446014E-10	1.674873E+2
3.000000E-1	3.450071E-5	3.450071E-5	1.153815E-10	1.677598E+2
2.500000E-1	1.278225E-5	1.278225E-5	4.274796E-11	1.687490E+2
2.000000E-1	1.022379E-5	1.022379E-5	3.419164E-11	1.693633E+2
1.500000E-1	6.917743E-6	6.917743E-6	2.313516E-11	1.699766E+2
1.000000E-1	4.204580E-6	4.204580E-6	1.406147E-11	1.705908E+2
5.000000E-2	2.088871E-6	2.088871E-6	6.985856E-12	1.712051E+2
0.000000E+0	1.228796E-7	1.228796E-7	4.109491E-13	1.718193E+2
-5.000000E-2	1.523451E-6	-1.523451E-6	-5.094911E-12	1.724336E+2
-1.000000E-1	3.036549E-6	-3.036549E-6	-1.015520E-11	1.730479E+2
-1.500000E-1	4.315257E-6	-4.315257E-6	-1.443161E-11	1.736621E+2
-2.000000E-1	5.645159E-6	-5.645159E-6	-1.887923E-11	1.742764E+2
-2.500000E-1	6.768313E-6	-6.768313E-6	-2.263542E-11	1.748906E+2
-3.000000E-1	8.150007E-6	-8.150007E-6	-2.725625E-11	1.755039E+2
-3.500000E-1	9.584627E-6	-9.584627E-6	-3.205408E-11	1.761182E+2
-4.000000E-1	1.066154E-5	-1.066154E-5	-3.565563E-11	1.767324E+2
-4.500000E-1	1.228642E-5	-1.228642E-5	-4.108976E-11	1.773467E+2
-5.000000E-1	1.313873E-5	-1.313873E-5	-4.394014E-11	1.779609E+2
-5.000000E-1	1.398105E-5	-1.398105E-5	-4.675715E-11	1.785752E+2
-4.500000E-1	1.224538E-5	-1.224538E-5	-4.095248E-11	1.791895E+2
