voltage_12_5_20	absJ_12_5_20	J_12_5_20	current_12_5_20	time_12_5_20	
2.000000E-1	2.583698E-4	2.583698E-4	8.640720E-10	1.808594E+1
1.500000E-1	1.984258E-4	1.984258E-4	6.635998E-10	1.835840E+1
1.000000E-1	1.251516E-4	1.251516E-4	4.185473E-10	1.862988E+1
5.000000E-2	6.021740E-5	6.021740E-5	2.013864E-10	1.890234E+1
0.000000E+0	9.743395E-8	9.743395E-8	3.258505E-13	1.989160E+1
-5.000000E-2	2.544130E-5	-2.544130E-5	-8.508391E-11	2.050684E+1
-1.000000E-1	1.040673E-4	-1.040673E-4	-3.480345E-10	2.152148E+1
-1.500000E-1	1.585604E-4	-1.585604E-4	-5.302770E-10	2.179395E+1
-2.000000E-1	2.119063E-4	-2.119063E-4	-7.086829E-10	2.206543E+1
-2.500000E-1	2.533975E-4	-2.533975E-4	-8.474428E-10	2.233789E+1
-3.000000E-1	2.668272E-4	-2.668272E-4	-8.923562E-10	2.261035E+1
-3.500000E-1	2.749965E-4	-2.749965E-4	-9.196770E-10	2.288281E+1
-4.000000E-1	3.840094E-4	-3.840094E-4	-1.284251E-9	2.355469E+1
-4.500000E-1	4.809976E-4	-4.809976E-4	-1.608611E-9	2.367285E+1
-5.000000E-1	5.375062E-4	-5.375062E-4	-1.797594E-9	2.379102E+1
-5.000000E-1	5.477983E-4	-5.477983E-4	-1.832014E-9	2.390918E+1
-4.500000E-1	4.512675E-4	-4.512675E-4	-1.509184E-9	2.402734E+1
-4.000000E-1	3.979518E-4	-3.979518E-4	-1.330879E-9	2.414453E+1
-3.500000E-1	3.558189E-4	-3.558189E-4	-1.189973E-9	2.426270E+1
-3.000000E-1	3.110553E-4	-3.110553E-4	-1.040269E-9	2.438086E+1
-2.500000E-1	2.445690E-4	-2.445690E-4	-8.179177E-10	2.462207E+1
-2.000000E-1	2.040359E-4	-2.040359E-4	-6.823617E-10	2.489453E+1
-1.500000E-1	1.535737E-4	-1.535737E-4	-5.135999E-10	2.516699E+1
-1.000000E-1	1.030994E-4	-1.030994E-4	-3.447975E-10	2.543945E+1
-5.000000E-2	5.084118E-5	-5.084118E-5	-1.700293E-10	2.571094E+1
0.000000E+0	3.369977E-7	3.369977E-7	1.127029E-12	2.670117E+1
0.000000E+0	3.500153E-7	3.500153E-7	1.170564E-12	2.731543E+1
5.000000E-2	5.406902E-5	5.406902E-5	1.808242E-10	2.833008E+1
1.000000E-1	1.155923E-4	1.155923E-4	3.865780E-10	2.860156E+1
1.500000E-1	1.776207E-4	1.776207E-4	5.940210E-10	2.887402E+1
2.000000E-1	2.428530E-4	2.428530E-4	8.121787E-10	2.914648E+1
2.500000E-1	2.704402E-4	2.704402E-4	9.044392E-10	2.941797E+1
3.000000E-1	2.841790E-4	2.841790E-4	9.503862E-10	2.969043E+1
3.500000E-1	5.060670E-4	5.060670E-4	1.692451E-9	3.036328E+1
4.000000E-1	6.279936E-4	6.279936E-4	2.100213E-9	3.048047E+1
4.500000E-1	8.214415E-4	8.214415E-4	2.747165E-9	3.059863E+1
5.000000E-1	8.811158E-4	8.811158E-4	2.946735E-9	3.071680E+1
5.000000E-1	8.540592E-4	8.540592E-4	2.856249E-9	3.083496E+1
4.500000E-1	7.395929E-4	7.395929E-4	2.473437E-9	3.095312E+1
4.000000E-1	6.065292E-4	6.065292E-4	2.028429E-9	3.107031E+1
3.500000E-1	5.013850E-4	5.013850E-4	1.676793E-9	3.118848E+1
3.000000E-1	3.963108E-4	3.963108E-4	1.325391E-9	3.130664E+1
2.500000E-1	3.250973E-4	3.250973E-4	1.087230E-9	3.142480E+1
2.000000E-1	2.429869E-4	2.429869E-4	8.126266E-10	3.166602E+1
1.500000E-1	1.713484E-4	1.713484E-4	5.730442E-10	3.193848E+1
1.000000E-1	1.023912E-4	1.023912E-4	3.424291E-10	3.220996E+1
5.000000E-2	5.038982E-5	5.038982E-5	1.685198E-10	3.248242E+1
0.000000E+0	7.810483E-8	7.810483E-8	2.612077E-13	3.347168E+1
-5.000000E-2	2.332880E-5	-2.332880E-5	-7.801902E-11	3.408691E+1
-1.000000E-1	2.667755E-5	-2.667755E-5	-8.921831E-11	3.470117E+1
-1.500000E-1	2.760203E-5	-2.760203E-5	-9.231008E-11	3.531543E+1
-2.000000E-1	1.676520E-4	-1.676520E-4	-5.606822E-10	3.598828E+1
-2.500000E-1	1.996515E-4	-1.996515E-4	-6.676988E-10	3.625977E+1
-3.000000E-1	2.419688E-4	-2.419688E-4	-8.092216E-10	3.653223E+1
-3.500000E-1	3.022600E-4	-3.022600E-4	-1.010855E-9	3.720508E+1
-4.000000E-1	3.372797E-4	-3.372797E-4	-1.127972E-9	3.732324E+1
-4.500000E-1	3.657668E-4	-3.657668E-4	-1.223242E-9	3.744043E+1
-5.000000E-1	4.407422E-4	-4.407422E-4	-1.473984E-9	3.755859E+1
-5.000000E-1	4.387439E-4	-4.387439E-4	-1.467301E-9	3.767676E+1
-4.500000E-1	3.787028E-4	-3.787028E-4	-1.266504E-9	3.779492E+1
-4.000000E-1	3.517251E-4	-3.517251E-4	-1.176282E-9	3.791309E+1
-3.500000E-1	3.004486E-4	-3.004486E-4	-1.004797E-9	3.803027E+1
-3.000000E-1	2.510207E-4	-2.510207E-4	-8.394940E-10	3.827246E+1
-2.500000E-1	2.147426E-4	-2.147426E-4	-7.181686E-10	3.854395E+1
-2.000000E-1	1.789497E-4	-1.789497E-4	-5.984655E-10	3.881641E+1
-1.500000E-1	1.369365E-4	-1.369365E-4	-4.579597E-10	3.908887E+1
-1.000000E-1	9.312237E-5	-9.312237E-5	-3.114312E-10	3.936133E+1
-5.000000E-2	4.643787E-5	-4.643787E-5	-1.553032E-10	3.963379E+1
0.000000E+0	2.949659E-7	2.949659E-7	9.864609E-13	4.062305E+1
0.000000E+0	2.545939E-7	2.545939E-7	8.514439E-13	4.123730E+1
5.000000E-2	2.379876E-5	2.379876E-5	7.959071E-11	4.185156E+1
1.000000E-1	1.028402E-4	1.028402E-4	3.439307E-10	4.269531E+1
1.500000E-1	1.601985E-4	1.601985E-4	5.357553E-10	4.296680E+1
2.000000E-1	2.179881E-4	2.179881E-4	7.290223E-10	4.323926E+1
2.500000E-1	3.021503E-4	3.021503E-4	1.010488E-9	4.391211E+1
3.000000E-1	3.796617E-4	3.796617E-4	1.269711E-9	4.402930E+1
3.500000E-1	4.719025E-4	4.719025E-4	1.578194E-9	4.414746E+1
4.000000E-1	5.848602E-4	5.848602E-4	1.955961E-9	4.426563E+1
4.500000E-1	6.859853E-4	6.859853E-4	2.294156E-9	4.438379E+1
5.000000E-1	8.193864E-4	8.193864E-4	2.740292E-9	4.450195E+1
5.000000E-1	7.803166E-4	7.803166E-4	2.609630E-9	4.461914E+1
4.500000E-1	6.457237E-4	6.457237E-4	2.159508E-9	4.473730E+1
4.000000E-1	5.378947E-4	5.378947E-4	1.798893E-9	4.485547E+1
3.500000E-1	4.504324E-4	4.504324E-4	1.506391E-9	4.497363E+1
3.000000E-1	3.648393E-4	3.648393E-4	1.220140E-9	4.509180E+1
2.500000E-1	2.562327E-4	2.562327E-4	8.569248E-10	4.533301E+1
2.000000E-1	1.980541E-4	1.980541E-4	6.623566E-10	4.560547E+1
1.500000E-1	1.566785E-4	1.566785E-4	5.239835E-10	4.587695E+1
1.000000E-1	9.820427E-5	9.820427E-5	3.284267E-10	4.614941E+1
5.000000E-2	4.485638E-5	4.485638E-5	1.500142E-10	4.642188E+1
0.000000E+0	6.957314E-8	6.957314E-8	2.326750E-13	4.741113E+1
-5.000000E-2	2.014545E-5	-2.014545E-5	-6.737287E-11	4.802637E+1
-1.000000E-1	8.200056E-5	-8.200056E-5	-2.742363E-10	4.887012E+1
-1.500000E-1	1.171055E-4	-1.171055E-4	-3.916386E-10	4.914160E+1
-2.000000E-1	1.527200E-4	-1.527200E-4	-5.107449E-10	4.941406E+1
-2.500000E-1	1.849117E-4	-1.849117E-4	-6.184042E-10	4.968652E+1
-3.000000E-1	2.321165E-4	-2.321165E-4	-7.762724E-10	4.995898E+1
-3.500000E-1	2.577873E-4	-2.577873E-4	-8.621237E-10	5.023145E+1
-4.000000E-1	3.032585E-4	-3.032585E-4	-1.014194E-9	5.090332E+1
-4.500000E-1	3.475778E-4	-3.475778E-4	-1.162412E-9	5.102148E+1
-5.000000E-1	3.853190E-4	-3.853190E-4	-1.288631E-9	5.113965E+1
-5.000000E-1	3.910933E-4	-3.910933E-4	-1.307942E-9	5.125781E+1
-4.500000E-1	3.486318E-4	-3.486318E-4	-1.165937E-9	5.137598E+1
-4.000000E-1	3.226047E-4	-3.226047E-4	-1.078894E-9	5.149316E+1
-3.500000E-1	2.545047E-4	-2.545047E-4	-8.511456E-10	5.173535E+1
-3.000000E-1	2.478346E-4	-2.478346E-4	-8.288386E-10	5.200684E+1
-2.500000E-1	2.131685E-4	-2.131685E-4	-7.129040E-10	5.227930E+1
-2.000000E-1	1.629394E-4	-1.629394E-4	-5.449217E-10	5.255176E+1
-1.500000E-1	1.207165E-4	-1.207165E-4	-4.037147E-10	5.282422E+1
-1.000000E-1	7.965802E-5	-7.965802E-5	-2.664021E-10	5.309570E+1
-5.000000E-2	4.089083E-5	-4.089083E-5	-1.367521E-10	5.336816E+1
0.000000E+0	3.488408E-7	3.488408E-7	1.166636E-12	5.435742E+1
0.000000E+0	2.783299E-7	2.783299E-7	9.308249E-13	5.497266E+1
5.000000E-2	2.245078E-5	2.245078E-5	7.508263E-11	5.558594E+1
1.000000E-1	9.692123E-5	9.692123E-5	3.241358E-10	5.642969E+1
1.500000E-1	1.503453E-4	1.503453E-4	5.028031E-10	5.670215E+1
2.000000E-1	2.113163E-4	2.113163E-4	7.067097E-10	5.697363E+1
2.500000E-1	2.683541E-4	2.683541E-4	8.974625E-10	5.764648E+1
3.000000E-1	3.586419E-4	3.586419E-4	1.199414E-9	5.776465E+1
3.500000E-1	4.509216E-4	4.509216E-4	1.508027E-9	5.788184E+1
4.000000E-1	5.288100E-4	5.288100E-4	1.768511E-9	5.800000E+1
4.500000E-1	6.079522E-4	6.079522E-4	2.033188E-9	5.811816E+1
5.000000E-1	7.013045E-4	7.013045E-4	2.345388E-9	5.823633E+1
5.000000E-1	7.264665E-4	7.264665E-4	2.429538E-9	5.835449E+1
4.500000E-1	6.027993E-4	6.027993E-4	2.015955E-9	5.847168E+1
4.000000E-1	4.961427E-4	4.961427E-4	1.659261E-9	5.858984E+1
3.500000E-1	4.007210E-4	4.007210E-4	1.340140E-9	5.870801E+1
3.000000E-1	3.304912E-4	3.304912E-4	1.105269E-9	5.882617E+1
2.500000E-1	2.487361E-4	2.487361E-4	8.318536E-10	5.906738E+1
2.000000E-1	1.945996E-4	1.945996E-4	6.508038E-10	5.933984E+1
1.500000E-1	1.414934E-4	1.414934E-4	4.731995E-10	5.961133E+1
1.000000E-1	8.894090E-5	8.894090E-5	2.974470E-10	5.988379E+1
5.000000E-2	4.201126E-5	4.201126E-5	1.404992E-10	6.015625E+1
0.000000E+0	9.447939E-8	9.447939E-8	3.159695E-13	6.114551E+1
-5.000000E-2	1.968186E-5	-1.968186E-5	-6.582247E-11	6.175977E+1
-1.000000E-1	7.948466E-5	-7.948466E-5	-2.658223E-10	6.260449E+1
-1.500000E-1	1.160584E-4	-1.160584E-4	-3.881367E-10	6.287598E+1
-2.000000E-1	1.534670E-4	-1.534670E-4	-5.132432E-10	6.314844E+1
-2.500000E-1	1.841914E-4	-1.841914E-4	-6.159955E-10	6.342090E+1
-3.000000E-1	2.209184E-4	-2.209184E-4	-7.388223E-10	6.369238E+1
-3.500000E-1	2.530917E-4	-2.530917E-4	-8.464203E-10	6.396484E+1
-4.000000E-1	2.805170E-4	-2.805170E-4	-9.381393E-10	6.463770E+1
-4.500000E-1	3.317178E-4	-3.317178E-4	-1.109371E-9	6.475586E+1
-5.000000E-1	3.634354E-4	-3.634354E-4	-1.215445E-9	6.487402E+1
-5.000000E-1	3.680297E-4	-3.680297E-4	-1.230810E-9	6.499121E+1
-4.500000E-1	3.481259E-4	-3.481259E-4	-1.164245E-9	6.510938E+1
-4.000000E-1	3.133846E-4	-3.133846E-4	-1.048059E-9	6.522754E+1
-3.500000E-1	2.536449E-4	-2.536449E-4	-8.482701E-10	6.546875E+1
-3.000000E-1	2.308389E-4	-2.308389E-4	-7.719996E-10	6.574121E+1
-2.500000E-1	1.910051E-4	-1.910051E-4	-6.387826E-10	6.601367E+1
-2.000000E-1	1.548556E-4	-1.548556E-4	-5.178871E-10	6.628613E+1
-1.500000E-1	1.195377E-4	-1.195377E-4	-3.997727E-10	6.655859E+1
-1.000000E-1	8.065183E-5	-8.065183E-5	-2.697257E-10	6.683008E+1
-5.000000E-2	4.211182E-5	-4.211182E-5	-1.408355E-10	6.710254E+1
0.000000E+0	3.528536E-7	3.528536E-7	1.180056E-12	6.809180E+1
0.000000E+0	2.502741E-7	2.502741E-7	8.369971E-13	6.870703E+1
5.000000E-2	2.222542E-5	2.222542E-5	7.432895E-11	6.932031E+1
1.000000E-1	9.163370E-5	9.163370E-5	3.064526E-10	6.999316E+1
1.500000E-1	1.424691E-4	1.424691E-4	4.764625E-10	7.026562E+1
2.000000E-1	2.026492E-4	2.026492E-4	6.777241E-10	7.053809E+1
2.500000E-1	2.584007E-4	2.584007E-4	8.641751E-10	7.080957E+1
3.000000E-1	2.701282E-4	2.701282E-4	9.033956E-10	7.108203E+1
3.500000E-1	2.805354E-4	2.805354E-4	9.382007E-10	7.135352E+1
4.000000E-1	4.903801E-4	4.903801E-4	1.639989E-9	7.202637E+1
4.500000E-1	5.613667E-4	5.613667E-4	1.877391E-9	7.214453E+1
5.000000E-1	6.713193E-4	6.713193E-4	2.245108E-9	7.226270E+1
5.000000E-1	6.561939E-4	6.561939E-4	2.194524E-9	7.237988E+1
4.500000E-1	5.375640E-4	5.375640E-4	1.797787E-9	7.249805E+1
4.000000E-1	4.439312E-4	4.439312E-4	1.484649E-9	7.261621E+1
3.500000E-1	3.675699E-4	3.675699E-4	1.229272E-9	7.273438E+1
3.000000E-1	3.055346E-4	3.055346E-4	1.021806E-9	7.337598E+1
2.500000E-1	2.262494E-4	2.262494E-4	7.566510E-10	7.361719E+1
2.000000E-1	1.794389E-4	1.794389E-4	6.001015E-10	7.388965E+1
1.500000E-1	1.257197E-4	1.257197E-4	4.204470E-10	7.416113E+1
1.000000E-1	7.801420E-5	7.801420E-5	2.609046E-10	7.443359E+1
5.000000E-2	3.675190E-5	3.675190E-5	1.229102E-10	7.470605E+1
0.000000E+0	8.199721E-8	8.199721E-8	2.742251E-13	7.569531E+1
-5.000000E-2	1.748056E-5	-1.748056E-5	-5.846064E-11	7.630957E+1
-1.000000E-1	6.967023E-5	-6.967023E-5	-2.329997E-10	7.715332E+1
-1.500000E-1	1.017508E-4	-1.017508E-4	-3.402876E-10	7.742578E+1
-2.000000E-1	1.323858E-4	-1.323858E-4	-4.427406E-10	7.769824E+1
-2.500000E-1	1.592718E-4	-1.592718E-4	-5.326563E-10	7.796973E+1
-3.000000E-1	1.866548E-4	-1.866548E-4	-6.242336E-10	7.824219E+1
-3.500000E-1	2.125587E-4	-2.125587E-4	-7.108647E-10	7.851465E+1
-4.000000E-1	2.539055E-4	-2.539055E-4	-8.491419E-10	7.878711E+1
-4.500000E-1	2.611631E-4	-2.611631E-4	-8.734136E-10	7.905859E+1
-5.000000E-1	2.675769E-4	-2.675769E-4	-8.948633E-10	7.933105E+1
-5.000000E-1	2.664454E-4	-2.664454E-4	-8.910794E-10	7.960352E+1
-4.500000E-1	2.597129E-4	-2.597129E-4	-8.685637E-10	7.987598E+1
-4.000000E-1	2.522435E-4	-2.522435E-4	-8.435836E-10	8.014746E+1
-3.500000E-1	2.244922E-4	-2.244922E-4	-7.507741E-10	8.041992E+1
-3.000000E-1	1.998749E-4	-1.998749E-4	-6.684462E-10	8.069238E+1
-2.500000E-1	1.719304E-4	-1.719304E-4	-5.749907E-10	8.096484E+1
-2.000000E-1	1.393135E-4	-1.393135E-4	-4.659091E-10	8.123730E+1
-1.500000E-1	1.089116E-4	-1.089116E-4	-3.642354E-10	8.150879E+1
-1.000000E-1	7.322715E-5	-7.322715E-5	-2.448952E-10	8.178125E+1
-5.000000E-2	3.799589E-5	-3.799589E-5	-1.270705E-10	8.205371E+1
0.000000E+0	4.013049E-7	4.013049E-7	1.342093E-12	8.304297E+1
0.000000E+0	3.049084E-7	3.049084E-7	1.019712E-12	8.365723E+1
5.000000E-2	2.033135E-5	2.033135E-5	6.799459E-11	8.427148E+1
1.000000E-1	8.603995E-5	8.603995E-5	2.877453E-10	8.494434E+1
1.500000E-1	1.368242E-4	1.368242E-4	4.575842E-10	8.521582E+1
2.000000E-1	1.864568E-4	1.864568E-4	6.235717E-10	8.548828E+1
2.500000E-1	2.522742E-4	2.522742E-4	8.436863E-10	8.576074E+1
3.000000E-1	2.686556E-4	2.686556E-4	8.984709E-10	8.603223E+1
3.500000E-1	4.295702E-4	4.295702E-4	1.436621E-9	8.670508E+1
4.000000E-1	5.068313E-4	5.068313E-4	1.695007E-9	8.682227E+1
4.500000E-1	6.051633E-4	6.051633E-4	2.023861E-9	8.694043E+1
5.000000E-1	6.982171E-4	6.982171E-4	2.335063E-9	8.705859E+1
5.000000E-1	7.613584E-4	7.613584E-4	2.546228E-9	8.717676E+1
4.500000E-1	6.457548E-4	6.457548E-4	2.159612E-9	8.729492E+1
4.000000E-1	4.965864E-4	4.965864E-4	1.660745E-9	8.741211E+1
3.500000E-1	4.177896E-4	4.177896E-4	1.397223E-9	8.753027E+1
3.000000E-1	3.324109E-4	3.324109E-4	1.111689E-9	8.764844E+1
2.500000E-1	2.554033E-4	2.554033E-4	8.541510E-10	8.788965E+1
2.000000E-1	1.856138E-4	1.856138E-4	6.207523E-10	8.816211E+1
1.500000E-1	1.319809E-4	1.319809E-4	4.413866E-10	8.843457E+1
1.000000E-1	8.548094E-5	8.548094E-5	2.858758E-10	8.870605E+1
5.000000E-2	4.094211E-5	4.094211E-5	1.369236E-10	8.897852E+1
0.000000E+0	1.208961E-7	1.208961E-7	4.043155E-13	8.996777E+1
-5.000000E-2	1.865668E-5	-1.865668E-5	-6.239395E-11	9.058203E+1
-1.000000E-1	7.497122E-5	-7.497122E-5	-2.507279E-10	9.159766E+1
-1.500000E-1	1.099372E-4	-1.099372E-4	-3.676653E-10	9.186914E+1
-2.000000E-1	1.425325E-4	-1.425325E-4	-4.766746E-10	9.214160E+1
-2.500000E-1	1.740856E-4	-1.740856E-4	-5.821983E-10	9.241406E+1
-3.000000E-1	2.174543E-4	-2.174543E-4	-7.272374E-10	9.268555E+1
-3.500000E-1	2.398743E-4	-2.398743E-4	-8.022170E-10	9.295801E+1
-4.000000E-1	2.557595E-4	-2.557595E-4	-8.553422E-10	9.323047E+1
-4.500000E-1	2.679907E-4	-2.679907E-4	-8.962473E-10	9.350293E+1
-5.000000E-1	2.733162E-4	-2.733162E-4	-9.140573E-10	9.377441E+1
-5.000000E-1	3.575648E-4	-3.575648E-4	-1.195812E-9	9.444727E+1
-4.500000E-1	3.122193E-4	-3.122193E-4	-1.044162E-9	9.456543E+1
-4.000000E-1	2.611909E-4	-2.611909E-4	-8.735066E-10	9.480664E+1
-3.500000E-1	2.428386E-4	-2.428386E-4	-8.121306E-10	9.507910E+1
-3.000000E-1	2.237869E-4	-2.237869E-4	-7.484156E-10	9.535156E+1
-2.500000E-1	1.873101E-4	-1.873101E-4	-6.264254E-10	9.562305E+1
-2.000000E-1	1.524509E-4	-1.524509E-4	-5.098449E-10	9.589551E+1
-1.500000E-1	1.123109E-4	-1.123109E-4	-3.756037E-10	9.616797E+1
-1.000000E-1	7.470949E-5	-7.470949E-5	-2.498526E-10	9.644043E+1
-5.000000E-2	3.935949E-5	-3.935949E-5	-1.316308E-10	9.671191E+1
0.000000E+0	3.721579E-7	3.721579E-7	1.244616E-12	9.770215E+1
0.000000E+0	2.915590E-7	2.915590E-7	9.750672E-13	9.831641E+1
5.000000E-2	2.088318E-5	2.088318E-5	6.984007E-11	9.893066E+1
1.000000E-1	8.635406E-5	8.635406E-5	2.887958E-10	9.960254E+1
1.500000E-1	1.372670E-4	1.372670E-4	4.590651E-10	9.987500E+1
2.000000E-1	1.910369E-4	1.910369E-4	6.388890E-10	1.001475E+2
2.500000E-1	2.464967E-4	2.464967E-4	8.243644E-10	1.004189E+2
3.000000E-1	2.665072E-4	2.665072E-4	8.912858E-10	1.006914E+2
3.500000E-1	2.800492E-4	2.800492E-4	9.365748E-10	1.009629E+2
4.000000E-1	4.999228E-4	4.999228E-4	1.671903E-9	1.016357E+2
4.500000E-1	5.784601E-4	5.784601E-4	1.934557E-9	1.017539E+2
5.000000E-1	6.783509E-4	6.783509E-4	2.268624E-9	1.018711E+2
5.000000E-1	6.538061E-4	6.538061E-4	2.186538E-9	1.019893E+2
4.500000E-1	5.526483E-4	5.526483E-4	1.848234E-9	1.021074E+2
4.000000E-1	4.783331E-4	4.783331E-4	1.599700E-9	1.022256E+2
3.500000E-1	3.844196E-4	3.844196E-4	1.285623E-9	1.023438E+2
3.000000E-1	3.125832E-4	3.125832E-4	1.045379E-9	1.024609E+2
2.500000E-1	2.314178E-4	2.314178E-4	7.739357E-10	1.027031E+2
2.000000E-1	1.724257E-4	1.724257E-4	5.766470E-10	1.029746E+2
1.500000E-1	1.247434E-4	1.247434E-4	4.171821E-10	1.032471E+2
1.000000E-1	7.708653E-5	7.708653E-5	2.578022E-10	1.035195E+2
5.000000E-2	3.593362E-5	3.593362E-5	1.201736E-10	1.037910E+2
0.000000E+0	8.546217E-8	8.546217E-8	2.858130E-13	1.047813E+2
-5.000000E-2	1.641178E-5	-1.641178E-5	-5.488628E-11	1.053955E+2
-1.000000E-1	2.609189E-5	-2.609189E-5	-8.725969E-11	1.060098E+2
-1.500000E-1	2.673253E-5	-2.673253E-5	-8.940221E-11	1.066240E+2
-2.000000E-1	1.342381E-4	-1.342381E-4	-4.489354E-10	1.072969E+2
-2.500000E-1	1.655951E-4	-1.655951E-4	-5.538034E-10	1.075693E+2
-3.000000E-1	1.941973E-4	-1.941973E-4	-6.494583E-10	1.078418E+2
-3.500000E-1	2.286615E-4	-2.286615E-4	-7.647178E-10	1.081133E+2
-4.000000E-1	2.583272E-4	-2.583272E-4	-8.639292E-10	1.083857E+2
-4.500000E-1	2.651221E-4	-2.651221E-4	-8.866536E-10	1.086582E+2
-5.000000E-1	2.751218E-4	-2.751218E-4	-9.200960E-10	1.089307E+2
-5.000000E-1	2.717021E-4	-2.717021E-4	-9.086594E-10	1.092031E+2
-4.500000E-1	3.165810E-4	-3.165810E-4	-1.058749E-9	1.098750E+2
-4.000000E-1	2.614632E-4	-2.614632E-4	-8.744172E-10	1.101162E+2
