voltage_3_3_7	absJ_3_3_7	J_3_3_7	current_3_3_7	time_3_3_7	
4.000000E-1	7.792292E-5	7.792292E-5	4.632877E-10	5.638379E+1
3.500000E-1	6.353851E-5	6.353851E-5	3.777658E-10	5.675195E+1
3.000000E-1	4.818250E-5	4.818250E-5	2.864672E-10	5.712012E+1
2.500000E-1	3.679677E-5	3.679677E-5	2.187738E-10	5.748926E+1
2.000000E-1	3.131795E-5	3.131795E-5	1.861997E-10	5.785742E+1
1.500000E-1	2.120543E-5	2.120543E-5	1.260761E-10	5.822559E+1
1.000000E-1	4.973486E-6	4.973486E-6	2.956967E-11	5.940039E+1
5.000000E-2	2.405704E-6	2.405704E-6	1.430302E-11	6.010352E+1
0.000000E+0	2.749199E-8	2.749199E-8	1.634526E-13	6.080664E+1
-5.000000E-2	2.090319E-6	-2.090319E-6	-1.242791E-11	6.150977E+1
-1.000000E-1	4.256834E-6	-4.256834E-6	-2.530884E-11	6.221289E+1
-1.500000E-1	6.154361E-6	-6.154361E-6	-3.659052E-11	6.291602E+1
-2.000000E-1	8.452001E-6	-8.452001E-6	-5.025105E-11	6.361914E+1
-2.500000E-1	1.097832E-5	-1.097832E-5	-6.527119E-11	6.432227E+1
-3.000000E-1	1.315031E-5	-1.315031E-5	-7.818465E-11	6.502539E+1
-3.500000E-1	1.501629E-5	-1.501629E-5	-8.927879E-11	6.572852E+1
-4.000000E-1	1.529720E-5	-1.529720E-5	-9.094890E-11	6.643164E+1
-4.500000E-1	4.875546E-5	-4.875546E-5	-2.898737E-10	6.754687E+1
-5.000000E-1	5.349186E-5	-5.349186E-5	-3.180338E-10	6.791504E+1
-5.000000E-1	5.276401E-5	-5.276401E-5	-3.137064E-10	6.828418E+1
-4.500000E-1	4.521748E-5	-4.521748E-5	-2.688388E-10	6.865234E+1
-4.000000E-1	4.132256E-5	-4.132256E-5	-2.456817E-10	6.902051E+1
-3.500000E-1	3.687032E-5	-3.687032E-5	-2.192111E-10	6.938867E+1
-3.000000E-1	3.214575E-5	-3.214575E-5	-1.911213E-10	6.975781E+1
-2.500000E-1	2.826206E-5	-2.826206E-5	-1.680310E-10	7.012598E+1
-2.000000E-1	2.257847E-5	-2.257847E-5	-1.342394E-10	7.049414E+1
-1.500000E-1	1.755129E-5	-1.755129E-5	-1.043505E-10	7.086230E+1
-1.000000E-1	4.595810E-6	-4.595810E-6	-2.732421E-11	7.203809E+1
-5.000000E-2	2.230723E-6	-2.230723E-6	-1.326268E-11	7.274121E+1
0.000000E+0	2.654198E-8	-2.654198E-8	-1.578043E-13	7.344434E+1
0.000000E+0	3.035837E-8	-3.035837E-8	-1.804945E-13	7.414746E+1
5.000000E-2	2.329156E-6	2.329156E-6	1.384791E-11	7.485059E+1
1.000000E-1	5.015276E-6	5.015276E-6	2.981813E-11	7.555371E+1
1.500000E-1	8.636477E-6	8.636477E-6	5.134784E-11	7.625684E+1
2.000000E-1	1.201121E-5	1.201121E-5	7.141220E-11	7.695996E+1
2.500000E-1	1.518909E-5	1.518909E-5	9.030616E-11	7.766309E+1
3.000000E-1	1.542756E-5	1.542756E-5	9.172395E-11	7.836621E+1
3.500000E-1	1.570232E-5	1.570232E-5	9.335752E-11	7.906934E+1
4.000000E-1	6.931680E-5	6.931680E-5	4.121204E-10	8.051855E+1
4.500000E-1	8.333462E-5	8.333462E-5	4.954628E-10	8.088672E+1
5.000000E-1	9.887858E-5	9.887858E-5	5.878788E-10	8.125586E+1
5.000000E-1	9.935036E-5	9.935036E-5	5.906837E-10	8.162402E+1
4.500000E-1	8.485373E-5	8.485373E-5	5.044946E-10	8.199219E+1
4.000000E-1	6.769465E-5	6.769465E-5	4.024759E-10	8.236035E+1
3.500000E-1	5.480045E-5	5.480045E-5	3.258140E-10	8.272949E+1
3.000000E-1	4.310687E-5	4.310687E-5	2.562902E-10	8.309766E+1
2.500000E-1	3.551068E-5	3.551068E-5	2.111274E-10	8.346582E+1
2.000000E-1	2.785352E-5	2.785352E-5	1.656020E-10	8.383398E+1
1.500000E-1	1.869576E-5	1.869576E-5	1.111549E-10	8.420312E+1
1.000000E-1	4.742713E-6	4.742713E-6	2.819762E-11	8.537793E+1
5.000000E-2	2.303182E-6	2.303182E-6	1.369348E-11	8.608105E+1
0.000000E+0	5.384025E-8	5.384025E-8	3.201051E-13	8.678418E+1
-5.000000E-2	2.075629E-6	-2.075629E-6	-1.234057E-11	8.748730E+1
-1.000000E-1	4.194445E-6	-4.194445E-6	-2.493791E-11	8.819043E+1
-1.500000E-1	6.429466E-6	-6.429466E-6	-3.822614E-11	8.889355E+1
-2.000000E-1	8.371688E-6	-8.371688E-6	-4.977355E-11	8.959668E+1
-2.500000E-1	9.921524E-6	-9.921524E-6	-5.898804E-11	9.029980E+1
-3.000000E-1	1.211553E-5	-1.211553E-5	-7.203241E-11	9.100293E+1
-3.500000E-1	1.422482E-5	-1.422482E-5	-8.457310E-11	9.170605E+1
-4.000000E-1	1.525252E-5	-1.525252E-5	-9.068329E-11	9.240918E+1
-4.500000E-1	1.554571E-5	-1.554571E-5	-9.242639E-11	9.311230E+1
-5.000000E-1	4.919645E-5	-4.919645E-5	-2.924956E-10	9.422754E+1
-5.000000E-1	4.838901E-5	-4.838901E-5	-2.876950E-10	9.459570E+1
-4.500000E-1	4.707745E-5	-4.707745E-5	-2.798972E-10	9.496484E+1
-4.000000E-1	4.039881E-5	-4.039881E-5	-2.401896E-10	9.533301E+1
-3.500000E-1	3.893531E-5	-3.893531E-5	-2.314884E-10	9.570117E+1
-3.000000E-1	3.288841E-5	-3.288841E-5	-1.955368E-10	9.606934E+1
-2.500000E-1	2.896981E-5	-2.896981E-5	-1.722389E-10	9.643750E+1
-2.000000E-1	2.251267E-5	-2.251267E-5	-1.338482E-10	9.680664E+1
-1.500000E-1	1.690876E-5	-1.690876E-5	-1.005304E-10	9.717480E+1
-1.000000E-1	4.363108E-6	-4.363108E-6	-2.594069E-11	9.834961E+1
-5.000000E-2	2.198048E-6	-2.198048E-6	-1.306841E-11	9.905273E+1
0.000000E+0	1.699518E-8	-1.699518E-8	-1.010442E-13	9.975586E+1
0.000000E+0	2.756202E-8	-2.756202E-8	-1.638689E-13	1.004600E+2
5.000000E-2	2.093082E-6	2.093082E-6	1.244434E-11	1.011631E+2
1.000000E-1	4.540351E-6	4.540351E-6	2.699448E-11	1.018662E+2
1.500000E-1	7.188969E-6	7.188969E-6	4.274174E-11	1.025693E+2
2.000000E-1	1.026788E-5	1.026788E-5	6.104730E-11	1.032725E+2
2.500000E-1	1.391101E-5	1.391101E-5	8.270738E-11	1.039756E+2
3.000000E-1	4.456631E-5	4.456631E-5	2.649673E-10	1.050898E+2
3.500000E-1	5.328984E-5	5.328984E-5	3.168327E-10	1.054590E+2
4.000000E-1	6.696809E-5	6.696809E-5	3.981562E-10	1.058271E+2
4.500000E-1	7.891377E-5	7.891377E-5	4.691788E-10	1.061953E+2
5.000000E-1	9.320832E-5	9.320832E-5	5.541665E-10	1.065635E+2
5.000000E-1	9.837918E-5	9.837918E-5	5.849096E-10	1.069326E+2
4.500000E-1	9.203652E-5	9.203652E-5	5.471996E-10	1.073008E+2
4.000000E-1	7.113734E-5	7.113734E-5	4.229443E-10	1.076689E+2
3.500000E-1	5.916513E-5	5.916513E-5	3.517640E-10	1.080371E+2
3.000000E-1	4.816641E-5	4.816641E-5	2.863715E-10	1.084053E+2
2.500000E-1	3.616831E-5	3.616831E-5	2.150373E-10	1.087744E+2
2.000000E-1	2.654598E-5	2.654598E-5	1.578281E-10	1.091426E+2
1.500000E-1	1.864407E-5	1.864407E-5	1.108476E-10	1.095107E+2
1.000000E-1	4.514632E-6	4.514632E-6	2.684157E-11	1.106855E+2
5.000000E-2	2.176886E-6	2.176886E-6	1.294259E-11	1.113887E+2
0.000000E+0	1.674542E-8	1.674542E-8	9.955925E-14	1.120918E+2
-5.000000E-2	1.998195E-6	-1.998195E-6	-1.188019E-11	1.127949E+2
-1.000000E-1	3.985169E-6	-3.985169E-6	-2.369367E-11	1.134980E+2
-1.500000E-1	5.958622E-6	-5.958622E-6	-3.542676E-11	1.142012E+2
-2.000000E-1	8.135449E-6	-8.135449E-6	-4.836900E-11	1.149043E+2
-2.500000E-1	9.904212E-6	-9.904212E-6	-5.888511E-11	1.156074E+2
-3.000000E-1	1.296593E-5	-1.296593E-5	-7.708842E-11	1.163105E+2
-3.500000E-1	1.337201E-5	-1.337201E-5	-7.950277E-11	1.170137E+2
-4.000000E-1	1.496378E-5	-1.496378E-5	-8.896656E-11	1.177168E+2
-4.500000E-1	4.132742E-5	-4.132742E-5	-2.457106E-10	1.188320E+2
-5.000000E-1	4.356277E-5	-4.356277E-5	-2.590008E-10	1.192002E+2
-5.000000E-1	4.421281E-5	-4.421281E-5	-2.628656E-10	1.195693E+2
-4.500000E-1	4.110493E-5	-4.110493E-5	-2.443878E-10	1.199375E+2
-4.000000E-1	3.664415E-5	-3.664415E-5	-2.178664E-10	1.203057E+2
-3.500000E-1	3.356098E-5	-3.356098E-5	-1.995355E-10	1.206738E+2
-3.000000E-1	2.922554E-5	-2.922554E-5	-1.737593E-10	1.210430E+2
-2.500000E-1	2.501501E-5	-2.501501E-5	-1.487258E-10	1.214111E+2
-2.000000E-1	1.971790E-5	-1.971790E-5	-1.172320E-10	1.217793E+2
-1.500000E-1	5.813712E-6	-5.813712E-6	-3.456520E-11	1.229541E+2
-1.000000E-1	3.814298E-6	-3.814298E-6	-2.267776E-11	1.236572E+2
-5.000000E-2	1.994481E-6	-1.994481E-6	-1.185811E-11	1.243604E+2
0.000000E+0	3.503607E-8	-3.503607E-8	-2.083056E-13	1.250635E+2
