voltage_10_4_20	absJ_10_4_20	J_10_4_20	current_10_4_20	time_10_4_20	
4.000000E-1	2.598841E-4	2.598841E-4	8.691360E-10	6.098340E+1
4.500000E-1	1.803085E-4	1.803085E-4	6.030096E-10	6.125586E+1
5.000000E-1	2.003524E-4	2.003524E-4	6.700430E-10	6.152734E+1
5.000000E-1	2.091161E-4	2.091161E-4	6.993515E-10	6.179980E+1
4.500000E-1	1.929806E-4	1.929806E-4	6.453894E-10	6.207227E+1
4.000000E-1	1.780777E-4	1.780777E-4	5.955491E-10	6.234375E+1
3.500000E-1	1.584096E-4	1.584096E-4	5.297727E-10	6.261621E+1
3.000000E-1	1.017665E-4	1.017665E-4	3.403400E-10	6.288867E+1
2.500000E-1	7.838300E-5	7.838300E-5	2.621380E-10	6.316016E+1
2.000000E-1	7.977027E-5	7.977027E-5	2.667775E-10	6.343262E+1
1.500000E-1	4.725218E-5	4.725218E-5	1.580265E-10	6.370508E+1
1.000000E-1	3.077601E-5	3.077601E-5	1.029249E-10	6.397656E+1
5.000000E-2	6.765407E-6	6.765407E-6	2.262570E-11	6.496680E+1
0.000000E+0	1.930835E-8	1.930835E-8	6.457335E-14	6.558008E+1
-5.000000E-2	6.205856E-6	-6.205856E-6	-2.075438E-11	6.619531E+1
-1.000000E-1	1.174914E-5	-1.174914E-5	-3.929292E-11	6.680859E+1
-1.500000E-1	1.670324E-5	-1.670324E-5	-5.586100E-11	6.742285E+1
-2.000000E-1	2.287027E-5	-2.287027E-5	-7.648553E-11	6.803711E+1
-2.500000E-1	2.645817E-5	-2.645817E-5	-8.848464E-11	6.865137E+1
-3.000000E-1	6.801453E-5	-6.801453E-5	-2.274625E-10	6.932422E+1
-3.500000E-1	6.719152E-5	-6.719152E-5	-2.247101E-10	6.959668E+1
-4.000000E-1	7.416343E-5	-7.416343E-5	-2.480264E-10	6.986914E+1
-4.500000E-1	8.186756E-5	-8.186756E-5	-2.737915E-10	7.014160E+1
-5.000000E-1	9.110585E-5	-9.110585E-5	-3.046873E-10	7.041309E+1
-5.000000E-1	9.206646E-5	-9.206646E-5	-3.078999E-10	7.068555E+1
-4.500000E-1	7.954473E-5	-7.954473E-5	-2.660232E-10	7.095801E+1
-4.000000E-1	6.734865E-5	-6.734865E-5	-2.252356E-10	7.122949E+1
-3.500000E-1	5.986272E-5	-5.986272E-5	-2.002002E-10	7.150195E+1
-3.000000E-1	5.170486E-5	-5.170486E-5	-1.729177E-10	7.177441E+1
-2.500000E-1	4.516930E-5	-4.516930E-5	-1.510607E-10	7.204688E+1
-2.000000E-1	3.760439E-5	-3.760439E-5	-1.257612E-10	7.231836E+1
-1.500000E-1	1.298456E-5	-1.298456E-5	-4.342456E-11	7.330859E+1
-1.000000E-1	8.669799E-6	-8.669799E-6	-2.899460E-11	7.392285E+1
-5.000000E-2	4.730361E-6	-4.730361E-6	-1.581985E-11	7.453711E+1
0.000000E+0	1.237511E-7	1.237511E-7	4.138634E-13	7.515137E+1
0.000000E+0	8.195986E-8	8.195986E-8	2.741002E-13	7.576563E+1
5.000000E-2	5.400260E-6	5.400260E-6	1.806021E-11	7.637988E+1
1.000000E-1	1.024092E-5	1.024092E-5	3.424895E-11	7.699414E+1
1.500000E-1	1.681030E-5	1.681030E-5	5.621905E-11	7.760742E+1
2.000000E-1	2.367720E-5	2.367720E-5	7.918418E-11	7.822168E+1
2.500000E-1	6.827949E-5	6.827949E-5	2.283486E-10	7.906445E+1
3.000000E-1	7.777845E-5	7.777845E-5	2.601162E-10	7.933691E+1
3.500000E-1	9.441297E-5	9.441297E-5	3.157474E-10	7.960938E+1
4.000000E-1	1.200494E-4	1.200494E-4	4.014840E-10	7.988086E+1
4.500000E-1	1.453673E-4	1.453673E-4	4.861551E-10	8.015332E+1
5.000000E-1	1.868714E-4	1.868714E-4	6.249582E-10	8.042578E+1
5.000000E-1	1.817924E-4	1.817924E-4	6.079725E-10	8.069727E+1
4.500000E-1	1.546836E-4	1.546836E-4	5.173119E-10	8.096973E+1
4.000000E-1	1.237308E-4	1.237308E-4	4.137955E-10	8.124219E+1
3.500000E-1	9.974138E-5	9.974138E-5	3.335673E-10	8.151367E+1
3.000000E-1	8.537389E-5	8.537389E-5	2.855178E-10	8.178613E+1
2.500000E-1	6.901446E-5	6.901446E-5	2.308066E-10	8.205859E+1
2.000000E-1	5.007140E-5	5.007140E-5	1.674549E-10	8.233008E+1
1.500000E-1	3.694818E-5	3.694818E-5	1.235666E-10	8.260254E+1
1.000000E-1	1.059980E-5	1.059980E-5	3.544916E-11	8.359180E+1
5.000000E-2	4.937273E-6	4.937273E-6	1.651183E-11	8.420605E+1
0.000000E+0	5.032288E-8	5.032288E-8	1.682959E-13	8.482031E+1
-5.000000E-2	4.486799E-6	-4.486799E-6	-1.500530E-11	8.543457E+1
-1.000000E-1	9.125675E-6	-9.125675E-6	-3.051920E-11	8.604883E+1
-1.500000E-1	1.336136E-5	-1.336136E-5	-4.468469E-11	8.666309E+1
-2.000000E-1	1.701317E-5	-1.701317E-5	-5.689751E-11	8.727734E+1
-2.500000E-1	2.209331E-5	-2.209331E-5	-7.388713E-11	8.789160E+1
-3.000000E-1	2.381663E-5	-2.381663E-5	-7.965047E-11	8.850586E+1
-3.500000E-1	6.695704E-5	-6.695704E-5	-2.239259E-10	8.952051E+1
-4.000000E-1	7.474501E-5	-7.474501E-5	-2.499714E-10	8.979297E+1
-4.500000E-1	8.518860E-5	-8.518860E-5	-2.848981E-10	9.006445E+1
-5.000000E-1	9.468819E-5	-9.468819E-5	-3.166678E-10	9.033691E+1
-5.000000E-1	9.413360E-5	-9.413360E-5	-3.148131E-10	9.060937E+1
-4.500000E-1	8.566756E-5	-8.566756E-5	-2.864999E-10	9.088184E+1
-4.000000E-1	7.805074E-5	-7.805074E-5	-2.610268E-10	9.115332E+1
-3.500000E-1	6.684458E-5	-6.684458E-5	-2.235498E-10	9.142578E+1
-3.000000E-1	5.820028E-5	-5.820028E-5	-1.946405E-10	9.169824E+1
-2.500000E-1	5.142671E-5	-5.142671E-5	-1.719875E-10	9.196973E+1
-2.000000E-1	4.220562E-5	-4.220562E-5	-1.411492E-10	9.224219E+1
-1.500000E-1	3.330544E-5	-3.330544E-5	-1.113841E-10	9.251465E+1
-1.000000E-1	1.018455E-5	-1.018455E-5	-3.406042E-11	9.350391E+1
-5.000000E-2	5.616729E-6	-5.616729E-6	-1.878415E-11	9.411816E+1
0.000000E+0	1.138915E-7	1.138915E-7	3.808898E-13	9.473242E+1
0.000000E+0	3.150420E-8	3.150420E-8	1.053602E-13	9.534668E+1
5.000000E-2	6.245403E-6	6.245403E-6	2.088664E-11	9.596094E+1
1.000000E-1	1.400274E-5	1.400274E-5	4.682969E-11	9.657422E+1
1.500000E-1	2.123023E-5	2.123023E-5	7.100072E-11	9.718848E+1
2.000000E-1	8.446369E-5	8.446369E-5	2.824738E-10	9.803223E+1
2.500000E-1	1.140324E-4	1.140324E-4	3.813612E-10	9.830371E+1
3.000000E-1	1.464402E-4	1.464402E-4	4.897433E-10	9.857617E+1
3.500000E-1	1.617283E-4	1.617283E-4	5.408716E-10	9.884863E+1
4.000000E-1	2.411377E-4	2.411377E-4	8.064423E-10	9.912012E+1
4.500000E-1	2.629537E-4	2.629537E-4	8.794019E-10	9.939258E+1
5.000000E-1	3.108184E-4	3.108184E-4	1.039477E-9	1.000645E+2
5.000000E-1	3.333791E-4	3.333791E-4	1.114927E-9	1.001826E+2
4.500000E-1	2.335676E-4	2.335676E-4	7.811253E-10	1.004238E+2
4.000000E-1	1.511208E-4	1.511208E-4	5.053967E-10	1.006963E+2
3.500000E-1	1.354817E-4	1.354817E-4	4.530945E-10	1.009688E+2
3.000000E-1	1.043089E-4	1.043089E-4	3.488424E-10	1.012402E+2
2.500000E-1	7.968159E-5	7.968159E-5	2.664809E-10	1.015127E+2
2.000000E-1	6.363394E-5	6.363394E-5	2.128124E-10	1.017852E+2
1.500000E-1	4.197317E-5	4.197317E-5	1.403718E-10	1.020566E+2
1.000000E-1	1.249397E-5	1.249397E-5	4.178386E-11	1.030469E+2
5.000000E-2	5.943049E-6	5.943049E-6	1.987547E-11	1.036602E+2
0.000000E+0	1.875645E-8	-1.875645E-8	-6.272760E-14	1.042744E+2
-5.000000E-2	5.231072E-6	-5.231072E-6	-1.749439E-11	1.048887E+2
-1.000000E-1	1.011051E-5	-1.011051E-5	-3.381281E-11	1.055029E+2
-1.500000E-1	1.303474E-5	-1.303474E-5	-4.359237E-11	1.061172E+2
-2.000000E-1	1.722620E-5	-1.722620E-5	-5.760996E-11	1.067314E+2
-2.500000E-1	2.084818E-5	-2.084818E-5	-6.972303E-11	1.073457E+2
-3.000000E-1	2.439573E-5	-2.439573E-5	-8.158717E-11	1.079600E+2
-3.500000E-1	2.637192E-5	-2.637192E-5	-8.819621E-11	1.085742E+2
-4.000000E-1	6.045368E-5	-6.045368E-5	-2.021766E-10	1.095889E+2
-4.500000E-1	6.612796E-5	-6.612796E-5	-2.211532E-10	1.098613E+2
-5.000000E-1	7.219098E-5	-7.219098E-5	-2.414299E-10	1.101328E+2
-5.000000E-1	7.172365E-5	-7.172365E-5	-2.398670E-10	1.104053E+2
-4.500000E-1	6.483191E-5	-6.483191E-5	-2.168188E-10	1.106777E+2
-4.000000E-1	5.800033E-5	-5.800033E-5	-1.939718E-10	1.109492E+2
-3.500000E-1	5.263204E-5	-5.263204E-5	-1.760185E-10	1.112217E+2
-3.000000E-1	4.656247E-5	-4.656247E-5	-1.557199E-10	1.114941E+2
-2.500000E-1	4.019454E-5	-4.019454E-5	-1.344235E-10	1.117656E+2
-2.000000E-1	3.328130E-5	-3.328130E-5	-1.113034E-10	1.120381E+2
-1.500000E-1	1.173045E-5	-1.173045E-5	-3.923041E-11	1.130273E+2
-1.000000E-1	7.948995E-6	-7.948995E-6	-2.658400E-11	1.136416E+2
-5.000000E-2	3.978878E-6	-3.978878E-6	-1.330665E-11	1.142559E+2
0.000000E+0	8.837522E-8	8.837522E-8	2.955552E-13	1.148701E+2
0.000000E+0	3.765397E-8	3.765397E-8	1.259270E-13	1.154844E+2
5.000000E-2	4.407204E-6	4.407204E-6	1.473911E-11	1.160986E+2
1.000000E-1	9.028332E-6	9.028332E-6	3.019365E-11	1.167119E+2
1.500000E-1	1.462134E-5	1.462134E-5	4.889848E-11	1.173262E+2
2.000000E-1	2.127944E-5	2.127944E-5	7.116530E-11	1.179395E+2
2.500000E-1	5.977636E-5	5.977636E-5	1.999114E-10	1.187832E+2
3.000000E-1	7.898976E-5	7.898976E-5	2.641672E-10	1.190557E+2
3.500000E-1	1.002072E-4	1.002072E-4	3.351253E-10	1.193281E+2
4.000000E-1	1.172002E-4	1.172002E-4	3.919553E-10	1.195996E+2
4.500000E-1	1.406998E-4	1.406998E-4	4.705454E-10	1.198721E+2
5.000000E-1	1.720958E-4	1.720958E-4	5.755439E-10	1.201445E+2
5.000000E-1	1.663327E-4	1.663327E-4	5.562701E-10	1.204160E+2
4.500000E-1	1.408242E-4	1.408242E-4	4.709615E-10	1.206885E+2
4.000000E-1	1.174318E-4	1.174318E-4	3.927298E-10	1.209609E+2
3.500000E-1	9.428832E-5	9.428832E-5	3.153305E-10	1.212324E+2
3.000000E-1	7.651446E-5	7.651446E-5	2.558890E-10	1.215049E+2
2.500000E-1	5.943677E-5	5.943677E-5	1.987757E-10	1.217773E+2
2.000000E-1	4.410463E-5	4.410463E-5	1.475001E-10	1.220488E+2
1.500000E-1	3.248951E-5	3.248951E-5	1.086554E-10	1.223213E+2
1.000000E-1	9.228495E-6	9.228495E-6	3.086306E-11	1.233105E+2
5.000000E-2	4.352640E-6	4.352640E-6	1.455663E-11	1.239248E+2
0.000000E+0	4.581222E-8	4.581222E-8	1.532108E-13	1.245391E+2
-5.000000E-2	3.810853E-6	-3.810853E-6	-1.274472E-11	1.251533E+2
-1.000000E-1	8.233923E-6	-8.233923E-6	-2.753689E-11	1.257676E+2
-1.500000E-1	1.223886E-5	-1.223886E-5	-4.093068E-11	1.263818E+2
-2.000000E-1	1.543486E-5	-1.543486E-5	-5.161914E-11	1.269951E+2
-2.500000E-1	1.974528E-5	-1.974528E-5	-6.603459E-11	1.276094E+2
-3.000000E-1	2.335562E-5	-2.335562E-5	-7.810873E-11	1.282236E+2
-3.500000E-1	2.573671E-5	-2.573671E-5	-8.607184E-11	1.288379E+2
-4.000000E-1	2.673285E-5	-2.673285E-5	-8.940326E-11	1.294521E+2
-4.500000E-1	7.060824E-5	-7.060824E-5	-2.361367E-10	1.301250E+2
-5.000000E-1	7.620845E-5	-7.620845E-5	-2.548656E-10	1.303975E+2
-5.000000E-1	7.699495E-5	-7.699495E-5	-2.574959E-10	1.306699E+2
-4.500000E-1	7.420362E-5	-7.420362E-5	-2.481608E-10	1.309414E+2
-4.000000E-1	6.925511E-5	-6.925511E-5	-2.316114E-10	1.312139E+2
-3.500000E-1	6.160782E-5	-6.160782E-5	-2.060364E-10	1.314863E+2
-3.000000E-1	5.056187E-5	-5.056187E-5	-1.690952E-10	1.317578E+2
-2.500000E-1	4.454792E-5	-4.454792E-5	-1.489826E-10	1.320303E+2
-2.000000E-1	3.725254E-5	-3.725254E-5	-1.245845E-10	1.323027E+2
-1.500000E-1	1.294519E-5	-1.294519E-5	-4.329290E-11	1.332920E+2
-1.000000E-1	8.890962E-6	-8.890962E-6	-2.973424E-11	1.339063E+2
-5.000000E-2	4.443062E-6	-4.443062E-6	-1.485903E-11	1.345205E+2
0.000000E+0	4.826464E-8	4.826464E-8	1.614125E-13	1.351348E+2
0.000000E+0	1.983536E-9	-1.983536E-9	-6.633583E-15	1.357490E+2
5.000000E-2	4.855492E-6	4.855492E-6	1.623833E-11	1.363633E+2
1.000000E-1	1.024068E-5	1.024068E-5	3.424814E-11	1.369766E+2
1.500000E-1	1.612314E-5	1.612314E-5	5.392099E-11	1.375908E+2
2.000000E-1	2.235678E-5	2.235678E-5	7.476826E-11	1.382051E+2
2.500000E-1	6.561952E-5	6.561952E-5	2.194528E-10	1.392187E+2
3.000000E-1	8.508998E-5	8.508998E-5	2.845683E-10	1.394912E+2
3.500000E-1	1.029582E-4	1.029582E-4	3.443255E-10	1.397627E+2
4.000000E-1	1.218084E-4	1.218084E-4	4.073665E-10	1.400352E+2
4.500000E-1	1.394271E-4	1.394271E-4	4.662893E-10	1.403076E+2
5.000000E-1	1.706098E-4	1.706098E-4	5.705740E-10	1.405791E+2
5.000000E-1	1.680067E-4	1.680067E-4	5.618686E-10	1.408516E+2
4.500000E-1	1.346174E-4	1.346174E-4	4.502039E-10	1.411240E+2
4.000000E-1	1.112572E-4	1.112572E-4	3.720798E-10	1.413955E+2
3.500000E-1	9.302411E-5	9.302411E-5	3.111026E-10	1.416680E+2
3.000000E-1	7.337885E-5	7.337885E-5	2.454025E-10	1.419404E+2
2.500000E-1	5.719662E-5	5.719662E-5	1.912839E-10	1.422119E+2
2.000000E-1	4.221848E-5	4.221848E-5	1.411922E-10	1.424844E+2
1.500000E-1	3.028620E-5	3.028620E-5	1.012868E-10	1.427568E+2
1.000000E-1	8.902719E-6	8.902719E-6	2.977356E-11	1.437461E+2
5.000000E-2	4.284791E-6	4.284791E-6	1.432972E-11	1.443604E+2
0.000000E+0	4.314399E-8	4.314399E-8	1.442874E-13	1.449746E+2
-5.000000E-2	3.825558E-6	-3.825558E-6	-1.279390E-11	1.455889E+2
-1.000000E-1	7.448595E-6	-7.448595E-6	-2.491050E-11	1.462031E+2
-1.500000E-1	1.081981E-5	-1.081981E-5	-3.618492E-11	1.468174E+2
-2.000000E-1	1.435030E-5	-1.435030E-5	-4.799204E-11	1.474316E+2
-2.500000E-1	1.818596E-5	-1.818596E-5	-6.081972E-11	1.480459E+2
-3.000000E-1	2.105779E-5	-2.105779E-5	-7.042404E-11	1.486602E+2
-3.500000E-1	2.634613E-5	-2.634613E-5	-8.810994E-11	1.492744E+2
-4.000000E-1	2.743398E-5	-2.743398E-5	-9.174808E-11	1.498887E+2
-4.500000E-1	9.255855E-5	-9.255855E-5	-3.095456E-10	1.505615E+2
-5.000000E-1	9.114062E-5	-9.114062E-5	-3.048036E-10	1.508340E+2
-5.000000E-1	9.228653E-5	-9.228653E-5	-3.086359E-10	1.511055E+2
-4.500000E-1	8.813968E-5	-8.813968E-5	-2.947675E-10	1.513779E+2
-4.000000E-1	7.600625E-5	-7.600625E-5	-2.541894E-10	1.516504E+2
