voltage_3_8_12	absJ_3_8_12	J_3_8_12	current_3_8_12	time_3_8_12	
-3.000000E-1	1.483504E-5	-1.483504E-5	-8.820114E-11	1.256934E+1
-3.500000E-1	1.493487E-5	-1.493487E-5	-8.879468E-11	1.318359E+1
-4.000000E-1	4.371321E-5	-4.371321E-5	-2.598952E-10	1.385645E+1
-4.500000E-1	5.177078E-5	-5.177078E-5	-3.078012E-10	1.412891E+1
-5.000000E-1	5.747542E-5	-5.747542E-5	-3.417179E-10	1.440137E+1
-5.000000E-1	5.969992E-5	-5.969992E-5	-3.549436E-10	1.467285E+1
-4.500000E-1	4.755871E-5	-4.755871E-5	-2.827585E-10	1.494531E+1
-4.000000E-1	3.801478E-5	-3.801478E-5	-2.260154E-10	1.521777E+1
-3.500000E-1	4.126218E-5	-4.126218E-5	-2.453227E-10	1.548926E+1
-3.000000E-1	3.275103E-5	-3.275103E-5	-1.947200E-10	1.576172E+1
-2.500000E-1	2.810835E-5	-2.810835E-5	-1.671171E-10	1.603418E+1
-2.000000E-1	2.167719E-5	-2.167719E-5	-1.288809E-10	1.630664E+1
-1.500000E-1	1.726971E-5	-1.726971E-5	-1.026764E-10	1.657812E+1
-1.000000E-1	4.245802E-6	-4.245802E-6	-2.524325E-11	1.756836E+1
-5.000000E-2	2.194829E-6	-2.194829E-6	-1.304927E-11	1.818262E+1
0.000000E+0	2.213737E-8	-2.213737E-8	-1.316169E-13	1.879688E+1
0.000000E+0	2.408642E-8	-2.408642E-8	-1.432049E-13	1.941113E+1
5.000000E-2	2.117096E-6	2.117096E-6	1.258711E-11	2.002539E+1
1.000000E-1	4.792454E-6	4.792454E-6	2.849335E-11	2.063867E+1
1.500000E-1	7.955958E-6	7.955958E-6	4.730184E-11	2.125293E+1
2.000000E-1	1.334561E-5	1.334561E-5	7.934581E-11	2.186719E+1
2.500000E-1	4.687626E-5	4.687626E-5	2.787010E-10	2.288086E+1
3.000000E-1	5.857226E-5	5.857226E-5	3.482391E-10	2.315332E+1
3.500000E-1	6.660386E-5	6.660386E-5	3.959907E-10	2.342480E+1
4.000000E-1	8.026198E-5	8.026198E-5	4.771945E-10	2.369727E+1
4.500000E-1	1.046717E-4	1.046717E-4	6.223216E-10	2.396973E+1
5.000000E-1	1.269313E-4	1.269313E-4	7.546649E-10	2.424121E+1
5.000000E-1	1.151778E-4	1.151778E-4	6.847849E-10	2.451367E+1
4.500000E-1	1.017428E-4	1.017428E-4	6.049080E-10	2.478613E+1
4.000000E-1	9.207972E-5	9.207972E-5	5.474564E-10	2.505762E+1
3.500000E-1	8.013560E-5	8.013560E-5	4.764431E-10	2.533008E+1
3.000000E-1	5.655801E-5	5.655801E-5	3.362635E-10	2.560254E+1
2.500000E-1	4.192761E-5	4.192761E-5	2.492790E-10	2.587402E+1
2.000000E-1	2.936320E-5	2.936320E-5	1.745778E-10	2.614648E+1
1.500000E-1	2.066748E-5	2.066748E-5	1.228777E-10	2.641895E+1
1.000000E-1	5.184138E-6	5.184138E-6	3.082209E-11	2.740820E+1
5.000000E-2	2.418596E-6	2.418596E-6	1.437967E-11	2.802246E+1
0.000000E+0	2.156551E-8	2.156551E-8	1.282169E-13	2.863574E+1
-5.000000E-2	2.229122E-6	-2.229122E-6	-1.325316E-11	2.925098E+1
-1.000000E-1	4.161838E-6	-4.161838E-6	-2.474405E-11	2.986426E+1
-1.500000E-1	6.658923E-6	-6.658923E-6	-3.959037E-11	3.047852E+1
-2.000000E-1	8.510697E-6	-8.510697E-6	-5.060002E-11	3.109277E+1
-2.500000E-1	1.146078E-5	-1.146078E-5	-6.813963E-11	3.170703E+1
-3.000000E-1	1.396277E-5	-1.396277E-5	-8.301512E-11	3.232129E+1
-3.500000E-1	1.549332E-5	-1.549332E-5	-9.211493E-11	3.293555E+1
-4.000000E-1	5.336181E-5	-5.336181E-5	-3.172606E-10	3.360840E+1
-4.500000E-1	6.762592E-5	-6.762592E-5	-4.020673E-10	3.388086E+1
-5.000000E-1	6.120168E-5	-6.120168E-5	-3.638722E-10	3.415332E+1
-5.000000E-1	6.415648E-5	-6.415648E-5	-3.814399E-10	3.442480E+1
-4.500000E-1	5.165648E-5	-5.165648E-5	-3.071216E-10	3.469727E+1
-4.000000E-1	4.464543E-5	-4.464543E-5	-2.654377E-10	3.496973E+1
-3.500000E-1	4.131001E-5	-4.131001E-5	-2.456071E-10	3.524219E+1
-3.000000E-1	3.879241E-5	-3.879241E-5	-2.306388E-10	3.551367E+1
-2.500000E-1	3.378168E-5	-3.378168E-5	-2.008477E-10	3.578613E+1
-2.000000E-1	2.528081E-5	-2.528081E-5	-1.503061E-10	3.605859E+1
-1.500000E-1	1.881857E-5	-1.881857E-5	-1.118851E-10	3.633105E+1
-1.000000E-1	5.104751E-6	-5.104751E-6	-3.035010E-11	3.732031E+1
-5.000000E-2	2.591178E-6	-2.591178E-6	-1.540575E-11	3.793457E+1
0.000000E+0	2.991255E-8	-2.991255E-8	-1.778439E-13	3.854785E+1
0.000000E+0	2.299869E-8	-2.299869E-8	-1.367378E-13	3.916309E+1
5.000000E-2	2.699020E-6	2.699020E-6	1.604692E-11	3.977637E+1
1.000000E-1	5.909410E-6	5.909410E-6	3.513417E-11	4.039063E+1
1.500000E-1	9.870967E-6	9.870967E-6	5.868746E-11	4.100488E+1
2.000000E-1	1.233652E-5	1.233652E-5	7.334631E-11	4.161816E+1
2.500000E-1	1.525179E-5	1.525179E-5	9.067894E-11	4.223242E+1
3.000000E-1	1.562374E-5	1.562374E-5	9.289034E-11	4.284570E+1
3.500000E-1	9.287667E-5	9.287667E-5	5.521947E-10	4.351855E+1
4.000000E-1	1.185761E-4	1.185761E-4	7.049898E-10	4.379102E+1
4.500000E-1	1.401418E-4	1.401418E-4	8.332076E-10	4.406348E+1
5.000000E-1	1.429020E-4	1.429020E-4	8.496184E-10	4.433496E+1
5.000000E-1	1.281286E-4	1.281286E-4	7.617834E-10	4.460742E+1
4.500000E-1	1.040514E-4	1.040514E-4	6.186335E-10	4.487988E+1
4.000000E-1	8.306785E-5	8.306785E-5	4.938767E-10	4.515137E+1
3.500000E-1	6.092846E-5	6.092846E-5	3.622478E-10	4.542383E+1
3.000000E-1	4.879310E-5	4.879310E-5	2.900975E-10	4.569629E+1
2.500000E-1	4.102960E-5	4.102960E-5	2.439399E-10	4.596777E+1
2.000000E-1	3.026165E-5	3.026165E-5	1.799195E-10	4.624023E+1
1.500000E-1	2.023525E-5	2.023525E-5	1.203079E-10	4.651270E+1
1.000000E-1	4.777977E-6	4.777977E-6	2.840728E-11	4.750195E+1
5.000000E-2	2.244488E-6	2.244488E-6	1.334452E-11	4.811621E+1
0.000000E+0	2.308739E-8	2.308739E-8	1.372652E-13	4.872949E+1
-5.000000E-2	1.995566E-6	-1.995566E-6	-1.186456E-11	4.934473E+1
-1.000000E-1	3.735734E-6	-3.735734E-6	-2.221066E-11	4.995898E+1
-1.500000E-1	5.548478E-6	-5.548478E-6	-3.298826E-11	5.057324E+1
-2.000000E-1	7.681329E-6	-7.681329E-6	-4.566905E-11	5.118750E+1
-2.500000E-1	9.472450E-6	-9.472450E-6	-5.631809E-11	5.180078E+1
-3.000000E-1	1.114754E-5	-1.114754E-5	-6.627725E-11	5.241504E+1
-3.500000E-1	1.334257E-5	-1.334257E-5	-7.932775E-11	5.302930E+1
-4.000000E-1	4.913854E-5	-4.913854E-5	-2.921513E-10	5.404395E+1
-4.500000E-1	5.084165E-5	-5.084165E-5	-3.022771E-10	5.431641E+1
-5.000000E-1	5.322218E-5	-5.322218E-5	-3.164304E-10	5.458887E+1
-5.000000E-1	5.086905E-5	-5.086905E-5	-3.024400E-10	5.486035E+1
-4.500000E-1	4.397336E-5	-4.397336E-5	-2.614419E-10	5.513281E+1
-4.000000E-1	3.832907E-5	-3.832907E-5	-2.278840E-10	5.540527E+1
-3.500000E-1	3.441496E-5	-3.441496E-5	-2.046128E-10	5.567676E+1
-3.000000E-1	3.218018E-5	-3.218018E-5	-1.913260E-10	5.594922E+1
-2.500000E-1	2.685556E-5	-2.685556E-5	-1.596687E-10	5.622168E+1
-2.000000E-1	2.174149E-5	-2.174149E-5	-1.292632E-10	5.649414E+1
-1.500000E-1	6.114151E-6	-6.114151E-6	-3.635145E-11	5.748340E+1
-1.000000E-1	4.062771E-6	-4.062771E-6	-2.415505E-11	5.809766E+1
-5.000000E-2	1.996467E-6	-1.996467E-6	-1.186992E-11	5.871191E+1
0.000000E+0	3.046107E-9	-3.046107E-9	-1.811051E-14	5.932617E+1
0.000000E+0	1.686680E-8	-1.686680E-8	-1.002809E-13	5.994043E+1
5.000000E-2	2.135785E-6	2.135785E-6	1.269823E-11	6.055469E+1
1.000000E-1	4.654633E-6	4.654633E-6	2.767394E-11	6.116797E+1
1.500000E-1	7.652684E-6	7.652684E-6	4.549874E-11	6.178223E+1
2.000000E-1	1.078475E-5	1.078475E-5	6.412033E-11	6.239648E+1
2.500000E-1	1.432309E-5	1.432309E-5	8.515741E-11	6.300977E+1
3.000000E-1	5.058177E-5	5.058177E-5	3.007320E-10	6.385352E+1
3.500000E-1	6.317644E-5	6.317644E-5	3.756131E-10	6.412500E+1
4.000000E-1	7.874416E-5	7.874416E-5	4.681704E-10	6.439746E+1
4.500000E-1	1.016295E-4	1.016295E-4	6.042343E-10	6.466992E+1
5.000000E-1	1.206967E-4	1.206967E-4	7.175975E-10	6.494141E+1
5.000000E-1	1.170955E-4	1.170955E-4	6.961867E-10	6.521387E+1
4.500000E-1	9.380212E-5	9.380212E-5	5.576969E-10	6.548633E+1
4.000000E-1	7.603504E-5	7.603504E-5	4.520634E-10	6.575781E+1
3.500000E-1	6.308787E-5	6.308787E-5	3.750865E-10	6.603027E+1
3.000000E-1	5.167404E-5	5.167404E-5	3.072260E-10	6.630273E+1
2.500000E-1	3.495895E-5	3.495895E-5	2.078471E-10	6.657422E+1
2.000000E-1	2.590516E-5	2.590516E-5	1.540181E-10	6.684668E+1
1.500000E-1	1.725735E-5	1.725735E-5	1.026029E-10	6.711914E+1
1.000000E-1	4.266288E-6	4.266288E-6	2.536505E-11	6.810840E+1
5.000000E-2	2.006820E-6	2.006820E-6	1.193147E-11	6.872266E+1
0.000000E+0	6.776130E-9	6.776130E-9	4.028722E-14	6.933594E+1
-5.000000E-2	1.826758E-6	-1.826758E-6	-1.086092E-11	6.995117E+1
-1.000000E-1	3.686656E-6	-3.686656E-6	-2.191887E-11	7.056543E+1
-1.500000E-1	5.551557E-6	-5.551557E-6	-3.300657E-11	7.117871E+1
-2.000000E-1	7.560646E-6	-7.560646E-6	-4.495153E-11	7.179297E+1
-2.500000E-1	9.537387E-6	-9.537387E-6	-5.670417E-11	7.240723E+1
-3.000000E-1	1.115468E-5	-1.115468E-5	-6.631971E-11	7.302148E+1
-3.500000E-1	1.273028E-5	-1.273028E-5	-7.568741E-11	7.363574E+1
-4.000000E-1	4.088095E-5	-4.088095E-5	-2.430561E-10	7.447949E+1
-4.500000E-1	4.635265E-5	-4.635265E-5	-2.755879E-10	7.475195E+1
-5.000000E-1	4.864420E-5	-4.864420E-5	-2.892122E-10	7.502441E+1
-5.000000E-1	5.334701E-5	-5.334701E-5	-3.171726E-10	7.529590E+1
-4.500000E-1	4.507744E-5	-4.507744E-5	-2.680062E-10	7.556836E+1
-4.000000E-1	4.036524E-5	-4.036524E-5	-2.399900E-10	7.584082E+1
-3.500000E-1	3.320634E-5	-3.320634E-5	-1.974270E-10	7.611230E+1
-3.000000E-1	2.788675E-5	-2.788675E-5	-1.657996E-10	7.638477E+1
-2.500000E-1	2.368531E-5	-2.368531E-5	-1.408201E-10	7.665723E+1
-2.000000E-1	1.837661E-5	-1.837661E-5	-1.092574E-10	7.692969E+1
-1.500000E-1	5.848246E-6	-5.848246E-6	-3.477052E-11	7.791895E+1
-1.000000E-1	3.770772E-6	-3.770772E-6	-2.241898E-11	7.853320E+1
-5.000000E-2	1.945946E-6	-1.945946E-6	-1.156955E-11	7.914746E+1
0.000000E+0	1.377167E-10	1.377167E-10	8.187895E-16	7.976074E+1
0.000000E+0	1.449994E-8	-1.449994E-8	-8.620882E-14	8.037598E+1
5.000000E-2	2.075999E-6	2.075999E-6	1.234277E-11	8.098926E+1
1.000000E-1	4.482794E-6	4.482794E-6	2.665228E-11	8.160352E+1
1.500000E-1	7.671801E-6	7.671801E-6	4.561240E-11	8.221777E+1
2.000000E-1	1.059852E-5	1.059852E-5	6.301309E-11	8.283105E+1
2.500000E-1	1.391846E-5	1.391846E-5	8.275165E-11	8.344531E+1
3.000000E-1	4.364524E-5	4.364524E-5	2.594911E-10	8.428809E+1
3.500000E-1	5.989380E-5	5.989380E-5	3.560963E-10	8.456055E+1
4.000000E-1	8.059099E-5	8.059099E-5	4.791506E-10	8.483301E+1
4.500000E-1	9.098319E-5	9.098319E-5	5.409371E-10	8.510449E+1
5.000000E-1	1.008813E-4	1.008813E-4	5.997859E-10	8.537695E+1
5.000000E-1	1.120317E-4	1.120317E-4	6.660801E-10	8.564941E+1
4.500000E-1	9.129609E-5	9.129609E-5	5.427974E-10	8.592090E+1
4.000000E-1	7.344905E-5	7.344905E-5	4.366885E-10	8.619336E+1
3.500000E-1	5.657354E-5	5.657354E-5	3.363558E-10	8.646582E+1
3.000000E-1	4.802889E-5	4.802889E-5	2.855539E-10	8.673730E+1
2.500000E-1	3.791336E-5	3.791336E-5	2.254124E-10	8.700977E+1
2.000000E-1	2.837549E-5	2.837549E-5	1.687054E-10	8.728223E+1
1.500000E-1	2.073995E-5	2.073995E-5	1.233086E-10	8.755371E+1
1.000000E-1	4.497575E-6	4.497575E-6	2.674016E-11	8.854395E+1
5.000000E-2	2.166977E-6	2.166977E-6	1.288368E-11	8.915723E+1
0.000000E+0	6.045531E-9	6.045531E-9	3.594347E-14	8.977148E+1
-5.000000E-2	1.875220E-6	-1.875220E-6	-1.114905E-11	9.038574E+1
-1.000000E-1	3.716036E-6	-3.716036E-6	-2.209355E-11	9.100000E+1
-1.500000E-1	5.428395E-6	-5.428395E-6	-3.227431E-11	9.161426E+1
-2.000000E-1	7.321219E-6	-7.321219E-6	-4.352803E-11	9.222852E+1
-2.500000E-1	8.568322E-6	-8.568322E-6	-5.094263E-11	9.284180E+1
-3.000000E-1	1.074210E-5	-1.074210E-5	-6.386673E-11	9.345605E+1
-3.500000E-1	1.253392E-5	-1.253392E-5	-7.451996E-11	9.407031E+1
-4.000000E-1	1.445482E-5	-1.445482E-5	-8.594059E-11	9.468457E+1
-4.500000E-1	1.511351E-5	-1.511351E-5	-8.985677E-11	9.529883E+1
-5.000000E-1	1.540502E-5	-1.540502E-5	-9.158994E-11	9.591309E+1
-5.000000E-1	1.572238E-5	-1.572238E-5	-9.347681E-11	9.652734E+1
-4.500000E-1	4.238647E-5	-4.238647E-5	-2.520071E-10	9.720020E+1
-4.000000E-1	3.714359E-5	-3.714359E-5	-2.208358E-10	9.747266E+1
-3.500000E-1	3.120949E-5	-3.120949E-5	-1.855548E-10	9.774512E+1
-3.000000E-1	2.731532E-5	-2.731532E-5	-1.624022E-10	9.801660E+1
-2.500000E-1	2.261256E-5	-2.261256E-5	-1.344421E-10	9.828906E+1
-2.000000E-1	1.878352E-5	-1.878352E-5	-1.116767E-10	9.856152E+1
-1.500000E-1	5.495917E-6	-5.495917E-6	-3.267576E-11	9.955078E+1
-1.000000E-1	3.835822E-6	-3.835822E-6	-2.280573E-11	1.001650E+2
-5.000000E-2	2.043702E-6	-2.043702E-6	-1.215075E-11	1.007793E+2
0.000000E+0	5.789238E-8	-5.789238E-8	-3.441969E-13	1.013926E+2
