voltage_14_3_7	absJ_14_3_7	J_14_3_7	current_14_3_7	time_14_3_7	
0.000000E+0	2.375844E-7	2.375844E-7	7.945589E-13	4.533105E+1
0.000000E+0	7.489299E-8	7.489299E-8	2.504663E-13	4.594629E+1
5.000000E-2	8.630777E-5	8.630777E-5	2.886410E-10	4.661816E+1
1.000000E-1	2.026962E-4	2.026962E-4	6.778813E-10	4.689063E+1
1.500000E-1	2.691075E-4	2.691075E-4	8.999821E-10	4.716309E+1
2.000000E-1	3.145104E-4	3.145104E-4	1.051824E-9	4.783496E+1
2.500000E-1	4.630149E-4	4.630149E-4	1.548471E-9	4.795312E+1
3.000000E-1	6.185606E-4	6.185606E-4	2.068666E-9	4.807129E+1
3.500000E-1	7.436291E-4	7.436291E-4	2.486935E-9	4.818848E+1
4.000000E-1	9.382646E-4	9.382646E-4	3.137859E-9	4.830664E+1
4.500000E-1	1.280214E-3	1.280214E-3	4.281448E-9	4.842480E+1
5.000000E-1	1.381737E-3	1.381737E-3	4.620972E-9	4.854297E+1
5.000000E-1	1.377568E-3	1.377568E-3	4.607030E-9	4.866113E+1
4.500000E-1	1.200992E-3	1.200992E-3	4.016504E-9	4.877832E+1
4.000000E-1	1.031364E-3	1.031364E-3	3.449214E-9	4.889648E+1
3.500000E-1	8.939067E-4	8.939067E-4	2.989512E-9	4.901465E+1
3.000000E-1	6.331651E-4	6.331651E-4	2.117508E-9	4.913281E+1
2.500000E-1	4.671473E-4	4.671473E-4	1.562291E-9	4.925098E+1
2.000000E-1	4.010451E-4	4.010451E-4	1.341224E-9	4.936816E+1
1.500000E-1	2.587634E-4	2.587634E-4	8.653882E-10	4.961035E+1
1.000000E-1	1.421168E-4	1.421168E-4	4.752843E-10	4.988184E+1
5.000000E-2	6.547428E-5	6.547428E-5	2.189671E-10	5.015430E+1
0.000000E+0	9.025503E-9	-9.025503E-9	-3.018419E-14	5.114355E+1
-5.000000E-2	2.598913E-5	-2.598913E-5	-8.691604E-11	5.175781E+1
-1.000000E-1	2.738294E-5	-2.738294E-5	-9.157737E-11	5.237207E+1
-1.500000E-1	2.043544E-4	-2.043544E-4	-6.834269E-10	5.304590E+1
-2.000000E-1	2.678014E-4	-2.678014E-4	-8.956142E-10	5.331738E+1
-2.500000E-1	2.697623E-4	-2.697623E-4	-9.021721E-10	5.358984E+1
-3.000000E-1	3.850233E-4	-3.850233E-4	-1.287642E-9	5.426270E+1
-3.500000E-1	4.498966E-4	-4.498966E-4	-1.504599E-9	5.438086E+1
-4.000000E-1	5.600262E-4	-5.600262E-4	-1.872908E-9	5.449805E+1
-4.500000E-1	6.432102E-4	-6.432102E-4	-2.151102E-9	5.461621E+1
-5.000000E-1	7.360044E-4	-7.360044E-4	-2.461436E-9	5.473438E+1
-5.000000E-1	7.370011E-4	-7.370011E-4	-2.464769E-9	5.485254E+1
-4.500000E-1	6.301447E-4	-6.301447E-4	-2.107407E-9	5.497070E+1
-4.000000E-1	5.728898E-4	-5.728898E-4	-1.915928E-9	5.508789E+1
-3.500000E-1	4.904217E-4	-4.904217E-4	-1.640128E-9	5.520605E+1
-3.000000E-1	4.104644E-4	-4.104644E-4	-1.372725E-9	5.532422E+1
-2.500000E-1	3.071537E-4	-3.071537E-4	-1.027221E-9	5.544238E+1
-2.000000E-1	2.160042E-4	-2.160042E-4	-7.223877E-10	5.568359E+1
-1.500000E-1	1.605183E-4	-1.605183E-4	-5.368250E-10	5.595605E+1
-1.000000E-1	1.030764E-4	-1.030764E-4	-3.447208E-10	5.622754E+1
-5.000000E-2	5.195220E-5	-5.195220E-5	-1.737449E-10	5.650000E+1
0.000000E+0	2.636111E-7	2.636111E-7	8.816003E-13	5.749023E+1
