voltage_5_3_20	absJ_5_3_20	J_5_3_20	current_5_3_20	time_5_3_20	
5.000000E-2	5.984935E-7	5.984935E-7	3.558320E-12	2.660156E+1
1.000000E-1	1.299126E-6	1.299126E-6	7.723905E-12	2.721484E+1
1.500000E-1	2.338920E-6	2.338920E-6	1.390596E-11	2.782910E+1
2.000000E-1	3.021271E-6	3.021271E-6	1.796285E-11	2.844336E+1
2.500000E-1	3.646820E-6	3.646820E-6	2.168203E-11	2.905762E+1
3.000000E-1	5.172823E-6	5.172823E-6	3.075482E-11	2.967090E+1
3.500000E-1	6.497680E-6	6.497680E-6	3.863171E-11	3.028516E+1
4.000000E-1	8.314577E-6	8.314577E-6	4.943400E-11	3.089941E+1
4.500000E-1	1.173151E-5	1.173151E-5	6.974921E-11	3.151270E+1
5.000000E-1	1.427951E-5	1.427951E-5	8.489828E-11	3.212695E+1
5.000000E-1	1.425509E-5	1.425509E-5	8.475309E-11	3.274023E+1
4.500000E-1	1.211667E-5	1.211667E-5	7.203917E-11	3.335449E+1
4.000000E-1	9.762434E-6	9.762434E-6	5.804218E-11	3.396777E+1
3.500000E-1	6.247012E-6	6.247012E-6	3.714137E-11	3.458203E+1
3.000000E-1	4.841880E-6	4.841880E-6	2.878721E-11	3.519629E+1
2.500000E-1	3.365976E-6	3.365976E-6	2.001228E-11	3.581055E+1
2.000000E-1	3.592759E-6	3.592759E-6	2.136061E-11	3.642480E+1
1.500000E-1	2.388731E-6	2.388731E-6	1.420211E-11	3.703809E+1
1.000000E-1	1.322580E-6	1.322580E-6	7.863349E-12	3.765234E+1
5.000000E-2	6.609118E-7	6.609118E-7	3.929426E-12	3.826660E+1
0.000000E+0	1.094218E-7	1.094218E-7	6.505629E-13	3.888086E+1
-5.000000E-2	4.713811E-7	-4.713811E-7	-2.802578E-12	3.949512E+1
-1.000000E-1	1.283382E-6	-1.283382E-6	-7.630299E-12	4.010937E+1
-1.500000E-1	1.848847E-6	-1.848847E-6	-1.099225E-11	4.072363E+1
-2.000000E-1	3.317547E-6	-3.317547E-6	-1.972435E-11	4.133789E+1
-2.500000E-1	4.061776E-6	-4.061776E-6	-2.414913E-11	4.195117E+1
-3.000000E-1	3.918199E-6	-3.918199E-6	-2.329550E-11	4.256543E+1
-3.500000E-1	5.883562E-6	-5.883562E-6	-3.498049E-11	4.317969E+1
-4.000000E-1	7.988968E-6	-7.988968E-6	-4.749810E-11	4.379395E+1
-4.500000E-1	1.117971E-5	-1.117971E-5	-6.646854E-11	4.440820E+1
-5.000000E-1	1.375450E-5	-1.375450E-5	-8.177682E-11	4.502246E+1
-5.000000E-1	1.358624E-5	-1.358624E-5	-8.077650E-11	4.563672E+1
-4.500000E-1	9.683876E-6	-9.683876E-6	-5.757511E-11	4.625098E+1
-4.000000E-1	8.271587E-6	-8.271587E-6	-4.917840E-11	4.686523E+1
-3.500000E-1	6.806361E-6	-6.806361E-6	-4.046696E-11	4.747949E+1
-3.000000E-1	5.440309E-6	-5.440309E-6	-3.234515E-11	4.809375E+1
-2.500000E-1	4.151748E-6	-4.151748E-6	-2.468406E-11	4.870801E+1
-2.000000E-1	3.074114E-6	-3.074114E-6	-1.827703E-11	4.932227E+1
-1.500000E-1	2.096964E-6	-2.096964E-6	-1.246742E-11	4.993652E+1
-1.000000E-1	1.307525E-6	-1.307525E-6	-7.773837E-12	5.054980E+1
-5.000000E-2	6.099170E-7	-6.099170E-7	-3.626238E-12	5.116406E+1
0.000000E+0	7.702800E-11	-7.702800E-11	-4.579670E-16	5.177832E+1
0.000000E+0	7.098246E-9	-7.098246E-9	-4.220235E-14	5.239355E+1
5.000000E-2	6.013483E-7	6.013483E-7	3.575293E-12	5.300684E+1
1.000000E-1	1.296124E-6	1.296124E-6	7.706058E-12	5.362109E+1
1.500000E-1	1.873052E-6	1.873052E-6	1.113616E-11	5.423535E+1
2.000000E-1	2.656706E-6	2.656706E-6	1.579534E-11	5.484961E+1
2.500000E-1	3.866866E-6	3.866866E-6	2.299030E-11	5.546387E+1
3.000000E-1	4.500897E-6	4.500897E-6	2.675991E-11	5.607715E+1
3.500000E-1	6.140092E-6	6.140092E-6	3.650568E-11	5.669141E+1
4.000000E-1	7.442627E-6	7.442627E-6	4.424985E-11	5.730566E+1
4.500000E-1	8.938593E-6	8.938593E-6	5.314406E-11	5.791895E+1
5.000000E-1	1.270258E-5	1.270258E-5	7.552270E-11	5.853320E+1
5.000000E-1	1.178504E-5	1.178504E-5	7.006748E-11	5.914746E+1
4.500000E-1	1.007022E-5	1.007022E-5	5.987209E-11	5.976074E+1
4.000000E-1	7.913549E-6	7.913549E-6	4.704970E-11	6.037500E+1
3.500000E-1	6.342688E-6	6.342688E-6	3.771021E-11	6.098926E+1
3.000000E-1	5.045460E-6	5.045460E-6	2.999759E-11	6.160254E+1
2.500000E-1	3.503841E-6	3.503841E-6	2.083195E-11	6.221680E+1
2.000000E-1	2.523866E-6	2.523866E-6	1.500555E-11	6.283105E+1
1.500000E-1	1.670989E-6	1.670989E-6	9.934803E-12	6.344531E+1
1.000000E-1	1.067412E-6	1.067412E-6	6.346257E-12	6.405859E+1
5.000000E-2	5.370836E-7	5.370836E-7	3.193210E-12	6.467285E+1
0.000000E+0	9.959954E-8	9.959954E-8	5.921652E-13	6.528711E+1
-5.000000E-2	2.858299E-7	-2.858299E-7	-1.699391E-12	6.590137E+1
-1.000000E-1	8.259036E-7	-8.259036E-7	-4.910378E-12	6.651562E+1
-1.500000E-1	1.427424E-6	-1.427424E-6	-8.486697E-12	6.712988E+1
-2.000000E-1	2.133762E-6	-2.133762E-6	-1.268620E-11	6.774414E+1
-2.500000E-1	2.850620E-6	-2.850620E-6	-1.694825E-11	6.835840E+1
-3.000000E-1	3.906400E-6	-3.906400E-6	-2.322535E-11	6.897266E+1
-3.500000E-1	4.894021E-6	-4.894021E-6	-2.909721E-11	6.958691E+1
-4.000000E-1	5.910237E-6	-5.910237E-6	-3.513909E-11	7.020117E+1
-4.500000E-1	7.264146E-6	-7.264146E-6	-4.318870E-11	7.081543E+1
-5.000000E-1	1.138585E-5	-1.138585E-5	-6.769416E-11	7.142969E+1
-5.000000E-1	1.146251E-5	-1.146251E-5	-6.814992E-11	7.204395E+1
-4.500000E-1	9.343394E-6	-9.343394E-6	-5.555079E-11	7.265820E+1
-4.000000E-1	7.960839E-6	-7.960839E-6	-4.733086E-11	7.327246E+1
-3.500000E-1	5.802122E-6	-5.802122E-6	-3.449629E-11	7.388672E+1
-3.000000E-1	4.799421E-6	-4.799421E-6	-2.853477E-11	7.450098E+1
-2.500000E-1	3.971653E-6	-3.971653E-6	-2.361331E-11	7.511523E+1
-2.000000E-1	2.756514E-6	-2.756514E-6	-1.638875E-11	7.572949E+1
-1.500000E-1	1.849195E-6	-1.849195E-6	-1.099432E-11	7.634375E+1
-1.000000E-1	1.181581E-6	-1.181581E-6	-7.025047E-12	7.695801E+1
-5.000000E-2	5.995462E-7	-5.995462E-7	-3.564579E-12	7.757227E+1
0.000000E+0	1.407045E-8	1.407045E-8	8.365530E-14	7.818555E+1
0.000000E+0	6.138897E-9	6.138897E-9	3.649858E-14	7.880078E+1
5.000000E-2	5.304217E-7	5.304217E-7	3.153602E-12	7.941504E+1
1.000000E-1	1.143250E-6	1.143250E-6	6.797146E-12	8.002930E+1
1.500000E-1	1.836549E-6	1.836549E-6	1.091913E-11	8.064258E+1
2.000000E-1	2.986964E-6	2.986964E-6	1.775888E-11	8.125684E+1
2.500000E-1	4.065393E-6	4.065393E-6	2.417064E-11	8.187109E+1
3.000000E-1	5.661678E-6	5.661678E-6	3.366129E-11	8.248437E+1
3.500000E-1	6.615037E-6	6.615037E-6	3.932945E-11	8.309863E+1
4.000000E-1	8.936034E-6	8.936034E-6	5.312885E-11	8.371289E+1
4.500000E-1	1.190275E-5	1.190275E-5	7.076736E-11	8.432617E+1
5.000000E-1	1.358113E-5	1.358113E-5	8.074609E-11	8.494043E+1
5.000000E-1	1.350560E-5	1.350560E-5	8.029701E-11	8.555469E+1
4.500000E-1	1.057812E-5	1.057812E-5	6.289182E-11	8.616797E+1
4.000000E-1	8.471919E-6	8.471919E-6	5.036947E-11	8.678223E+1
3.500000E-1	6.723466E-6	6.723466E-6	3.997411E-11	8.739551E+1
3.000000E-1	5.159100E-6	5.159100E-6	3.067323E-11	8.800977E+1
2.500000E-1	3.484000E-6	3.484000E-6	2.071399E-11	8.862402E+1
2.000000E-1	2.509775E-6	2.509775E-6	1.492177E-11	8.923730E+1
1.500000E-1	1.981592E-6	1.981592E-6	1.178148E-11	8.985156E+1
1.000000E-1	1.210938E-6	1.210938E-6	7.199588E-12	9.046582E+1
5.000000E-2	6.419374E-7	6.419374E-7	3.816614E-12	9.108008E+1
0.000000E+0	1.019967E-7	1.019967E-7	6.064177E-13	9.169336E+1
-5.000000E-2	3.942177E-7	-3.942177E-7	-2.343806E-12	9.230859E+1
-1.000000E-1	8.237351E-7	-8.237351E-7	-4.897485E-12	9.292285E+1
-1.500000E-1	1.460252E-6	-1.460252E-6	-8.681875E-12	9.353613E+1
-2.000000E-1	2.241466E-6	-2.241466E-6	-1.332655E-11	9.415039E+1
-2.500000E-1	3.533808E-6	-3.533808E-6	-2.101012E-11	9.476465E+1
-3.000000E-1	4.701243E-6	-4.701243E-6	-2.795106E-11	9.537891E+1
-3.500000E-1	5.827966E-6	-5.827966E-6	-3.464995E-11	9.599316E+1
-4.000000E-1	7.420828E-6	-7.420828E-6	-4.412025E-11	9.660742E+1
-4.500000E-1	9.874302E-6	-9.874302E-6	-5.870728E-11	9.722168E+1
-5.000000E-1	1.138604E-5	-1.138604E-5	-6.769525E-11	9.783594E+1
-5.000000E-1	1.149086E-5	-1.149086E-5	-6.831849E-11	9.845020E+1
-4.500000E-1	9.040676E-6	-9.040676E-6	-5.375099E-11	9.906445E+1
-4.000000E-1	7.257849E-6	-7.257849E-6	-4.315126E-11	9.967871E+1
-3.500000E-1	5.929395E-6	-5.929395E-6	-3.525299E-11	1.002930E+2
-3.000000E-1	4.504496E-6	-4.504496E-6	-2.678131E-11	1.009072E+2
-2.500000E-1	3.584157E-6	-3.584157E-6	-2.130947E-11	1.015215E+2
-2.000000E-1	2.383263E-6	-2.383263E-6	-1.416960E-11	1.021348E+2
-1.500000E-1	1.700617E-6	-1.700617E-6	-1.011095E-11	1.027490E+2
-1.000000E-1	1.204695E-6	-1.204695E-6	-7.162465E-12	1.033633E+2
-5.000000E-2	5.930175E-7	-5.930175E-7	-3.525763E-12	1.039775E+2
0.000000E+0	7.443706E-9	7.443706E-9	4.425627E-14	1.045908E+2
0.000000E+0	2.749666E-9	2.749666E-9	1.634803E-14	1.052061E+2
5.000000E-2	6.397572E-7	6.397572E-7	3.803652E-12	1.058203E+2
1.000000E-1	1.338749E-6	1.338749E-6	7.959480E-12	1.064336E+2
1.500000E-1	2.258975E-6	2.258975E-6	1.343065E-11	1.070479E+2
2.000000E-1	2.873286E-6	2.873286E-6	1.708301E-11	1.076621E+2
2.500000E-1	4.490371E-6	4.490371E-6	2.669733E-11	1.082764E+2
3.000000E-1	5.973844E-6	5.973844E-6	3.551726E-11	1.088896E+2
3.500000E-1	7.802895E-6	7.802895E-6	4.639181E-11	1.095039E+2
4.000000E-1	9.947575E-6	9.947575E-6	5.914293E-11	1.101172E+2
4.500000E-1	1.394924E-5	1.394924E-5	8.293465E-11	1.107314E+2
5.000000E-1	4.033179E-5	4.033179E-5	2.397911E-10	1.117451E+2
5.000000E-1	4.679737E-5	4.679737E-5	2.782320E-10	1.120176E+2
4.500000E-1	3.889743E-5	3.889743E-5	2.312632E-10	1.122900E+2
4.000000E-1	3.334651E-5	3.334651E-5	1.982604E-10	1.125615E+2
3.500000E-1	2.479340E-5	2.479340E-5	1.474082E-10	1.128340E+2
3.000000E-1	1.961614E-5	1.961614E-5	1.166270E-10	1.131064E+2
2.500000E-1	6.091826E-6	6.091826E-6	3.621872E-11	1.140957E+2
2.000000E-1	5.960286E-6	5.960286E-6	3.543665E-11	1.147100E+2
1.500000E-1	4.791308E-6	4.791308E-6	2.848654E-11	1.153232E+2
1.000000E-1	5.234679E-6	5.234679E-6	3.112258E-11	1.159375E+2
5.000000E-2	2.785296E-6	2.785296E-6	1.655987E-11	1.165518E+2
0.000000E+0	1.030728E-7	1.030728E-7	6.128154E-13	1.171650E+2
-5.000000E-2	3.438880E-6	-3.438880E-6	-2.044573E-11	1.177803E+2
-1.000000E-1	6.581831E-6	-6.581831E-6	-3.913202E-11	1.183945E+2
-1.500000E-1	3.525634E-6	-3.525634E-6	-2.096152E-11	1.190078E+2
-2.000000E-1	6.214475E-6	-6.214475E-6	-3.694792E-11	1.196221E+2
-2.500000E-1	1.232670E-5	-1.232670E-5	-7.328793E-11	1.202363E+2
-3.000000E-1	6.451629E-6	-6.451629E-6	-3.835791E-11	1.208506E+2
-3.500000E-1	7.634859E-6	-7.634859E-6	-4.539276E-11	1.214648E+2
-4.000000E-1	1.168237E-5	-1.168237E-5	-6.945711E-11	1.220791E+2
-4.500000E-1	1.250676E-5	-1.250676E-5	-7.435848E-11	1.226934E+2
-5.000000E-1	1.434593E-5	-1.434593E-5	-8.529315E-11	1.233076E+2
-5.000000E-1	1.226467E-5	-1.226467E-5	-7.291910E-11	1.239219E+2
-4.500000E-1	1.113795E-5	-1.113795E-5	-6.622024E-11	1.245361E+2
-4.000000E-1	9.948376E-6	-9.948376E-6	-5.914769E-11	1.251504E+2
-3.500000E-1	8.192696E-6	-8.192696E-6	-4.870936E-11	1.257646E+2
-3.000000E-1	6.645410E-6	-6.645410E-6	-3.951003E-11	1.263789E+2
-2.500000E-1	4.972794E-6	-4.972794E-6	-2.956556E-11	1.269932E+2
-2.000000E-1	3.650818E-6	-3.650818E-6	-2.170580E-11	1.276064E+2
-1.500000E-1	2.358887E-6	-2.358887E-6	-1.402467E-11	1.282207E+2
-1.000000E-1	1.526707E-6	-1.526707E-6	-9.076975E-12	1.288350E+2
-5.000000E-2	7.645215E-7	-7.645215E-7	-4.545433E-12	1.294492E+2
0.000000E+0	3.363555E-8	-3.363555E-8	-1.999789E-13	1.300635E+2
0.000000E+0	3.605143E-8	-3.605143E-8	-2.143424E-13	1.306777E+2
5.000000E-2	7.638936E-7	7.638936E-7	4.541700E-12	1.312920E+2
1.000000E-1	1.736901E-6	1.736901E-6	1.032668E-11	1.319053E+2
1.500000E-1	2.735266E-6	2.735266E-6	1.626242E-11	1.325195E+2
2.000000E-1	4.288404E-6	4.288404E-6	2.549654E-11	1.331338E+2
2.500000E-1	7.074090E-6	7.074090E-6	4.205873E-11	1.337480E+2
3.000000E-1	8.572132E-6	8.572132E-6	5.096528E-11	1.343613E+2
3.500000E-1	1.148141E-5	1.148141E-5	6.826226E-11	1.349756E+2
4.000000E-1	1.351606E-5	1.351606E-5	8.035924E-11	1.355898E+2
4.500000E-1	4.057360E-5	4.057360E-5	2.412288E-10	1.364326E+2
5.000000E-1	4.911111E-5	4.911111E-5	2.919882E-10	1.367051E+2
5.000000E-1	5.356355E-5	5.356355E-5	3.184600E-10	1.369775E+2
4.500000E-1	4.243898E-5	4.243898E-5	2.523193E-10	1.372490E+2
4.000000E-1	3.180703E-5	3.180703E-5	1.891075E-10	1.375215E+2
3.500000E-1	2.305653E-5	2.305653E-5	1.370817E-10	1.377939E+2
3.000000E-1	1.844023E-5	1.844023E-5	1.096357E-10	1.380654E+2
2.500000E-1	5.245945E-6	5.245945E-6	3.118956E-11	1.390557E+2
2.000000E-1	3.757527E-6	3.757527E-6	2.234023E-11	1.396689E+2
1.500000E-1	2.743279E-6	2.743279E-6	1.631006E-11	1.402832E+2
1.000000E-1	1.643885E-6	1.643885E-6	9.773654E-12	1.408975E+2
5.000000E-2	7.532054E-7	7.532054E-7	4.478154E-12	1.415117E+2
0.000000E+0	6.211025E-8	6.211025E-8	3.692741E-13	1.421250E+2
-5.000000E-2	6.648449E-7	-6.648449E-7	-3.952810E-12	1.427402E+2
-1.000000E-1	1.702872E-6	-1.702872E-6	-1.012436E-11	1.433535E+2
-1.500000E-1	2.134924E-6	-2.134924E-6	-1.269311E-11	1.439678E+2
-2.000000E-1	2.993791E-6	-2.993791E-6	-1.779947E-11	1.445820E+2
-2.500000E-1	4.076777E-6	-4.076777E-6	-2.423832E-11	1.451963E+2
-3.000000E-1	6.292980E-6	-6.292980E-6	-3.741467E-11	1.458105E+2
-3.500000E-1	7.233307E-6	-7.233307E-6	-4.300535E-11	1.464248E+2
-4.000000E-1	7.869192E-6	-7.869192E-6	-4.678598E-11	1.470391E+2
-4.500000E-1	1.321559E-5	-1.321559E-5	-7.857281E-11	1.476533E+2
-5.000000E-1	1.449552E-5	-1.449552E-5	-8.618257E-11	1.482666E+2
-5.000000E-1	1.366559E-5	-1.366559E-5	-8.124824E-11	1.488809E+2
-4.500000E-1	1.063075E-5	-1.063075E-5	-6.320471E-11	1.494951E+2
-4.000000E-1	8.608068E-6	-8.608068E-6	-5.117894E-11	1.501094E+2
-3.500000E-1	6.616141E-6	-6.616141E-6	-3.933601E-11	1.507236E+2
-3.000000E-1	6.138153E-6	-6.138153E-6	-3.649415E-11	1.513379E+2
-2.500000E-1	4.273709E-6	-4.273709E-6	-2.540917E-11	1.519521E+2
-2.000000E-1	2.933999E-6	-2.933999E-6	-1.744398E-11	1.525664E+2
-1.500000E-1	2.252809E-6	-2.252809E-6	-1.339399E-11	1.531807E+2
-1.000000E-1	1.373379E-6	-1.373379E-6	-8.165371E-12	1.537949E+2
-5.000000E-2	6.304905E-7	-6.304905E-7	-3.748557E-12	1.544092E+2
0.000000E+0	1.703953E-8	-1.703953E-8	-1.013079E-13	1.550225E+2
0.000000E+0	3.049608E-8	-3.049608E-8	-1.813133E-13	1.556377E+2
5.000000E-2	6.579381E-7	6.579381E-7	3.911746E-12	1.562510E+2
1.000000E-1	1.372130E-6	1.372130E-6	8.157947E-12	1.568652E+2
1.500000E-1	2.002966E-6	2.002966E-6	1.190856E-11	1.574795E+2
2.000000E-1	3.087977E-6	3.087977E-6	1.835945E-11	1.580938E+2
2.500000E-1	4.409659E-6	4.409659E-6	2.621746E-11	1.587070E+2
3.000000E-1	6.691220E-6	6.691220E-6	3.978239E-11	1.593213E+2
3.500000E-1	8.402626E-6	8.402626E-6	4.995749E-11	1.599355E+2
4.000000E-1	1.076077E-5	1.076077E-5	6.397777E-11	1.605488E+2
4.500000E-1	1.408210E-5	1.408210E-5	8.372456E-11	1.611631E+2
5.000000E-1	6.343972E-5	6.343972E-5	3.771784E-10	1.618359E+2
5.000000E-1	5.421779E-5	5.421779E-5	3.223498E-10	1.621074E+2
4.500000E-1	4.347505E-5	4.347505E-5	2.584792E-10	1.623799E+2
4.000000E-1	2.996331E-5	2.996331E-5	1.781457E-10	1.626523E+2
3.500000E-1	2.095486E-5	2.095486E-5	1.245863E-10	1.629238E+2
3.000000E-1	7.330312E-6	7.330312E-6	4.358209E-11	1.639141E+2
2.500000E-1	4.608090E-6	4.608090E-6	2.739722E-11	1.645273E+2
2.000000E-1	3.292084E-6	3.292084E-6	1.957296E-11	1.651416E+2
1.500000E-1	2.376313E-6	2.376313E-6	1.412828E-11	1.657559E+2
1.000000E-1	1.356668E-6	1.356668E-6	8.066020E-12	1.663691E+2
5.000000E-2	6.937189E-7	6.937189E-7	4.124479E-12	1.669834E+2
0.000000E+0	6.473386E-8	6.473386E-8	3.848727E-13	1.675977E+2
-5.000000E-2	5.243295E-7	-5.243295E-7	-3.117381E-12	1.682119E+2
-1.000000E-1	1.126572E-6	-1.126572E-6	-6.697989E-12	1.688262E+2
-1.500000E-1	1.877175E-6	-1.877175E-6	-1.116067E-11	1.694404E+2
-2.000000E-1	2.771218E-6	-2.771218E-6	-1.647617E-11	1.700547E+2
-2.500000E-1	3.773029E-6	-3.773029E-6	-2.243240E-11	1.706680E+2
-3.000000E-1	4.763925E-6	-4.763925E-6	-2.832373E-11	1.712822E+2
-3.500000E-1	5.941371E-6	-5.941371E-6	-3.532419E-11	1.718965E+2
-4.000000E-1	7.191748E-6	-7.191748E-6	-4.275826E-11	1.725107E+2
-4.500000E-1	8.677846E-6	-8.677846E-6	-5.159380E-11	1.731250E+2
-5.000000E-1	1.073151E-5	-1.073151E-5	-6.380377E-11	1.737393E+2
-5.000000E-1	1.216834E-5	-1.216834E-5	-7.234639E-11	1.743535E+2
-4.500000E-1	9.429564E-6	-9.429564E-6	-5.606311E-11	1.749678E+2
-4.000000E-1	6.102510E-6	-6.102510E-6	-3.628224E-11	1.755820E+2
-3.500000E-1	5.134138E-6	-5.134138E-6	-3.052482E-11	1.761963E+2
-3.000000E-1	4.435466E-6	-4.435466E-6	-2.637089E-11	1.768105E+2
-2.500000E-1	3.691855E-6	-3.691855E-6	-2.194978E-11	1.774248E+2
-2.000000E-1	2.995273E-6	-2.995273E-6	-1.780828E-11	1.780381E+2
-1.500000E-1	2.093594E-6	-2.093594E-6	-1.244738E-11	1.786523E+2
-1.000000E-1	1.337979E-6	-1.337979E-6	-7.954901E-12	1.792666E+2
-5.000000E-2	5.528370E-7	-5.528370E-7	-3.286871E-12	1.798809E+2
0.000000E+0	1.909361E-9	1.909361E-9	1.135203E-14	1.804941E+2
0.000000E+0	1.480805E-8	-1.480805E-8	-8.804069E-14	1.811094E+2
5.000000E-2	5.939255E-7	5.939255E-7	3.531161E-12	1.817236E+2
1.000000E-1	1.246117E-6	1.246117E-6	7.408740E-12	1.823369E+2
1.500000E-1	2.474622E-6	2.474622E-6	1.471277E-11	1.829512E+2
2.000000E-1	3.867419E-6	3.867419E-6	2.299359E-11	1.835654E+2
2.500000E-1	4.997403E-6	4.997403E-6	2.971187E-11	1.841787E+2
3.000000E-1	7.529893E-6	7.529893E-6	4.476869E-11	1.847930E+2
3.500000E-1	8.836602E-6	8.836602E-6	5.253768E-11	1.854072E+2
4.000000E-1	9.595486E-6	9.595486E-6	5.704959E-11	1.860205E+2
4.500000E-1	1.281926E-5	1.281926E-5	7.621642E-11	1.866348E+2
5.000000E-1	4.448962E-5	4.448962E-5	2.645113E-10	1.874785E+2
5.000000E-1	3.920567E-5	3.920567E-5	2.330958E-10	1.877500E+2
4.500000E-1	3.075526E-5	3.075526E-5	1.828542E-10	1.880225E+2
4.000000E-1	2.437903E-5	2.437903E-5	1.449446E-10	1.882949E+2
3.500000E-1	1.954489E-5	1.954489E-5	1.162034E-10	1.885664E+2
3.000000E-1	5.947277E-6	5.947277E-6	3.535931E-11	1.895566E+2
2.500000E-1	4.244025E-6	4.244025E-6	2.523269E-11	1.901699E+2
2.000000E-1	2.880283E-6	2.880283E-6	1.712461E-11	1.907842E+2
1.500000E-1	1.775485E-6	1.775485E-6	1.055608E-11	1.913984E+2
1.000000E-1	1.065538E-6	1.065538E-6	6.335113E-12	1.920127E+2
5.000000E-2	5.363062E-7	5.363062E-7	3.188588E-12	1.926270E+2
0.000000E+0	5.924154E-8	5.924154E-8	3.522183E-13	1.932402E+2
-5.000000E-2	4.403831E-7	-4.403831E-7	-2.618281E-12	1.938555E+2
-1.000000E-1	9.208580E-7	-9.208580E-7	-5.474926E-12	1.944687E+2
-1.500000E-1	1.463891E-6	-1.463891E-6	-8.703510E-12	1.950830E+2
-2.000000E-1	2.557021E-6	-2.557021E-6	-1.520267E-11	1.956973E+2
-2.500000E-1	3.799641E-6	-3.799641E-6	-2.259062E-11	1.963115E+2
-3.000000E-1	4.299693E-6	-4.299693E-6	-2.556366E-11	1.969258E+2
-3.500000E-1	5.384665E-6	-5.384665E-6	-3.201432E-11	1.975400E+2
-4.000000E-1	7.241468E-6	-7.241468E-6	-4.305387E-11	1.981543E+2
-4.500000E-1	7.823399E-6	-7.823399E-6	-4.651372E-11	1.987686E+2
-5.000000E-1	8.802692E-6	-8.802692E-6	-5.233607E-11	1.993828E+2
-5.000000E-1	1.095346E-5	-1.095346E-5	-6.512335E-11	1.999971E+2
-4.500000E-1	1.192912E-5	-1.192912E-5	-7.092413E-11	2.006113E+2
