voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
-4.000000E-1	8.476478E-8	-8.476478E-8	-3.149786E-12	4.645605E+1
-3.500000E-1	7.314355E-8	-7.314355E-8	-2.717951E-12	4.705957E+1
-3.000000E-1	6.088554E-8	-6.088554E-8	-2.262454E-12	4.766309E+1
-2.500000E-1	5.098636E-8	-5.098636E-8	-1.894609E-12	4.826660E+1
-2.000000E-1	4.018043E-8	-4.018043E-8	-1.493070E-12	4.887012E+1
-1.500000E-1	2.769311E-8	-2.769311E-8	-1.029052E-12	4.947266E+1
-1.000000E-1	1.729722E-8	-1.729722E-8	-6.427497E-13	5.007617E+1
-5.000000E-2	5.888862E-9	-5.888862E-9	-2.188250E-13	5.067969E+1
0.000000E+0	6.030778E-9	6.030778E-9	2.240985E-13	5.128320E+1
0.000000E+0	4.698242E-9	4.698242E-9	1.745826E-13	5.188672E+1
5.000000E-2	1.804117E-8	1.804117E-8	6.703943E-13	5.249023E+1
1.000000E-1	3.380006E-8	3.380006E-8	1.255981E-12	5.309375E+1
1.500000E-1	4.981965E-8	4.981965E-8	1.851255E-12	5.369727E+1
2.000000E-1	7.182969E-8	7.182969E-8	2.669129E-12	5.429980E+1
2.500000E-1	9.353197E-8	9.353197E-8	3.475567E-12	5.490332E+1
3.000000E-1	1.193170E-7	1.193170E-7	4.433717E-12	5.550684E+1
3.500000E-1	1.477309E-7	1.477309E-7	5.489553E-12	5.611035E+1
4.000000E-1	1.863659E-7	1.863659E-7	6.925197E-12	5.671289E+1
4.500000E-1	2.246622E-7	2.246622E-7	8.348253E-12	5.731641E+1
5.000000E-1	2.505350E-7	2.505350E-7	9.309664E-12	5.791992E+1
5.000000E-1	2.525264E-7	2.525264E-7	9.383661E-12	5.852344E+1
4.500000E-1	2.101458E-7	2.101458E-7	7.808837E-12	5.912695E+1
4.000000E-1	1.537961E-7	1.537961E-7	5.714929E-12	5.972949E+1
3.500000E-1	1.230868E-7	1.230868E-7	4.573800E-12	6.033301E+1
3.000000E-1	9.425389E-8	9.425389E-8	3.502393E-12	6.093652E+1
2.500000E-1	7.219942E-8	7.219942E-8	2.682868E-12	6.154004E+1
2.000000E-1	5.496643E-8	5.496643E-8	2.042505E-12	6.214258E+1
1.500000E-1	4.209444E-8	4.209444E-8	1.564193E-12	6.274609E+1
1.000000E-1	2.024501E-8	2.024501E-8	7.522871E-13	6.334961E+1
5.000000E-2	1.129221E-8	1.129221E-8	4.196088E-13	6.395313E+1
0.000000E+0	2.280776E-9	2.280776E-9	8.475165E-14	6.455664E+1
-5.000000E-2	6.429644E-9	-6.429644E-9	-2.389200E-13	6.516016E+1
-1.000000E-1	1.690582E-8	-1.690582E-8	-6.282058E-13	6.576367E+1
-1.500000E-1	2.616860E-8	-2.616860E-8	-9.724027E-13	6.636621E+1
-2.000000E-1	3.777639E-8	-3.777639E-8	-1.403738E-12	6.696973E+1
-2.500000E-1	4.930949E-8	-4.930949E-8	-1.832298E-12	6.757324E+1
-3.000000E-1	6.027939E-8	-6.027939E-8	-2.239930E-12	6.817676E+1
-3.500000E-1	8.099610E-8	-8.099610E-8	-3.009745E-12	6.878027E+1
-4.000000E-1	9.121832E-8	-9.121832E-8	-3.389594E-12	6.938281E+1
-4.500000E-1	1.075561E-7	-1.075561E-7	-3.996692E-12	6.998633E+1
-5.000000E-1	1.253829E-7	-1.253829E-7	-4.659120E-12	7.058984E+1
-5.000000E-1	1.295381E-7	-1.295381E-7	-4.813525E-12	7.119336E+1
-4.500000E-1	1.064966E-7	-1.064966E-7	-3.957321E-12	7.179688E+1
-4.000000E-1	8.981296E-8	-8.981296E-8	-3.337372E-12	7.239941E+1
-3.500000E-1	7.362830E-8	-7.362830E-8	-2.735964E-12	7.300293E+1
-3.000000E-1	6.157272E-8	-6.157272E-8	-2.287989E-12	7.360645E+1
-2.500000E-1	4.849833E-8	-4.849833E-8	-1.802156E-12	7.420996E+1
-2.000000E-1	3.622240E-8	-3.622240E-8	-1.345993E-12	7.481348E+1
-1.500000E-1	2.512887E-8	-2.512887E-8	-9.337670E-13	7.541602E+1
-1.000000E-1	1.403646E-8	-1.403646E-8	-5.215828E-13	7.601953E+1
-5.000000E-2	4.113761E-9	-4.113761E-9	-1.528638E-13	7.662305E+1
0.000000E+0	6.498736E-9	6.498736E-9	2.414874E-13	7.722656E+1
0.000000E+0	5.567678E-9	5.567678E-9	2.068901E-13	7.783008E+1
5.000000E-2	1.753213E-8	1.753213E-8	6.514789E-13	7.843359E+1
1.000000E-1	3.152864E-8	3.152864E-8	1.171577E-12	7.903711E+1
1.500000E-1	4.790825E-8	4.790825E-8	1.780229E-12	7.964062E+1
2.000000E-1	6.698167E-8	6.698167E-8	2.488981E-12	8.024316E+1
2.500000E-1	8.604689E-8	8.604689E-8	3.197428E-12	8.084668E+1
3.000000E-1	1.171905E-7	1.171905E-7	4.354697E-12	8.145020E+1
3.500000E-1	1.448332E-7	1.448332E-7	5.381876E-12	8.205371E+1
4.000000E-1	1.733158E-7	1.733158E-7	6.440265E-12	8.265625E+1
4.500000E-1	2.094515E-7	2.094515E-7	7.783038E-12	8.325977E+1
5.000000E-1	2.477411E-7	2.477411E-7	9.205844E-12	8.386328E+1
5.000000E-1	2.430503E-7	2.430503E-7	9.031539E-12	8.446680E+1
4.500000E-1	2.101249E-7	2.101249E-7	7.808060E-12	8.507031E+1
4.000000E-1	1.592297E-7	1.592297E-7	5.916836E-12	8.567285E+1
3.500000E-1	1.389144E-7	1.389144E-7	5.161940E-12	8.627637E+1
3.000000E-1	1.074437E-7	1.074437E-7	3.992515E-12	8.687988E+1
2.500000E-1	7.552291E-8	7.552291E-8	2.806366E-12	8.748340E+1
2.000000E-1	5.335044E-8	5.335044E-8	1.982456E-12	8.808594E+1
1.500000E-1	3.814949E-8	3.814949E-8	1.417602E-12	8.868945E+1
1.000000E-1	2.340643E-8	2.340643E-8	8.697626E-13	8.929297E+1
5.000000E-2	1.201226E-8	1.201226E-8	4.463652E-13	8.989648E+1
0.000000E+0	2.449957E-9	2.449957E-9	9.103829E-14	9.050000E+1
-5.000000E-2	6.592102E-9	-6.592102E-9	-2.449568E-13	9.110352E+1
-1.000000E-1	1.610922E-8	-1.610922E-8	-5.986045E-13	9.170703E+1
-1.500000E-1	2.530216E-8	-2.530216E-8	-9.402062E-13	9.230957E+1
-2.000000E-1	3.478082E-8	-3.478082E-8	-1.292425E-12	9.291309E+1
-2.500000E-1	4.691592E-8	-4.691592E-8	-1.743355E-12	9.351660E+1
-3.000000E-1	5.869962E-8	-5.869962E-8	-2.181227E-12	9.412012E+1
-3.500000E-1	7.254076E-8	-7.254076E-8	-2.695552E-12	9.472363E+1
-4.000000E-1	9.018270E-8	-9.018270E-8	-3.351111E-12	9.532617E+1
-4.500000E-1	1.057481E-7	-1.057481E-7	-3.929509E-12	9.592969E+1
-5.000000E-1	1.280006E-7	-1.280006E-7	-4.756390E-12	9.653320E+1
-5.000000E-1	1.322884E-7	-1.322884E-7	-4.915721E-12	9.713672E+1
-4.500000E-1	1.152809E-7	-1.152809E-7	-4.283740E-12	9.774023E+1
-4.000000E-1	9.933009E-8	-9.933009E-8	-3.691020E-12	9.834277E+1
-3.500000E-1	7.930841E-8	-7.930841E-8	-2.947032E-12	9.894629E+1
-3.000000E-1	6.664967E-8	-6.664967E-8	-2.476644E-12	9.954980E+1
-2.500000E-1	5.342251E-8	-5.342251E-8	-1.985134E-12	1.001533E+2
-2.000000E-1	4.024429E-8	-4.024429E-8	-1.495443E-12	1.007559E+2
-1.500000E-1	2.939127E-8	-2.939127E-8	-1.092154E-12	1.013594E+2
-1.000000E-1	1.490889E-8	-1.490889E-8	-5.540013E-13	1.019629E+2
-5.000000E-2	6.728044E-9	-6.728044E-9	-2.500083E-13	1.025664E+2
0.000000E+0	5.681960E-9	5.681960E-9	2.111367E-13	1.031699E+2
0.000000E+0	4.636618E-9	4.636618E-9	1.722927E-13	1.037734E+2
5.000000E-2	1.770430E-8	1.770430E-8	6.578765E-13	1.043770E+2
1.000000E-1	3.267743E-8	3.267743E-8	1.214265E-12	1.049795E+2
1.500000E-1	4.825258E-8	4.825258E-8	1.793024E-12	1.055830E+2
2.000000E-1	6.920831E-8	6.920831E-8	2.571721E-12	1.061865E+2
2.500000E-1	9.338557E-8	9.338557E-8	3.470127E-12	1.067900E+2
3.000000E-1	1.118969E-7	1.118969E-7	4.157993E-12	1.073936E+2
3.500000E-1	1.427529E-7	1.427529E-7	5.304576E-12	1.079961E+2
4.000000E-1	1.694052E-7	1.694052E-7	6.294951E-12	1.085996E+2
4.500000E-1	2.115811E-7	2.115811E-7	7.862169E-12	1.092031E+2
5.000000E-1	2.471581E-7	2.471581E-7	9.184181E-12	1.098066E+2
5.000000E-1	2.375106E-7	2.375106E-7	8.825690E-12	1.104092E+2
4.500000E-1	1.960578E-7	1.960578E-7	7.285339E-12	1.110127E+2
4.000000E-1	1.638476E-7	1.638476E-7	6.088435E-12	1.116162E+2
3.500000E-1	1.290959E-7	1.290959E-7	4.797093E-12	1.122197E+2
3.000000E-1	9.843561E-8	9.843561E-8	3.657782E-12	1.128232E+2
2.500000E-1	7.809687E-8	7.809687E-8	2.902012E-12	1.134258E+2
2.000000E-1	5.661529E-8	5.661529E-8	2.103775E-12	1.140293E+2
1.500000E-1	3.891361E-8	3.891361E-8	1.445996E-12	1.146328E+2
1.000000E-1	2.524688E-8	2.524688E-8	9.381523E-13	1.152363E+2
5.000000E-2	1.241747E-8	1.241747E-8	4.614226E-13	1.158389E+2
0.000000E+0	1.726548E-9	1.726548E-9	6.415701E-14	1.164424E+2
-5.000000E-2	7.486189E-9	-7.486189E-9	-2.781803E-13	1.170469E+2
-1.000000E-1	1.721805E-8	-1.721805E-8	-6.398077E-13	1.176494E+2
-1.500000E-1	2.868019E-8	-2.868019E-8	-1.065731E-12	1.182529E+2
-2.000000E-1	3.813043E-8	-3.813043E-8	-1.416894E-12	1.188564E+2
-2.500000E-1	5.196636E-8	-5.196636E-8	-1.931025E-12	1.194600E+2
-3.000000E-1	6.450707E-8	-6.450707E-8	-2.397027E-12	1.200625E+2
-3.500000E-1	7.861262E-8	-7.861262E-8	-2.921177E-12	1.206660E+2
-4.000000E-1	8.867128E-8	-8.867128E-8	-3.294948E-12	1.212695E+2
-4.500000E-1	1.111672E-7	-1.111672E-7	-4.130876E-12	1.218730E+2
-5.000000E-1	1.324762E-7	-1.324762E-7	-4.922701E-12	1.224756E+2
-5.000000E-1	1.255218E-7	-1.255218E-7	-4.664283E-12	1.230791E+2
-4.500000E-1	1.091912E-7	-1.091912E-7	-4.057449E-12	1.236826E+2
-4.000000E-1	8.950897E-8	-8.950897E-8	-3.326076E-12	1.242861E+2
-3.500000E-1	7.577612E-8	-7.577612E-8	-2.815775E-12	1.248896E+2
-3.000000E-1	5.858909E-8	-5.858909E-8	-2.177120E-12	1.254922E+2
-2.500000E-1	4.598899E-8	-4.598899E-8	-1.708911E-12	1.260957E+2
-2.000000E-1	3.470126E-8	-3.470126E-8	-1.289469E-12	1.266992E+2
-1.500000E-1	2.521551E-8	-2.521551E-8	-9.369866E-13	1.273027E+2
-1.000000E-1	1.533987E-8	-1.533987E-8	-5.700163E-13	1.279063E+2
-5.000000E-2	5.436962E-9	-5.436962E-9	-2.020328E-13	1.285088E+2
0.000000E+0	5.319693E-9	5.319693E-9	1.976752E-13	1.291123E+2
