voltage_7_8_20	absJ_7_8_20	J_7_8_20	current_7_8_20	time_7_8_20	
-5.000000E-1	4.161402E-4	-4.161402E-4	-3.865852E-9	1.142949E+2
-4.500000E-1	4.066548E-4	-4.066548E-4	-3.777735E-9	1.145625E+2
-4.000000E-1	3.261144E-4	-3.261144E-4	-3.029532E-9	1.148311E+2
-3.500000E-1	2.689399E-4	-2.689399E-4	-2.498393E-9	1.150986E+2
-3.000000E-1	2.026178E-4	-2.026178E-4	-1.882276E-9	1.153662E+2
-2.500000E-1	1.576108E-4	-1.576108E-4	-1.464170E-9	1.156348E+2
-2.000000E-1	1.132857E-4	-1.132857E-4	-1.052400E-9	1.159023E+2
-1.500000E-1	7.171706E-5	-7.171706E-5	-6.662360E-10	1.164443E+2
-1.000000E-1	4.144555E-5	-4.144555E-5	-3.850202E-10	1.167129E+2
-5.000000E-2	2.805777E-5	-2.805777E-5	-2.606506E-10	1.169814E+2
0.000000E+0	1.974905E-9	-1.974905E-9	-1.834644E-14	1.179561E+2
0.000000E+0	1.341396E-7	1.341396E-7	1.246128E-12	1.185605E+2
5.000000E-2	1.052605E-5	1.052605E-5	9.778473E-11	1.191631E+2
1.000000E-1	6.044446E-5	6.044446E-5	5.615160E-10	1.199795E+2
1.500000E-1	7.985949E-5	7.985949E-5	7.418774E-10	1.202480E+2
2.000000E-1	1.685877E-4	1.685877E-4	1.566143E-9	1.210635E+2
2.500000E-1	2.397682E-4	2.397682E-4	2.227395E-9	1.213311E+2
3.000000E-1	3.173094E-4	3.173094E-4	2.947736E-9	1.215986E+2
3.500000E-1	4.361477E-4	4.361477E-4	4.051718E-9	1.218672E+2
4.000000E-1	4.050397E-4	4.050397E-4	3.762731E-9	1.221348E+2
4.500000E-1	7.738510E-4	7.738510E-4	7.188908E-9	1.224033E+2
5.000000E-1	8.474341E-4	8.474341E-4	7.872480E-9	1.226709E+2
5.000000E-1	8.892489E-4	8.892489E-4	8.260930E-9	1.229385E+2
4.500000E-1	7.875667E-4	7.875667E-4	7.316324E-9	1.232070E+2
4.000000E-1	4.280292E-4	4.280292E-4	3.976299E-9	1.234746E+2
3.500000E-1	4.014136E-4	4.014136E-4	3.729046E-9	1.237432E+2
3.000000E-1	2.720422E-4	2.720422E-4	2.527213E-9	1.240107E+2
2.500000E-1	1.860194E-4	1.860194E-4	1.728080E-9	1.242783E+2
2.000000E-1	1.293032E-4	1.293032E-4	1.201199E-9	1.245469E+2
1.500000E-1	7.859477E-5	7.859477E-5	7.301284E-10	1.250879E+2
1.000000E-1	5.731147E-5	5.731147E-5	5.324111E-10	1.253564E+2
5.000000E-2	1.866378E-5	1.866378E-5	1.733825E-10	1.256250E+2
0.000000E+0	1.438677E-7	-1.438677E-7	-1.336500E-12	1.266006E+2
-5.000000E-2	1.023104E-5	-1.023104E-5	-9.504415E-11	1.272041E+2
-1.000000E-1	1.074328E-5	-1.074328E-5	-9.980278E-11	1.278076E+2
-1.500000E-1	5.987332E-5	-5.987332E-5	-5.562102E-10	1.286230E+2
-2.000000E-1	9.868185E-5	-9.868185E-5	-9.167331E-10	1.288916E+2
-2.500000E-1	1.284044E-4	-1.284044E-4	-1.192849E-9	1.297070E+2
-3.000000E-1	1.721599E-4	-1.721599E-4	-1.599328E-9	1.299756E+2
-3.500000E-1	2.355739E-4	-2.355739E-4	-2.188431E-9	1.302432E+2
-4.000000E-1	3.145752E-4	-3.145752E-4	-2.922336E-9	1.305107E+2
-4.500000E-1	3.960980E-4	-3.960980E-4	-3.679665E-9	1.307793E+2
-5.000000E-1	5.173288E-4	-5.173288E-4	-4.805873E-9	1.310469E+2
-5.000000E-1	5.111152E-4	-5.111152E-4	-4.748150E-9	1.313154E+2
-4.500000E-1	3.966136E-4	-3.966136E-4	-3.684455E-9	1.315830E+2
