voltage_17_3_20	absJ_17_3_20	J_17_3_20	current_17_3_20	time_17_3_20	
-3.000000E-1	1.424710E-7	-1.424710E-7	-1.323525E-12	2.171973E+1
-2.500000E-1	8.618322E-8	-8.618322E-8	-8.006235E-13	2.232324E+1
-2.000000E-1	4.325518E-8	-4.325518E-8	-4.018313E-13	2.292676E+1
-1.500000E-1	1.201973E-8	-1.201973E-8	-1.116607E-13	2.353027E+1
-1.000000E-1	3.510609E-10	-3.510609E-10	-3.261280E-15	2.413379E+1
-5.000000E-2	1.024949E-8	1.024949E-8	9.521550E-14	2.473730E+1
0.000000E+0	1.648193E-8	1.648193E-8	1.531136E-13	2.533984E+1
0.000000E+0	1.344489E-8	1.344489E-8	1.249001E-13	2.594434E+1
5.000000E-2	2.649987E-8	2.649987E-8	2.461781E-13	2.654785E+1
1.000000E-1	3.790711E-8	3.790711E-8	3.521489E-13	2.715137E+1
1.500000E-1	6.502993E-8	6.502993E-8	6.041140E-13	2.775391E+1
2.000000E-1	1.006663E-7	1.006663E-7	9.351686E-13	2.835742E+1
2.500000E-1	1.569870E-7	1.569870E-7	1.458375E-12	2.896094E+1
3.000000E-1	2.147282E-7	2.147282E-7	1.994779E-12	2.956445E+1
3.500000E-1	3.341130E-7	3.341130E-7	3.103837E-12	3.016797E+1
4.000000E-1	4.842833E-7	4.842833E-7	4.498887E-12	3.077051E+1
4.500000E-1	6.979181E-7	6.979181E-7	6.483508E-12	3.137402E+1
5.000000E-1	9.402278E-7	9.402278E-7	8.734513E-12	3.197754E+1
5.000000E-1	9.531215E-7	9.531215E-7	8.854292E-12	3.258105E+1
4.500000E-1	6.797451E-7	6.797451E-7	6.314685E-12	3.318359E+1
4.000000E-1	4.402229E-7	4.402229E-7	4.089576E-12	3.378711E+1
3.500000E-1	2.856845E-7	2.856845E-7	2.653947E-12	3.439062E+1
3.000000E-1	2.039947E-7	2.039947E-7	1.895067E-12	3.499414E+1
2.500000E-1	1.269989E-7	1.269989E-7	1.179792E-12	3.559766E+1
2.000000E-1	7.300574E-8	7.300574E-8	6.782075E-13	3.620020E+1
1.500000E-1	4.352110E-8	4.352110E-8	4.043016E-13	3.680371E+1
1.000000E-1	2.162386E-8	2.162386E-8	2.008810E-13	3.740723E+1
5.000000E-2	9.293405E-9	9.293405E-9	8.633372E-14	3.801074E+1
0.000000E+0	2.868242E-10	2.868242E-10	2.664535E-15	3.861426E+1
-5.000000E-2	5.088143E-9	-5.088143E-9	-4.726775E-14	3.921777E+1
-1.000000E-1	1.635496E-8	-1.635496E-8	-1.519340E-13	3.982129E+1
-1.500000E-1	3.083809E-8	-3.083809E-8	-2.864792E-13	4.042480E+1
-2.000000E-1	5.733647E-8	-5.733647E-8	-5.326434E-13	4.102734E+1
-2.500000E-1	9.306551E-8	-9.306551E-8	-8.645584E-13	4.163086E+1
-3.000000E-1	1.420139E-7	-1.420139E-7	-1.319278E-12	4.223438E+1
-3.500000E-1	2.205036E-7	-2.205036E-7	-2.048431E-12	4.283789E+1
-4.000000E-1	3.244027E-7	-3.244027E-7	-3.013631E-12	4.344141E+1
-4.500000E-1	4.576580E-7	-4.576580E-7	-4.251544E-12	4.404395E+1
-5.000000E-1	6.217080E-7	-6.217080E-7	-5.775533E-12	4.464746E+1
-5.000000E-1	5.904367E-7	-5.904367E-7	-5.485029E-12	4.525098E+1
-4.500000E-1	4.464614E-7	-4.464614E-7	-4.147530E-12	4.585449E+1
-4.000000E-1	3.167481E-7	-3.167481E-7	-2.942521E-12	4.645801E+1
-3.500000E-1	2.285452E-7	-2.285452E-7	-2.123135E-12	4.706055E+1
-3.000000E-1	1.588992E-7	-1.588992E-7	-1.476139E-12	4.766406E+1
-2.500000E-1	9.179124E-8	-9.179124E-8	-8.527207E-13	4.826758E+1
-2.000000E-1	4.613987E-8	-4.613987E-8	-4.286294E-13	4.887109E+1
-1.500000E-1	1.579326E-8	-1.579326E-8	-1.467160E-13	4.947461E+1
-1.000000E-1	1.493877E-10	-1.493877E-10	-1.387779E-15	5.007715E+1
-5.000000E-2	8.319397E-9	8.319397E-9	7.728540E-14	5.068066E+1
0.000000E+0	1.198537E-8	1.198537E-8	1.113415E-13	5.128418E+1
0.000000E+0	2.181059E-8	2.181059E-8	2.026157E-13	5.188770E+1
5.000000E-2	3.124741E-8	3.124741E-8	2.902817E-13	5.249121E+1
1.000000E-1	4.291458E-8	4.291458E-8	3.986672E-13	5.309473E+1
1.500000E-1	1.395132E-8	1.395132E-8	1.296047E-13	5.369824E+1
2.000000E-1	2.757277E-7	2.757277E-7	2.561451E-12	5.430176E+1
2.500000E-1	1.726338E-7	1.726338E-7	1.603731E-12	5.490430E+1
3.000000E-1	1.634181E-7	1.634181E-7	1.518119E-12	5.550781E+1
3.500000E-1	2.663387E-7	2.663387E-7	2.474229E-12	5.611133E+1
4.000000E-1	8.476673E-7	8.476673E-7	7.874645E-12	5.671484E+1
4.500000E-1	7.340146E-7	7.340146E-7	6.818837E-12	5.731738E+1
5.000000E-1	9.227047E-7	9.227047E-7	8.571727E-12	5.792090E+1
5.000000E-1	9.575419E-7	9.575419E-7	8.895357E-12	5.852441E+1
4.500000E-1	7.063406E-7	7.063406E-7	6.561751E-12	5.912793E+1
4.000000E-1	5.220545E-7	5.220545E-7	4.849773E-12	5.973145E+1
3.500000E-1	3.617063E-7	3.617063E-7	3.360173E-12	6.033398E+1
3.000000E-1	2.249435E-7	2.249435E-7	2.089676E-12	6.093750E+1
2.500000E-1	1.454363E-7	1.454363E-7	1.351072E-12	6.154102E+1
2.000000E-1	9.212436E-8	9.212436E-8	8.558154E-13	6.214453E+1
1.500000E-1	4.981480E-8	4.981480E-8	4.627687E-13	6.274805E+1
1.000000E-1	2.611147E-8	2.611147E-8	2.425699E-13	6.335059E+1
5.000000E-2	1.113685E-8	1.113685E-8	1.034589E-13	6.395410E+1
0.000000E+0	5.676730E-10	5.676730E-10	5.273559E-15	6.455762E+1
-5.000000E-2	8.671952E-9	-8.671952E-9	-8.056056E-14	6.516113E+1
-1.000000E-1	2.369288E-8	-2.369288E-8	-2.201017E-13	6.576465E+1
-1.500000E-1	3.762477E-8	-3.762477E-8	-3.495260E-13	6.636816E+1
-2.000000E-1	6.875416E-8	-6.875416E-8	-6.387113E-13	6.697168E+1
-2.500000E-1	1.008307E-7	-1.008307E-7	-9.366952E-13	6.757520E+1
-3.000000E-1	1.655245E-7	-1.655245E-7	-1.537687E-12	6.817773E+1
-3.500000E-1	2.410041E-7	-2.410041E-7	-2.238876E-12	6.878125E+1
-4.000000E-1	3.340891E-7	-3.340891E-7	-3.103615E-12	6.938477E+1
-4.500000E-1	4.727865E-7	-4.727865E-7	-4.392084E-12	6.998828E+1
-5.000000E-1	6.677941E-7	-6.677941E-7	-6.203663E-12	7.059180E+1
-5.000000E-1	6.747809E-7	-6.747809E-7	-6.268569E-12	7.119531E+1
-4.500000E-1	4.835693E-7	-4.835693E-7	-4.492254E-12	7.179785E+1
-4.000000E-1	3.476235E-7	-3.476235E-7	-3.229347E-12	7.240137E+1
-3.500000E-1	2.428894E-7	-2.428894E-7	-2.256390E-12	7.300488E+1
-3.000000E-1	1.833240E-7	-1.833240E-7	-1.703040E-12	7.360840E+1
-2.500000E-1	1.053855E-7	-1.053855E-7	-9.790085E-13	7.421191E+1
-2.000000E-1	5.069021E-8	-5.069021E-8	-4.709011E-13	7.481445E+1
-1.500000E-1	2.207800E-8	-2.207800E-8	-2.050998E-13	7.541797E+1
-1.000000E-1	6.602933E-10	-6.602933E-10	-6.133982E-15	7.602148E+1
-5.000000E-2	1.103078E-8	1.103078E-8	1.024736E-13	7.662500E+1
0.000000E+0	1.947268E-8	1.947268E-8	1.808970E-13	7.722852E+1
0.000000E+0	1.418883E-8	1.418883E-8	1.318112E-13	7.783203E+1
5.000000E-2	2.709145E-8	2.709145E-8	2.516737E-13	7.843555E+1
1.000000E-1	4.181360E-8	4.181360E-8	3.884393E-13	7.903906E+1
1.500000E-1	6.469829E-8	6.469829E-8	6.010331E-13	7.964258E+1
2.000000E-1	9.822834E-8	9.822834E-8	9.125201E-13	8.024512E+1
2.500000E-1	1.411116E-7	1.411116E-7	1.310896E-12	8.084863E+1
3.000000E-1	2.188633E-7	2.188633E-7	2.033193E-12	8.145215E+1
3.500000E-1	3.666765E-7	3.666765E-7	3.406345E-12	8.205566E+1
4.000000E-1	5.047779E-7	5.047779E-7	4.689277E-12	8.265820E+1
4.500000E-1	7.439086E-7	7.439086E-7	6.910750E-12	8.326172E+1
5.000000E-1	1.049845E-6	1.049845E-6	9.752837E-12	8.386523E+1
5.000000E-1	1.147377E-6	1.147377E-6	1.065888E-11	8.446875E+1
4.500000E-1	8.138608E-7	8.138608E-7	7.560591E-12	8.507227E+1
4.000000E-1	5.422487E-7	5.422487E-7	5.037373E-12	8.567480E+1
3.500000E-1	3.852677E-7	3.852677E-7	3.579054E-12	8.627832E+1
3.000000E-1	2.609354E-7	2.609354E-7	2.424033E-12	8.688184E+1
2.500000E-1	1.558740E-7	1.558740E-7	1.448036E-12	8.748535E+1
2.000000E-1	8.827763E-8	8.827763E-8	8.200801E-13	8.808887E+1
1.500000E-1	4.884379E-8	4.884379E-8	4.537482E-13	8.869141E+1
1.000000E-1	2.440098E-8	2.440098E-8	2.266798E-13	8.929492E+1
5.000000E-2	8.890059E-9	8.890059E-9	8.258672E-14	8.989844E+1
0.000000E+0	8.171503E-10	8.171503E-10	7.591150E-15	9.050195E+1
-5.000000E-2	9.248588E-9	-9.248588E-9	-8.591738E-14	9.110547E+1
-1.000000E-1	1.841202E-8	-1.841202E-8	-1.710437E-13	9.170898E+1
-1.500000E-1	3.868542E-8	-3.868542E-8	-3.593792E-13	9.231250E+1
-2.000000E-1	7.093672E-8	-7.093672E-8	-6.589868E-13	9.291504E+1
-2.500000E-1	1.075427E-7	-1.075427E-7	-9.990481E-13	9.351855E+1
-3.000000E-1	1.790456E-7	-1.790456E-7	-1.663295E-12	9.412207E+1
-3.500000E-1	2.847343E-7	-2.847343E-7	-2.645120E-12	9.472559E+1
-4.000000E-1	4.264673E-7	-4.264673E-7	-3.961789E-12	9.532813E+1
-4.500000E-1	5.185424E-7	-5.185424E-7	-4.817147E-12	9.593164E+1
-5.000000E-1	6.956220E-7	-6.956220E-7	-6.462178E-12	9.653516E+1
-5.000000E-1	7.047645E-7	-7.047645E-7	-6.547110E-12	9.713867E+1
-4.500000E-1	5.224982E-7	-5.224982E-7	-4.853895E-12	9.774219E+1
-4.000000E-1	3.777595E-7	-3.777595E-7	-3.509304E-12	9.834473E+1
-3.500000E-1	2.477789E-7	-2.477789E-7	-2.301812E-12	9.894824E+1
-3.000000E-1	1.749299E-7	-1.749299E-7	-1.625061E-12	9.955176E+1
-2.500000E-1	9.838072E-8	-9.838072E-8	-9.139356E-13	1.001553E+2
-2.000000E-1	5.316556E-8	-5.316556E-8	-4.938966E-13	1.007588E+2
-1.500000E-1	2.314911E-8	-2.314911E-8	-2.150502E-13	1.013613E+2
-1.000000E-1	6.971922E-9	-6.971922E-9	-6.476764E-14	1.019648E+2
-5.000000E-2	8.395585E-9	8.395585E-9	7.799317E-14	1.025684E+2
0.000000E+0	1.942488E-8	1.942488E-8	1.804529E-13	1.031719E+2
0.000000E+0	1.406485E-8	1.406485E-8	1.306594E-13	1.037754E+2
5.000000E-2	2.756500E-8	2.756500E-8	2.560729E-13	1.043789E+2
1.000000E-1	4.285483E-8	4.285483E-8	3.981121E-13	1.049824E+2
1.500000E-1	6.626836E-8	6.626836E-8	6.156187E-13	1.055859E+2
2.000000E-1	1.012579E-7	1.012579E-7	9.406642E-13	1.061885E+2
2.500000E-1	1.580730E-7	1.580730E-7	1.468464E-12	1.067920E+2
3.000000E-1	2.409353E-7	2.409353E-7	2.238237E-12	1.073955E+2
3.500000E-1	3.665420E-7	3.665420E-7	3.405096E-12	1.079990E+2
4.000000E-1	5.151543E-7	5.151543E-7	4.785672E-12	1.086016E+2
4.500000E-1	7.163810E-7	7.163810E-7	6.655024E-12	1.092051E+2
5.000000E-1	1.039188E-6	1.039188E-6	9.653833E-12	1.098086E+2
5.000000E-1	1.038691E-6	1.038691E-6	9.649212E-12	1.104121E+2
4.500000E-1	7.132782E-7	7.132782E-7	6.626200E-12	1.110156E+2
4.000000E-1	4.543700E-7	4.543700E-7	4.220999E-12	1.116182E+2
3.500000E-1	3.173666E-7	3.173666E-7	2.948267E-12	1.122217E+2
3.000000E-1	2.032583E-7	2.032583E-7	1.888226E-12	1.128252E+2
2.500000E-1	1.227443E-7	1.227443E-7	1.140268E-12	1.134287E+2
2.000000E-1	7.238877E-8	7.238877E-8	6.724760E-13	1.140313E+2
1.500000E-1	4.851512E-8	4.851512E-8	4.506950E-13	1.146348E+2
1.000000E-1	4.086947E-8	4.086947E-8	3.796685E-13	1.152383E+2
5.000000E-2	4.741862E-8	4.741862E-8	4.405087E-13	1.158418E+2
0.000000E+0	2.530776E-8	2.530776E-8	2.351036E-13	1.164453E+2
-5.000000E-2	1.126756E-7	1.126756E-7	1.046732E-12	1.170488E+2
-1.000000E-1	4.094610E-7	4.094610E-7	3.803804E-12	1.176523E+2
-1.500000E-1	8.581767E-7	-8.581767E-7	-7.972276E-12	1.182549E+2
-2.000000E-1	5.672548E-8	-5.672548E-8	-5.269674E-13	1.188584E+2
-2.500000E-1	9.768607E-8	-9.768607E-8	-9.074824E-13	1.194619E+2
-3.000000E-1	1.676503E-7	-1.676503E-7	-1.557435E-12	1.200654E+2
-3.500000E-1	2.335870E-7	-2.335870E-7	-2.169973E-12	1.206689E+2
-4.000000E-1	3.844162E-7	-3.844162E-7	-3.571143E-12	1.212715E+2
-4.500000E-1	5.410371E-7	-5.410371E-7	-5.026118E-12	1.218750E+2
-5.000000E-1	7.390550E-7	-7.390550E-7	-6.865661E-12	1.224785E+2
-5.000000E-1	6.971831E-7	-6.971831E-7	-6.476680E-12	1.230820E+2
-4.500000E-1	4.889636E-7	-4.889636E-7	-4.542366E-12	1.236846E+2
-4.000000E-1	3.468019E-7	-3.468019E-7	-3.221715E-12	1.242881E+2
-3.500000E-1	2.325398E-7	-2.325398E-7	-2.160244E-12	1.248916E+2
-3.000000E-1	1.551629E-7	-1.551629E-7	-1.441430E-12	1.254951E+2
-2.500000E-1	9.473118E-8	-9.473118E-8	-8.800322E-13	1.260986E+2
-2.000000E-1	4.623547E-8	-4.623547E-8	-4.295175E-13	1.267012E+2
-1.500000E-1	2.402750E-8	-2.402750E-8	-2.232103E-13	1.273047E+2
-1.000000E-1	4.896927E-9	-4.896927E-9	-4.549139E-14	1.279082E+2
-5.000000E-2	5.501946E-9	5.501946E-9	5.111189E-14	1.285117E+2
0.000000E+0	2.539888E-8	2.539888E-8	2.359501E-13	1.291152E+2
0.000000E+0	1.724381E-8	1.724381E-8	1.601913E-13	1.297187E+2
5.000000E-2	2.724532E-8	2.724532E-8	2.531031E-13	1.303223E+2
1.000000E-1	4.085005E-8	4.085005E-8	3.794881E-13	1.309248E+2
1.500000E-1	7.416947E-8	7.416947E-8	6.890183E-13	1.315283E+2
2.000000E-1	1.263685E-7	1.263685E-7	1.173936E-12	1.321318E+2
2.500000E-1	1.916016E-7	1.916016E-7	1.779937E-12	1.327354E+2
3.000000E-1	2.525472E-7	2.525472E-7	2.346109E-12	1.333389E+2
3.500000E-1	3.891787E-7	3.891787E-7	3.615386E-12	1.339414E+2
4.000000E-1	5.681466E-7	5.681466E-7	5.277959E-12	1.345449E+2
4.500000E-1	8.011151E-7	8.011151E-7	7.442186E-12	1.351484E+2
5.000000E-1	1.121982E-6	1.121982E-6	1.042297E-11	1.357520E+2
5.000000E-1	1.069563E-6	1.069563E-6	9.936010E-12	1.363545E+2
4.500000E-1	7.950948E-7	7.950948E-7	7.386258E-12	1.369580E+2
4.000000E-1	5.480495E-7	5.480495E-7	5.091261E-12	1.375615E+2
3.500000E-1	3.724936E-7	3.724936E-7	3.460385E-12	1.381650E+2
3.000000E-1	2.525592E-7	2.525592E-7	2.346220E-12	1.387686E+2
2.500000E-1	1.566883E-7	1.566883E-7	1.455600E-12	1.393711E+2
2.000000E-1	9.725583E-8	9.725583E-8	9.034856E-13	1.399746E+2
1.500000E-1	5.141474E-8	5.141474E-8	4.776318E-13	1.405781E+2
1.000000E-1	4.094864E-8	4.094864E-8	3.804040E-13	1.411816E+2
5.000000E-2	1.051241E-8	1.051241E-8	9.765799E-14	1.417852E+2
0.000000E+0	1.271289E-9	-1.271289E-9	-1.181000E-14	1.423877E+2
-5.000000E-2	9.321789E-9	-9.321789E-9	-8.659740E-14	1.429922E+2
-1.000000E-1	2.467884E-8	-2.467884E-8	-2.292611E-13	1.435947E+2
-1.500000E-1	4.676879E-8	-4.676879E-8	-4.344719E-13	1.441982E+2
-2.000000E-1	6.557221E-8	-6.557221E-8	-6.091516E-13	1.448018E+2
-2.500000E-1	1.150420E-7	-1.150420E-7	-1.068715E-12	1.454053E+2
-3.000000E-1	1.742427E-7	-1.742427E-7	-1.618677E-12	1.460078E+2
-3.500000E-1	2.719124E-7	-2.719124E-7	-2.526007E-12	1.466113E+2
-4.000000E-1	3.780284E-7	-3.780284E-7	-3.511802E-12	1.472148E+2
-4.500000E-1	5.156771E-7	-5.156771E-7	-4.790529E-12	1.478184E+2
-5.000000E-1	7.215154E-7	-7.215154E-7	-6.702722E-12	1.484219E+2
-5.000000E-1	6.980271E-7	-6.980271E-7	-6.484521E-12	1.490244E+2
-4.500000E-1	5.089621E-7	-5.089621E-7	-4.728148E-12	1.496279E+2
-4.000000E-1	3.751736E-7	-3.751736E-7	-3.485282E-12	1.502314E+2
-3.500000E-1	2.590576E-7	-2.590576E-7	-2.406589E-12	1.508350E+2
-3.000000E-1	1.704394E-7	-1.704394E-7	-1.583345E-12	1.514385E+2
-2.500000E-1	1.006424E-7	-1.006424E-7	-9.349466E-13	1.520410E+2
-2.000000E-1	5.483572E-8	-5.483572E-8	-5.094120E-13	1.526445E+2
-1.500000E-1	2.354798E-8	-2.354798E-8	-2.187556E-13	1.532480E+2
-1.000000E-1	3.839262E-9	-3.839262E-9	-3.566591E-14	1.538516E+2
-5.000000E-2	9.242613E-9	9.242613E-9	8.586187E-14	1.544551E+2
0.000000E+0	2.011952E-8	2.011952E-8	1.869060E-13	1.550576E+2
0.000000E+0	1.595460E-8	1.595460E-8	1.482148E-13	1.556621E+2
5.000000E-2	2.971320E-8	2.971320E-8	2.760292E-13	1.562656E+2
1.000000E-1	4.676729E-8	4.676729E-8	4.344580E-13	1.568682E+2
1.500000E-1	6.825223E-8	6.825223E-8	6.340484E-13	1.574717E+2
2.000000E-1	1.093921E-7	1.093921E-7	1.016229E-12	1.580752E+2
2.500000E-1	1.644370E-7	1.644370E-7	1.527584E-12	1.586787E+2
3.000000E-1	2.741457E-7	2.741457E-7	2.546754E-12	1.592822E+2
3.500000E-1	3.871664E-7	3.871664E-7	3.596692E-12	1.598848E+2
4.000000E-1	5.730016E-7	5.730016E-7	5.323061E-12	1.604883E+2
4.500000E-1	8.005623E-7	8.005623E-7	7.437051E-12	1.610918E+2
5.000000E-1	1.157890E-6	1.157890E-6	1.075655E-11	1.616953E+2
5.000000E-1	1.062748E-6	1.062748E-6	9.872700E-12	1.622979E+2
4.500000E-1	8.323924E-7	8.323924E-7	7.732745E-12	1.629014E+2
4.000000E-1	5.510656E-7	5.510656E-7	5.119280E-12	1.635049E+2
3.500000E-1	3.534228E-7	3.534228E-7	3.283221E-12	1.641084E+2
3.000000E-1	2.287020E-7	2.287020E-7	2.124592E-12	1.647119E+2
2.500000E-1	1.432628E-7	1.432628E-7	1.330880E-12	1.653145E+2
2.000000E-1	9.262929E-8	9.262929E-8	8.605061E-13	1.659180E+2
1.500000E-1	5.396628E-8	5.396628E-8	5.013351E-13	1.665215E+2
1.000000E-1	2.407382E-8	2.407382E-8	2.236406E-13	1.671250E+2
5.000000E-2	1.090381E-8	1.090381E-8	1.012940E-13	1.677275E+2
0.000000E+0	1.825517E-9	1.825517E-9	1.695866E-14	1.683311E+2
-5.000000E-2	1.169256E-8	-1.169256E-8	-1.086214E-13	1.689355E+2
-1.000000E-1	2.362715E-8	-2.362715E-8	-2.194911E-13	1.695381E+2
-1.500000E-1	4.777118E-8	-4.777118E-8	-4.437839E-13	1.701416E+2
-2.000000E-1	8.935172E-8	-8.935172E-8	-8.300582E-13	1.707451E+2
-2.500000E-1	1.022439E-7	-1.022439E-7	-9.498236E-13	1.713486E+2
-3.000000E-1	1.670094E-7	-1.670094E-7	-1.551481E-12	1.719521E+2
-3.500000E-1	2.673635E-7	-2.673635E-7	-2.483749E-12	1.725547E+2
-4.000000E-1	3.980359E-7	-3.980359E-7	-3.697667E-12	1.731582E+2
-4.500000E-1	5.342161E-7	-5.342161E-7	-4.962752E-12	1.737617E+2
-5.000000E-1	7.202007E-7	-7.202007E-7	-6.690509E-12	1.743652E+2
-5.000000E-1	7.086561E-7	-7.086561E-7	-6.583262E-12	1.749688E+2
-4.500000E-1	5.136320E-7	-5.136320E-7	-4.771530E-12	1.755713E+2
-4.000000E-1	3.847269E-7	-3.847269E-7	-3.574030E-12	1.761748E+2
-3.500000E-1	2.831269E-7	-2.831269E-7	-2.630188E-12	1.767783E+2
-3.000000E-1	1.698971E-7	-1.698971E-7	-1.578307E-12	1.773818E+2
-2.500000E-1	1.109382E-7	-1.109382E-7	-1.030592E-12	1.779844E+2
-2.000000E-1	6.396031E-8	-6.396031E-8	-5.941775E-13	1.785879E+2
-1.500000E-1	3.051093E-8	-3.051093E-8	-2.834399E-13	1.791914E+2
-1.000000E-1	1.125487E-8	-1.125487E-8	-1.045553E-13	1.797949E+2
-5.000000E-2	7.727823E-9	7.727823E-9	7.178980E-14	1.803984E+2
0.000000E+0	1.975801E-8	1.975801E-8	1.835476E-13	1.810010E+2
0.000000E+0	1.468779E-8	1.468779E-8	1.364464E-13	1.816055E+2
5.000000E-2	2.985960E-8	2.985960E-8	2.773892E-13	1.822080E+2
1.000000E-1	4.824025E-8	4.824025E-8	4.481415E-13	1.828115E+2
1.500000E-1	7.997915E-8	7.997915E-8	7.429890E-13	1.834150E+2
2.000000E-1	1.276563E-7	1.276563E-7	1.185899E-12	1.840186E+2
2.500000E-1	1.767868E-7	1.767868E-7	1.642311E-12	1.846221E+2
3.000000E-1	2.548762E-7	2.548762E-7	2.367745E-12	1.852246E+2
3.500000E-1	3.953649E-7	3.953649E-7	3.672854E-12	1.858281E+2
4.000000E-1	5.551961E-7	5.551961E-7	5.157652E-12	1.864316E+2
4.500000E-1	8.122310E-7	8.122310E-7	7.545450E-12	1.870352E+2
5.000000E-1	1.105606E-6	1.105606E-6	1.027084E-11	1.876387E+2
5.000000E-1	1.122698E-6	1.122698E-6	1.042962E-11	1.882412E+2
4.500000E-1	7.938190E-7	7.938190E-7	7.374407E-12	1.888447E+2
4.000000E-1	5.304053E-7	5.304053E-7	4.927350E-12	1.894482E+2
3.500000E-1	3.903738E-7	3.903738E-7	3.626488E-12	1.900518E+2
3.000000E-1	2.520439E-7	2.520439E-7	2.341433E-12	1.906543E+2
2.500000E-1	1.518406E-7	1.518406E-7	1.410566E-12	1.912578E+2
2.000000E-1	9.810734E-8	9.810734E-8	9.113960E-13	1.918613E+2
1.500000E-1	4.959071E-8	4.959071E-8	4.606870E-13	1.924648E+2
1.000000E-1	3.332539E-8	3.332539E-8	3.095857E-13	1.930684E+2
5.000000E-2	1.482672E-8	1.482672E-8	1.377370E-13	1.936709E+2
0.000000E+0	1.416792E-8	1.416792E-8	1.316169E-13	1.942744E+2
-5.000000E-2	5.890355E-9	-5.890355E-9	-5.472012E-14	1.948779E+2
-1.000000E-1	1.671349E-8	-1.671349E-8	-1.552647E-13	1.954814E+2
-1.500000E-1	3.845238E-8	-3.845238E-8	-3.572143E-13	1.960850E+2
-2.000000E-1	6.658506E-8	-6.658506E-8	-6.185608E-13	1.966885E+2
-2.500000E-1	1.135735E-7	-1.135735E-7	-1.055073E-12	1.972920E+2
-3.000000E-1	1.674442E-7	-1.674442E-7	-1.555520E-12	1.978945E+2
-3.500000E-1	2.396551E-7	-2.396551E-7	-2.226344E-12	1.984980E+2
-4.000000E-1	3.359683E-7	-3.359683E-7	-3.121073E-12	1.991016E+2
-4.500000E-1	5.072516E-7	-5.072516E-7	-4.712258E-12	1.997051E+2
-5.000000E-1	6.995688E-7	-6.995688E-7	-6.498843E-12	2.003086E+2
-5.000000E-1	6.819740E-7	-6.819740E-7	-6.335391E-12	2.009111E+2
-4.500000E-1	4.861149E-7	-4.861149E-7	-4.515902E-12	2.015146E+2
-4.000000E-1	3.424503E-7	-3.424503E-7	-3.181289E-12	2.021182E+2
