voltage_5_2_6	absJ_5_2_6	J_5_2_6	current_5_2_6	time_5_2_6	
0.000000E+0	2.170751E-8	2.170751E-8	2.016581E-13	1.037734E+2
5.000000E-2	2.891995E-8	2.891995E-8	2.686601E-13	1.043770E+2
1.000000E-1	3.155963E-8	3.155963E-8	2.931821E-13	1.049805E+2
1.500000E-1	5.050646E-8	5.050646E-8	4.691941E-13	1.055840E+2
2.000000E-1	5.483871E-8	5.483871E-8	5.094397E-13	1.061865E+2
2.500000E-1	6.738129E-8	6.738129E-8	6.259576E-13	1.067900E+2
3.000000E-1	1.031029E-7	1.031029E-7	9.578033E-13	1.073936E+2
3.500000E-1	8.422475E-8	8.422475E-8	7.824297E-13	1.079971E+2
4.000000E-1	9.516440E-8	9.516440E-8	8.840567E-13	1.085996E+2
4.500000E-1	1.033598E-7	1.033598E-7	9.601903E-13	1.092031E+2
5.000000E-1	1.197477E-7	1.197477E-7	1.112430E-12	1.098066E+2
5.000000E-1	1.168973E-7	1.168973E-7	1.085951E-12	1.104102E+2
4.500000E-1	9.771296E-8	9.771296E-8	9.077322E-13	1.110127E+2
4.000000E-1	7.831647E-8	7.831647E-8	7.275430E-13	1.116162E+2
3.500000E-1	5.640878E-8	5.640878E-8	5.240253E-13	1.122197E+2
3.000000E-1	4.003439E-8	4.003439E-8	3.719108E-13	1.128232E+2
2.500000E-1	2.862267E-8	2.862267E-8	2.658984E-13	1.134268E+2
2.000000E-1	2.027041E-8	2.027041E-8	1.883077E-13	1.140293E+2
1.500000E-1	1.443383E-8	1.443383E-8	1.340872E-13	1.146328E+2
1.000000E-1	1.116076E-8	1.116076E-8	1.036810E-13	1.152363E+2
5.000000E-2	8.510613E-9	8.510613E-9	7.906176E-14	1.158398E+2
0.000000E+0	8.081871E-9	8.081871E-9	7.507883E-14	1.164434E+2
-5.000000E-2	4.539890E-9	4.539890E-9	4.217460E-14	1.170469E+2
-1.000000E-1	1.735884E-9	-1.735884E-9	-1.612599E-14	1.176504E+2
-1.500000E-1	1.039439E-8	-1.039439E-8	-9.656165E-14	1.182529E+2
-2.000000E-1	2.266957E-8	-2.266957E-8	-2.105954E-13	1.188564E+2
-2.500000E-1	5.827014E-8	-5.827014E-8	-5.413170E-13	1.194600E+2
-3.000000E-1	3.903798E-8	-3.903798E-8	-3.626544E-13	1.200635E+2
-3.500000E-1	6.369590E-8	-6.369590E-8	-5.917211E-13	1.206670E+2
-4.000000E-1	1.854349E-7	-1.854349E-7	-1.722650E-12	1.212695E+2
-4.500000E-1	1.798926E-7	-1.798926E-7	-1.671163E-12	1.218730E+2
-5.000000E-1	1.570049E-7	-1.570049E-7	-1.458542E-12	1.224766E+2
-5.000000E-1	1.798298E-7	-1.798298E-7	-1.670580E-12	1.230801E+2
-4.500000E-1	1.124351E-7	-1.124351E-7	-1.044498E-12	1.236836E+2
-4.000000E-1	4.211088E-8	-4.211088E-8	-3.912010E-13	1.242861E+2
-3.500000E-1	9.923073E-8	-9.923073E-8	-9.218321E-13	1.248896E+2
-3.000000E-1	4.421426E-8	-4.421426E-8	-4.107409E-13	1.254932E+2
-2.500000E-1	2.031373E-8	-2.031373E-8	-1.887102E-13	1.260967E+2
-2.000000E-1	9.505534E-9	-9.505534E-9	-8.830436E-14	1.267002E+2
-1.500000E-1	1.075890E-8	1.075890E-8	9.994783E-14	1.273027E+2
-1.000000E-1	1.790411E-8	1.790411E-8	1.663253E-13	1.279063E+2
-5.000000E-2	2.250525E-8	2.250525E-8	2.090689E-13	1.285098E+2
0.000000E+0	2.718107E-8	2.718107E-8	2.525063E-13	1.291133E+2
