voltage_9_7_20	absJ_9_7_20	J_9_7_20	current_9_7_20	time_9_7_20	
-4.500000E-1	4.187766E-6	-4.187766E-6	-3.890344E-11	7.179785E+1
-4.000000E-1	3.290109E-6	-3.290109E-6	-3.056440E-11	7.240137E+1
-3.500000E-1	2.266499E-6	-2.266499E-6	-2.105528E-11	7.300391E+1
-3.000000E-1	1.632633E-6	-1.632633E-6	-1.516681E-11	7.360742E+1
-2.500000E-1	1.079318E-6	-1.079318E-6	-1.002663E-11	7.421094E+1
-2.000000E-1	4.973040E-7	-4.973040E-7	-4.619846E-12	7.481445E+1
-1.500000E-1	3.212507E-7	-3.212507E-7	-2.984349E-12	7.541797E+1
-1.000000E-1	1.467420E-7	-1.467420E-7	-1.363201E-12	7.602051E+1
-5.000000E-2	4.147449E-8	-4.147449E-8	-3.852890E-13	7.662402E+1
0.000000E+0	1.562445E-8	1.562445E-8	1.451478E-13	7.722754E+1
0.000000E+0	1.250075E-8	1.250075E-8	1.161293E-13	7.783105E+1
5.000000E-2	7.054980E-8	7.054980E-8	6.553924E-13	7.843457E+1
1.000000E-1	1.620512E-7	1.620512E-7	1.505421E-12	7.903809E+1
1.500000E-1	3.409280E-7	3.409280E-7	3.167147E-12	7.964160E+1
2.000000E-1	6.508535E-7	6.508535E-7	6.046288E-12	8.024414E+1
2.500000E-1	8.662945E-7	8.662945E-7	8.047688E-12	8.084766E+1
3.000000E-1	1.531272E-6	1.531272E-6	1.422519E-11	8.145117E+1
3.500000E-1	2.403029E-6	2.403029E-6	2.232362E-11	8.205469E+1
4.000000E-1	2.967879E-6	2.967879E-6	2.757095E-11	8.265820E+1
4.500000E-1	3.974304E-6	3.974304E-6	3.692043E-11	8.326074E+1
5.000000E-1	5.201161E-6	5.201161E-6	4.831766E-11	8.386426E+1
5.000000E-1	5.138974E-6	5.138974E-6	4.773996E-11	8.446777E+1
4.500000E-1	5.248297E-6	5.248297E-6	4.875554E-11	8.507129E+1
4.000000E-1	3.753363E-6	3.753363E-6	3.486793E-11	8.567383E+1
3.500000E-1	2.774155E-6	2.774155E-6	2.577130E-11	8.627734E+1
3.000000E-1	2.063178E-6	2.063178E-6	1.916648E-11	8.688086E+1
2.500000E-1	1.163704E-6	1.163704E-6	1.081056E-11	8.748437E+1
2.000000E-1	7.327164E-7	7.327164E-7	6.806777E-12	8.808789E+1
1.500000E-1	5.293461E-7	5.293461E-7	4.917511E-12	8.869043E+1
1.000000E-1	3.005156E-7	3.005156E-7	2.791725E-12	8.929395E+1
5.000000E-2	1.164223E-7	1.164223E-7	1.081538E-12	8.989746E+1
0.000000E+0	2.495072E-8	2.495072E-8	2.317868E-13	9.050098E+1
-5.000000E-2	7.093373E-8	-7.093373E-8	-6.589590E-13	9.110449E+1
-1.000000E-1	2.040142E-7	-2.040142E-7	-1.895248E-12	9.170801E+1
-1.500000E-1	5.185692E-7	-5.185692E-7	-4.817396E-12	9.231055E+1
-2.000000E-1	7.999484E-7	-7.999484E-7	-7.431347E-12	9.291406E+1
-2.500000E-1	1.174005E-6	-1.174005E-6	-1.090625E-11	9.351758E+1
-3.000000E-1	1.859600E-6	-1.859600E-6	-1.727528E-11	9.412109E+1
-3.500000E-1	2.737972E-6	-2.737972E-6	-2.543517E-11	9.472461E+1
-4.000000E-1	4.124099E-6	-4.124099E-6	-3.831199E-11	9.532813E+1
-4.500000E-1	5.347027E-6	-5.347027E-6	-4.967272E-11	9.593066E+1
-5.000000E-1	6.201350E-6	-6.201350E-6	-5.760920E-11	9.653418E+1
-5.000000E-1	5.863596E-6	-5.863596E-6	-5.447154E-11	9.713770E+1
-4.500000E-1	4.182837E-6	-4.182837E-6	-3.885765E-11	9.774121E+1
-4.000000E-1	3.701918E-6	-3.701918E-6	-3.439002E-11	9.834473E+1
-3.500000E-1	2.566410E-6	-2.566410E-6	-2.384139E-11	9.894727E+1
-3.000000E-1	1.979029E-6	-1.979029E-6	-1.838475E-11	9.955078E+1
-2.500000E-1	1.106696E-6	-1.106696E-6	-1.028097E-11	1.001543E+2
-2.000000E-1	4.547614E-7	-4.547614E-7	-4.224635E-12	1.007578E+2
-1.500000E-1	2.515613E-7	-2.515613E-7	-2.336950E-12	1.013613E+2
-1.000000E-1	1.183733E-7	-1.183733E-7	-1.099662E-12	1.019639E+2
-5.000000E-2	5.290414E-8	-5.290414E-8	-4.914680E-13	1.025674E+2
0.000000E+0	1.637289E-8	1.637289E-8	1.521006E-13	1.031709E+2
0.000000E+0	1.581119E-8	1.581119E-8	1.468825E-13	1.037744E+2
5.000000E-2	8.192268E-8	8.192268E-8	7.610440E-13	1.043779E+2
1.000000E-1	1.687871E-7	1.687871E-7	1.567996E-12	1.049814E+2
1.500000E-1	3.157218E-7	3.157218E-7	2.932987E-12	1.055850E+2
2.000000E-1	5.423264E-7	5.423264E-7	5.038095E-12	1.061875E+2
2.500000E-1	9.294405E-7	9.294405E-7	8.634302E-12	1.067910E+2
3.000000E-1	1.675418E-6	1.675418E-6	1.556427E-11	1.073945E+2
3.500000E-1	2.039317E-6	2.039317E-6	1.894481E-11	1.079980E+2
4.000000E-1	3.026388E-6	3.026388E-6	2.811449E-11	1.086006E+2
4.500000E-1	4.012829E-6	4.012829E-6	3.727831E-11	1.092041E+2
5.000000E-1	4.966745E-6	4.966745E-6	4.613999E-11	1.098076E+2
5.000000E-1	4.964391E-6	4.964391E-6	4.611812E-11	1.104111E+2
4.500000E-1	3.428290E-6	3.428290E-6	3.184807E-11	1.110137E+2
4.000000E-1	3.358991E-6	3.358991E-6	3.120430E-11	1.116172E+2
3.500000E-1	2.647209E-6	2.647209E-6	2.459200E-11	1.122207E+2
3.000000E-1	1.561012E-6	1.561012E-6	1.450146E-11	1.128242E+2
2.500000E-1	9.469249E-7	9.469249E-7	8.796727E-12	1.134277E+2
2.000000E-1	5.384692E-7	5.384692E-7	5.002262E-12	1.140303E+2
1.500000E-1	3.400600E-7	3.400600E-7	3.159084E-12	1.146338E+2
1.000000E-1	1.648343E-7	1.648343E-7	1.531275E-12	1.152373E+2
5.000000E-2	9.230811E-8	9.230811E-8	8.575224E-13	1.158408E+2
0.000000E+0	2.562596E-8	2.562596E-8	2.380596E-13	1.164434E+2
-5.000000E-2	3.961909E-8	-3.961909E-8	-3.680528E-13	1.170479E+2
-1.000000E-1	1.594878E-7	-1.594878E-7	-1.481607E-12	1.176514E+2
-1.500000E-1	2.120497E-7	-2.120497E-7	-1.969896E-12	1.182539E+2
-2.000000E-1	3.818468E-7	-3.818468E-7	-3.547274E-12	1.188574E+2
-2.500000E-1	8.497766E-7	-8.497766E-7	-7.894241E-12	1.194609E+2
-3.000000E-1	1.067691E-6	-1.067691E-6	-9.918621E-12	1.200645E+2
-3.500000E-1	1.860070E-6	-1.860070E-6	-1.727965E-11	1.206680E+2
-4.000000E-1	2.481397E-6	-2.481397E-6	-2.305164E-11	1.212705E+2
-4.500000E-1	3.731127E-6	-3.731127E-6	-3.466136E-11	1.218740E+2
-5.000000E-1	3.516847E-6	-3.516847E-6	-3.267075E-11	1.224775E+2
-5.000000E-1	3.416383E-6	-3.416383E-6	-3.173746E-11	1.230811E+2
-4.500000E-1	2.541339E-6	-2.541339E-6	-2.360849E-11	1.236846E+2
-4.000000E-1	2.014143E-6	-2.014143E-6	-1.871095E-11	1.242881E+2
-3.500000E-1	1.275705E-6	-1.275705E-6	-1.185102E-11	1.248906E+2
-3.000000E-1	1.231330E-6	-1.231330E-6	-1.143879E-11	1.254941E+2
-2.500000E-1	9.041910E-7	-9.041910E-7	-8.399739E-12	1.260977E+2
-2.000000E-1	6.363838E-7	-6.363838E-7	-5.911868E-12	1.267012E+2
-1.500000E-1	3.290875E-7	-3.290875E-7	-3.057152E-12	1.273047E+2
-1.000000E-1	1.746834E-7	-1.746834E-7	-1.622771E-12	1.279072E+2
-5.000000E-2	5.128328E-8	-5.128328E-8	-4.764106E-13	1.285107E+2
0.000000E+0	1.554378E-8	1.554378E-8	1.443984E-13	1.291143E+2
0.000000E+0	1.348522E-8	1.348522E-8	1.252748E-13	1.297178E+2
5.000000E-2	8.333887E-8	8.333887E-8	7.742001E-13	1.303213E+2
1.000000E-1	1.832403E-7	1.832403E-7	1.702263E-12	1.309248E+2
1.500000E-1	3.511446E-7	3.511446E-7	3.262057E-12	1.315283E+2
2.000000E-1	5.773921E-7	5.773921E-7	5.363848E-12	1.321309E+2
2.500000E-1	8.941432E-7	8.941432E-7	8.306397E-12	1.327344E+2
3.000000E-1	1.458520E-6	1.458520E-6	1.354934E-11	1.333379E+2
3.500000E-1	2.000906E-6	2.000906E-6	1.858798E-11	1.339414E+2
4.000000E-1	2.601140E-6	2.601140E-6	2.416403E-11	1.345439E+2
4.500000E-1	3.637473E-6	3.637473E-6	3.379134E-11	1.351475E+2
5.000000E-1	4.737786E-6	4.737786E-6	4.401301E-11	1.357510E+2
5.000000E-1	4.861550E-6	4.861550E-6	4.516275E-11	1.363545E+2
4.500000E-1	3.822369E-6	3.822369E-6	3.550898E-11	1.369580E+2
4.000000E-1	2.996194E-6	2.996194E-6	2.783399E-11	1.375605E+2
3.500000E-1	1.979271E-6	1.979271E-6	1.838700E-11	1.381641E+2
3.000000E-1	1.605666E-6	1.605666E-6	1.491629E-11	1.387676E+2
2.500000E-1	1.041965E-6	1.041965E-6	9.679632E-12	1.393711E+2
2.000000E-1	7.185919E-7	7.185919E-7	6.675563E-12	1.399746E+2
1.500000E-1	3.771305E-7	3.771305E-7	3.503461E-12	1.405771E+2
1.000000E-1	1.995431E-7	1.995431E-7	1.853712E-12	1.411807E+2
5.000000E-2	9.438162E-8	9.438162E-8	8.767848E-13	1.417842E+2
0.000000E+0	2.106365E-8	2.106365E-8	1.956768E-13	1.423877E+2
-5.000000E-2	5.153873E-8	-5.153873E-8	-4.787837E-13	1.429912E+2
-1.000000E-1	1.674665E-7	-1.674665E-7	-1.555728E-12	1.435947E+2
-1.500000E-1	2.665882E-7	-2.665882E-7	-2.476547E-12	1.441973E+2
-2.000000E-1	3.820349E-7	-3.820349E-7	-3.549022E-12	1.448008E+2
-2.500000E-1	5.947988E-7	-5.947988E-7	-5.525552E-12	1.454043E+2
-3.000000E-1	8.548364E-7	-8.548364E-7	-7.941245E-12	1.460078E+2
-3.500000E-1	1.143359E-6	-1.143359E-6	-1.062156E-11	1.466113E+2
-4.000000E-1	1.623525E-6	-1.623525E-6	-1.508220E-11	1.472139E+2
-4.500000E-1	1.985523E-6	-1.985523E-6	-1.844508E-11	1.478174E+2
-5.000000E-1	2.719288E-6	-2.719288E-6	-2.526160E-11	1.484209E+2
-5.000000E-1	2.638395E-6	-2.638395E-6	-2.451012E-11	1.490244E+2
-4.500000E-1	2.048892E-6	-2.048892E-6	-1.903376E-11	1.496279E+2
-4.000000E-1	1.595106E-6	-1.595106E-6	-1.481819E-11	1.502314E+2
-3.500000E-1	1.203769E-6	-1.203769E-6	-1.118275E-11	1.508340E+2
-3.000000E-1	8.799006E-7	-8.799006E-7	-8.174086E-12	1.514375E+2
-2.500000E-1	6.104934E-7	-6.104934E-7	-5.671352E-12	1.520410E+2
-2.000000E-1	3.931001E-7	-3.931001E-7	-3.651815E-12	1.526445E+2
-1.500000E-1	2.408502E-7	-2.408502E-7	-2.237446E-12	1.532471E+2
-1.000000E-1	1.311668E-7	-1.311668E-7	-1.218511E-12	1.538506E+2
-5.000000E-2	4.729015E-8	-4.729015E-8	-4.393153E-13	1.544541E+2
0.000000E+0	1.870931E-8	1.870931E-8	1.738054E-13	1.550576E+2
0.000000E+0	1.776966E-8	1.776966E-8	1.650763E-13	1.556611E+2
5.000000E-2	1.001808E-7	1.001808E-7	9.306583E-13	1.562646E+2
1.000000E-1	2.111609E-7	2.111609E-7	1.961639E-12	1.568682E+2
1.500000E-1	3.925907E-7	3.925907E-7	3.647083E-12	1.574707E+2
2.000000E-1	6.523235E-7	6.523235E-7	6.059944E-12	1.580742E+2
2.500000E-1	9.106491E-7	9.106491E-7	8.459733E-12	1.586777E+2
3.000000E-1	1.555066E-6	1.555066E-6	1.444623E-11	1.592813E+2
3.500000E-1	2.311584E-6	2.311584E-6	2.147412E-11	1.598848E+2
4.000000E-1	3.117772E-6	3.117772E-6	2.896343E-11	1.604873E+2
4.500000E-1	3.978735E-6	3.978735E-6	3.696159E-11	1.610908E+2
5.000000E-1	5.309796E-6	5.309796E-6	4.932686E-11	1.616943E+2
5.000000E-1	4.877427E-6	4.877427E-6	4.531024E-11	1.622979E+2
4.500000E-1	3.747790E-6	3.747790E-6	3.481616E-11	1.629014E+2
4.000000E-1	2.843007E-6	2.843007E-6	2.641092E-11	1.635039E+2
3.500000E-1	2.153991E-6	2.153991E-6	2.001011E-11	1.641074E+2
3.000000E-1	1.282594E-6	1.282594E-6	1.191502E-11	1.647109E+2
2.500000E-1	9.830528E-7	9.830528E-7	9.132348E-12	1.653145E+2
2.000000E-1	6.493148E-7	6.493148E-7	6.031994E-12	1.659170E+2
1.500000E-1	3.838755E-7	3.838755E-7	3.566120E-12	1.665205E+2
1.000000E-1	1.890754E-7	1.890754E-7	1.756470E-12	1.671240E+2
5.000000E-2	9.930842E-8	9.930842E-8	9.225537E-13	1.677275E+2
0.000000E+0	2.022111E-8	2.022111E-8	1.878497E-13	1.683301E+2
-5.000000E-2	6.163286E-8	-6.163286E-8	-5.725559E-13	1.689346E+2
-1.000000E-1	1.530641E-7	-1.530641E-7	-1.421932E-12	1.695371E+2
-1.500000E-1	2.835944E-7	-2.835944E-7	-2.634531E-12	1.701406E+2
-2.000000E-1	5.284348E-7	-5.284348E-7	-4.909045E-12	1.707441E+2
-2.500000E-1	7.311479E-7	-7.311479E-7	-6.792206E-12	1.713477E+2
-3.000000E-1	1.062906E-6	-1.062906E-6	-9.874171E-12	1.719512E+2
-3.500000E-1	1.344919E-6	-1.344919E-6	-1.249401E-11	1.725537E+2
-4.000000E-1	1.839509E-6	-1.839509E-6	-1.708864E-11	1.731572E+2
-4.500000E-1	2.597487E-6	-2.597487E-6	-2.413009E-11	1.737607E+2
-5.000000E-1	3.226098E-6	-3.226098E-6	-2.996975E-11	1.743643E+2
-5.000000E-1	3.263354E-6	-3.263354E-6	-3.031585E-11	1.749678E+2
-4.500000E-1	2.487783E-6	-2.487783E-6	-2.311097E-11	1.755703E+2
-4.000000E-1	1.976586E-6	-1.976586E-6	-1.836206E-11	1.761738E+2
-3.500000E-1	1.483157E-6	-1.483157E-6	-1.377821E-11	1.767773E+2
-3.000000E-1	1.040860E-6	-1.040860E-6	-9.669363E-12	1.773809E+2
-2.500000E-1	6.828702E-7	-6.828702E-7	-6.343717E-12	1.779844E+2
-2.000000E-1	4.560699E-7	-4.560699E-7	-4.236791E-12	1.785869E+2
-1.500000E-1	2.717256E-7	-2.717256E-7	-2.524272E-12	1.791904E+2
-1.000000E-1	1.286437E-7	-1.286437E-7	-1.195072E-12	1.797939E+2
-5.000000E-2	4.775923E-8	-4.775923E-8	-4.436729E-13	1.803975E+2
0.000000E+0	1.987751E-8	1.987751E-8	1.846578E-13	1.810010E+2
0.000000E+0	1.813715E-8	1.813715E-8	1.684902E-13	1.816045E+2
5.000000E-2	9.080976E-8	9.080976E-8	8.436030E-13	1.822080E+2
1.000000E-1	1.872933E-7	1.872933E-7	1.739914E-12	1.828115E+2
1.500000E-1	3.311491E-7	3.311491E-7	3.076303E-12	1.834141E+2
2.000000E-1	5.765720E-7	5.765720E-7	5.356229E-12	1.840176E+2
2.500000E-1	9.238579E-7	9.238579E-7	8.582440E-12	1.846211E+2
3.000000E-1	1.358532E-6	1.358532E-6	1.262047E-11	1.852246E+2
3.500000E-1	1.983619E-6	1.983619E-6	1.842739E-11	1.858271E+2
4.000000E-1	2.657971E-6	2.657971E-6	2.469198E-11	1.864307E+2
4.500000E-1	3.792800E-6	3.792800E-6	3.523429E-11	1.870342E+2
5.000000E-1	4.821529E-6	4.821529E-6	4.479096E-11	1.876377E+2
5.000000E-1	4.743012E-6	4.743012E-6	4.406156E-11	1.882402E+2
4.500000E-1	3.787027E-6	3.787027E-6	3.518066E-11	1.888438E+2
4.000000E-1	2.890510E-6	2.890510E-6	2.685221E-11	1.894473E+2
3.500000E-1	2.008866E-6	2.008866E-6	1.866193E-11	1.900508E+2
3.000000E-1	1.491151E-6	1.491151E-6	1.385247E-11	1.906543E+2
2.500000E-1	9.836832E-7	9.836832E-7	9.138204E-12	1.912568E+2
2.000000E-1	4.706323E-7	4.706323E-7	4.372072E-12	1.918604E+2
1.500000E-1	2.788739E-7	2.788739E-7	2.590678E-12	1.924639E+2
1.000000E-1	1.598567E-7	1.598567E-7	1.485034E-12	1.930674E+2
5.000000E-2	8.203324E-8	8.203324E-8	7.620710E-13	1.936699E+2
0.000000E+0	2.189873E-8	2.189873E-8	2.034345E-13	1.942734E+2
-5.000000E-2	3.514493E-8	-3.514493E-8	-3.264888E-13	1.948779E+2
-1.000000E-1	1.151315E-7	-1.151315E-7	-1.069547E-12	1.954805E+2
-1.500000E-1	3.691726E-7	-3.691726E-7	-3.429534E-12	1.960840E+2
-2.000000E-1	5.984080E-7	-5.984080E-7	-5.559081E-12	1.966875E+2
-2.500000E-1	9.257342E-7	-9.257342E-7	-8.599871E-12	1.972910E+2
-3.000000E-1	1.344382E-6	-1.344382E-6	-1.248902E-11	1.978936E+2
-3.500000E-1	2.435684E-6	-2.435684E-6	-2.262698E-11	1.984971E+2
-4.000000E-1	2.956395E-6	-2.956395E-6	-2.746427E-11	1.991006E+2
-4.500000E-1	3.736023E-6	-3.736023E-6	-3.470685E-11	1.997041E+2
-5.000000E-1	4.309911E-6	-4.309911E-6	-4.003814E-11	2.003076E+2
-5.000000E-1	4.222135E-6	-4.222135E-6	-3.922272E-11	2.009111E+2
-4.500000E-1	3.568340E-6	-3.568340E-6	-3.314911E-11	2.015137E+2
-4.000000E-1	2.694218E-6	-2.694218E-6	-2.502870E-11	2.021172E+2
