voltage_13_2_20	absJ_13_2_20	J_13_2_20	current_13_2_20	time_13_2_20	
2.000000E-1	5.717668E-5	5.717668E-5	5.311590E-10	1.127227E+2
2.500000E-1	8.452726E-5	8.452726E-5	7.852400E-10	1.129912E+2
3.000000E-1	1.058322E-4	1.058322E-4	9.831580E-10	1.132598E+2
3.500000E-1	1.346876E-4	1.346876E-4	1.251219E-9	1.140752E+2
4.000000E-1	1.641127E-4	1.641127E-4	1.524571E-9	1.143428E+2
4.500000E-1	1.812000E-4	1.812000E-4	1.683309E-9	1.146113E+2
5.000000E-1	2.598154E-4	2.598154E-4	2.413629E-9	1.148789E+2
5.000000E-1	2.732815E-4	2.732815E-4	2.538726E-9	1.151475E+2
4.500000E-1	2.190950E-4	2.190950E-4	2.035345E-9	1.154150E+2
4.000000E-1	1.544466E-4	1.544466E-4	1.434776E-9	1.156826E+2
3.500000E-1	8.419601E-5	8.419601E-5	7.821627E-10	1.162246E+2
3.000000E-1	7.535276E-5	7.535276E-5	7.000109E-10	1.164932E+2
2.500000E-1	5.480870E-5	5.480870E-5	5.091610E-10	1.167617E+2
2.000000E-1	3.890831E-5	3.890831E-5	3.614498E-10	1.170303E+2
1.500000E-1	2.945096E-5	2.945096E-5	2.735931E-10	1.172988E+2
1.000000E-1	1.530038E-5	1.530038E-5	1.421372E-10	1.175674E+2
5.000000E-2	5.697533E-6	5.697533E-6	5.292885E-11	1.185420E+2
0.000000E+0	5.528836E-8	-5.528836E-8	-5.136169E-13	1.191455E+2
-5.000000E-2	4.785974E-6	-4.785974E-6	-4.446066E-11	1.197490E+2
-1.000000E-1	1.042568E-5	-1.042568E-5	-9.685228E-11	1.203525E+2
-1.500000E-1	2.782002E-5	-2.782002E-5	-2.584420E-10	1.211680E+2
-2.000000E-1	4.643160E-5	-4.643160E-5	-4.313395E-10	1.214365E+2
-2.500000E-1	6.495847E-5	-6.495847E-5	-6.034501E-10	1.217051E+2
-3.000000E-1	8.642367E-5	-8.642367E-5	-8.028572E-10	1.219746E+2
-3.500000E-1	9.354046E-5	-9.354046E-5	-8.689706E-10	1.222432E+2
-4.000000E-1	1.039400E-4	-1.039400E-4	-9.655804E-10	1.225117E+2
-4.500000E-1	1.709357E-4	-1.709357E-4	-1.587956E-9	1.233271E+2
-5.000000E-1	1.853576E-4	-1.853576E-4	-1.721932E-9	1.235947E+2
-5.000000E-1	1.861857E-4	-1.861857E-4	-1.729625E-9	1.238623E+2
-4.500000E-1	1.650174E-4	-1.650174E-4	-1.532976E-9	1.241309E+2
-4.000000E-1	1.306276E-4	-1.306276E-4	-1.213502E-9	1.243984E+2
-3.500000E-1	1.096071E-4	-1.096071E-4	-1.018226E-9	1.246670E+2
-3.000000E-1	8.351900E-5	-8.351900E-5	-7.758735E-10	1.252080E+2
-2.500000E-1	6.631148E-5	-6.631148E-5	-6.160193E-10	1.254766E+2
-2.000000E-1	4.611074E-5	-4.611074E-5	-4.283588E-10	1.257451E+2
-1.500000E-1	3.154774E-5	-3.154774E-5	-2.930717E-10	1.260137E+2
-1.000000E-1	1.978328E-5	-1.978328E-5	-1.837824E-10	1.262822E+2
-5.000000E-2	8.085511E-6	-8.085511E-6	-7.511265E-11	1.272578E+2
0.000000E+0	3.958773E-10	3.958773E-10	3.677614E-15	1.278613E+2
0.000000E+0	9.816859E-8	-9.816859E-8	-9.119649E-13	1.284648E+2
5.000000E-2	7.647399E-6	7.647399E-6	7.104268E-11	1.290684E+2
1.000000E-1	1.055391E-5	1.055391E-5	9.804357E-11	1.296709E+2
1.500000E-1	1.101316E-5	1.101316E-5	1.023099E-10	1.302744E+2
2.000000E-1	8.731393E-5	8.731393E-5	8.111275E-10	1.310898E+2
2.500000E-1	7.379820E-5	7.379820E-5	6.855693E-10	1.313584E+2
3.000000E-1	1.062561E-4	1.062561E-4	9.870963E-10	1.316270E+2
3.500000E-1	1.159479E-4	1.159479E-4	1.077131E-9	1.324424E+2
4.000000E-1	1.482938E-4	1.482938E-4	1.377617E-9	1.327109E+2
4.500000E-1	2.271332E-4	2.271332E-4	2.110018E-9	1.329785E+2
5.000000E-1	2.581280E-4	2.581280E-4	2.397953E-9	1.332471E+2
5.000000E-1	2.588381E-4	2.588381E-4	2.404550E-9	1.335146E+2
4.500000E-1	1.991743E-4	1.991743E-4	1.850286E-9	1.337822E+2
4.000000E-1	1.673473E-4	1.673473E-4	1.554620E-9	1.340508E+2
3.500000E-1	1.232464E-4	1.232464E-4	1.144932E-9	1.343184E+2
3.000000E-1	1.013872E-4	1.013872E-4	9.418656E-10	1.348604E+2
2.500000E-1	6.888469E-5	6.888469E-5	6.399239E-10	1.351289E+2
2.000000E-1	4.472278E-5	4.472278E-5	4.154649E-10	1.353975E+2
1.500000E-1	2.696844E-5	2.696844E-5	2.505310E-10	1.356660E+2
1.000000E-1	1.670605E-5	1.670605E-5	1.551956E-10	1.359346E+2
5.000000E-2	5.979812E-6	5.979812E-6	5.555116E-11	1.369092E+2
0.000000E+0	3.097104E-8	-3.097104E-8	-2.877143E-13	1.375127E+2
-5.000000E-2	5.196053E-6	-5.196053E-6	-4.827021E-11	1.381162E+2
-1.000000E-1	1.044831E-5	-1.044831E-5	-9.706257E-11	1.387197E+2
-1.500000E-1	2.525264E-5	-2.525264E-5	-2.345916E-10	1.395352E+2
-2.000000E-1	3.953545E-5	-3.953545E-5	-3.672758E-10	1.398037E+2
-2.500000E-1	5.046569E-5	-5.046569E-5	-4.688153E-10	1.400723E+2
-3.000000E-1	7.184949E-5	-7.184949E-5	-6.674662E-10	1.403408E+2
-3.500000E-1	8.833858E-5	-8.833858E-5	-8.206463E-10	1.406104E+2
-4.000000E-1	1.103414E-4	-1.103414E-4	-1.025048E-9	1.408789E+2
-4.500000E-1	1.091610E-4	-1.091610E-4	-1.014082E-9	1.411475E+2
-5.000000E-1	1.122479E-4	-1.122479E-4	-1.042759E-9	1.414160E+2
-5.000000E-1	1.864219E-4	-1.864219E-4	-1.731819E-9	1.422314E+2
-4.500000E-1	1.529542E-4	-1.529542E-4	-1.420911E-9	1.424990E+2
