voltage_8_7_20	absJ_8_7_20	J_8_7_20	current_8_7_20	time_8_7_20	
4.000000E-1	5.344126E-6	5.344126E-6	7.148991E-11	5.545508E+1
3.500000E-1	4.828786E-6	4.828786E-6	6.459606E-11	5.605859E+1
3.000000E-1	4.835985E-6	4.835985E-6	6.469237E-11	5.666211E+1
2.500000E-1	2.514086E-6	2.514086E-6	3.363165E-11	5.726563E+1
2.000000E-1	1.660055E-6	1.660055E-6	2.220703E-11	5.786816E+1
1.500000E-1	9.873683E-7	9.873683E-7	1.320831E-11	5.847168E+1
1.000000E-1	6.320259E-7	6.320259E-7	8.454792E-12	5.907520E+1
5.000000E-2	2.731584E-7	2.731584E-7	3.654119E-12	5.967871E+1
0.000000E+0	3.456145E-8	3.456145E-8	4.623385E-13	6.028125E+1
-5.000000E-2	1.383620E-7	-1.383620E-7	-1.850908E-12	6.088574E+1
-1.000000E-1	2.562952E-7	-2.562952E-7	-3.428535E-12	6.148926E+1
-1.500000E-1	4.289572E-7	-4.289572E-7	-5.738285E-12	6.209180E+1
-2.000000E-1	1.047787E-6	-1.047787E-6	-1.401655E-11	6.269531E+1
-2.500000E-1	1.360304E-6	-1.360304E-6	-1.819718E-11	6.329883E+1
-3.000000E-1	1.326914E-6	-1.326914E-6	-1.775051E-11	6.390234E+1
-3.500000E-1	1.662070E-6	-1.662070E-6	-2.223399E-11	6.450586E+1
-4.000000E-1	2.620701E-6	-2.620701E-6	-3.505787E-11	6.510840E+1
-4.500000E-1	1.217835E-5	-1.217835E-5	-1.629133E-10	6.609180E+1
-5.000000E-1	3.759514E-6	-3.759514E-6	-5.029210E-11	6.706641E+1
-5.000000E-1	4.870311E-6	-4.870311E-6	-6.515156E-11	6.766992E+1
-4.500000E-1	5.359864E-6	-5.359864E-6	-7.170045E-11	6.827344E+1
-4.000000E-1	3.642593E-6	-3.642593E-6	-4.872802E-11	6.887695E+1
-3.500000E-1	2.328504E-6	-2.328504E-6	-3.114907E-11	6.948047E+1
-3.000000E-1	2.630851E-6	-2.630851E-6	-3.519365E-11	7.008301E+1
-2.500000E-1	2.488616E-6	-2.488616E-6	-3.329094E-11	7.068652E+1
-2.000000E-1	1.003545E-6	-1.003545E-6	-1.342471E-11	7.129004E+1
-1.500000E-1	1.056378E-6	-1.056378E-6	-1.413147E-11	7.189355E+1
-1.000000E-1	4.454760E-7	-4.454760E-7	-5.959261E-12	7.249707E+1
-5.000000E-2	2.118254E-7	-2.118254E-7	-2.833650E-12	7.309961E+1
0.000000E+0	1.147380E-9	1.147380E-9	1.534883E-14	7.370313E+1
0.000000E+0	3.906902E-9	3.906902E-9	5.226375E-14	7.430762E+1
5.000000E-2	3.451685E-7	3.451685E-7	4.617418E-12	7.491016E+1
1.000000E-1	5.108196E-7	5.108196E-7	6.833381E-12	7.551367E+1
1.500000E-1	8.304000E-7	8.304000E-7	1.110850E-11	7.611719E+1
2.000000E-1	1.439853E-6	1.439853E-6	1.926133E-11	7.672070E+1
2.500000E-1	1.985099E-6	1.985099E-6	2.655524E-11	7.732422E+1
3.000000E-1	3.232927E-6	3.232927E-6	4.324779E-11	7.792676E+1
3.500000E-1	5.461974E-6	5.461974E-6	7.306641E-11	7.853027E+1
4.000000E-1	5.536188E-6	5.536188E-6	7.405918E-11	7.913379E+1
4.500000E-1	8.654138E-6	8.654138E-6	1.157689E-10	8.011621E+1
5.000000E-1	1.006386E-5	1.006386E-5	1.346271E-10	8.038477E+1
5.000000E-1	8.866984E-6	8.866984E-6	1.186162E-10	8.065332E+1
4.500000E-1	9.741727E-6	9.741727E-6	1.303179E-10	8.092187E+1
4.000000E-1	7.226661E-6	7.226661E-6	9.667313E-11	8.189746E+1
3.500000E-1	4.499061E-6	4.499061E-6	6.018523E-11	8.250098E+1
3.000000E-1	5.235443E-6	5.235443E-6	7.003603E-11	8.310352E+1
2.500000E-1	2.745513E-6	2.745513E-6	3.672752E-11	8.370703E+1
2.000000E-1	2.462098E-6	2.462098E-6	3.293620E-11	8.431055E+1
1.500000E-1	1.355970E-6	1.355970E-6	1.813920E-11	8.491406E+1
1.000000E-1	8.127693E-7	8.127693E-7	1.087265E-11	8.551660E+1
5.000000E-2	2.553118E-7	2.553118E-7	3.415379E-12	8.612012E+1
0.000000E+0	2.644991E-8	2.644991E-8	3.538281E-13	8.672363E+1
-5.000000E-2	1.754527E-7	-1.754527E-7	-2.347081E-12	8.732715E+1
-1.000000E-1	3.292244E-7	-3.292244E-7	-4.404130E-12	8.793066E+1
-1.500000E-1	7.282761E-7	-7.282761E-7	-9.742360E-12	8.853418E+1
-2.000000E-1	2.629370E-6	-2.629370E-6	-3.517384E-11	8.913770E+1
-2.500000E-1	1.622037E-6	-1.622037E-6	-2.169845E-11	8.974023E+1
-3.000000E-1	2.063631E-6	-2.063631E-6	-2.760579E-11	9.034375E+1
-3.500000E-1	1.349518E-5	-1.349518E-5	-1.805289E-10	9.116016E+1
-4.000000E-1	1.603062E-5	-1.603062E-5	-2.144462E-10	9.142871E+1
-4.500000E-1	2.576210E-5	-2.576210E-5	-3.446270E-10	9.169727E+1
-5.000000E-1	1.484071E-5	-1.484071E-5	-1.985284E-10	9.196582E+1
-5.000000E-1	1.072927E-5	-1.072927E-5	-1.435285E-10	9.223438E+1
-4.500000E-1	1.070785E-5	-1.070785E-5	-1.432420E-10	9.250293E+1
-4.000000E-1	9.869018E-6	-9.869018E-6	-1.320207E-10	9.277148E+1
-3.500000E-1	4.548488E-6	-4.548488E-6	-6.084644E-11	9.374609E+1
-3.000000E-1	5.333285E-6	-5.333285E-6	-7.134489E-11	9.434961E+1
-2.500000E-1	1.479905E-6	-1.479905E-6	-1.979711E-11	9.495313E+1
-2.000000E-1	1.098438E-6	-1.098438E-6	-1.469412E-11	9.555664E+1
-1.500000E-1	8.815994E-7	-8.815994E-7	-1.179341E-11	9.616016E+1
-1.000000E-1	5.983504E-7	-5.983504E-7	-8.004306E-12	9.676270E+1
-5.000000E-2	2.467500E-7	-2.467500E-7	-3.300846E-12	9.736621E+1
0.000000E+0	3.140252E-9	-3.140252E-9	-4.200806E-14	9.796973E+1
0.000000E+0	1.494914E-9	-1.494914E-9	-1.999789E-14	9.857324E+1
5.000000E-2	2.492273E-7	2.492273E-7	3.333986E-12	9.917676E+1
1.000000E-1	5.433187E-7	5.433187E-7	7.268131E-12	9.978027E+1
1.500000E-1	8.148214E-7	8.148214E-7	1.090010E-11	1.003838E+2
2.000000E-1	2.005986E-6	2.005986E-6	2.683466E-11	1.009863E+2
2.500000E-1	1.825367E-6	1.825367E-6	2.441846E-11	1.015898E+2
3.000000E-1	3.171552E-6	3.171552E-6	4.242676E-11	1.021934E+2
3.500000E-1	5.146695E-6	5.146695E-6	6.884882E-11	1.027969E+2
4.000000E-1	4.611606E-6	4.611606E-6	6.169078E-11	1.034004E+2
4.500000E-1	8.045293E-6	8.045293E-6	1.076242E-10	1.043828E+2
5.000000E-1	9.228626E-6	9.228626E-6	1.234540E-10	1.046514E+2
5.000000E-1	9.423480E-6	9.423480E-6	1.260606E-10	1.049199E+2
4.500000E-1	1.587728E-5	1.587728E-5	2.123950E-10	1.051885E+2
4.000000E-1	7.688950E-6	7.688950E-6	1.028573E-10	1.054570E+2
3.500000E-1	4.987492E-6	4.987492E-6	6.671912E-11	1.064326E+2
3.000000E-1	2.856195E-6	2.856195E-6	3.820814E-11	1.070352E+2
2.500000E-1	2.257622E-6	2.257622E-6	3.020086E-11	1.076387E+2
2.000000E-1	1.933762E-6	1.933762E-6	2.586849E-11	1.082422E+2
1.500000E-1	1.074541E-6	1.074541E-6	1.437444E-11	1.088457E+2
1.000000E-1	1.019970E-6	1.019970E-6	1.364443E-11	1.094492E+2
5.000000E-2	2.056539E-7	2.056539E-7	2.751091E-12	1.100518E+2
0.000000E+0	9.890704E-9	9.890704E-9	1.323108E-13	1.106553E+2
-5.000000E-2	1.663680E-7	-1.663680E-7	-2.225553E-12	1.112588E+2
-1.000000E-1	5.368245E-7	-5.368245E-7	-7.181256E-12	1.118623E+2
-1.500000E-1	1.067811E-6	-1.067811E-6	-1.428441E-11	1.124658E+2
-2.000000E-1	1.673067E-6	-1.673067E-6	-2.238110E-11	1.130693E+2
-2.500000E-1	3.197930E-6	-3.197930E-6	-4.277963E-11	1.136729E+2
-3.000000E-1	2.220362E-6	-2.220362E-6	-2.970242E-11	1.142754E+2
-3.500000E-1	9.688458E-6	-9.688458E-6	-1.296053E-10	1.150918E+2
-4.000000E-1	8.344606E-6	-8.344606E-6	-1.116282E-10	1.153604E+2
-4.500000E-1	1.100235E-5	-1.100235E-5	-1.471816E-10	1.156289E+2
-5.000000E-1	2.203773E-5	-2.203773E-5	-2.948051E-10	1.158975E+2
-5.000000E-1	2.658191E-5	-2.658191E-5	-3.555939E-10	1.161660E+2
-4.500000E-1	9.392329E-6	-9.392329E-6	-1.256439E-10	1.164346E+2
-4.000000E-1	7.478122E-6	-7.478122E-6	-1.000370E-10	1.167031E+2
-3.500000E-1	4.502960E-6	-4.502960E-6	-6.023740E-11	1.176777E+2
-3.000000E-1	3.466860E-6	-3.466860E-6	-4.637719E-11	1.182813E+2
-2.500000E-1	2.329145E-6	-2.329145E-6	-3.115765E-11	1.188848E+2
-2.000000E-1	1.049654E-6	-1.049654E-6	-1.404152E-11	1.194883E+2
-1.500000E-1	6.871904E-7	-6.871904E-7	-9.192744E-12	1.200918E+2
-1.000000E-1	4.031806E-7	-4.031806E-7	-5.393463E-12	1.206943E+2
-5.000000E-2	1.788045E-7	-1.788045E-7	-2.391920E-12	1.212979E+2
0.000000E+0	7.085538E-9	7.085538E-9	9.478529E-14	1.219014E+2
0.000000E+0	5.902886E-9	5.902886E-9	7.896461E-14	1.225049E+2
5.000000E-2	1.941749E-7	1.941749E-7	2.597533E-12	1.231084E+2
1.000000E-1	5.760314E-7	5.760314E-7	7.705739E-12	1.237119E+2
1.500000E-1	7.907439E-7	7.907439E-7	1.057801E-11	1.243145E+2
2.000000E-1	1.207687E-6	1.207687E-6	1.615558E-11	1.249180E+2
2.500000E-1	1.707715E-6	1.707715E-6	2.284460E-11	1.255215E+2
3.000000E-1	2.373991E-6	2.373991E-6	3.175757E-11	1.261250E+2
3.500000E-1	3.551993E-6	3.551993E-6	4.751603E-11	1.267275E+2
4.000000E-1	7.388003E-6	7.388003E-6	9.883144E-11	1.273311E+2
4.500000E-1	6.702901E-6	6.702901E-6	8.966664E-11	1.279346E+2
5.000000E-1	2.788543E-5	2.788543E-5	3.730314E-10	1.287500E+2
5.000000E-1	1.560037E-5	1.560037E-5	2.086906E-10	1.290186E+2
4.500000E-1	5.557371E-6	5.557371E-6	7.434255E-11	1.299941E+2
4.000000E-1	3.918422E-6	3.918422E-6	5.241786E-11	1.305977E+2
3.500000E-1	2.290259E-6	2.290259E-6	3.063746E-11	1.312002E+2
3.000000E-1	2.188739E-6	2.188739E-6	2.927939E-11	1.318037E+2
2.500000E-1	1.942238E-6	1.942238E-6	2.598188E-11	1.324072E+2
2.000000E-1	8.789053E-7	8.789053E-7	1.175737E-11	1.330107E+2
1.500000E-1	6.141720E-7	6.141720E-7	8.215956E-12	1.336133E+2
1.000000E-1	3.984707E-7	3.984707E-7	5.330458E-12	1.342168E+2
5.000000E-2	1.892648E-7	1.892648E-7	2.531850E-12	1.348203E+2
0.000000E+0	2.983914E-8	2.983914E-8	3.991668E-13	1.354238E+2
-5.000000E-2	1.228672E-7	-1.228672E-7	-1.643630E-12	1.360273E+2
-1.000000E-1	2.687639E-7	-2.687639E-7	-3.595332E-12	1.366309E+2
-1.500000E-1	5.145118E-7	-5.145118E-7	-6.882772E-12	1.372344E+2
-2.000000E-1	9.107451E-7	-9.107451E-7	-1.218330E-11	1.378379E+2
-2.500000E-1	8.626046E-7	-8.626046E-7	-1.153931E-11	1.384404E+2
-3.000000E-1	1.381644E-6	-1.381644E-6	-1.848265E-11	1.390439E+2
-3.500000E-1	2.014028E-6	-2.014028E-6	-2.694224E-11	1.396475E+2
-4.000000E-1	4.335338E-6	-4.335338E-6	-5.799507E-11	1.402510E+2
-4.500000E-1	5.325987E-6	-5.325987E-6	-7.124726E-11	1.408545E+2
-5.000000E-1	6.736324E-6	-6.736324E-6	-9.011374E-11	1.414570E+2
-5.000000E-1	5.816934E-6	-5.816934E-6	-7.781481E-11	1.420605E+2
-4.500000E-1	6.014667E-6	-6.014667E-6	-8.045993E-11	1.426641E+2
-4.000000E-1	4.817265E-6	-4.817265E-6	-6.444194E-11	1.432676E+2
-3.500000E-1	5.489397E-6	-5.489397E-6	-7.343325E-11	1.438711E+2
-3.000000E-1	5.308236E-6	-5.308236E-6	-7.100980E-11	1.444736E+2
-2.500000E-1	4.233414E-6	-4.233414E-6	-5.663160E-11	1.450771E+2
-2.000000E-1	1.893328E-6	-1.893328E-6	-2.532760E-11	1.456807E+2
-1.500000E-1	5.363660E-7	-5.363660E-7	-7.175122E-12	1.462842E+2
-1.000000E-1	3.491884E-7	-3.491884E-7	-4.671194E-12	1.468877E+2
-5.000000E-2	1.784830E-7	-1.784830E-7	-2.387618E-12	1.474902E+2
0.000000E+0	4.276221E-9	-4.276221E-9	-5.720424E-14	1.480938E+2
0.000000E+0	2.755372E-9	2.755372E-9	3.685940E-14	1.486982E+2
5.000000E-2	1.690331E-7	1.690331E-7	2.261205E-12	1.493008E+2
1.000000E-1	3.777028E-7	3.777028E-7	5.052639E-12	1.499043E+2
1.500000E-1	6.739260E-7	6.739260E-7	9.015302E-12	1.505078E+2
2.000000E-1	1.037811E-6	1.037811E-6	1.388310E-11	1.511113E+2
2.500000E-1	1.632050E-6	1.632050E-6	2.183240E-11	1.517139E+2
3.000000E-1	2.657641E-6	2.657641E-6	3.555203E-11	1.523174E+2
3.500000E-1	2.509154E-6	2.509154E-6	3.356568E-11	1.529209E+2
4.000000E-1	5.348969E-6	5.348969E-6	7.155471E-11	1.535244E+2
4.500000E-1	4.416396E-6	4.416396E-6	5.907940E-11	1.541270E+2
5.000000E-1	7.683642E-6	7.683642E-6	1.027863E-10	1.547305E+2
5.000000E-1	7.326855E-6	7.326855E-6	9.801345E-11	1.553340E+2
4.500000E-1	5.564440E-6	5.564440E-6	7.443712E-11	1.561494E+2
4.000000E-1	2.782460E-6	2.782460E-6	3.722177E-11	1.571250E+2
3.500000E-1	3.205510E-6	3.205510E-6	4.288103E-11	1.577275E+2
3.000000E-1	1.921736E-6	1.921736E-6	2.570762E-11	1.583311E+2
2.500000E-1	1.568502E-6	1.568502E-6	2.098231E-11	1.589346E+2
2.000000E-1	1.036783E-6	1.036783E-6	1.386934E-11	1.595381E+2
1.500000E-1	6.895204E-7	6.895204E-7	9.223913E-12	1.601416E+2
1.000000E-1	4.301109E-7	4.301109E-7	5.753717E-12	1.607441E+2
5.000000E-2	2.066269E-7	2.066269E-7	2.764108E-12	1.613477E+2
0.000000E+0	2.525688E-8	2.525688E-8	3.378686E-13	1.619512E+2
-5.000000E-2	1.705623E-7	-1.705623E-7	-2.281661E-12	1.625547E+2
-1.000000E-1	3.824541E-7	-3.824541E-7	-5.116199E-12	1.631582E+2
-1.500000E-1	6.770818E-7	-6.770818E-7	-9.057519E-12	1.637617E+2
-2.000000E-1	1.057603E-6	-1.057603E-6	-1.414786E-11	1.643643E+2
-2.500000E-1	1.905266E-6	-1.905266E-6	-2.548729E-11	1.649678E+2
-3.000000E-1	2.733768E-6	-2.733768E-6	-3.657040E-11	1.655713E+2
-3.500000E-1	3.188974E-6	-3.188974E-6	-4.265982E-11	1.661748E+2
-4.000000E-1	6.233670E-6	-6.233670E-6	-8.338960E-11	1.667783E+2
-4.500000E-1	8.632863E-6	-8.632863E-6	-1.154843E-10	1.679277E+2
-5.000000E-1	1.290857E-5	-1.290857E-5	-1.726816E-10	1.681963E+2
-5.000000E-1	1.561301E-5	-1.561301E-5	-2.088598E-10	1.684648E+2
-4.500000E-1	1.260376E-5	-1.260376E-5	-1.686041E-10	1.687344E+2
-4.000000E-1	8.764011E-6	-8.764011E-6	-1.172387E-10	1.690029E+2
-3.500000E-1	3.357412E-6	-3.357412E-6	-4.491307E-11	1.699775E+2
-3.000000E-1	4.539435E-6	-4.539435E-6	-6.072533E-11	1.705811E+2
-2.500000E-1	1.268901E-6	-1.268901E-6	-1.697446E-11	1.711846E+2
-2.000000E-1	1.981047E-6	-1.981047E-6	-2.650104E-11	1.717881E+2
-1.500000E-1	5.243880E-7	-5.243880E-7	-7.014889E-12	1.723906E+2
-1.000000E-1	3.093309E-7	-3.093309E-7	-4.138009E-12	1.729941E+2
-5.000000E-2	1.531639E-7	-1.531639E-7	-2.048917E-12	1.735977E+2
0.000000E+0	4.141357E-9	4.141357E-9	5.540013E-14	1.742012E+2
0.000000E+0	3.425542E-9	3.425542E-9	4.582446E-14	1.748047E+2
5.000000E-2	1.751145E-7	1.751145E-7	2.342557E-12	1.754082E+2
1.000000E-1	3.477381E-7	3.477381E-7	4.651793E-12	1.760117E+2
1.500000E-1	6.096416E-7	6.096416E-7	8.155351E-12	1.766143E+2
2.000000E-1	9.433780E-7	9.433780E-7	1.261984E-11	1.772178E+2
2.500000E-1	1.324948E-6	1.324948E-6	1.772421E-11	1.778213E+2
3.000000E-1	2.238043E-6	2.238043E-6	2.993895E-11	1.784248E+2
3.500000E-1	2.346158E-6	2.346158E-6	3.138523E-11	1.790273E+2
4.000000E-1	4.709162E-6	4.709162E-6	6.299582E-11	1.796309E+2
4.500000E-1	7.596001E-6	7.596001E-6	1.016139E-10	1.802344E+2
5.000000E-1	6.447839E-6	6.447839E-6	8.625460E-11	1.808379E+2
5.000000E-1	5.396662E-6	5.396662E-6	7.219271E-11	1.814404E+2
4.500000E-1	5.153846E-6	5.153846E-6	6.894449E-11	1.820439E+2
4.000000E-1	7.088189E-6	7.088189E-6	9.482075E-11	1.826475E+2
3.500000E-1	3.202468E-6	3.202468E-6	4.284034E-11	1.832510E+2
3.000000E-1	2.543384E-6	2.543384E-6	3.402358E-11	1.838535E+2
2.500000E-1	1.544767E-6	1.544767E-6	2.066480E-11	1.844570E+2
2.000000E-1	1.542080E-6	1.542080E-6	2.062885E-11	1.850605E+2
1.500000E-1	6.926482E-7	6.926482E-7	9.265755E-12	1.856641E+2
1.000000E-1	3.859378E-7	3.859378E-7	5.162801E-12	1.862676E+2
5.000000E-2	1.759091E-7	1.759091E-7	2.353187E-12	1.868701E+2
0.000000E+0	2.702256E-8	2.702256E-8	3.614886E-13	1.874736E+2
-5.000000E-2	1.104431E-7	-1.104431E-7	-1.477429E-12	1.880771E+2
-1.000000E-1	2.637055E-7	-2.637055E-7	-3.527664E-12	1.886807E+2
-1.500000E-1	3.846742E-7	-3.846742E-7	-5.145898E-12	1.892842E+2
-2.000000E-1	5.467784E-7	-5.467784E-7	-7.314413E-12	1.898877E+2
-2.500000E-1	7.682042E-7	-7.682042E-7	-1.027649E-11	1.904902E+2
-3.000000E-1	1.436903E-6	-1.436903E-6	-1.922186E-11	1.910938E+2
-3.500000E-1	3.142324E-6	-3.142324E-6	-4.203578E-11	1.916973E+2
-4.000000E-1	4.873517E-6	-4.873517E-6	-6.519445E-11	1.923008E+2
-4.500000E-1	7.512457E-6	-7.512457E-6	-1.004963E-10	1.929043E+2
-5.000000E-1	6.135439E-6	-6.135439E-6	-8.207554E-11	1.935068E+2
-5.000000E-1	5.591499E-6	-5.591499E-6	-7.479910E-11	1.941104E+2
-4.500000E-1	2.704352E-6	-2.704352E-6	-3.617689E-11	1.947139E+2
-4.000000E-1	3.453460E-6	-3.453460E-6	-4.619793E-11	1.953174E+2
