voltage_9_2_6	absJ_9_2_6	J_9_2_6	current_9_2_6	time_9_2_6	
-4.000000E-1	2.616531E-6	-2.616531E-6	-2.430701E-11	4.344043E+1
-4.500000E-1	3.194501E-6	-3.194501E-6	-2.967622E-11	4.404297E+1
-5.000000E-1	4.103404E-6	-4.103404E-6	-3.811974E-11	4.464648E+1
-5.000000E-1	4.097606E-6	-4.097606E-6	-3.806587E-11	4.525000E+1
-4.500000E-1	3.607786E-6	-3.607786E-6	-3.351555E-11	4.585352E+1
-4.000000E-1	2.706460E-6	-2.706460E-6	-2.514243E-11	4.645605E+1
-3.500000E-1	1.789430E-6	-1.789430E-6	-1.662342E-11	4.705957E+1
-3.000000E-1	1.103475E-6	-1.103475E-6	-1.025104E-11	4.766309E+1
-2.500000E-1	6.732482E-7	-6.732482E-7	-6.254330E-12	4.826660E+1
-2.000000E-1	3.898166E-7	-3.898166E-7	-3.621312E-12	4.887012E+1
-1.500000E-1	1.809427E-7	-1.809427E-7	-1.680919E-12	4.947266E+1
-1.000000E-1	7.287129E-8	-7.287129E-8	-6.769585E-13	5.007617E+1
-5.000000E-2	1.804005E-8	-1.804005E-8	-1.675882E-13	5.067969E+1
0.000000E+0	1.926951E-8	1.926951E-8	1.790096E-13	5.128320E+1
0.000000E+0	2.611893E-8	2.611893E-8	2.426392E-13	5.188672E+1
5.000000E-2	5.616227E-8	5.616227E-8	5.217354E-13	5.249023E+1
1.000000E-1	1.076951E-7	1.076951E-7	1.000464E-12	5.309277E+1
1.500000E-1	1.948522E-7	1.948522E-7	1.810135E-12	5.369629E+1
2.000000E-1	4.574384E-7	4.574384E-7	4.249504E-12	5.429980E+1
2.500000E-1	5.591729E-7	5.591729E-7	5.194595E-12	5.490332E+1
3.000000E-1	1.098800E-6	1.098800E-6	1.020761E-11	5.550684E+1
3.500000E-1	1.707024E-6	1.707024E-6	1.585788E-11	5.610938E+1
4.000000E-1	2.370180E-6	2.370180E-6	2.201846E-11	5.671289E+1
4.500000E-1	3.572235E-6	3.572235E-6	3.318529E-11	5.731641E+1
5.000000E-1	5.360702E-6	5.360702E-6	4.979976E-11	5.791992E+1
5.000000E-1	5.970158E-6	5.970158E-6	5.546148E-11	5.852246E+1
4.500000E-1	5.130530E-6	5.130530E-6	4.766151E-11	5.912598E+1
4.000000E-1	3.093341E-6	3.093341E-6	2.873647E-11	5.972949E+1
3.500000E-1	2.147511E-6	2.147511E-6	1.994991E-11	6.033301E+1
3.000000E-1	1.176289E-6	1.176289E-6	1.092747E-11	6.093652E+1
2.500000E-1	6.278538E-7	6.278538E-7	5.832626E-12	6.153906E+1
2.000000E-1	3.276714E-7	3.276714E-7	3.043996E-12	6.214258E+1
1.500000E-1	2.229237E-7	2.229237E-7	2.070913E-12	6.274609E+1
1.000000E-1	1.203257E-7	1.203257E-7	1.117800E-12	6.334961E+1
5.000000E-2	6.745150E-8	6.745150E-8	6.266099E-13	6.395215E+1
0.000000E+0	1.699583E-8	1.699583E-8	1.578876E-13	6.455566E+1
-5.000000E-2	1.602033E-8	-1.602033E-8	-1.488254E-13	6.515918E+1
-1.000000E-1	8.361823E-8	-8.361823E-8	-7.767953E-13	6.576270E+1
-1.500000E-1	1.323410E-7	-1.323410E-7	-1.229419E-12	6.636621E+1
-2.000000E-1	2.361564E-7	-2.361564E-7	-2.193842E-12	6.696973E+1
-2.500000E-1	5.963808E-7	-5.963808E-7	-5.540249E-12	6.757324E+1
-3.000000E-1	1.078415E-6	-1.078415E-6	-1.001824E-11	6.817578E+1
-3.500000E-1	1.575013E-6	-1.575013E-6	-1.463153E-11	6.877930E+1
-4.000000E-1	1.986849E-6	-1.986849E-6	-1.845740E-11	6.938281E+1
-4.500000E-1	2.707673E-6	-2.707673E-6	-2.515370E-11	6.998633E+1
-5.000000E-1	3.484159E-6	-3.484159E-6	-3.236708E-11	7.058984E+1
-5.000000E-1	3.070350E-6	-3.070350E-6	-2.852289E-11	7.119238E+1
-4.500000E-1	2.701341E-6	-2.701341E-6	-2.509487E-11	7.179590E+1
-4.000000E-1	2.110562E-6	-2.110562E-6	-1.960666E-11	7.239941E+1
-3.500000E-1	1.285171E-6	-1.285171E-6	-1.193896E-11	7.300293E+1
-3.000000E-1	6.306010E-7	-6.306010E-7	-5.858147E-12	7.360645E+1
-2.500000E-1	4.778940E-7	-4.778940E-7	-4.439532E-12	7.420898E+1
-2.000000E-1	3.220633E-7	-3.220633E-7	-2.991898E-12	7.481250E+1
-1.500000E-1	1.398553E-7	-1.398553E-7	-1.299225E-12	7.541602E+1
-1.000000E-1	7.117274E-8	-7.117274E-8	-6.611794E-13	7.601953E+1
-5.000000E-2	1.361220E-8	-1.361220E-8	-1.264544E-13	7.662305E+1
0.000000E+0	1.868092E-8	1.868092E-8	1.735417E-13	7.722559E+1
0.000000E+0	1.653124E-8	1.653124E-8	1.535716E-13	7.783008E+1
5.000000E-2	4.855098E-8	4.855098E-8	4.510281E-13	7.843262E+1
1.000000E-1	1.038931E-7	1.038931E-7	9.651446E-13	7.903613E+1
1.500000E-1	1.884480E-7	1.884480E-7	1.750641E-12	7.963965E+1
2.000000E-1	2.781792E-7	2.781792E-7	2.584225E-12	8.024316E+1
2.500000E-1	5.266826E-7	5.266826E-7	4.892767E-12	8.084570E+1
3.000000E-1	7.106937E-7	7.106937E-7	6.602191E-12	8.144922E+1
3.500000E-1	1.144463E-6	1.144463E-6	1.063181E-11	8.205273E+1
4.000000E-1	1.646993E-6	1.646993E-6	1.530021E-11	8.265625E+1
4.500000E-1	2.205033E-6	2.205033E-6	2.048428E-11	8.325879E+1
5.000000E-1	3.489345E-6	3.489345E-6	3.241526E-11	8.386230E+1
5.000000E-1	3.530721E-6	3.530721E-6	3.279963E-11	8.446582E+1
4.500000E-1	2.756371E-6	2.756371E-6	2.560609E-11	8.506934E+1
4.000000E-1	2.328238E-6	2.328238E-6	2.162883E-11	8.567187E+1
3.500000E-1	1.232854E-6	1.232854E-6	1.145295E-11	8.627539E+1
3.000000E-1	1.012581E-6	1.012581E-6	9.406656E-12	8.687891E+1
2.500000E-1	5.596748E-7	5.596748E-7	5.199258E-12	8.748242E+1
2.000000E-1	3.905037E-7	3.905037E-7	3.627695E-12	8.808594E+1
1.500000E-1	1.772365E-7	1.772365E-7	1.646489E-12	8.868848E+1
1.000000E-1	1.016314E-7	1.016314E-7	9.441337E-13	8.929199E+1
5.000000E-2	6.659104E-8	6.659104E-8	6.186163E-13	8.989551E+1
0.000000E+0	1.404244E-8	1.404244E-8	1.304512E-13	9.049902E+1
-5.000000E-2	2.821185E-8	-2.821185E-8	-2.620820E-13	9.110254E+1
-1.000000E-1	1.270676E-7	-1.270676E-7	-1.180431E-12	9.170605E+1
-1.500000E-1	2.118989E-7	-2.118989E-7	-1.968495E-12	9.230957E+1
-2.000000E-1	4.446344E-7	-4.446344E-7	-4.130557E-12	9.291211E+1
-2.500000E-1	6.856519E-7	-6.856519E-7	-6.369558E-12	9.351563E+1
-3.000000E-1	1.206836E-6	-1.206836E-6	-1.121125E-11	9.411914E+1
-3.500000E-1	1.713873E-6	-1.713873E-6	-1.592151E-11	9.472266E+1
-4.000000E-1	2.538557E-6	-2.538557E-6	-2.358265E-11	9.532520E+1
-4.500000E-1	3.279874E-6	-3.279874E-6	-3.046932E-11	9.592871E+1
-5.000000E-1	3.180571E-6	-3.180571E-6	-2.954682E-11	9.653223E+1
-5.000000E-1	3.263328E-6	-3.263328E-6	-3.031561E-11	9.713574E+1
-4.500000E-1	2.492844E-6	-2.492844E-6	-2.315798E-11	9.773926E+1
-4.000000E-1	1.948195E-6	-1.948195E-6	-1.809831E-11	9.834180E+1
-3.500000E-1	1.260548E-6	-1.260548E-6	-1.171022E-11	9.894531E+1
-3.000000E-1	7.695077E-7	-7.695077E-7	-7.148560E-12	9.954883E+1
-2.500000E-1	4.707339E-7	-4.707339E-7	-4.373016E-12	1.001523E+2
-2.000000E-1	2.990501E-7	-2.990501E-7	-2.778111E-12	1.007559E+2
-1.500000E-1	1.881671E-7	-1.881671E-7	-1.748032E-12	1.013584E+2
-1.000000E-1	9.706312E-8	-9.706312E-8	-9.016954E-13	1.019619E+2
-5.000000E-2	1.477443E-8	-1.477443E-8	-1.372513E-13	1.025654E+2
0.000000E+0	1.409921E-8	1.409921E-8	1.309786E-13	1.031689E+2
0.000000E+0	1.466090E-8	1.466090E-8	1.361966E-13	1.037725E+2
5.000000E-2	5.377208E-8	5.377208E-8	4.995310E-13	1.043760E+2
1.000000E-1	1.083285E-7	1.083285E-7	1.006348E-12	1.049795E+2
1.500000E-1	2.303931E-7	2.303931E-7	2.140302E-12	1.055820E+2
2.000000E-1	3.699645E-7	3.699645E-7	3.436890E-12	1.061855E+2
2.500000E-1	5.017707E-7	5.017707E-7	4.661341E-12	1.067891E+2
3.000000E-1	1.069438E-6	1.069438E-6	9.934845E-12	1.073926E+2
3.500000E-1	1.578755E-6	1.578755E-6	1.466629E-11	1.079951E+2
4.000000E-1	2.096319E-6	2.096319E-6	1.947435E-11	1.085986E+2
4.500000E-1	2.725057E-6	2.725057E-6	2.531519E-11	1.092021E+2
5.000000E-1	3.440801E-6	3.440801E-6	3.196430E-11	1.098057E+2
5.000000E-1	3.515003E-6	3.515003E-6	3.265362E-11	1.104082E+2
4.500000E-1	2.644148E-6	2.644148E-6	2.456356E-11	1.110117E+2
4.000000E-1	2.146387E-6	2.146387E-6	1.993947E-11	1.116152E+2
3.500000E-1	1.247517E-6	1.247517E-6	1.158916E-11	1.122187E+2
3.000000E-1	6.958117E-7	6.958117E-7	6.463940E-12	1.128213E+2
2.500000E-1	6.511119E-7	6.511119E-7	6.048689E-12	1.134248E+2
2.000000E-1	3.552557E-7	3.552557E-7	3.300249E-12	1.140283E+2
1.500000E-1	1.845639E-7	1.845639E-7	1.714559E-12	1.146318E+2
1.000000E-1	1.155752E-7	1.155752E-7	1.073669E-12	1.152354E+2
5.000000E-2	4.453544E-8	4.453544E-8	4.137246E-13	1.158379E+2
0.000000E+0	2.919035E-9	-2.919035E-9	-2.711720E-14	1.164414E+2
-5.000000E-2	2.146252E-8	-2.146252E-8	-1.993822E-13	1.170449E+2
-1.000000E-1	7.033468E-8	-7.033468E-8	-6.533940E-13	1.176484E+2
-1.500000E-1	1.782509E-7	-1.782509E-7	-1.655912E-12	1.182520E+2
-2.000000E-1	4.138620E-7	-4.138620E-7	-3.844688E-12	1.188555E+2
-2.500000E-1	5.569993E-7	-5.569993E-7	-5.174403E-12	1.194590E+2
-3.000000E-1	8.930811E-7	-8.930811E-7	-8.296530E-12	1.200615E+2
-3.500000E-1	1.353466E-6	-1.353466E-6	-1.257341E-11	1.206650E+2
-4.000000E-1	1.912447E-6	-1.912447E-6	-1.776622E-11	1.212686E+2
-4.500000E-1	3.225569E-6	-3.225569E-6	-2.996484E-11	1.218721E+2
-5.000000E-1	3.859724E-6	-3.859724E-6	-3.585600E-11	1.224756E+2
-5.000000E-1	3.765813E-6	-3.765813E-6	-3.498359E-11	1.230781E+2
-4.500000E-1	3.454498E-6	-3.454498E-6	-3.209154E-11	1.236816E+2
-4.000000E-1	2.843582E-6	-2.843582E-6	-2.641626E-11	1.242852E+2
-3.500000E-1	2.224803E-6	-2.224803E-6	-2.066794E-11	1.248887E+2
-3.000000E-1	1.486812E-6	-1.486812E-6	-1.381216E-11	1.254922E+2
-2.500000E-1	7.691895E-7	-7.691895E-7	-7.145604E-12	1.260957E+2
-2.000000E-1	4.648301E-7	-4.648301E-7	-4.318171E-12	1.266982E+2
-1.500000E-1	3.034317E-7	-3.034317E-7	-2.818815E-12	1.273018E+2
-1.000000E-1	9.857791E-8	-9.857791E-8	-9.157675E-13	1.279053E+2
-5.000000E-2	2.336273E-8	-2.336273E-8	-2.170347E-13	1.285088E+2
0.000000E+0	1.680163E-8	1.680163E-8	1.560835E-13	1.291113E+2
