voltage_7_3_7	absJ_7_3_7	J_7_3_7	current_7_3_7	time_7_3_7	
-1.000000E-1	1.055487E-5	-1.055487E-5	-9.805248E-11	9.371094E+0
-1.500000E-1	3.154361E-5	-3.154361E-5	-2.930333E-10	1.018652E+1
-2.000000E-1	5.376941E-5	-5.376941E-5	-4.995062E-10	1.045508E+1
-2.500000E-1	1.096618E-4	-1.096618E-4	-1.018734E-9	1.127051E+1
-3.000000E-1	1.524242E-4	-1.524242E-4	-1.415988E-9	1.153809E+1
-3.500000E-1	1.865681E-4	-1.865681E-4	-1.733177E-9	1.180664E+1
-4.000000E-1	2.230757E-4	-2.230757E-4	-2.072325E-9	1.207422E+1
-4.500000E-1	1.961956E-4	-1.961956E-4	-1.822615E-9	1.234277E+1
-5.000000E-1	2.665318E-4	-2.665318E-4	-2.476023E-9	1.261035E+1
-5.000000E-1	2.410652E-4	-2.410652E-4	-2.239444E-9	1.287793E+1
-4.500000E-1	2.056971E-4	-2.056971E-4	-1.910882E-9	1.314648E+1
-4.000000E-1	1.697754E-4	-1.697754E-4	-1.577177E-9	1.341406E+1
-3.500000E-1	1.340031E-4	-1.340031E-4	-1.244860E-9	1.368262E+1
-3.000000E-1	9.816108E-5	-9.816108E-5	-9.118952E-10	1.422363E+1
-2.500000E-1	7.416652E-5	-7.416652E-5	-6.889909E-10	1.449219E+1
-2.000000E-1	4.535734E-5	-4.535734E-5	-4.213599E-10	1.476074E+1
-1.500000E-1	3.027574E-5	-3.027574E-5	-2.812551E-10	1.502930E+1
-1.000000E-1	1.737486E-5	-1.737486E-5	-1.614087E-10	1.529785E+1
-5.000000E-2	5.291743E-6	-5.291743E-6	-4.915915E-11	1.627344E+1
0.000000E+0	8.958328E-8	8.958328E-8	8.322093E-13	1.687695E+1
0.000000E+0	8.011659E-9	-8.011659E-9	-7.442658E-14	1.748047E+1
5.000000E-2	5.597164E-6	5.597164E-6	5.199644E-11	1.808398E+1
1.000000E-1	1.056404E-5	1.056404E-5	9.813767E-11	1.868750E+1
1.500000E-1	1.090313E-5	1.090313E-5	1.012877E-10	1.929004E+1
2.000000E-1	1.098052E-5	1.098052E-5	1.020067E-10	1.989355E+1
2.500000E-1	2.017833E-4	2.017833E-4	1.874523E-9	2.070898E+1
3.000000E-1	2.690692E-4	2.690692E-4	2.499595E-9	2.097754E+1
3.500000E-1	3.307911E-4	3.307911E-4	3.072978E-9	2.124512E+1
4.000000E-1	4.140016E-4	4.140016E-4	3.845985E-9	2.151367E+1
4.500000E-1	4.933365E-4	4.933365E-4	4.582989E-9	2.178125E+1
5.000000E-1	5.456711E-4	5.456711E-4	5.069167E-9	2.204883E+1
5.000000E-1	8.235993E-4	8.235993E-4	7.651059E-9	2.231738E+1
4.500000E-1	3.900740E-4	3.900740E-4	3.623703E-9	2.258496E+1
4.000000E-1	4.362502E-4	4.362502E-4	4.052670E-9	2.285352E+1
3.500000E-1	2.460631E-4	2.460631E-4	2.285873E-9	2.312109E+1
3.000000E-1	2.236795E-4	2.236795E-4	2.077934E-9	2.338867E+1
2.500000E-1	1.774338E-4	1.774338E-4	1.648322E-9	2.365723E+1
2.000000E-1	1.364308E-4	1.364308E-4	1.267413E-9	2.392480E+1
1.500000E-1	5.900571E-5	5.900571E-5	5.481503E-10	2.446680E+1
1.000000E-1	6.455365E-5	6.455365E-5	5.996894E-10	2.473535E+1
5.000000E-2	4.447714E-6	4.447714E-6	4.131830E-11	2.570996E+1
0.000000E+0	7.978047E-8	-7.978047E-8	-7.411433E-13	2.631348E+1
-5.000000E-2	5.070585E-6	-5.070585E-6	-4.710464E-11	2.691699E+1
-1.000000E-1	1.066192E-5	-1.066192E-5	-9.904690E-11	2.752051E+1
-1.500000E-1	7.186236E-5	-7.186236E-5	-6.675858E-10	2.833594E+1
-2.000000E-1	1.029891E-4	-1.029891E-4	-9.567465E-10	2.860449E+1
-2.500000E-1	1.038209E-4	-1.038209E-4	-9.644734E-10	2.887305E+1
-3.000000E-1	2.722452E-4	-2.722452E-4	-2.529099E-9	2.968848E+1
-3.500000E-1	3.501261E-4	-3.501261E-4	-3.252596E-9	2.995703E+1
-4.000000E-1	4.444572E-4	-4.444572E-4	-4.128911E-9	3.022461E+1
-4.500000E-1	5.281879E-4	-5.281879E-4	-4.906751E-9	3.049316E+1
-5.000000E-1	7.571618E-4	-7.571618E-4	-7.033869E-9	3.076074E+1
-5.000000E-1	7.556412E-4	-7.556412E-4	-7.019743E-9	3.102832E+1
-4.500000E-1	6.541723E-4	-6.541723E-4	-6.077119E-9	3.129688E+1
-4.000000E-1	5.538890E-4	-5.538890E-4	-5.145509E-9	3.156445E+1
-3.500000E-1	2.579678E-4	-2.579678E-4	-2.396465E-9	3.183301E+1
-3.000000E-1	1.717832E-4	-1.717832E-4	-1.595829E-9	3.210059E+1
-2.500000E-1	1.317179E-4	-1.317179E-4	-1.223631E-9	3.236816E+1
-2.000000E-1	1.210299E-4	-1.210299E-4	-1.124342E-9	3.263672E+1
-1.500000E-1	6.944269E-5	-6.944269E-5	-6.451075E-10	3.317773E+1
-1.000000E-1	3.493433E-5	-3.493433E-5	-3.245324E-10	3.344629E+1
-5.000000E-2	1.631616E-5	-1.631616E-5	-1.515736E-10	3.371484E+1
0.000000E+0	7.465199E-8	-7.465199E-8	-6.935008E-13	3.469043E+1
0.000000E+0	4.853604E-8	-4.853604E-8	-4.508893E-13	3.529395E+1
5.000000E-2	1.035768E-5	1.035768E-5	9.622059E-11	3.589746E+1
1.000000E-1	1.108569E-4	1.108569E-4	1.029837E-9	3.780078E+1
1.500000E-1	1.803161E-4	1.803161E-4	1.675098E-9	3.806934E+1
2.000000E-1	2.891673E-4	2.891673E-4	2.686302E-9	3.833691E+1
2.500000E-1	4.292689E-4	4.292689E-4	3.987815E-9	3.860449E+1
3.000000E-1	5.758887E-4	5.758887E-4	5.349881E-9	3.887305E+1
3.500000E-1	8.111307E-4	8.111307E-4	7.535228E-9	3.914063E+1
4.000000E-1	1.114082E-3	1.114082E-3	1.034958E-8	3.940918E+1
4.500000E-1	8.977792E-4	8.977792E-4	8.340175E-9	3.967676E+1
5.000000E-1	9.092933E-4	9.092933E-4	8.447138E-9	3.994434E+1
5.000000E-1	8.945998E-4	8.945998E-4	8.310638E-9	4.021289E+1
4.500000E-1	5.789039E-4	5.789039E-4	5.377892E-9	4.048047E+1
4.000000E-1	4.446968E-4	4.446968E-4	4.131137E-9	4.074902E+1
3.500000E-1	3.880060E-4	3.880060E-4	3.604492E-9	4.101660E+1
3.000000E-1	2.567991E-4	2.567991E-4	2.385608E-9	4.128418E+1
2.500000E-1	1.796994E-4	1.796994E-4	1.669369E-9	4.155273E+1
2.000000E-1	1.230645E-4	1.230645E-4	1.143243E-9	4.182031E+1
1.500000E-1	9.777486E-5	9.777486E-5	9.083073E-10	4.236230E+1
1.000000E-1	6.112090E-5	6.112090E-5	5.677999E-10	4.263086E+1
5.000000E-2	2.174683E-5	2.174683E-5	2.020233E-10	4.289941E+1
0.000000E+0	1.974292E-7	-1.974292E-7	-1.834075E-12	4.387402E+1
-5.000000E-2	1.042094E-5	-1.042094E-5	-9.680831E-11	4.447852E+1
-1.000000E-1	7.010776E-5	-7.010776E-5	-6.512859E-10	4.529395E+1
-1.500000E-1	1.002845E-4	-1.002845E-4	-9.316210E-10	4.556250E+1
-2.000000E-1	1.124334E-4	-1.124334E-4	-1.044482E-9	4.664551E+1
-2.500000E-1	1.671269E-4	-1.671269E-4	-1.552573E-9	4.691309E+1
-3.000000E-1	2.565756E-4	-2.565756E-4	-2.383532E-9	4.718164E+1
-3.500000E-1	3.607402E-4	-3.607402E-4	-3.351198E-9	4.744922E+1
-4.000000E-1	5.008157E-4	-5.008157E-4	-4.652469E-9	4.771777E+1
-4.500000E-1	6.361879E-4	-6.361879E-4	-5.910048E-9	4.798535E+1
-5.000000E-1	8.967511E-4	-8.967511E-4	-8.330623E-9	4.825293E+1
-5.000000E-1	8.463564E-4	-8.463564E-4	-7.862468E-9	4.852148E+1
-4.500000E-1	5.604965E-4	-5.604965E-4	-5.206891E-9	4.878906E+1
-4.000000E-1	4.403259E-4	-4.403259E-4	-4.090532E-9	4.905762E+1
-3.500000E-1	3.064547E-4	-3.064547E-4	-2.846898E-9	4.932520E+1
-3.000000E-1	2.102574E-4	-2.102574E-4	-1.953246E-9	4.959277E+1
-2.500000E-1	1.416442E-4	-1.416442E-4	-1.315844E-9	4.986133E+1
-2.000000E-1	1.004123E-4	-1.004123E-4	-9.328089E-10	5.040234E+1
-1.500000E-1	9.285391E-5	-9.285391E-5	-8.625927E-10	5.067090E+1
-1.000000E-1	5.000007E-5	-5.000007E-5	-4.644898E-10	5.093945E+1
-5.000000E-2	1.899389E-5	-1.899389E-5	-1.764491E-10	5.120801E+1
0.000000E+0	4.016884E-7	-4.016884E-7	-3.731598E-12	5.218359E+1
0.000000E+0	4.654739E-7	-4.654739E-7	-4.324152E-12	5.278711E+1
5.000000E-2	1.046399E-5	1.046399E-5	9.720817E-11	5.339062E+1
1.000000E-1	5.694018E-5	5.694018E-5	5.289620E-10	5.420605E+1
1.500000E-1	9.369550E-5	9.369550E-5	8.704109E-10	5.447461E+1
2.000000E-1	1.141412E-4	1.141412E-4	1.060347E-9	5.529004E+1
2.500000E-1	1.724709E-4	1.724709E-4	1.602217E-9	5.555762E+1
3.000000E-1	2.555474E-4	2.555474E-4	2.373980E-9	5.582617E+1
3.500000E-1	3.896907E-4	3.896907E-4	3.620142E-9	5.609375E+1
4.000000E-1	5.017032E-4	5.017032E-4	4.660714E-9	5.636230E+1
4.500000E-1	6.853302E-4	6.853302E-4	6.366569E-9	5.662988E+1
5.000000E-1	7.591427E-4	7.591427E-4	7.052271E-9	5.689746E+1
5.000000E-1	7.038533E-4	7.038533E-4	6.538645E-9	5.716602E+1
4.500000E-1	7.143467E-4	7.143467E-4	6.636126E-9	5.743359E+1
4.000000E-1	5.161076E-4	5.161076E-4	4.794528E-9	5.770215E+1
3.500000E-1	3.723004E-4	3.723004E-4	3.458590E-9	5.796973E+1
3.000000E-1	3.049008E-4	3.049008E-4	2.832462E-9	5.823730E+1
2.500000E-1	2.289237E-4	2.289237E-4	2.126652E-9	5.850586E+1
2.000000E-1	1.460559E-4	1.460559E-4	1.356828E-9	5.877344E+1
1.500000E-1	1.212882E-4	1.212882E-4	1.126741E-9	5.904199E+1
1.000000E-1	6.271260E-5	6.271260E-5	5.825865E-10	5.958301E+1
5.000000E-2	2.172550E-5	2.172550E-5	2.018252E-10	5.985156E+1
0.000000E+0	1.885123E-8	1.885123E-8	1.751238E-13	6.082715E+1
-5.000000E-2	1.082966E-5	-1.082966E-5	-1.006052E-10	6.143066E+1
-1.000000E-1	8.747913E-5	-8.747913E-5	-8.126622E-10	6.224609E+1
-1.500000E-1	1.105815E-4	-1.105815E-4	-1.027278E-9	6.251465E+1
-2.000000E-1	1.679666E-4	-1.679666E-4	-1.560373E-9	6.333008E+1
-2.500000E-1	2.476724E-4	-2.476724E-4	-2.300823E-9	6.359863E+1
-3.000000E-1	3.428827E-4	-3.428827E-4	-3.185306E-9	6.386621E+1
-3.500000E-1	3.787518E-4	-3.787518E-4	-3.518522E-9	6.413379E+1
-4.000000E-1	5.529073E-4	-5.529073E-4	-5.136389E-9	6.440234E+1
-4.500000E-1	6.773783E-4	-6.773783E-4	-6.292698E-9	6.466992E+1
-5.000000E-1	8.637919E-4	-8.637919E-4	-8.024440E-9	6.493848E+1
-5.000000E-1	8.408414E-4	-8.408414E-4	-7.811234E-9	6.520605E+1
-4.500000E-1	6.466646E-4	-6.466646E-4	-6.007374E-9	6.547363E+1
-4.000000E-1	5.319439E-4	-5.319439E-4	-4.941644E-9	6.574219E+1
-3.500000E-1	4.025571E-4	-4.025571E-4	-3.739668E-9	6.600977E+1
-3.000000E-1	3.058801E-4	-3.058801E-4	-2.841560E-9	6.627832E+1
-2.500000E-1	2.203790E-4	-2.203790E-4	-2.047273E-9	6.654590E+1
-2.000000E-1	1.461651E-4	-1.461651E-4	-1.357842E-9	6.681348E+1
-1.500000E-1	9.451261E-5	-9.451261E-5	-8.780017E-10	6.735547E+1
-1.000000E-1	7.006849E-5	-7.006849E-5	-6.509211E-10	6.762402E+1
-5.000000E-2	3.221053E-5	-3.221053E-5	-2.992289E-10	6.789258E+1
0.000000E+0	8.725732E-9	-8.725732E-9	-8.106016E-14	6.886719E+1
0.000000E+0	1.648059E-7	-1.648059E-7	-1.531011E-12	6.947168E+1
5.000000E-2	1.059357E-5	1.059357E-5	9.841201E-11	7.007520E+1
1.000000E-1	6.756629E-5	6.756629E-5	6.276762E-10	7.089062E+1
1.500000E-1	1.481031E-4	1.481031E-4	1.375846E-9	7.170605E+1
2.000000E-1	2.546214E-4	2.546214E-4	2.365378E-9	7.197363E+1
2.500000E-1	3.299298E-4	3.299298E-4	3.064976E-9	7.224219E+1
3.000000E-1	4.344168E-4	4.344168E-4	4.035638E-9	7.250977E+1
3.500000E-1	4.591093E-4	4.591093E-4	4.265026E-9	7.277734E+1
4.000000E-1	6.621962E-4	6.621962E-4	6.151659E-9	7.304590E+1
4.500000E-1	8.789265E-4	8.789265E-4	8.165037E-9	7.331348E+1
5.000000E-1	9.469101E-4	9.469101E-4	8.796590E-9	7.358203E+1
5.000000E-1	9.694813E-4	9.694813E-4	9.006271E-9	7.466406E+1
4.500000E-1	7.522496E-4	7.522496E-4	6.988236E-9	7.520508E+1
4.000000E-1	6.024611E-4	6.024611E-4	5.596733E-9	7.547363E+1
3.500000E-1	3.860282E-4	3.860282E-4	3.586118E-9	7.574121E+1
3.000000E-1	2.726002E-4	2.726002E-4	2.532397E-9	7.600977E+1
2.500000E-1	1.988499E-4	1.988499E-4	1.847273E-9	7.627734E+1
2.000000E-1	1.392333E-4	1.392333E-4	1.293447E-9	7.654492E+1
1.500000E-1	9.359452E-5	9.359452E-5	8.694728E-10	7.708691E+1
1.000000E-1	5.362577E-5	5.362577E-5	4.981718E-10	7.735547E+1
5.000000E-2	3.484617E-5	3.484617E-5	3.237134E-10	7.762402E+1
0.000000E+0	4.987455E-7	-4.987455E-7	-4.633238E-12	7.859961E+1
-5.000000E-2	1.069420E-5	-1.069420E-5	-9.934681E-11	7.920312E+1
-1.000000E-1	9.109032E-5	-9.109032E-5	-8.462093E-10	8.029199E+1
-1.500000E-1	2.058048E-4	-2.058048E-4	-1.911882E-9	8.110742E+1
-2.000000E-1	3.109771E-4	-3.109771E-4	-2.888910E-9	8.137500E+1
-2.500000E-1	4.534466E-4	-4.534466E-4	-4.212421E-9	8.164355E+1
-3.000000E-1	6.543619E-4	-6.543619E-4	-6.078880E-9	8.191113E+1
-3.500000E-1	8.155240E-4	-8.155240E-4	-7.576041E-9	8.217969E+1
-4.000000E-1	1.099265E-3	-1.099265E-3	-1.021193E-8	8.244727E+1
-4.500000E-1	1.219521E-3	-1.219521E-3	-1.132909E-8	8.326172E+1
-5.000000E-1	1.550071E-3	-1.550071E-3	-1.439982E-8	8.353027E+1
-5.000000E-1	1.493282E-3	-1.493282E-3	-1.387227E-8	8.379785E+1
-4.500000E-1	1.122972E-3	-1.122972E-3	-1.043217E-8	8.488574E+1
-4.000000E-1	1.109733E-3	-1.109733E-3	-1.030918E-8	8.542773E+1
-3.500000E-1	7.879187E-4	-7.879187E-4	-7.319594E-9	8.569531E+1
-3.000000E-1	4.556102E-4	-4.556102E-4	-4.232520E-9	8.596387E+1
-2.500000E-1	4.322507E-4	-4.322507E-4	-4.015515E-9	8.623145E+1
-2.000000E-1	3.197551E-4	-3.197551E-4	-2.970456E-9	8.649902E+1
-1.500000E-1	2.366651E-4	-2.366651E-4	-2.198568E-9	8.676758E+1
-1.000000E-1	1.319388E-4	-1.319388E-4	-1.225683E-9	8.703516E+1
-5.000000E-2	4.583132E-5	-4.583132E-5	-4.257630E-10	8.757715E+1
0.000000E+0	1.729312E-7	-1.729312E-7	-1.606493E-12	8.855176E+1
