voltage_19_2_20	absJ_19_2_20	J_19_2_20	current_19_2_20	time_19_2_20	
-2.500000E-1	8.595753E-6	-8.595753E-6	-5.110572E-11	2.089648E+1
-2.000000E-1	6.755916E-6	-6.755916E-6	-4.016704E-11	2.150000E+1
-1.500000E-1	3.293470E-6	-3.293470E-6	-1.958120E-11	2.210352E+1
-1.000000E-1	1.802107E-6	-1.802107E-6	-1.071436E-11	2.270605E+1
-5.000000E-2	8.116954E-7	-8.116954E-7	-4.825904E-12	2.330957E+1
0.000000E+0	2.126439E-8	-2.126439E-8	-1.264266E-13	2.391309E+1
0.000000E+0	1.527022E-8	-1.527022E-8	-9.078849E-14	2.451660E+1
5.000000E-2	7.518190E-7	7.518190E-7	4.469911E-12	2.512012E+1
1.000000E-1	1.898652E-6	1.898652E-6	1.128836E-11	2.572363E+1
1.500000E-1	3.655508E-6	3.655508E-6	2.173368E-11	2.632715E+1
2.000000E-1	6.099148E-6	6.099148E-6	3.626225E-11	2.692969E+1
2.500000E-1	8.975832E-6	8.975832E-6	5.336546E-11	2.753320E+1
3.000000E-1	3.314979E-5	3.314979E-5	1.970908E-10	2.834863E+1
3.500000E-1	3.538430E-5	3.538430E-5	2.103760E-10	2.861719E+1
4.000000E-1	3.668729E-5	3.668729E-5	2.181229E-10	2.888574E+1
4.500000E-1	4.304075E-5	4.304075E-5	2.558971E-10	2.915527E+1
5.000000E-1	5.444339E-5	5.444339E-5	3.236911E-10	2.942383E+1
5.000000E-1	4.978598E-5	4.978598E-5	2.960006E-10	2.969238E+1
4.500000E-1	3.778481E-5	3.778481E-5	2.246481E-10	2.996094E+1
4.000000E-1	3.104068E-5	3.104068E-5	1.845512E-10	3.022949E+1
3.500000E-1	2.362745E-5	2.362745E-5	1.404761E-10	3.049805E+1
3.000000E-1	1.799219E-5	1.799219E-5	1.069719E-10	3.076660E+1
2.500000E-1	8.394152E-6	8.394152E-6	4.990711E-11	3.174219E+1
2.000000E-1	5.816255E-6	5.816255E-6	3.458032E-11	3.234473E+1
1.500000E-1	3.780880E-6	3.780880E-6	2.247908E-11	3.294824E+1
1.000000E-1	2.076779E-6	2.076779E-6	1.234741E-11	3.355176E+1
5.000000E-2	8.703230E-7	8.703230E-7	5.174472E-12	3.415527E+1
0.000000E+0	3.866805E-8	3.866805E-8	2.298994E-13	3.475879E+1
-5.000000E-2	7.538869E-7	-7.538869E-7	-4.482206E-12	3.536230E+1
-1.000000E-1	1.808171E-6	-1.808171E-6	-1.075041E-11	3.596582E+1
-1.500000E-1	3.106689E-6	-3.106689E-6	-1.847070E-11	3.656934E+1
-2.000000E-1	5.061099E-6	-5.061099E-6	-3.009057E-11	3.717188E+1
-2.500000E-1	8.096549E-6	-8.096549E-6	-4.813772E-11	3.777539E+1
-3.000000E-1	1.083952E-5	-1.083952E-5	-6.444595E-11	3.837891E+1
-3.500000E-1	1.166786E-5	-1.166786E-5	-6.937081E-11	3.898242E+1
-4.000000E-1	2.550545E-5	-2.550545E-5	-1.516417E-10	3.979785E+1
-4.500000E-1	3.014314E-5	-3.014314E-5	-1.792149E-10	4.006641E+1
-5.000000E-1	3.592835E-5	-3.592835E-5	-2.136106E-10	4.033496E+1
-5.000000E-1	3.620043E-5	-3.620043E-5	-2.152283E-10	4.060352E+1
-4.500000E-1	3.069538E-5	-3.069538E-5	-1.824982E-10	4.087207E+1
-4.000000E-1	2.422816E-5	-2.422816E-5	-1.440476E-10	4.114063E+1
-3.500000E-1	1.940327E-5	-1.940327E-5	-1.153614E-10	4.140918E+1
-3.000000E-1	9.612310E-6	-9.612310E-6	-5.714962E-11	4.238477E+1
-2.500000E-1	6.650747E-6	-6.650747E-6	-3.954176E-11	4.298828E+1
-2.000000E-1	4.742904E-6	-4.742904E-6	-2.819875E-11	4.359180E+1
-1.500000E-1	2.864206E-6	-2.864206E-6	-1.702903E-11	4.419531E+1
-1.000000E-1	1.603989E-6	-1.603989E-6	-9.536455E-12	4.479785E+1
-5.000000E-2	7.095609E-7	-7.095609E-7	-4.218667E-12	4.540137E+1
0.000000E+0	1.708155E-8	-1.708155E-8	-1.015577E-13	4.600488E+1
0.000000E+0	3.697344E-9	-3.697344E-9	-2.198242E-14	4.660840E+1
5.000000E-2	7.895370E-7	7.895370E-7	4.694162E-12	4.721191E+1
1.000000E-1	1.949070E-6	1.949070E-6	1.158812E-11	4.781543E+1
1.500000E-1	3.447536E-6	3.447536E-6	2.049719E-11	4.841895E+1
2.000000E-1	5.491471E-6	5.491471E-6	3.264933E-11	4.902246E+1
2.500000E-1	8.689823E-6	8.689823E-6	5.166501E-11	4.962500E+1
3.000000E-1	2.288709E-5	2.288709E-5	1.360743E-10	5.044043E+1
3.500000E-1	2.974708E-5	2.974708E-5	1.768601E-10	5.070898E+1
4.000000E-1	3.864913E-5	3.864913E-5	2.297869E-10	5.097852E+1
4.500000E-1	4.327225E-5	4.327225E-5	2.572735E-10	5.124707E+1
5.000000E-1	5.250444E-5	5.250444E-5	3.121631E-10	5.151562E+1
5.000000E-1	5.489956E-5	5.489956E-5	3.264032E-10	5.178418E+1
4.500000E-1	4.511313E-5	4.511313E-5	2.682184E-10	5.205273E+1
4.000000E-1	3.616469E-5	3.616469E-5	2.150158E-10	5.232129E+1
3.500000E-1	2.730989E-5	2.730989E-5	1.623699E-10	5.258984E+1
3.000000E-1	1.878581E-5	1.878581E-5	1.116903E-10	5.285840E+1
2.500000E-1	1.052774E-5	1.052774E-5	6.259229E-11	5.383398E+1
2.000000E-1	6.205471E-6	6.205471E-6	3.689439E-11	5.443652E+1
1.500000E-1	3.901206E-6	3.901206E-6	2.319447E-11	5.504004E+1
1.000000E-1	2.154553E-6	2.154553E-6	1.280981E-11	5.564355E+1
5.000000E-2	8.969538E-7	8.969538E-7	5.332804E-12	5.624707E+1
0.000000E+0	4.161613E-8	4.161613E-8	2.474271E-13	5.685059E+1
-5.000000E-2	8.302124E-7	-8.302124E-7	-4.935996E-12	5.745410E+1
-1.000000E-1	1.948047E-6	-1.948047E-6	-1.158204E-11	5.805762E+1
-1.500000E-1	3.577085E-6	-3.577085E-6	-2.126742E-11	5.866113E+1
-2.000000E-1	5.759074E-6	-5.759074E-6	-3.424035E-11	5.926367E+1
-2.500000E-1	7.974683E-6	-7.974683E-6	-4.741317E-11	5.986719E+1
-3.000000E-1	9.585308E-6	-9.585308E-6	-5.698908E-11	6.047070E+1
-3.500000E-1	1.115362E-5	-1.115362E-5	-6.631345E-11	6.107422E+1
-4.000000E-1	1.374435E-5	-1.374435E-5	-8.171648E-11	6.167773E+1
-4.500000E-1	1.572659E-5	-1.572659E-5	-9.350182E-11	6.228027E+1
-5.000000E-1	3.290131E-5	-3.290131E-5	-1.956135E-10	6.309668E+1
-5.000000E-1	3.427061E-5	-3.427061E-5	-2.037546E-10	6.336523E+1
-4.500000E-1	2.984734E-5	-2.984734E-5	-1.774562E-10	6.363379E+1
-4.000000E-1	2.168212E-5	-2.168212E-5	-1.289102E-10	6.390234E+1
-3.500000E-1	1.753776E-5	-1.753776E-5	-1.042701E-10	6.417090E+1
-3.000000E-1	9.773090E-6	-9.773090E-6	-5.810553E-11	6.514551E+1
-2.500000E-1	8.292645E-6	-8.292645E-6	-4.930360E-11	6.574902E+1
-2.000000E-1	4.246378E-6	-4.246378E-6	-2.524668E-11	6.635254E+1
-1.500000E-1	3.023377E-6	-3.023377E-6	-1.797537E-11	6.695605E+1
-1.000000E-1	1.782178E-6	-1.782178E-6	-1.059587E-11	6.755957E+1
-5.000000E-2	8.374833E-7	-8.374833E-7	-4.979225E-12	6.816211E+1
0.000000E+0	1.910294E-8	-1.910294E-8	-1.135758E-13	6.876562E+1
0.000000E+0	7.952557E-9	-7.952557E-9	-4.728162E-14	6.937012E+1
5.000000E-2	8.747743E-7	8.747743E-7	5.200937E-12	6.997266E+1
1.000000E-1	2.065898E-6	2.065898E-6	1.228272E-11	7.057617E+1
1.500000E-1	4.235355E-6	4.235355E-6	2.518114E-11	7.117969E+1
2.000000E-1	6.662104E-6	6.662104E-6	3.960928E-11	7.178320E+1
2.500000E-1	1.090093E-5	1.090093E-5	6.481108E-11	7.238574E+1
3.000000E-1	1.410893E-5	1.410893E-5	8.388407E-11	7.298926E+1
3.500000E-1	1.621101E-5	1.621101E-5	9.638196E-11	7.359277E+1
4.000000E-1	4.218377E-5	4.218377E-5	2.508020E-10	7.440820E+1
4.500000E-1	5.085350E-5	5.085350E-5	3.023475E-10	7.467676E+1
5.000000E-1	5.918636E-5	5.918636E-5	3.518902E-10	7.494531E+1
5.000000E-1	6.266318E-5	6.266318E-5	3.725615E-10	7.521387E+1
4.500000E-1	5.367306E-5	5.367306E-5	3.191111E-10	7.548242E+1
4.000000E-1	4.120229E-5	4.120229E-5	2.449666E-10	7.575098E+1
3.500000E-1	3.199763E-5	3.199763E-5	1.902407E-10	7.601953E+1
3.000000E-1	2.393807E-5	2.393807E-5	1.423229E-10	7.628809E+1
2.500000E-1	2.038574E-5	2.038574E-5	1.212026E-10	7.655762E+1
2.000000E-1	9.382504E-6	9.382504E-6	5.578332E-11	7.753223E+1
1.500000E-1	6.443199E-6	6.443199E-6	3.830779E-11	7.813574E+1
1.000000E-1	3.623692E-6	3.623692E-6	2.154452E-11	7.873926E+1
5.000000E-2	1.497055E-6	1.497055E-6	8.900686E-12	7.934277E+1
0.000000E+0	5.569591E-8	5.569591E-8	3.311379E-13	7.994531E+1
-5.000000E-2	1.460864E-6	-1.460864E-6	-8.685511E-12	8.054980E+1
-1.000000E-1	3.417661E-6	-3.417661E-6	-2.031957E-11	8.115234E+1
-1.500000E-1	5.977172E-6	-5.977172E-6	-3.553705E-11	8.175586E+1
-2.000000E-1	7.316406E-6	-7.316406E-6	-4.349941E-11	8.235938E+1
-2.500000E-1	1.065497E-5	-1.065497E-5	-6.334870E-11	8.296289E+1
-3.000000E-1	9.931759E-6	-9.931759E-6	-5.904889E-11	8.356641E+1
-3.500000E-1	2.339674E-5	-2.339674E-5	-1.391044E-10	8.454883E+1
-4.000000E-1	2.883786E-5	-2.883786E-5	-1.714544E-10	8.481738E+1
-4.500000E-1	3.287709E-5	-3.287709E-5	-1.954695E-10	8.508594E+1
-5.000000E-1	4.058292E-5	-4.058292E-5	-2.412842E-10	8.535449E+1
-5.000000E-1	4.084331E-5	-4.084331E-5	-2.428323E-10	8.562305E+1
-4.500000E-1	3.428454E-5	-3.428454E-5	-2.038374E-10	8.589160E+1
-4.000000E-1	3.112394E-5	-3.112394E-5	-1.850462E-10	8.616016E+1
-3.500000E-1	2.285190E-5	-2.285190E-5	-1.358651E-10	8.642969E+1
-3.000000E-1	1.755938E-5	-1.755938E-5	-1.043986E-10	8.669824E+1
-2.500000E-1	9.002742E-6	-9.002742E-6	-5.352546E-11	8.767285E+1
-2.000000E-1	8.700525E-6	-8.700525E-6	-5.172864E-11	8.827637E+1
-1.500000E-1	4.589011E-6	-4.589011E-6	-2.728379E-11	8.887988E+1
-1.000000E-1	3.359300E-6	-3.359300E-6	-1.997259E-11	8.948340E+1
-5.000000E-2	1.346818E-6	-1.346818E-6	-8.007456E-12	9.008594E+1
0.000000E+0	3.704812E-8	-3.704812E-8	-2.202682E-13	9.068945E+1
0.000000E+0	1.638129E-8	-1.638129E-8	-9.739431E-14	9.129395E+1
5.000000E-2	1.341307E-6	1.341307E-6	7.974690E-12	9.189648E+1
1.000000E-1	3.283108E-6	3.283108E-6	1.951959E-11	9.250000E+1
1.500000E-1	6.313428E-6	6.313428E-6	3.753624E-11	9.310352E+1
2.000000E-1	1.018129E-5	1.018129E-5	6.053244E-11	9.370703E+1
2.500000E-1	2.340422E-5	2.340422E-5	1.391489E-10	9.485645E+1
3.000000E-1	3.069363E-5	3.069363E-5	1.824878E-10	9.512500E+1
3.500000E-1	3.205418E-5	3.205418E-5	1.905769E-10	9.539355E+1
4.000000E-1	4.427816E-5	4.427816E-5	2.632541E-10	9.566211E+1
4.500000E-1	5.624049E-5	5.624049E-5	3.343757E-10	9.593066E+1
5.000000E-1	6.533839E-5	6.533839E-5	3.884669E-10	9.619922E+1
5.000000E-1	7.525232E-5	7.525232E-5	4.474098E-10	9.646777E+1
4.500000E-1	4.917788E-5	4.917788E-5	2.923852E-10	9.673730E+1
4.000000E-1	3.905044E-5	3.905044E-5	2.321729E-10	9.700586E+1
3.500000E-1	2.950642E-5	2.950642E-5	1.754293E-10	9.727441E+1
3.000000E-1	2.005326E-5	2.005326E-5	1.192259E-10	9.754297E+1
2.500000E-1	1.149530E-5	1.149530E-5	6.834486E-11	9.851758E+1
2.000000E-1	7.556816E-6	7.556816E-6	4.492876E-11	9.912109E+1
1.500000E-1	4.219765E-6	4.219765E-6	2.508845E-11	9.972461E+1
1.000000E-1	2.143265E-6	2.143265E-6	1.274270E-11	1.003281E+2
5.000000E-2	1.024230E-6	1.024230E-6	6.089518E-12	1.009307E+2
0.000000E+0	5.238838E-8	5.238838E-8	3.114731E-13	1.015342E+2
-5.000000E-2	8.996474E-7	-8.996474E-7	-5.348819E-12	1.021377E+2
-1.000000E-1	2.129376E-6	-2.129376E-6	-1.266012E-11	1.027412E+2
-1.500000E-1	4.570192E-6	-4.570192E-6	-2.717190E-11	1.033447E+2
-2.000000E-1	5.745668E-6	-5.745668E-6	-3.416065E-11	1.039482E+2
-2.500000E-1	7.858665E-6	-7.858665E-6	-4.672339E-11	1.045518E+2
-3.000000E-1	1.078590E-5	-1.078590E-5	-6.412713E-11	1.051543E+2
-3.500000E-1	1.463509E-5	-1.463509E-5	-8.701236E-11	1.057578E+2
-4.000000E-1	3.591810E-5	-3.591810E-5	-2.135497E-10	1.067412E+2
-4.500000E-1	4.451602E-5	-4.451602E-5	-2.646683E-10	1.070098E+2
-5.000000E-1	5.378065E-5	-5.378065E-5	-3.197508E-10	1.072783E+2
-5.000000E-1	5.698622E-5	-5.698622E-5	-3.388094E-10	1.075469E+2
-4.500000E-1	3.881061E-5	-3.881061E-5	-2.307470E-10	1.078154E+2
-4.000000E-1	2.695182E-5	-2.695182E-5	-1.602410E-10	1.080840E+2
-3.500000E-1	2.347856E-5	-2.347856E-5	-1.395909E-10	1.083525E+2
-3.000000E-1	1.761034E-5	-1.761034E-5	-1.047016E-10	1.086211E+2
-2.500000E-1	9.501725E-6	-9.501725E-6	-5.649214E-11	1.095967E+2
-2.000000E-1	6.951403E-6	-6.951403E-6	-4.132930E-11	1.102002E+2
-1.500000E-1	4.252397E-6	-4.252397E-6	-2.528246E-11	1.108027E+2
-1.000000E-1	2.649700E-6	-2.649700E-6	-1.575369E-11	1.114062E+2
-5.000000E-2	1.224274E-6	-1.224274E-6	-7.278872E-12	1.120098E+2
0.000000E+0	3.664198E-8	-3.664198E-8	-2.178535E-13	1.126133E+2
0.000000E+0	2.873378E-8	-2.873378E-8	-1.708356E-13	1.132168E+2
5.000000E-2	1.562237E-6	1.562237E-6	9.288223E-12	1.138203E+2
1.000000E-1	3.246126E-6	3.246126E-6	1.929972E-11	1.144238E+2
1.500000E-1	5.752150E-6	5.752150E-6	3.419919E-11	1.150264E+2
2.000000E-1	8.878560E-6	8.878560E-6	5.278714E-11	1.156299E+2
2.500000E-1	1.321259E-5	1.321259E-5	7.855494E-11	1.162334E+2
3.000000E-1	2.936270E-5	2.936270E-5	1.745748E-10	1.170488E+2
3.500000E-1	3.737215E-5	3.737215E-5	2.221947E-10	1.173174E+2
4.000000E-1	4.922060E-5	4.922060E-5	2.926392E-10	1.175859E+2
4.500000E-1	6.752863E-5	6.752863E-5	4.014889E-10	1.178545E+2
5.000000E-1	6.851875E-5	6.851875E-5	4.073756E-10	1.181230E+2
5.000000E-1	7.352287E-5	7.352287E-5	4.371274E-10	1.183916E+2
4.500000E-1	5.147268E-5	5.147268E-5	3.060288E-10	1.186602E+2
4.000000E-1	4.051647E-5	4.051647E-5	2.408891E-10	1.189287E+2
3.500000E-1	3.149533E-5	3.149533E-5	1.872543E-10	1.191973E+2
3.000000E-1	2.306403E-5	2.306403E-5	1.371263E-10	1.194658E+2
2.500000E-1	1.717266E-5	1.717266E-5	1.020994E-10	1.197344E+2
2.000000E-1	9.026933E-6	9.026933E-6	5.366928E-11	1.207100E+2
1.500000E-1	3.931111E-6	3.931111E-6	2.337227E-11	1.213135E+2
1.000000E-1	2.161163E-6	2.161163E-6	1.284911E-11	1.219160E+2
5.000000E-2	9.333669E-7	9.333669E-7	5.549297E-12	1.225195E+2
0.000000E+0	3.206932E-8	3.206932E-8	1.906669E-13	1.231230E+2
-5.000000E-2	1.025901E-6	-1.025901E-6	-6.099454E-12	1.237266E+2
-1.000000E-1	2.321544E-6	-2.321544E-6	-1.380265E-11	1.243301E+2
-1.500000E-1	3.840741E-6	-3.840741E-6	-2.283498E-11	1.249336E+2
-2.000000E-1	6.486412E-6	-6.486412E-6	-3.856471E-11	1.255371E+2
-2.500000E-1	9.610926E-6	-9.610926E-6	-5.714139E-11	1.261396E+2
-3.000000E-1	1.357793E-5	-1.357793E-5	-8.072704E-11	1.267432E+2
-3.500000E-1	1.585857E-5	-1.585857E-5	-9.428652E-11	1.273467E+2
-4.000000E-1	1.632622E-5	-1.632622E-5	-9.706694E-11	1.279502E+2
-4.500000E-1	1.694217E-5	-1.694217E-5	-1.007290E-10	1.285537E+2
-5.000000E-1	3.571124E-5	-3.571124E-5	-2.123198E-10	1.293691E+2
-5.000000E-1	3.575134E-5	-3.575134E-5	-2.125582E-10	1.296377E+2
-4.500000E-1	2.754972E-5	-2.754972E-5	-1.637958E-10	1.299063E+2
-4.000000E-1	2.275556E-5	-2.275556E-5	-1.352923E-10	1.301748E+2
-3.500000E-1	1.898169E-5	-1.898169E-5	-1.128549E-10	1.304434E+2
-3.000000E-1	1.160948E-5	-1.160948E-5	-6.902373E-11	1.314189E+2
-2.500000E-1	8.598747E-6	-8.598747E-6	-5.112352E-11	1.320225E+2
-2.000000E-1	7.111044E-6	-7.111044E-6	-4.227844E-11	1.326250E+2
-1.500000E-1	3.857869E-6	-3.857869E-6	-2.293681E-11	1.332285E+2
-1.000000E-1	2.848208E-6	-2.848208E-6	-1.693391E-11	1.338320E+2
-5.000000E-2	1.292005E-6	-1.292005E-6	-7.681564E-12	1.344355E+2
0.000000E+0	6.426002E-8	-6.426002E-8	-3.820555E-13	1.350391E+2
0.000000E+0	4.590868E-8	-4.590868E-8	-2.729483E-13	1.356426E+2
5.000000E-2	1.161778E-6	1.161778E-6	6.907308E-12	1.362461E+2
1.000000E-1	2.464841E-6	2.464841E-6	1.465462E-11	1.368486E+2
1.500000E-1	4.869164E-6	4.869164E-6	2.894943E-11	1.374521E+2
2.000000E-1	7.468308E-6	7.468308E-6	4.440254E-11	1.380557E+2
2.500000E-1	1.223913E-5	1.223913E-5	7.276725E-11	1.386592E+2
3.000000E-1	1.600138E-5	1.600138E-5	9.513560E-11	1.392617E+2
3.500000E-1	3.426456E-5	3.426456E-5	2.037186E-10	1.400781E+2
4.000000E-1	4.032814E-5	4.032814E-5	2.397694E-10	1.403467E+2
4.500000E-1	5.797844E-5	5.797844E-5	3.447086E-10	1.406152E+2
5.000000E-1	6.626964E-5	6.626964E-5	3.940036E-10	1.408838E+2
5.000000E-1	7.255842E-5	7.255842E-5	4.313933E-10	1.411523E+2
4.500000E-1	6.712413E-5	6.712413E-5	3.990839E-10	1.414209E+2
4.000000E-1	5.247307E-5	5.247307E-5	3.119766E-10	1.416895E+2
3.500000E-1	3.899961E-5	3.899961E-5	2.318707E-10	1.419580E+2
3.000000E-1	2.762593E-5	2.762593E-5	1.642489E-10	1.422266E+2
2.500000E-1	2.314836E-5	2.314836E-5	1.376277E-10	1.424951E+2
2.000000E-1	1.200992E-5	1.200992E-5	7.140454E-11	1.434697E+2
1.500000E-1	6.177038E-6	6.177038E-6	3.672534E-11	1.440732E+2
1.000000E-1	3.604159E-6	3.604159E-6	2.142839E-11	1.446768E+2
5.000000E-2	1.380449E-6	1.380449E-6	8.207407E-12	1.452803E+2
0.000000E+0	4.188221E-8	4.188221E-8	2.490091E-13	1.458828E+2
-5.000000E-2	1.331247E-6	-1.331247E-6	-7.914877E-12	1.464873E+2
-1.000000E-1	3.113708E-6	-3.113708E-6	-1.851243E-11	1.470908E+2
-1.500000E-1	5.843215E-6	-5.843215E-6	-3.474061E-11	1.476934E+2
-2.000000E-1	8.299874E-6	-8.299874E-6	-4.934658E-11	1.482969E+2
-2.500000E-1	1.105162E-5	-1.105162E-5	-6.570697E-11	1.489004E+2
-3.000000E-1	1.379533E-5	-1.379533E-5	-8.201960E-11	1.495039E+2
-3.500000E-1	2.228515E-5	-2.228515E-5	-1.324955E-10	1.503193E+2
-4.000000E-1	2.859642E-5	-2.859642E-5	-1.700189E-10	1.505879E+2
-4.500000E-1	3.549336E-5	-3.549336E-5	-2.110244E-10	1.508564E+2
-5.000000E-1	4.380378E-5	-4.380378E-5	-2.604337E-10	1.511250E+2
-5.000000E-1	4.114858E-5	-4.114858E-5	-2.446473E-10	1.513936E+2
-4.500000E-1	3.166969E-5	-3.166969E-5	-1.882909E-10	1.516621E+2
-4.000000E-1	2.769174E-5	-2.769174E-5	-1.646402E-10	1.519307E+2
-3.500000E-1	2.247980E-5	-2.247980E-5	-1.336528E-10	1.521992E+2
-3.000000E-1	1.718270E-5	-1.718270E-5	-1.021591E-10	1.524678E+2
-2.500000E-1	9.398552E-6	-9.398552E-6	-5.587873E-11	1.534434E+2
-2.000000E-1	6.855061E-6	-6.855061E-6	-4.075650E-11	1.540469E+2
-1.500000E-1	4.195150E-6	-4.195150E-6	-2.494210E-11	1.546494E+2
-1.000000E-1	2.527888E-6	-2.527888E-6	-1.502946E-11	1.552529E+2
-5.000000E-2	1.187317E-6	-1.187317E-6	-7.059145E-12	1.558564E+2
0.000000E+0	7.826511E-9	-7.826511E-9	-4.653222E-14	1.564600E+2
0.000000E+0	1.722627E-9	1.722627E-9	1.024181E-14	1.570635E+2
5.000000E-2	1.141364E-6	1.141364E-6	6.785933E-12	1.576670E+2
1.000000E-1	2.809437E-6	2.809437E-6	1.670340E-11	1.582705E+2
1.500000E-1	5.427404E-6	5.427404E-6	3.226842E-11	1.588730E+2
2.000000E-1	9.571026E-6	9.571026E-6	5.690417E-11	1.594766E+2
2.500000E-1	9.953400E-6	9.953400E-6	5.917756E-11	1.600801E+2
3.000000E-1	1.618209E-5	1.618209E-5	9.621001E-11	1.606836E+2
3.500000E-1	1.686275E-5	1.686275E-5	1.002568E-10	1.612861E+2
4.000000E-1	3.694221E-5	3.694221E-5	2.196385E-10	1.621025E+2
4.500000E-1	5.243140E-5	5.243140E-5	3.117289E-10	1.623711E+2
5.000000E-1	6.120396E-5	6.120396E-5	3.638858E-10	1.626396E+2
5.000000E-1	6.454878E-5	6.454878E-5	3.837723E-10	1.629082E+2
4.500000E-1	4.917214E-5	4.917214E-5	2.923511E-10	1.631768E+2
4.000000E-1	3.811385E-5	3.811385E-5	2.266044E-10	1.634453E+2
3.500000E-1	2.420845E-5	2.420845E-5	1.439304E-10	1.637139E+2
3.000000E-1	1.739053E-5	1.739053E-5	1.033947E-10	1.639824E+2
2.500000E-1	1.060601E-5	1.060601E-5	6.305764E-11	1.649580E+2
2.000000E-1	6.299952E-6	6.299952E-6	3.745612E-11	1.655605E+2
1.500000E-1	4.037068E-6	4.037068E-6	2.400223E-11	1.661641E+2
1.000000E-1	2.504246E-6	2.504246E-6	1.488890E-11	1.667676E+2
5.000000E-2	1.028900E-6	1.028900E-6	6.117287E-12	1.673711E+2
0.000000E+0	6.917115E-8	6.917115E-8	4.112544E-13	1.679736E+2
-5.000000E-2	1.011406E-6	-1.011406E-6	-6.013273E-12	1.685781E+2
-1.000000E-1	2.045236E-6	-2.045236E-6	-1.215987E-11	1.691816E+2
-1.500000E-1	4.581096E-6	-4.581096E-6	-2.723673E-11	1.697842E+2
-2.000000E-1	8.369694E-6	-8.369694E-6	-4.976169E-11	1.703877E+2
-2.500000E-1	1.247968E-5	-1.247968E-5	-7.419748E-11	1.709912E+2
-3.000000E-1	1.636850E-5	-1.636850E-5	-9.731829E-11	1.715947E+2
-3.500000E-1	3.189255E-5	-3.189255E-5	-1.896159E-10	1.724102E+2
-4.000000E-1	3.887118E-5	-3.887118E-5	-2.311071E-10	1.726787E+2
-4.500000E-1	3.511075E-5	-3.511075E-5	-2.087496E-10	1.729473E+2
-5.000000E-1	4.321744E-5	-4.321744E-5	-2.569476E-10	1.732158E+2
-5.000000E-1	4.183912E-5	-4.183912E-5	-2.487529E-10	1.734844E+2
-4.500000E-1	3.571681E-5	-3.571681E-5	-2.123529E-10	1.737529E+2
