voltage_8_2_6	absJ_8_2_6	J_8_2_6	current_8_2_6	time_8_2_6	
1.500000E-1	3.902612E-6	3.902612E-6	5.220636E-11	2.847852E+1
1.000000E-1	1.927249E-6	1.927249E-6	2.578137E-11	2.908203E+1
5.000000E-2	9.555681E-7	9.555681E-7	1.278291E-11	2.968457E+1
0.000000E+0	1.051212E-8	1.051212E-8	1.406236E-13	3.028809E+1
-5.000000E-2	8.471395E-7	-8.471395E-7	-1.133243E-11	3.089160E+1
-1.000000E-1	1.753058E-6	-1.753058E-6	-2.345116E-11	3.149512E+1
-1.500000E-1	3.098713E-6	-3.098713E-6	-4.145238E-11	3.209863E+1
-2.000000E-1	4.185494E-6	-4.185494E-6	-5.599056E-11	3.270215E+1
-2.500000E-1	5.868184E-6	-5.868184E-6	-7.850039E-11	3.330566E+1
-3.000000E-1	1.414548E-5	-1.414548E-5	-1.892281E-10	3.412109E+1
-3.500000E-1	3.882867E-5	-3.882867E-5	-5.194223E-10	3.438965E+1
-4.000000E-1	2.525943E-5	-2.525943E-5	-3.379027E-10	3.465820E+1
-4.500000E-1	4.332610E-5	-4.332610E-5	-5.795857E-10	3.492676E+1
-5.000000E-1	7.523213E-5	-7.523213E-5	-1.006402E-9	3.519531E+1
-5.000000E-1	7.469460E-5	-7.469460E-5	-9.992112E-10	3.546387E+1
-4.500000E-1	5.502223E-4	-5.502223E-4	-7.360483E-9	3.627930E+1
-4.000000E-1	8.423396E-5	-8.423396E-5	-1.126822E-9	3.654688E+1
-3.500000E-1	5.422723E-5	-5.422723E-5	-7.254133E-10	3.708887E+1
-3.000000E-1	1.237743E-5	-1.237743E-5	-1.655764E-10	3.735742E+1
-2.500000E-1	9.357060E-6	-9.357060E-6	-1.251721E-10	3.762598E+1
-2.000000E-1	1.374433E-5	-1.374433E-5	-1.838618E-10	3.789453E+1
-1.500000E-1	1.362224E-5	-1.362224E-5	-1.822286E-10	3.816309E+1
-1.000000E-1	5.348772E-6	-5.348772E-6	-7.155207E-11	3.913867E+1
-5.000000E-2	9.167463E-7	-9.167463E-7	-1.226358E-11	3.974219E+1
0.000000E+0	8.641662E-9	8.641662E-9	1.156020E-13	4.034473E+1
0.000000E+0	4.108471E-8	4.108471E-8	5.496020E-13	4.094922E+1
5.000000E-2	1.802274E-6	1.802274E-6	2.410954E-11	4.155176E+1
1.000000E-1	2.551936E-6	2.551936E-6	3.413798E-11	4.215527E+1
1.500000E-1	6.746009E-6	6.746009E-6	9.024331E-11	4.275879E+1
2.000000E-1	5.564812E-6	5.564812E-6	7.444209E-11	4.336230E+1
2.500000E-1	7.438427E-6	7.438427E-6	9.950599E-11	4.396484E+1
3.000000E-1	1.176605E-5	1.176605E-5	1.573978E-10	4.478125E+1
3.500000E-1	1.330166E-5	1.330166E-5	1.779401E-10	4.504980E+1
4.000000E-1	1.825705E-5	1.825705E-5	2.442299E-10	4.531836E+1
4.500000E-1	2.493977E-5	2.493977E-5	3.336265E-10	4.613379E+1
5.000000E-1	2.831845E-5	2.831845E-5	3.788241E-10	4.667480E+1
5.000000E-1	4.209346E-5	4.209346E-5	5.630963E-10	4.694336E+1
4.500000E-1	2.821502E-5	2.821502E-5	3.774404E-10	4.721191E+1
4.000000E-1	2.094567E-5	2.094567E-5	2.801963E-10	4.748047E+1
3.500000E-1	2.345451E-5	2.345451E-5	3.137577E-10	4.774902E+1
3.000000E-1	1.611714E-5	1.611714E-5	2.156036E-10	4.801758E+1
2.500000E-1	1.019080E-5	1.019080E-5	1.363253E-10	4.828613E+1
2.000000E-1	9.151152E-6	9.151152E-6	1.224176E-10	4.855469E+1
1.500000E-1	7.781129E-6	7.781129E-6	1.040904E-10	4.882324E+1
1.000000E-1	4.681865E-6	4.681865E-6	6.263066E-11	4.979883E+1
5.000000E-2	1.423202E-6	1.423202E-6	1.903858E-11	5.040234E+1
0.000000E+0	1.708724E-8	1.708724E-8	2.285810E-13	5.100586E+1
-5.000000E-2	1.017684E-6	-1.017684E-6	-1.361385E-11	5.160938E+1
-1.000000E-1	1.925495E-6	-1.925495E-6	-2.575790E-11	5.221289E+1
-1.500000E-1	5.157051E-6	-5.157051E-6	-6.898736E-11	5.281641E+1
-2.000000E-1	6.324533E-6	-6.324533E-6	-8.460510E-11	5.341895E+1
-2.500000E-1	7.606676E-6	-7.606676E-6	-1.017567E-10	5.402246E+1
-3.000000E-1	7.650721E-6	-7.650721E-6	-1.023459E-10	5.462598E+1
-3.500000E-1	2.934616E-5	-2.934616E-5	-3.925720E-10	5.544141E+1
-4.000000E-1	3.157961E-5	-3.157961E-5	-4.224495E-10	5.570996E+1
-4.500000E-1	5.119627E-5	-5.119627E-5	-6.848673E-10	5.652539E+1
-5.000000E-1	7.010762E-5	-7.010762E-5	-9.378498E-10	5.706641E+1
-5.000000E-1	5.532876E-5	-5.532876E-5	-7.401488E-10	5.733496E+1
-4.500000E-1	6.705891E-5	-6.705891E-5	-8.970664E-10	5.760352E+1
-4.000000E-1	3.628009E-5	-3.628009E-5	-4.853293E-10	5.787207E+1
-3.500000E-1	1.601724E-5	-1.601724E-5	-2.142672E-10	5.814160E+1
-3.000000E-1	1.353302E-5	-1.353302E-5	-1.810351E-10	5.841016E+1
-2.500000E-1	9.570961E-6	-9.570961E-6	-1.280335E-10	5.867871E+1
-2.000000E-1	4.966471E-6	-4.966471E-6	-6.643791E-11	5.965332E+1
-1.500000E-1	4.205337E-6	-4.205337E-6	-5.625601E-11	6.025684E+1
-1.000000E-1	2.067468E-6	-2.067468E-6	-2.765711E-11	6.086035E+1
-5.000000E-2	1.101169E-6	-1.101169E-6	-1.473065E-11	6.146387E+1
0.000000E+0	8.345997E-9	-8.345997E-9	-1.116468E-13	6.206641E+1
0.000000E+0	2.674454E-9	-2.674454E-9	-3.577694E-14	6.267090E+1
5.000000E-2	1.017809E-6	1.017809E-6	1.361553E-11	6.327441E+1
1.000000E-1	2.057380E-6	2.057380E-6	2.752216E-11	6.387695E+1
1.500000E-1	4.276896E-6	4.276896E-6	5.721327E-11	6.448047E+1
2.000000E-1	7.055455E-6	7.055455E-6	9.438286E-11	6.508398E+1
2.500000E-1	7.503120E-6	7.503120E-6	1.003714E-10	6.568750E+1
3.000000E-1	1.138599E-5	1.138599E-5	1.523136E-10	6.683691E+1
3.500000E-1	1.592501E-5	1.592501E-5	2.130334E-10	6.710547E+1
4.000000E-1	3.384321E-5	3.384321E-5	4.527304E-10	6.737402E+1
4.500000E-1	2.639759E-5	2.639759E-5	3.531282E-10	6.764258E+1
5.000000E-1	2.704760E-5	2.704760E-5	3.618235E-10	6.791113E+1
5.000000E-1	3.262633E-5	3.262633E-5	4.364518E-10	6.817969E+1
4.500000E-1	4.041217E-5	4.041217E-5	5.406052E-10	6.844824E+1
4.000000E-1	2.352941E-5	2.352941E-5	3.147597E-10	6.871680E+1
3.500000E-1	2.110605E-5	2.110605E-5	2.823417E-10	6.898633E+1
3.000000E-1	1.377287E-5	1.377287E-5	1.842436E-10	6.925488E+1
2.500000E-1	1.047336E-5	1.047336E-5	1.401051E-10	6.952344E+1
2.000000E-1	7.915677E-6	7.915677E-6	1.058903E-10	6.979199E+1
1.500000E-1	3.697378E-6	3.697378E-6	4.946089E-11	7.076660E+1
1.000000E-1	2.160548E-6	2.160548E-6	2.890228E-11	7.137012E+1
5.000000E-2	9.815397E-7	9.815397E-7	1.313034E-11	7.197363E+1
0.000000E+0	2.909946E-8	2.909946E-8	3.892719E-13	7.257715E+1
-5.000000E-2	8.906431E-7	-8.906431E-7	-1.191439E-11	7.318066E+1
-1.000000E-1	1.874612E-6	-1.874612E-6	-2.507722E-11	7.378418E+1
-1.500000E-1	2.922952E-6	-2.922952E-6	-3.910117E-11	7.438672E+1
-2.000000E-1	4.156925E-6	-4.156925E-6	-5.560838E-11	7.499023E+1
-2.500000E-1	6.918353E-6	-6.918353E-6	-9.254880E-11	7.559375E+1
-3.000000E-1	7.514550E-6	-7.514550E-6	-1.005243E-10	7.619727E+1
-3.500000E-1	3.065686E-5	-3.065686E-5	-4.101057E-10	7.701270E+1
-4.000000E-1	1.793061E-5	-1.793061E-5	-2.398629E-10	7.728125E+1
-4.500000E-1	2.104934E-5	-2.104934E-5	-2.815831E-10	7.754980E+1
-5.000000E-1	4.747170E-5	-4.747170E-5	-6.350427E-10	7.781836E+1
-5.000000E-1	2.611160E-5	-2.611160E-5	-3.493024E-10	7.808691E+1
-4.500000E-1	3.307034E-5	-3.307034E-5	-4.423915E-10	7.835547E+1
-4.000000E-1	1.875387E-5	-1.875387E-5	-2.508760E-10	7.862402E+1
-3.500000E-1	1.198295E-5	-1.198295E-5	-1.602994E-10	7.889258E+1
-3.000000E-1	8.336398E-6	-8.336398E-6	-1.115184E-10	7.916113E+1
-2.500000E-1	4.499427E-6	-4.499427E-6	-6.019014E-11	8.013672E+1
-2.000000E-1	4.770154E-6	-4.770154E-6	-6.381173E-11	8.074023E+1
-1.500000E-1	2.163968E-6	-2.163968E-6	-2.894802E-11	8.134375E+1
-1.000000E-1	1.033405E-6	-1.033405E-6	-1.382415E-11	8.194629E+1
-5.000000E-2	3.972280E-7	-3.972280E-7	-5.313833E-12	8.254980E+1
0.000000E+0	4.693261E-9	-4.693261E-9	-6.278311E-14	8.315332E+1
0.000000E+0	1.007329E-9	-1.007329E-9	-1.347533E-14	8.375684E+1
5.000000E-2	4.697878E-7	4.697878E-7	6.284487E-12	8.436035E+1
1.000000E-1	2.396692E-6	2.396692E-6	3.206124E-11	8.496387E+1
1.500000E-1	2.735389E-6	2.735389E-6	3.659209E-11	8.556738E+1
2.000000E-1	3.809610E-6	3.809610E-6	5.096225E-11	8.616992E+1
2.500000E-1	3.547492E-6	3.547492E-6	4.745582E-11	8.677344E+1
3.000000E-1	5.899118E-6	5.899118E-6	7.891421E-11	8.758887E+1
3.500000E-1	7.934111E-6	7.934111E-6	1.061369E-10	8.785742E+1
4.000000E-1	1.084286E-5	1.084286E-5	1.450481E-10	8.812598E+1
4.500000E-1	2.450700E-5	2.450700E-5	3.278372E-10	8.839453E+1
5.000000E-1	2.660298E-5	2.660298E-5	3.558758E-10	8.866309E+1
5.000000E-1	7.629782E-5	7.629782E-5	1.020658E-9	8.893164E+1
4.500000E-1	3.287209E-5	3.287209E-5	4.397395E-10	8.920020E+1
4.000000E-1	2.151941E-5	2.151941E-5	2.878714E-10	8.946875E+1
3.500000E-1	2.698145E-5	2.698145E-5	3.609386E-10	8.973828E+1
3.000000E-1	1.463927E-5	1.463927E-5	1.958337E-10	9.000684E+1
2.500000E-1	9.184881E-6	9.184881E-6	1.228688E-10	9.027539E+1
2.000000E-1	5.242701E-6	5.242701E-6	7.013312E-11	9.125000E+1
1.500000E-1	1.579483E-6	1.579483E-6	2.112920E-11	9.185352E+1
1.000000E-1	8.992241E-7	8.992241E-7	1.202918E-11	9.245703E+1
5.000000E-2	4.515490E-7	4.515490E-7	6.040501E-12	9.306055E+1
0.000000E+0	2.250463E-8	2.250463E-8	3.010509E-13	9.366309E+1
-5.000000E-2	2.892663E-7	-2.892663E-7	-3.869599E-12	9.426758E+1
-1.000000E-1	6.898887E-7	-6.898887E-7	-9.228840E-12	9.487109E+1
-1.500000E-1	1.431268E-6	-1.431268E-6	-1.914648E-11	9.547363E+1
-2.000000E-1	1.663677E-6	-1.663677E-6	-2.225549E-11	9.607715E+1
-2.500000E-1	2.261606E-6	-2.261606E-6	-3.025415E-11	9.668066E+1
-3.000000E-1	3.360648E-6	-3.360648E-6	-4.495636E-11	9.728418E+1
-3.500000E-1	3.815303E-6	-3.815303E-6	-5.103841E-11	9.788770E+1
-4.000000E-1	4.788783E-5	-4.788783E-5	-6.406093E-10	9.870313E+1
-4.500000E-1	1.345218E-5	-1.345218E-5	-1.799537E-10	9.897168E+1
-5.000000E-1	3.482661E-5	-3.482661E-5	-4.658856E-10	9.924023E+1
-5.000000E-1	1.548599E-5	-1.548599E-5	-2.071605E-10	9.950879E+1
-4.500000E-1	1.382760E-5	-1.382760E-5	-1.849758E-10	9.977734E+1
-4.000000E-1	1.214723E-5	-1.214723E-5	-1.624970E-10	1.000459E+2
-3.500000E-1	1.064569E-5	-1.064569E-5	-1.424104E-10	1.003145E+2
-3.000000E-1	4.018246E-6	-4.018246E-6	-5.375324E-11	1.012900E+2
-2.500000E-1	3.845918E-6	-3.845918E-6	-5.144796E-11	1.018936E+2
-2.000000E-1	2.995848E-6	-2.995848E-6	-4.007632E-11	1.024961E+2
-1.500000E-1	1.903439E-6	-1.903439E-6	-2.546285E-11	1.030996E+2
-1.000000E-1	1.315648E-6	-1.315648E-6	-1.759980E-11	1.037031E+2
-5.000000E-2	3.630690E-7	-3.630690E-7	-4.856879E-12	1.043066E+2
0.000000E+0	1.088247E-9	-1.088247E-9	-1.455780E-14	1.049102E+2
