voltage_6_7_20	absJ_6_7_20	J_6_7_20	current_6_7_20	time_6_7_20	
-3.500000E-1	4.099197E-7	-4.099197E-7	-3.808065E-12	1.689355E+1
-4.000000E-1	4.580240E-7	-4.580240E-7	-4.254944E-12	1.749707E+1
-4.500000E-1	5.031674E-7	-5.031674E-7	-4.674316E-12	1.809961E+1
-5.000000E-1	5.976954E-7	-5.976954E-7	-5.552461E-12	1.870313E+1
-5.000000E-1	6.170934E-7	-6.170934E-7	-5.732664E-12	1.930664E+1
-4.500000E-1	5.515660E-7	-5.515660E-7	-5.123929E-12	1.991016E+1
-4.000000E-1	4.768273E-7	-4.768273E-7	-4.429623E-12	2.051367E+1
-3.500000E-1	4.104799E-7	-4.104799E-7	-3.813269E-12	2.111719E+1
-3.000000E-1	3.158638E-7	-3.158638E-7	-2.934306E-12	2.171973E+1
-2.500000E-1	2.667167E-7	-2.667167E-7	-2.477740E-12	2.232324E+1
-2.000000E-1	2.143055E-7	-2.143055E-7	-1.990852E-12	2.292676E+1
-1.500000E-1	1.663073E-7	-1.663073E-7	-1.544959E-12	2.353027E+1
-1.000000E-1	9.353459E-8	-9.353459E-8	-8.689161E-13	2.413379E+1
-5.000000E-2	2.975801E-8	-2.975801E-8	-2.764455E-13	2.473633E+1
0.000000E+0	3.174487E-8	3.174487E-8	2.949030E-13	2.533984E+1
0.000000E+0	2.877654E-8	2.877654E-8	2.673278E-13	2.594434E+1
5.000000E-2	9.520324E-8	9.520324E-8	8.844175E-13	2.654688E+1
1.000000E-1	1.827728E-7	1.827728E-7	1.697920E-12	2.715039E+1
1.500000E-1	2.618974E-7	2.618974E-7	2.432970E-12	2.775391E+1
2.000000E-1	3.646552E-7	3.646552E-7	3.387568E-12	2.835742E+1
2.500000E-1	4.786125E-7	4.786125E-7	4.446207E-12	2.896094E+1
3.000000E-1	5.618723E-7	5.618723E-7	5.219672E-12	2.956348E+1
3.500000E-1	7.317858E-7	7.317858E-7	6.798132E-12	3.016699E+1
4.000000E-1	9.161376E-7	9.161376E-7	8.510720E-12	3.077051E+1
4.500000E-1	1.162036E-6	1.162036E-6	1.079506E-11	3.137402E+1
5.000000E-1	1.308524E-6	1.308524E-6	1.215590E-11	3.197754E+1
5.000000E-1	1.314684E-6	1.314684E-6	1.221313E-11	3.258008E+1
4.500000E-1	1.070131E-6	1.070131E-6	9.941284E-12	3.318359E+1
4.000000E-1	1.024191E-6	1.024191E-6	9.514514E-12	3.378711E+1
3.500000E-1	7.969546E-7	7.969546E-7	7.403536E-12	3.439062E+1
3.000000E-1	6.781437E-7	6.781437E-7	6.299808E-12	3.499414E+1
2.500000E-1	5.233527E-7	5.233527E-7	4.861833E-12	3.559668E+1
2.000000E-1	3.832152E-7	3.832152E-7	3.559986E-12	3.620020E+1
1.500000E-1	2.902497E-7	2.902497E-7	2.696357E-12	3.680371E+1
1.000000E-1	1.778385E-7	1.778385E-7	1.652081E-12	3.740723E+1
5.000000E-2	9.204071E-8	9.204071E-8	8.550383E-13	3.800977E+1
0.000000E+0	2.090082E-8	2.090082E-8	1.941641E-13	3.861328E+1
-5.000000E-2	4.723039E-8	-4.723039E-8	-4.387601E-13	3.921680E+1
-1.000000E-1	1.139290E-7	-1.139290E-7	-1.058376E-12	3.982031E+1
-1.500000E-1	1.859443E-7	-1.859443E-7	-1.727382E-12	4.042383E+1
-2.000000E-1	2.472843E-7	-2.472843E-7	-2.297218E-12	4.102734E+1
-2.500000E-1	2.954274E-7	-2.954274E-7	-2.744457E-12	4.163086E+1
-3.000000E-1	3.978730E-7	-3.978730E-7	-3.696154E-12	4.223340E+1
-3.500000E-1	4.797001E-7	-4.797001E-7	-4.456310E-12	4.283691E+1
-4.000000E-1	5.806130E-7	-5.806130E-7	-5.393769E-12	4.344043E+1
-4.500000E-1	7.082348E-7	-7.082348E-7	-6.579348E-12	4.404395E+1
-5.000000E-1	7.692477E-7	-7.692477E-7	-7.146145E-12	4.464746E+1
-5.000000E-1	7.555787E-7	-7.555787E-7	-7.019163E-12	4.525000E+1
-4.500000E-1	6.685544E-7	-6.685544E-7	-6.210726E-12	4.585352E+1
-4.000000E-1	5.830854E-7	-5.830854E-7	-5.416737E-12	4.645703E+1
-3.500000E-1	4.599600E-7	-4.599600E-7	-4.272929E-12	4.706055E+1
-3.000000E-1	4.675669E-7	-4.675669E-7	-4.343595E-12	4.766406E+1
-2.500000E-1	3.676011E-7	-3.676011E-7	-3.414935E-12	4.826660E+1
-2.000000E-1	2.966226E-7	-2.966226E-7	-2.755560E-12	4.887012E+1
-1.500000E-1	1.935287E-7	-1.935287E-7	-1.797840E-12	4.947363E+1
-1.000000E-1	1.258038E-7	-1.258038E-7	-1.168690E-12	5.007715E+1
-5.000000E-2	4.996119E-8	-4.996119E-8	-4.641287E-13	5.068066E+1
0.000000E+0	2.500002E-8	2.500002E-8	2.322448E-13	5.128320E+1
0.000000E+0	2.249031E-8	2.249031E-8	2.089301E-13	5.188770E+1
5.000000E-2	1.228893E-7	1.228893E-7	1.141615E-12	5.249121E+1
1.000000E-1	2.510190E-7	2.510190E-7	2.331912E-12	5.309473E+1
1.500000E-1	3.829118E-7	3.829118E-7	3.557168E-12	5.369727E+1
2.000000E-1	6.062673E-7	6.062673E-7	5.632092E-12	5.430078E+1
2.500000E-1	7.602785E-7	7.602785E-7	7.062823E-12	5.490430E+1
3.000000E-1	9.955640E-7	9.955640E-7	9.248574E-12	5.550781E+1
3.500000E-1	1.183851E-6	1.183851E-6	1.099772E-11	5.611133E+1
4.000000E-1	1.359435E-6	1.359435E-6	1.262886E-11	5.671387E+1
4.500000E-1	1.606582E-6	1.606582E-6	1.492480E-11	5.731738E+1
5.000000E-1	1.916924E-6	1.916924E-6	1.780781E-11	5.792090E+1
5.000000E-1	2.029693E-6	2.029693E-6	1.885541E-11	5.852441E+1
4.500000E-1	1.491803E-6	1.491803E-6	1.385853E-11	5.912793E+1
4.000000E-1	1.170341E-6	1.170341E-6	1.087221E-11	5.973047E+1
3.500000E-1	9.628332E-7	9.628332E-7	8.944512E-12	6.033398E+1
3.000000E-1	7.291058E-7	7.291058E-7	6.773235E-12	6.093750E+1
2.500000E-1	5.779523E-7	5.779523E-7	5.369052E-12	6.154102E+1
2.000000E-1	4.223443E-7	4.223443E-7	3.923487E-12	6.214453E+1
1.500000E-1	2.990053E-7	2.990053E-7	2.777695E-12	6.274707E+1
1.000000E-1	1.739828E-7	1.739828E-7	1.616263E-12	6.335059E+1
5.000000E-2	9.087997E-8	9.087997E-8	8.442552E-13	6.395410E+1
0.000000E+0	1.920826E-8	1.920826E-8	1.784406E-13	6.455762E+1
-5.000000E-2	5.541534E-8	-5.541534E-8	-5.147965E-13	6.516113E+1
-1.000000E-1	9.095018E-8	-9.095018E-8	-8.449075E-13	6.576465E+1
-1.500000E-1	1.426368E-7	-1.426368E-7	-1.325065E-12	6.636816E+1
-2.000000E-1	2.038021E-7	-2.038021E-7	-1.893277E-12	6.697070E+1
-2.500000E-1	2.745266E-7	-2.745266E-7	-2.550293E-12	6.757422E+1
-3.000000E-1	3.380164E-7	-3.380164E-7	-3.140099E-12	6.817773E+1
-3.500000E-1	4.264629E-7	-4.264629E-7	-3.961748E-12	6.878125E+1
-4.000000E-1	5.574548E-7	-5.574548E-7	-5.178635E-12	6.938477E+1
-4.500000E-1	6.033453E-7	-6.033453E-7	-5.604947E-12	6.998730E+1
-5.000000E-1	7.791088E-7	-7.791088E-7	-7.237752E-12	7.059082E+1
-5.000000E-1	9.186443E-7	-9.186443E-7	-8.534007E-12	7.119434E+1
-4.500000E-1	7.518650E-7	-7.518650E-7	-6.984663E-12	7.179785E+1
-4.000000E-1	6.003083E-7	-6.003083E-7	-5.576734E-12	7.240137E+1
-3.500000E-1	4.904575E-7	-4.904575E-7	-4.556244E-12	7.300391E+1
-3.000000E-1	4.494267E-7	-4.494267E-7	-4.175077E-12	7.360742E+1
-2.500000E-1	3.510924E-7	-3.510924E-7	-3.261572E-12	7.421094E+1
-2.000000E-1	2.704962E-7	-2.704962E-7	-2.512851E-12	7.481445E+1
-1.500000E-1	2.060145E-7	-2.060145E-7	-1.913830E-12	7.541699E+1
-1.000000E-1	1.310084E-7	-1.310084E-7	-1.217040E-12	7.602051E+1
-5.000000E-2	4.210490E-8	-4.210490E-8	-3.911454E-13	7.662402E+1
0.000000E+0	2.353751E-8	2.353751E-8	2.186584E-13	7.722754E+1
0.000000E+0	2.122799E-8	2.122799E-8	1.972034E-13	7.783105E+1
5.000000E-2	8.787130E-8	8.787130E-8	8.163054E-13	7.843457E+1
1.000000E-1	1.604976E-7	1.604976E-7	1.490988E-12	7.903809E+1
1.500000E-1	2.770394E-7	2.770394E-7	2.573636E-12	7.964160E+1
2.000000E-1	4.040786E-7	4.040786E-7	3.753803E-12	8.024414E+1
2.500000E-1	5.343252E-7	5.343252E-7	4.963766E-12	8.084766E+1
3.000000E-1	6.883513E-7	6.883513E-7	6.394635E-12	8.145117E+1
3.500000E-1	8.873313E-7	8.873313E-7	8.243115E-12	8.205469E+1
4.000000E-1	1.116814E-6	1.116814E-6	1.037496E-11	8.265820E+1
4.500000E-1	1.269552E-6	1.269552E-6	1.179386E-11	8.326172E+1
5.000000E-1	1.550931E-6	1.550931E-6	1.440781E-11	8.386426E+1
5.000000E-1	1.537462E-6	1.537462E-6	1.428269E-11	8.446777E+1
4.500000E-1	1.209693E-6	1.209693E-6	1.123779E-11	8.507129E+1
4.000000E-1	8.881095E-7	8.881095E-7	8.250345E-12	8.567480E+1
3.500000E-1	7.110836E-7	7.110836E-7	6.605813E-12	8.627734E+1
3.000000E-1	5.364077E-7	5.364077E-7	4.983111E-12	8.688086E+1
2.500000E-1	4.105038E-7	4.105038E-7	3.813491E-12	8.748437E+1
2.000000E-1	2.991533E-7	2.991533E-7	2.779069E-12	8.808789E+1
1.500000E-1	2.119541E-7	2.119541E-7	1.969008E-12	8.869043E+1
1.000000E-1	1.240022E-7	1.240022E-7	1.151954E-12	8.929395E+1
5.000000E-2	6.305951E-8	6.305951E-8	5.858092E-13	8.989746E+1
0.000000E+0	2.392294E-8	2.392294E-8	2.222389E-13	9.050098E+1
-5.000000E-2	5.148346E-8	-5.148346E-8	-4.782702E-13	9.110449E+1
-1.000000E-1	1.231537E-7	-1.231537E-7	-1.144071E-12	9.170801E+1
-1.500000E-1	1.782672E-7	-1.782672E-7	-1.656064E-12	9.231152E+1
-2.000000E-1	2.671185E-7	-2.671185E-7	-2.481473E-12	9.291406E+1
-2.500000E-1	2.783854E-7	-2.783854E-7	-2.586140E-12	9.351758E+1
-3.000000E-1	3.456531E-7	-3.456531E-7	-3.211043E-12	9.412109E+1
-3.500000E-1	4.392848E-7	-4.392848E-7	-4.080861E-12	9.472461E+1
-4.000000E-1	5.464600E-7	-5.464600E-7	-5.076495E-12	9.532715E+1
-4.500000E-1	5.747987E-7	-5.747987E-7	-5.339756E-12	9.593066E+1
-5.000000E-1	8.183753E-7	-8.183753E-7	-7.602530E-12	9.653418E+1
-5.000000E-1	8.000514E-7	-8.000514E-7	-7.432305E-12	9.713770E+1
-4.500000E-1	6.604726E-7	-6.604726E-7	-6.135648E-12	9.774121E+1
-4.000000E-1	5.231539E-7	-5.231539E-7	-4.859987E-12	9.834375E+1
-3.500000E-1	4.527984E-7	-4.527984E-7	-4.206399E-12	9.894727E+1
-3.000000E-1	3.691697E-7	-3.691697E-7	-3.429507E-12	9.955078E+1
-2.500000E-1	3.182120E-7	-3.182120E-7	-2.956121E-12	1.001543E+2
-2.000000E-1	2.386946E-7	-2.386946E-7	-2.217421E-12	1.007578E+2
-1.500000E-1	1.584211E-7	-1.584211E-7	-1.471698E-12	1.013604E+2
-1.000000E-1	9.923223E-8	-9.923223E-8	-9.218459E-13	1.019639E+2
-5.000000E-2	3.737230E-8	-3.737230E-8	-3.471806E-13	1.025674E+2
0.000000E+0	3.012103E-8	3.012103E-8	2.798178E-13	1.031709E+2
0.000000E+0	2.353751E-8	2.353751E-8	2.186584E-13	1.037744E+2
5.000000E-2	8.966246E-8	8.966246E-8	8.329448E-13	1.043779E+2
1.000000E-1	1.943622E-7	1.943622E-7	1.805583E-12	1.049814E+2
1.500000E-1	2.706411E-7	2.706411E-7	2.514197E-12	1.055840E+2
2.000000E-1	3.294446E-7	3.294446E-7	3.060469E-12	1.061875E+2
2.500000E-1	4.778866E-7	4.778866E-7	4.439463E-12	1.067910E+2
3.000000E-1	6.231780E-7	6.231780E-7	5.789189E-12	1.073945E+2
3.500000E-1	9.069204E-7	9.069204E-7	8.425094E-12	1.079980E+2
4.000000E-1	1.307771E-6	1.307771E-6	1.214891E-11	1.086006E+2
4.500000E-1	1.724203E-6	1.724203E-6	1.601747E-11	1.092041E+2
5.000000E-1	2.054759E-6	2.054759E-6	1.908827E-11	1.098076E+2
5.000000E-1	2.334333E-6	2.334333E-6	2.168545E-11	1.104111E+2
4.500000E-1	1.862652E-6	1.862652E-6	1.730363E-11	1.110146E+2
4.000000E-1	1.166898E-6	1.166898E-6	1.084023E-11	1.116172E+2
3.500000E-1	9.226419E-7	9.226419E-7	8.571144E-12	1.122207E+2
3.000000E-1	7.587129E-7	7.587129E-7	7.048279E-12	1.128242E+2
2.500000E-1	5.908311E-7	5.908311E-7	5.488693E-12	1.134277E+2
2.000000E-1	4.314718E-7	4.314718E-7	4.008280E-12	1.140303E+2
1.500000E-1	3.070514E-7	3.070514E-7	2.852441E-12	1.146338E+2
1.000000E-1	2.135646E-7	2.135646E-7	1.983969E-12	1.152373E+2
5.000000E-2	8.526448E-8	8.526448E-8	7.920886E-13	1.158408E+2
0.000000E+0	9.941747E-9	9.941747E-9	9.235668E-14	1.164434E+2
-5.000000E-2	5.315959E-8	-5.315959E-8	-4.938411E-13	1.170479E+2
-1.000000E-1	1.219810E-7	-1.219810E-7	-1.133177E-12	1.176514E+2
-1.500000E-1	1.879416E-7	-1.879416E-7	-1.745937E-12	1.182539E+2
-2.000000E-1	2.631030E-7	-2.631030E-7	-2.444170E-12	1.188574E+2
-2.500000E-1	3.302049E-7	-3.302049E-7	-3.067532E-12	1.194609E+2
-3.000000E-1	3.930658E-7	-3.930658E-7	-3.651496E-12	1.200645E+2
-3.500000E-1	4.674548E-7	-4.674548E-7	-4.342554E-12	1.206670E+2
-4.000000E-1	5.700752E-7	-5.700752E-7	-5.295875E-12	1.212705E+2
-4.500000E-1	6.882840E-7	-6.882840E-7	-6.394010E-12	1.218740E+2
-5.000000E-1	8.223909E-7	-8.223909E-7	-7.639833E-12	1.224775E+2
-5.000000E-1	8.287667E-7	-8.287667E-7	-7.699064E-12	1.230811E+2
-4.500000E-1	7.272518E-7	-7.272518E-7	-6.756012E-12	1.236836E+2
-4.000000E-1	5.690399E-7	-5.690399E-7	-5.286258E-12	1.242871E+2
-3.500000E-1	5.189921E-7	-5.189921E-7	-4.821324E-12	1.248906E+2
-3.000000E-1	3.892832E-7	-3.892832E-7	-3.616357E-12	1.254941E+2
-2.500000E-1	3.261998E-7	-3.261998E-7	-3.030326E-12	1.260977E+2
-2.000000E-1	2.504588E-7	-2.504588E-7	-2.326708E-12	1.267002E+2
-1.500000E-1	1.842398E-7	-1.842398E-7	-1.711548E-12	1.273037E+2
-1.000000E-1	1.177981E-7	-1.177981E-7	-1.094319E-12	1.279072E+2
-5.000000E-2	4.275772E-8	-4.275772E-8	-3.972100E-13	1.285107E+2
0.000000E+0	2.925757E-8	2.925757E-8	2.717965E-13	1.291143E+2
0.000000E+0	2.682106E-8	2.682106E-8	2.491618E-13	1.297178E+2
5.000000E-2	1.147118E-7	1.147118E-7	1.065648E-12	1.303213E+2
1.000000E-1	2.118944E-7	2.118944E-7	1.968453E-12	1.309238E+2
1.500000E-1	3.106994E-7	3.106994E-7	2.886330E-12	1.315273E+2
2.000000E-1	4.524578E-7	4.524578E-7	4.203235E-12	1.321309E+2
2.500000E-1	6.251962E-7	6.251962E-7	5.807937E-12	1.327344E+2
3.000000E-1	7.955204E-7	7.955204E-7	7.390213E-12	1.333379E+2
3.500000E-1	1.045936E-6	1.045936E-6	9.716519E-12	1.339404E+2
4.000000E-1	1.387479E-6	1.387479E-6	1.288938E-11	1.345439E+2
4.500000E-1	1.567226E-6	1.567226E-6	1.455919E-11	1.351475E+2
5.000000E-1	1.910262E-6	1.910262E-6	1.774592E-11	1.357510E+2
5.000000E-1	1.887868E-6	1.887868E-6	1.753789E-11	1.363545E+2
4.500000E-1	1.481999E-6	1.481999E-6	1.376745E-11	1.369570E+2
4.000000E-1	1.178959E-6	1.178959E-6	1.095227E-11	1.375605E+2
3.500000E-1	9.625658E-7	9.625658E-7	8.942028E-12	1.381641E+2
3.000000E-1	7.537592E-7	7.537592E-7	7.002260E-12	1.387676E+2
2.500000E-1	6.096330E-7	6.096330E-7	5.663359E-12	1.393701E+2
2.000000E-1	4.393162E-7	4.393162E-7	4.081152E-12	1.399736E+2
1.500000E-1	3.033644E-7	3.033644E-7	2.818190E-12	1.405771E+2
1.000000E-1	1.992592E-7	1.992592E-7	1.851075E-12	1.411807E+2
5.000000E-2	9.050650E-8	9.050650E-8	8.407858E-13	1.417842E+2
0.000000E+0	2.037349E-8	2.037349E-8	1.892653E-13	1.423867E+2
-5.000000E-2	4.317900E-8	-4.317900E-8	-4.011236E-13	1.429912E+2
-1.000000E-1	9.833291E-8	-9.833291E-8	-9.134915E-13	1.435938E+2
-1.500000E-1	1.468794E-7	-1.468794E-7	-1.364478E-12	1.441973E+2
-2.000000E-1	2.052736E-7	-2.052736E-7	-1.906947E-12	1.448008E+2
-2.500000E-1	2.630716E-7	-2.630716E-7	-2.443878E-12	1.454043E+2
-3.000000E-1	3.367422E-7	-3.367422E-7	-3.128262E-12	1.460078E+2
-3.500000E-1	4.108907E-7	-4.108907E-7	-3.817086E-12	1.466104E+2
-4.000000E-1	5.544926E-7	-5.544926E-7	-5.151116E-12	1.472139E+2
-4.500000E-1	5.902275E-7	-5.902275E-7	-5.483086E-12	1.478174E+2
-5.000000E-1	6.115123E-7	-6.115123E-7	-5.680817E-12	1.484209E+2
-5.000000E-1	6.897749E-7	-6.897749E-7	-6.407860E-12	1.490234E+2
-4.500000E-1	5.527671E-7	-5.527671E-7	-5.135087E-12	1.496270E+2
-4.000000E-1	4.732257E-7	-4.732257E-7	-4.396164E-12	1.502305E+2
-3.500000E-1	4.240876E-7	-4.240876E-7	-3.939682E-12	1.508340E+2
-3.000000E-1	3.710356E-7	-3.710356E-7	-3.446840E-12	1.514375E+2
-2.500000E-1	3.155156E-7	-3.155156E-7	-2.931072E-12	1.520400E+2
-2.000000E-1	2.415478E-7	-2.415478E-7	-2.243927E-12	1.526436E+2
-1.500000E-1	1.816733E-7	-1.816733E-7	-1.687706E-12	1.532471E+2
-1.000000E-1	1.151061E-7	-1.151061E-7	-1.069311E-12	1.538506E+2
-5.000000E-2	5.588442E-8	-5.588442E-8	-5.191542E-13	1.544541E+2
0.000000E+0	1.486257E-8	1.486257E-8	1.380701E-13	1.550566E+2
0.000000E+0	3.660296E-8	3.660296E-8	3.400336E-13	1.556611E+2
5.000000E-2	1.027832E-7	1.027832E-7	9.548334E-13	1.562637E+2
1.000000E-1	1.998388E-7	1.998388E-7	1.856459E-12	1.568672E+2
1.500000E-1	3.081374E-7	3.081374E-7	2.862530E-12	1.574707E+2
2.000000E-1	3.878760E-7	3.878760E-7	3.603284E-12	1.580742E+2
2.500000E-1	5.343058E-7	5.343058E-7	4.963585E-12	1.586777E+2
3.000000E-1	6.760059E-7	6.760059E-7	6.279949E-12	1.592803E+2
3.500000E-1	1.005436E-6	1.005436E-6	9.340279E-12	1.598838E+2
4.000000E-1	1.191589E-6	1.191589E-6	1.106960E-11	1.604873E+2
4.500000E-1	1.362714E-6	1.362714E-6	1.265932E-11	1.610908E+2
5.000000E-1	1.616785E-6	1.616785E-6	1.501958E-11	1.616934E+2
5.000000E-1	1.609231E-6	1.609231E-6	1.494941E-11	1.622969E+2
4.500000E-1	1.365680E-6	1.365680E-6	1.268687E-11	1.629004E+2
4.000000E-1	1.127716E-6	1.127716E-6	1.047624E-11	1.635039E+2
3.500000E-1	9.749799E-7	9.749799E-7	9.057352E-12	1.641074E+2
3.000000E-1	7.142850E-7	7.142850E-7	6.635553E-12	1.647100E+2
2.500000E-1	5.641579E-7	5.641579E-7	5.240905E-12	1.653135E+2
2.000000E-1	3.864031E-7	3.864031E-7	3.589601E-12	1.659170E+2
1.500000E-1	2.625368E-7	2.625368E-7	2.438910E-12	1.665205E+2
1.000000E-1	1.647865E-7	1.647865E-7	1.530831E-12	1.671240E+2
5.000000E-2	8.500156E-8	8.500156E-8	7.896461E-13	1.677266E+2
0.000000E+0	1.631164E-8	1.631164E-8	1.515316E-13	1.683301E+2
-5.000000E-2	4.538694E-8	-4.538694E-8	-4.216349E-13	1.689336E+2
-1.000000E-1	1.034031E-7	-1.034031E-7	-9.605927E-13	1.695371E+2
-1.500000E-1	1.591351E-7	-1.591351E-7	-1.478331E-12	1.701406E+2
-2.000000E-1	2.199240E-7	-2.199240E-7	-2.043046E-12	1.707441E+2
-2.500000E-1	3.019945E-7	-3.019945E-7	-2.805464E-12	1.713477E+2
-3.000000E-1	3.801915E-7	-3.801915E-7	-3.531897E-12	1.719502E+2
-3.500000E-1	4.729105E-7	-4.729105E-7	-4.393236E-12	1.725537E+2
-4.000000E-1	5.733528E-7	-5.733528E-7	-5.326323E-12	1.731572E+2
-4.500000E-1	6.605965E-7	-6.605965E-7	-6.136799E-12	1.737607E+2
-5.000000E-1	7.136471E-7	-7.136471E-7	-6.629627E-12	1.743643E+2
-5.000000E-1	7.907819E-7	-7.907819E-7	-7.346193E-12	1.749668E+2
-4.500000E-1	6.668858E-7	-6.668858E-7	-6.195225E-12	1.755703E+2
-4.000000E-1	5.804427E-7	-5.804427E-7	-5.392187E-12	1.761738E+2
-3.500000E-1	5.426939E-7	-5.426939E-7	-5.041509E-12	1.767773E+2
-3.000000E-1	3.786081E-7	-3.786081E-7	-3.517187E-12	1.773799E+2
-2.500000E-1	3.043355E-7	-3.043355E-7	-2.827211E-12	1.779834E+2
-2.000000E-1	2.410324E-7	-2.410324E-7	-2.239139E-12	1.785869E+2
-1.500000E-1	1.713252E-7	-1.713252E-7	-1.591574E-12	1.791904E+2
-1.000000E-1	1.142099E-7	-1.142099E-7	-1.060985E-12	1.797939E+2
-5.000000E-2	5.123846E-8	-5.123846E-8	-4.759942E-13	1.803965E+2
0.000000E+0	2.939799E-8	2.939799E-8	2.731010E-13	1.810000E+2
0.000000E+0	2.587692E-8	2.587692E-8	2.403910E-13	1.816045E+2
5.000000E-2	1.142277E-7	1.142277E-7	1.061151E-12	1.822070E+2
1.000000E-1	2.112326E-7	2.112326E-7	1.962305E-12	1.828105E+2
1.500000E-1	3.288306E-7	3.288306E-7	3.054765E-12	1.834141E+2
2.000000E-1	4.618527E-7	4.618527E-7	4.290512E-12	1.840176E+2
2.500000E-1	5.883691E-7	5.883691E-7	5.465822E-12	1.846211E+2
3.000000E-1	7.572325E-7	7.572325E-7	7.034526E-12	1.852236E+2
3.500000E-1	1.027817E-6	1.027817E-6	9.548196E-12	1.858271E+2
4.000000E-1	1.211304E-6	1.211304E-6	1.125275E-11	1.864307E+2
4.500000E-1	1.561599E-6	1.561599E-6	1.450692E-11	1.870342E+2
5.000000E-1	1.880595E-6	1.880595E-6	1.747032E-11	1.876367E+2
5.000000E-1	1.844813E-6	1.844813E-6	1.713791E-11	1.882402E+2
4.500000E-1	1.433730E-6	1.433730E-6	1.331904E-11	1.888438E+2
4.000000E-1	1.218146E-6	1.218146E-6	1.131631E-11	1.894473E+2
3.500000E-1	9.372700E-7	9.372700E-7	8.707035E-12	1.900498E+2
3.000000E-1	6.831361E-7	6.831361E-7	6.346187E-12	1.906533E+2
2.500000E-1	5.705353E-7	5.705353E-7	5.300149E-12	1.912568E+2
2.000000E-1	3.765942E-7	3.765942E-7	3.498479E-12	1.918604E+2
1.500000E-1	2.579611E-7	2.579611E-7	2.396403E-12	1.924639E+2
1.000000E-1	1.623276E-7	1.623276E-7	1.507988E-12	1.930664E+2
5.000000E-2	8.022415E-8	8.022415E-8	7.452650E-13	1.936699E+2
0.000000E+0	1.698388E-8	1.698388E-8	1.577766E-13	1.942734E+2
-5.000000E-2	3.780851E-8	-3.780851E-8	-3.512329E-13	1.948770E+2
-1.000000E-1	9.641328E-8	-9.641328E-8	-8.956585E-13	1.954805E+2
-1.500000E-1	1.802183E-7	-1.802183E-7	-1.674189E-12	1.960840E+2
-2.000000E-1	2.815673E-7	-2.815673E-7	-2.615699E-12	1.966875E+2
-2.500000E-1	3.789635E-7	-3.789635E-7	-3.520489E-12	1.972900E+2
-3.000000E-1	5.219111E-7	-5.219111E-7	-4.848441E-12	1.978936E+2
-3.500000E-1	5.909610E-7	-5.909610E-7	-5.489900E-12	1.984971E+2
-4.000000E-1	7.261090E-7	-7.261090E-7	-6.745396E-12	1.991006E+2
-4.500000E-1	9.482663E-7	-9.482663E-7	-8.809189E-12	1.997041E+2
-5.000000E-1	1.516492E-6	-1.516492E-6	-1.408788E-11	2.003066E+2
-5.000000E-1	1.213219E-6	-1.213219E-6	-1.127054E-11	2.009102E+2
-4.500000E-1	1.065101E-6	-1.065101E-6	-9.894557E-12	2.015137E+2
-4.000000E-1	8.423357E-7	-8.423357E-7	-7.825116E-12	2.021172E+2
