voltage_16_2_20	absJ_16_2_20	J_16_2_20	current_16_2_20	time_16_2_20	
-5.000000E-1	2.593088E-6	-2.593088E-6	-2.408923E-11	1.870313E+1
-5.000000E-1	2.528677E-6	-2.528677E-6	-2.349086E-11	1.930664E+1
-4.500000E-1	1.856330E-6	-1.856330E-6	-1.724490E-11	1.991016E+1
-4.000000E-1	1.363997E-6	-1.363997E-6	-1.267124E-11	2.051270E+1
-3.500000E-1	8.676732E-7	-8.676732E-7	-8.060497E-12	2.111621E+1
-3.000000E-1	5.528821E-7	-5.528821E-7	-5.136155E-12	2.171973E+1
-2.500000E-1	3.511506E-7	-3.511506E-7	-3.262113E-12	2.232324E+1
-2.000000E-1	1.893743E-7	-1.893743E-7	-1.759246E-12	2.292676E+1
-1.500000E-1	1.031686E-7	-1.031686E-7	-9.584139E-13	2.353027E+1
-1.000000E-1	5.714227E-8	-5.714227E-8	-5.308393E-13	2.413281E+1
-5.000000E-2	1.058710E-8	-1.058710E-8	-9.835188E-14	2.473633E+1
0.000000E+0	1.576488E-8	1.576488E-8	1.464523E-13	2.533984E+1
0.000000E+0	1.229012E-8	1.229012E-8	1.141726E-13	2.594434E+1
5.000000E-2	3.756053E-8	3.756053E-8	3.489292E-13	2.654688E+1
1.000000E-1	6.860328E-8	6.860328E-8	6.373096E-13	2.715039E+1
1.500000E-1	1.121080E-7	1.121080E-7	1.041459E-12	2.775391E+1
2.000000E-1	1.914701E-7	1.914701E-7	1.778716E-12	2.835742E+1
2.500000E-1	4.989651E-7	4.989651E-7	4.635278E-12	2.896094E+1
3.000000E-1	8.921758E-7	8.921758E-7	8.288120E-12	2.956348E+1
3.500000E-1	1.094419E-6	1.094419E-6	1.016692E-11	3.016699E+1
4.000000E-1	1.558662E-6	1.558662E-6	1.447963E-11	3.077051E+1
4.500000E-1	2.015525E-6	2.015525E-6	1.872379E-11	3.137402E+1
5.000000E-1	2.926200E-6	2.926200E-6	2.718376E-11	3.197656E+1
5.000000E-1	2.773573E-6	2.773573E-6	2.576589E-11	3.258008E+1
4.500000E-1	1.968046E-6	1.968046E-6	1.828272E-11	3.318359E+1
4.000000E-1	1.275713E-6	1.275713E-6	1.185110E-11	3.378711E+1
3.500000E-1	7.759059E-7	7.759059E-7	7.207998E-12	3.439062E+1
3.000000E-1	4.906846E-7	4.906846E-7	4.558354E-12	3.499316E+1
2.500000E-1	3.224009E-7	3.224009E-7	2.995035E-12	3.559668E+1
2.000000E-1	1.739619E-7	1.739619E-7	1.616068E-12	3.620020E+1
1.500000E-1	1.039648E-7	1.039648E-7	9.658108E-13	3.680371E+1
1.000000E-1	5.579926E-8	5.579926E-8	5.183631E-13	3.740723E+1
5.000000E-2	2.584257E-8	2.584257E-8	2.400719E-13	3.800977E+1
0.000000E+0	4.616077E-9	4.616077E-9	4.288236E-14	3.861328E+1
-5.000000E-2	2.818945E-8	-2.818945E-8	-2.618739E-13	3.921680E+1
-1.000000E-1	1.152870E-7	-1.152870E-7	-1.070991E-12	3.982031E+1
-1.500000E-1	1.494011E-7	-1.494011E-7	-1.387904E-12	4.042383E+1
-2.000000E-1	2.059413E-7	-2.059413E-7	-1.913150E-12	4.102734E+1
-2.500000E-1	2.925742E-7	-2.925742E-7	-2.717951E-12	4.163086E+1
-3.000000E-1	5.011506E-7	-5.011506E-7	-4.655581E-12	4.223340E+1
-3.500000E-1	7.753592E-7	-7.753592E-7	-7.202919E-12	4.283691E+1
-4.000000E-1	1.348241E-6	-1.348241E-6	-1.252487E-11	4.344043E+1
-4.500000E-1	1.210333E-6	-1.210333E-6	-1.124373E-11	4.404395E+1
-5.000000E-1	1.700501E-6	-1.700501E-6	-1.579729E-11	4.464746E+1
-5.000000E-1	1.743409E-6	-1.743409E-6	-1.619589E-11	4.525000E+1
-4.500000E-1	1.233667E-6	-1.233667E-6	-1.146050E-11	4.585352E+1
-4.000000E-1	8.906073E-7	-8.906073E-7	-8.273549E-12	4.645703E+1
-3.500000E-1	6.241206E-7	-6.241206E-7	-5.797945E-12	4.706055E+1
-3.000000E-1	4.199451E-7	-4.199451E-7	-3.901199E-12	4.766406E+1
-2.500000E-1	9.917725E-7	-9.917725E-7	-9.213352E-12	4.826660E+1
-2.000000E-1	7.609597E-7	-7.609597E-7	-7.069151E-12	4.887012E+1
-1.500000E-1	4.074488E-7	-4.074488E-7	-3.785111E-12	4.947363E+1
-1.000000E-1	1.938005E-7	-1.938005E-7	-1.800365E-12	5.007715E+1
-5.000000E-2	6.204815E-8	-6.204815E-8	-5.764139E-13	5.068066E+1
0.000000E+0	1.500300E-8	1.500300E-8	1.393746E-13	5.128418E+1
0.000000E+0	1.147297E-8	1.147297E-8	1.065814E-13	5.188770E+1
5.000000E-2	3.539740E-8	3.539740E-8	3.288342E-13	5.249121E+1
1.000000E-1	6.459521E-8	6.459521E-8	6.000755E-13	5.309473E+1
1.500000E-1	1.158965E-7	1.158965E-7	1.076653E-12	5.369727E+1
2.000000E-1	1.695011E-7	1.695011E-7	1.574629E-12	5.430078E+1
2.500000E-1	2.880627E-7	2.880627E-7	2.676040E-12	5.490430E+1
3.000000E-1	4.538920E-7	4.538920E-7	4.216558E-12	5.550781E+1
3.500000E-1	6.895748E-7	6.895748E-7	6.406001E-12	5.611035E+1
4.000000E-1	1.064754E-6	1.064754E-6	9.891338E-12	5.671387E+1
4.500000E-1	1.546317E-6	1.546317E-6	1.436495E-11	5.731738E+1
5.000000E-1	2.155404E-6	2.155404E-6	2.002324E-11	5.792090E+1
5.000000E-1	2.276973E-6	2.276973E-6	2.115259E-11	5.852344E+1
4.500000E-1	1.680975E-6	1.680975E-6	1.561589E-11	5.912695E+1
4.000000E-1	1.481227E-6	1.481227E-6	1.376028E-11	5.973047E+1
3.500000E-1	1.440859E-6	1.440859E-6	1.338527E-11	6.033398E+1
3.000000E-1	5.221516E-7	5.221516E-7	4.850675E-12	6.093750E+1
2.500000E-1	2.931254E-7	2.931254E-7	2.723072E-12	6.154004E+1
2.000000E-1	1.781432E-7	1.781432E-7	1.654912E-12	6.214355E+1
1.500000E-1	1.342547E-7	1.342547E-7	1.247197E-12	6.274707E+1
1.000000E-1	6.392745E-8	6.392745E-8	5.938722E-13	6.335059E+1
5.000000E-2	2.397224E-8	2.397224E-8	2.226969E-13	6.395410E+1
0.000000E+0	6.652231E-9	6.652231E-9	6.179779E-14	6.455664E+1
-5.000000E-2	1.111444E-8	-1.111444E-8	-1.032507E-13	6.516113E+1
-1.000000E-1	4.162238E-8	-4.162238E-8	-3.866629E-13	6.576465E+1
-1.500000E-1	7.837921E-8	-7.837921E-8	-7.281259E-13	6.636719E+1
-2.000000E-1	1.450584E-7	-1.450584E-7	-1.347561E-12	6.697070E+1
-2.500000E-1	2.329042E-7	-2.329042E-7	-2.163630E-12	6.757422E+1
-3.000000E-1	3.715584E-7	-3.715584E-7	-3.451697E-12	6.817773E+1
-3.500000E-1	6.629912E-7	-6.629912E-7	-6.159045E-12	6.878125E+1
-4.000000E-1	1.019626E-6	-1.019626E-6	-9.472104E-12	6.938379E+1
-4.500000E-1	1.415131E-6	-1.415131E-6	-1.314626E-11	6.998730E+1
-5.000000E-1	2.119210E-6	-2.119210E-6	-1.968700E-11	7.059082E+1
-5.000000E-1	2.127735E-6	-2.127735E-6	-1.976620E-11	7.119434E+1
-4.500000E-1	1.472848E-6	-1.472848E-6	-1.368244E-11	7.179785E+1
-4.000000E-1	1.066762E-6	-1.066762E-6	-9.909989E-12	7.240039E+1
-3.500000E-1	8.551307E-7	-8.551307E-7	-7.943979E-12	7.300391E+1
-3.000000E-1	5.864226E-7	-5.864226E-7	-5.447739E-12	7.360742E+1
-2.500000E-1	3.382225E-7	-3.382225E-7	-3.142014E-12	7.421094E+1
-2.000000E-1	3.164075E-7	-3.164075E-7	-2.939357E-12	7.481445E+1
-1.500000E-1	1.108980E-7	-1.108980E-7	-1.030218E-12	7.541699E+1
-1.000000E-1	4.122950E-8	-4.122950E-8	-3.830131E-13	7.602051E+1
-5.000000E-2	1.718406E-8	-1.718406E-8	-1.596362E-13	7.662402E+1
0.000000E+0	1.757097E-8	1.757097E-8	1.632305E-13	7.722754E+1
0.000000E+0	1.688230E-8	1.688230E-8	1.568329E-13	7.783105E+1
5.000000E-2	4.498509E-8	4.498509E-8	4.179018E-13	7.843457E+1
1.000000E-1	7.112793E-8	7.112793E-8	6.607631E-13	7.903809E+1
1.500000E-1	1.415179E-7	1.415179E-7	1.314671E-12	7.964160E+1
2.000000E-1	2.882868E-7	2.882868E-7	2.678122E-12	8.024414E+1
2.500000E-1	3.918467E-7	3.918467E-7	3.640171E-12	8.084766E+1
3.000000E-1	6.289459E-7	6.289459E-7	5.842771E-12	8.145117E+1
3.500000E-1	8.687503E-7	8.687503E-7	8.070503E-12	8.205469E+1
4.000000E-1	1.258781E-6	1.258781E-6	1.169380E-11	8.265723E+1
4.500000E-1	1.863588E-6	1.863588E-6	1.731233E-11	8.326074E+1
5.000000E-1	2.812748E-6	2.812748E-6	2.612982E-11	8.386426E+1
5.000000E-1	3.076995E-6	3.076995E-6	2.858462E-11	8.446777E+1
4.500000E-1	1.958488E-6	1.958488E-6	1.819393E-11	8.507129E+1
4.000000E-1	1.437693E-6	1.437693E-6	1.335586E-11	8.567383E+1
3.500000E-1	1.331298E-7	1.331298E-7	1.236747E-12	8.627734E+1
3.000000E-1	1.158479E-6	1.158479E-6	1.076202E-11	8.688086E+1
2.500000E-1	5.409550E-7	5.409550E-7	5.025355E-12	8.748437E+1
2.000000E-1	5.805353E-8	-5.805353E-8	-5.393047E-13	8.808691E+1
1.500000E-1	3.068197E-7	3.068197E-7	2.850289E-12	8.869043E+1
1.000000E-1	2.150853E-7	2.150853E-7	1.998096E-12	8.929395E+1
5.000000E-2	6.367528E-7	-6.367528E-7	-5.915296E-12	8.989746E+1
0.000000E+0	9.795496E-8	-9.795496E-8	-9.099804E-13	9.050098E+1
-5.000000E-2	1.843309E-7	1.843309E-7	1.712394E-12	9.110449E+1
-1.000000E-1	3.131314E-8	3.131314E-8	2.908923E-13	9.170801E+1
-1.500000E-1	8.548259E-8	-8.548259E-8	-7.941148E-13	9.231055E+1
-2.000000E-1	1.871573E-7	-1.871573E-7	-1.738651E-12	9.291406E+1
-2.500000E-1	3.335348E-7	-3.335348E-7	-3.098466E-12	9.351758E+1
-3.000000E-1	4.665675E-7	-4.665675E-7	-4.334311E-12	9.412109E+1
-3.500000E-1	6.592416E-7	-6.592416E-7	-6.124212E-12	9.472363E+1
-4.000000E-1	1.099478E-6	-1.099478E-6	-1.021391E-11	9.532715E+1
-4.500000E-1	1.801714E-6	-1.801714E-6	-1.673753E-11	9.593066E+1
-5.000000E-1	2.361069E-6	-2.361069E-6	-2.193382E-11	9.653418E+1
-5.000000E-1	2.255030E-6	-2.255030E-6	-2.094874E-11	9.713770E+1
-4.500000E-1	1.396151E-6	-1.396151E-6	-1.296994E-11	9.774023E+1
-4.000000E-1	1.006547E-6	-1.006547E-6	-9.350604E-12	9.834375E+1
-3.500000E-1	6.732094E-7	-6.732094E-7	-6.253970E-12	9.894727E+1
-3.000000E-1	4.121052E-7	-4.121052E-7	-3.828368E-12	9.955078E+1
-2.500000E-1	2.836647E-7	-2.836647E-7	-2.635184E-12	1.001543E+2
-2.000000E-1	1.750211E-7	-1.750211E-7	-1.625908E-12	1.007568E+2
-1.500000E-1	9.518831E-8	-9.518831E-8	-8.842788E-13	1.013604E+2
-1.000000E-1	4.206308E-8	-4.206308E-8	-3.907569E-13	1.019639E+2
-5.000000E-2	5.268902E-9	-5.268902E-9	-4.894696E-14	1.025674E+2
0.000000E+0	1.628624E-8	1.628624E-8	1.512956E-13	1.031709E+2
0.000000E+0	1.290709E-8	1.290709E-8	1.199041E-13	1.037744E+2
5.000000E-2	3.941891E-8	3.941891E-8	3.661932E-13	1.043779E+2
1.000000E-1	6.714525E-8	6.714525E-8	6.237649E-13	1.049805E+2
1.500000E-1	1.214521E-7	1.214521E-7	1.128264E-12	1.055840E+2
2.000000E-1	2.053557E-7	2.053557E-7	1.907710E-12	1.061875E+2
2.500000E-1	3.560744E-7	3.560744E-7	3.307854E-12	1.067910E+2
3.000000E-1	5.854158E-7	5.854158E-7	5.438386E-12	1.073936E+2
3.500000E-1	9.364080E-7	9.364080E-7	8.699028E-12	1.079971E+2
4.000000E-1	1.478397E-6	1.478397E-6	1.373399E-11	1.086006E+2
4.500000E-1	1.919633E-6	1.919633E-6	1.783298E-11	1.092041E+2
5.000000E-1	3.167295E-6	3.167295E-6	2.942348E-11	1.098076E+2
5.000000E-1	3.301076E-6	3.301076E-6	3.066628E-11	1.104102E+2
4.500000E-1	3.156671E-6	3.156671E-6	2.932479E-11	1.110137E+2
4.000000E-1	2.284189E-6	2.284189E-6	2.121962E-11	1.116172E+2
3.500000E-1	1.618588E-6	1.618588E-6	1.503633E-11	1.122207E+2
3.000000E-1	1.056293E-6	1.056293E-6	9.812734E-12	1.128232E+2
2.500000E-1	6.820381E-7	6.820381E-7	6.335987E-12	1.134268E+2
2.000000E-1	4.101617E-7	4.101617E-7	3.810313E-12	1.140303E+2
1.500000E-1	2.223336E-7	2.223336E-7	2.065431E-12	1.146338E+2
1.000000E-1	1.042666E-7	1.042666E-7	9.686141E-13	1.152373E+2
5.000000E-2	3.850914E-8	3.850914E-8	3.577416E-13	1.158398E+2
0.000000E+0	9.483127E-9	9.483127E-9	8.809620E-14	1.164434E+2
-5.000000E-2	1.390201E-8	-1.390201E-8	-1.291467E-13	1.170469E+2
-1.000000E-1	4.511805E-8	-4.511805E-8	-4.191369E-13	1.176504E+2
-1.500000E-1	9.433082E-8	-9.433082E-8	-8.763129E-13	1.182539E+2
-2.000000E-1	1.676204E-7	-1.676204E-7	-1.557157E-12	1.188574E+2
-2.500000E-1	3.030777E-7	-3.030777E-7	-2.815526E-12	1.194609E+2
-3.000000E-1	4.681913E-7	-4.681913E-7	-4.349396E-12	1.200635E+2
-3.500000E-1	7.515498E-7	-7.515498E-7	-6.981735E-12	1.206670E+2
-4.000000E-1	1.136988E-6	-1.136988E-6	-1.056237E-11	1.212705E+2
-4.500000E-1	1.327986E-6	-1.327986E-6	-1.233670E-11	1.218740E+2
-5.000000E-1	1.846942E-6	-1.846942E-6	-1.715769E-11	1.224775E+2
-5.000000E-1	1.832256E-6	-1.832256E-6	-1.702126E-11	1.230801E+2
-4.500000E-1	1.394187E-6	-1.394187E-6	-1.295170E-11	1.236836E+2
-4.000000E-1	9.671848E-7	-9.671848E-7	-8.984938E-12	1.242871E+2
-3.500000E-1	7.097571E-7	-7.097571E-7	-6.593490E-12	1.248906E+2
-3.000000E-1	4.567019E-7	-4.567019E-7	-4.242662E-12	1.254932E+2
-2.500000E-1	2.862386E-7	-2.862386E-7	-2.659095E-12	1.260967E+2
-2.000000E-1	1.774590E-7	-1.774590E-7	-1.648556E-12	1.267002E+2
-1.500000E-1	9.834487E-8	-9.834487E-8	-9.136025E-13	1.273037E+2
-1.000000E-1	3.475055E-8	-3.475055E-8	-3.228251E-13	1.279072E+2
-5.000000E-2	6.005383E-9	-6.005383E-9	-5.578871E-14	1.285098E+2
0.000000E+0	1.930685E-8	1.930685E-8	1.793565E-13	1.291133E+2
0.000000E+0	1.427399E-8	1.427399E-8	1.326023E-13	1.297178E+2
5.000000E-2	3.965495E-8	3.965495E-8	3.683859E-13	1.303203E+2
1.000000E-1	7.676582E-8	7.676582E-8	7.131379E-13	1.309238E+2
1.500000E-1	1.354767E-7	1.354767E-7	1.258549E-12	1.315273E+2
2.000000E-1	2.228475E-7	2.228475E-7	2.070205E-12	1.321309E+2
2.500000E-1	3.499436E-7	3.499436E-7	3.250900E-12	1.327334E+2
3.000000E-1	5.923906E-7	5.923906E-7	5.503181E-12	1.333369E+2
3.500000E-1	9.411405E-7	9.411405E-7	8.742992E-12	1.339404E+2
4.000000E-1	1.317264E-6	1.317264E-6	1.223710E-11	1.345439E+2
4.500000E-1	1.960329E-6	1.960329E-6	1.821103E-11	1.351475E+2
5.000000E-1	2.608961E-6	2.608961E-6	2.423668E-11	1.357500E+2
5.000000E-1	2.767194E-6	2.767194E-6	2.570663E-11	1.363535E+2
4.500000E-1	1.940110E-6	1.940110E-6	1.802320E-11	1.369570E+2
4.000000E-1	1.305590E-6	1.305590E-6	1.212865E-11	1.375605E+2
3.500000E-1	8.460180E-7	8.460180E-7	7.859324E-12	1.381631E+2
3.000000E-1	5.508012E-7	5.508012E-7	5.116824E-12	1.387666E+2
2.500000E-1	3.549032E-7	3.549032E-7	3.296974E-12	1.393701E+2
2.000000E-1	1.941606E-7	1.941606E-7	1.803710E-12	1.399736E+2
1.500000E-1	1.139947E-7	1.139947E-7	1.058986E-12	1.405771E+2
1.000000E-1	5.815959E-8	5.815959E-8	5.402900E-13	1.411797E+2
5.000000E-2	2.660594E-8	2.660594E-8	2.471634E-13	1.417832E+2
0.000000E+0	5.899317E-9	5.899317E-9	5.480338E-14	1.423867E+2
-5.000000E-2	1.562445E-8	-1.562445E-8	-1.451478E-13	1.429902E+2
-1.000000E-1	4.340457E-8	-4.340457E-8	-4.032191E-13	1.435938E+2
-1.500000E-1	8.440251E-8	-8.440251E-8	-7.840811E-13	1.441973E+2
-2.000000E-1	1.613117E-7	-1.613117E-7	-1.498551E-12	1.448008E+2
-2.500000E-1	2.650480E-7	-2.650480E-7	-2.462239E-12	1.454043E+2
-3.000000E-1	4.398629E-7	-4.398629E-7	-4.086231E-12	1.460068E+2
-3.500000E-1	6.399153E-7	-6.399153E-7	-5.944675E-12	1.466104E+2
-4.000000E-1	9.485562E-7	-9.485562E-7	-8.811882E-12	1.472139E+2
-4.500000E-1	1.406120E-6	-1.406120E-6	-1.306255E-11	1.478174E+2
-5.000000E-1	2.079819E-6	-2.079819E-6	-1.932107E-11	1.484199E+2
-5.000000E-1	1.978060E-6	-1.978060E-6	-1.837575E-11	1.490234E+2
-4.500000E-1	1.489385E-6	-1.489385E-6	-1.383606E-11	1.496270E+2
-4.000000E-1	1.050267E-6	-1.050267E-6	-9.756751E-12	1.502305E+2
-3.500000E-1	7.226701E-7	-7.226701E-7	-6.713449E-12	1.508340E+2
-3.000000E-1	4.458145E-7	-4.458145E-7	-4.141520E-12	1.514365E+2
-2.500000E-1	2.753648E-7	-2.753648E-7	-2.558079E-12	1.520400E+2
-2.000000E-1	1.522962E-7	-1.522962E-7	-1.414799E-12	1.526436E+2
-1.500000E-1	8.346885E-8	-8.346885E-8	-7.754075E-13	1.532471E+2
-1.000000E-1	4.118617E-8	-4.118617E-8	-3.826106E-13	1.538496E+2
-5.000000E-2	6.952500E-9	-6.952500E-9	-6.458722E-14	1.544531E+2
0.000000E+0	1.811923E-8	1.811923E-8	1.683237E-13	1.550566E+2
0.000000E+0	1.397969E-8	1.397969E-8	1.298683E-13	1.556602E+2
5.000000E-2	3.740069E-8	3.740069E-8	3.474443E-13	1.562637E+2
1.000000E-1	7.059761E-8	7.059761E-8	6.558365E-13	1.568672E+2
1.500000E-1	1.134525E-7	1.134525E-7	1.053949E-12	1.574707E+2
2.000000E-1	2.170512E-7	2.170512E-7	2.016359E-12	1.580732E+2
2.500000E-1	3.977893E-7	3.977893E-7	3.695377E-12	1.586768E+2
3.000000E-1	6.327732E-7	6.327732E-7	5.878326E-12	1.592803E+2
3.500000E-1	1.050719E-6	1.050719E-6	9.760956E-12	1.598838E+2
4.000000E-1	1.342062E-6	1.342062E-6	1.246747E-11	1.604873E+2
4.500000E-1	1.767123E-6	1.767123E-6	1.641619E-11	1.610898E+2
5.000000E-1	2.419597E-6	2.419597E-6	2.247753E-11	1.616934E+2
5.000000E-1	2.336251E-6	2.336251E-6	2.170327E-11	1.622969E+2
4.500000E-1	1.714722E-6	1.714722E-6	1.592940E-11	1.629004E+2
4.000000E-1	1.277381E-6	1.277381E-6	1.186659E-11	1.635039E+2
3.500000E-1	8.328540E-7	8.328540E-7	7.737033E-12	1.641064E+2
3.000000E-1	5.492385E-7	5.492385E-7	5.102307E-12	1.647100E+2
2.500000E-1	3.508787E-7	3.508787E-7	3.259587E-12	1.653135E+2
2.000000E-1	2.180119E-7	2.180119E-7	2.025283E-12	1.659170E+2
1.500000E-1	1.208053E-7	1.208053E-7	1.122255E-12	1.665195E+2
1.000000E-1	6.681810E-8	6.681810E-8	6.207257E-13	1.671230E+2
5.000000E-2	3.043026E-8	3.043026E-8	2.826905E-13	1.677266E+2
0.000000E+0	5.887366E-9	5.887366E-9	5.469236E-14	1.683301E+2
-5.000000E-2	1.580671E-8	-1.580671E-8	-1.468409E-13	1.689336E+2
-1.000000E-1	4.612044E-8	-4.612044E-8	-4.284489E-13	1.695371E+2
-1.500000E-1	8.887817E-8	-8.887817E-8	-8.256590E-13	1.701406E+2
-2.000000E-1	1.711355E-7	-1.711355E-7	-1.589812E-12	1.707432E+2
-2.500000E-1	2.808233E-7	-2.808233E-7	-2.608788E-12	1.713467E+2
-3.000000E-1	4.180046E-7	-4.180046E-7	-3.883172E-12	1.719502E+2
-3.500000E-1	7.084394E-7	-7.084394E-7	-6.581249E-12	1.725537E+2
-4.000000E-1	1.050271E-6	-1.050271E-6	-9.756793E-12	1.731562E+2
-4.500000E-1	1.401492E-6	-1.401492E-6	-1.301956E-11	1.737598E+2
-5.000000E-1	1.902145E-6	-1.902145E-6	-1.767052E-11	1.743633E+2
-5.000000E-1	1.906728E-6	-1.906728E-6	-1.771309E-11	1.749668E+2
-4.500000E-1	1.428533E-6	-1.428533E-6	-1.327076E-11	1.755703E+2
-4.000000E-1	1.051395E-6	-1.051395E-6	-9.767229E-12	1.761738E+2
-3.500000E-1	7.464078E-7	-7.464078E-7	-6.933967E-12	1.767764E+2
-3.000000E-1	4.668498E-7	-4.668498E-7	-4.336934E-12	1.773799E+2
-2.500000E-1	3.016465E-7	-3.016465E-7	-2.802231E-12	1.779834E+2
-2.000000E-1	1.838200E-7	-1.838200E-7	-1.707648E-12	1.785869E+2
-1.500000E-1	9.670758E-8	-9.670758E-8	-8.983925E-13	1.791895E+2
-1.000000E-1	4.215570E-8	-4.215570E-8	-3.916173E-13	1.797930E+2
-5.000000E-2	6.815064E-9	-6.815064E-9	-6.331047E-14	1.803965E+2
0.000000E+0	1.796237E-8	1.796237E-8	1.668665E-13	1.810000E+2
0.000000E+0	1.425457E-8	1.425457E-8	1.324219E-13	1.816035E+2
5.000000E-2	4.242011E-8	4.242011E-8	3.940737E-13	1.822070E+2
1.000000E-1	8.303861E-8	8.303861E-8	7.714107E-13	1.828105E+2
1.500000E-1	1.421394E-7	1.421394E-7	1.320444E-12	1.834131E+2
2.000000E-1	2.686363E-7	2.686363E-7	2.495573E-12	1.840166E+2
2.500000E-1	4.408757E-7	4.408757E-7	4.095640E-12	1.846201E+2
3.000000E-1	6.676208E-7	6.676208E-7	6.202053E-12	1.852236E+2
3.500000E-1	9.015708E-7	9.015708E-7	8.375398E-12	1.858271E+2
4.000000E-1	1.661337E-6	1.661337E-6	1.543346E-11	1.864297E+2
4.500000E-1	2.428178E-6	2.428178E-6	2.255725E-11	1.870332E+2
5.000000E-1	3.441122E-6	3.441122E-6	3.196728E-11	1.876367E+2
5.000000E-1	3.403706E-6	3.403706E-6	3.161969E-11	1.882402E+2
4.500000E-1	2.534510E-6	2.534510E-6	2.354505E-11	1.888428E+2
4.000000E-1	1.551244E-6	1.551244E-6	1.441072E-11	1.894463E+2
3.500000E-1	9.722282E-7	9.722282E-7	9.031789E-12	1.900498E+2
3.000000E-1	6.753815E-7	6.753815E-7	6.274148E-12	1.906533E+2
2.500000E-1	4.611596E-7	4.611596E-7	4.284073E-12	1.912568E+2
2.000000E-1	2.744012E-7	2.744012E-7	2.549128E-12	1.918594E+2
1.500000E-1	1.272857E-7	1.272857E-7	1.182457E-12	1.924629E+2
1.000000E-1	6.125938E-8	6.125938E-8	5.690864E-13	1.930664E+2
5.000000E-2	3.082016E-8	3.082016E-8	2.863126E-13	1.936699E+2
0.000000E+0	6.328060E-9	6.328060E-9	5.878631E-14	1.942725E+2
-5.000000E-2	1.670602E-8	-1.670602E-8	-1.551953E-13	1.948770E+2
-1.000000E-1	5.713928E-8	-5.713928E-8	-5.308115E-13	1.954805E+2
-1.500000E-1	1.043323E-7	-1.043323E-7	-9.692247E-13	1.960830E+2
-2.000000E-1	1.978355E-7	-1.978355E-7	-1.837849E-12	1.966865E+2
-2.500000E-1	3.108338E-7	-3.108338E-7	-2.887579E-12	1.972900E+2
-3.000000E-1	5.464211E-7	-5.464211E-7	-5.076134E-12	1.978936E+2
-3.500000E-1	9.579751E-7	-9.579751E-7	-8.899381E-12	1.984971E+2
-4.000000E-1	1.488277E-6	-1.488277E-6	-1.382577E-11	1.990996E+2
-4.500000E-1	1.836659E-6	-1.836659E-6	-1.706216E-11	1.997031E+2
-5.000000E-1	2.347313E-6	-2.347313E-6	-2.180603E-11	2.003066E+2
-5.000000E-1	2.203172E-6	-2.203172E-6	-2.046699E-11	2.009102E+2
-4.500000E-1	1.644089E-6	-1.644089E-6	-1.527323E-11	2.015137E+2
-4.000000E-1	1.243939E-6	-1.243939E-6	-1.155592E-11	2.021162E+2
