voltage_10_7_20	absJ_10_7_20	J_10_7_20	current_10_7_20	time_10_7_20	
4.500000E-1	1.518476E-3	1.518476E-3	1.410631E-8	2.328516E+1
4.000000E-1	1.212540E-3	1.212540E-3	1.126423E-8	2.355273E+1
3.500000E-1	1.062280E-3	1.062280E-3	9.868356E-9	2.409473E+1
3.000000E-1	8.211815E-4	8.211815E-4	7.628598E-9	2.436230E+1
2.500000E-1	6.073077E-4	6.073077E-4	5.641757E-9	2.463086E+1
2.000000E-1	4.350337E-4	4.350337E-4	4.041369E-9	2.489844E+1
1.500000E-1	2.816735E-4	2.816735E-4	2.616686E-9	2.516602E+1
1.000000E-1	1.643247E-4	1.643247E-4	1.526541E-9	2.543457E+1
5.000000E-2	7.242617E-5	7.242617E-5	6.728234E-10	2.597559E+1
0.000000E+0	5.710507E-7	5.710507E-7	5.304937E-12	2.695117E+1
-5.000000E-2	1.122044E-5	-1.122044E-5	-1.042355E-10	2.755469E+1
-1.000000E-1	1.620746E-4	-1.620746E-4	-1.505638E-9	2.837012E+1
-1.500000E-1	2.599057E-4	-2.599057E-4	-2.414468E-9	2.863867E+1
-2.000000E-1	3.852009E-4	-3.852009E-4	-3.578433E-9	2.890625E+1
-2.500000E-1	5.562470E-4	-5.562470E-4	-5.167414E-9	2.917480E+1
-3.000000E-1	7.396264E-4	-7.396264E-4	-6.870969E-9	2.944238E+1
-3.500000E-1	8.734738E-4	-8.734738E-4	-8.114383E-9	2.971094E+1
-4.000000E-1	1.033954E-3	-1.033954E-3	-9.605212E-9	2.997852E+1
-4.500000E-1	1.414010E-3	-1.414010E-3	-1.313585E-8	3.079297E+1
-5.000000E-1	1.634067E-3	-1.634067E-3	-1.518013E-8	3.106152E+1
-5.000000E-1	1.638916E-3	-1.638916E-3	-1.522518E-8	3.132910E+1
-4.500000E-1	1.310816E-3	-1.310816E-3	-1.217720E-8	3.159766E+1
-4.000000E-1	1.171123E-3	-1.171123E-3	-1.087948E-8	3.186523E+1
-3.500000E-1	1.160064E-3	-1.160064E-3	-1.077674E-8	3.213281E+1
-3.000000E-1	9.221464E-4	-9.221464E-4	-8.566540E-9	3.267480E+1
-2.500000E-1	6.893587E-4	-6.893587E-4	-6.403993E-9	3.294238E+1
-2.000000E-1	5.142253E-4	-5.142253E-4	-4.777042E-9	3.321094E+1
-1.500000E-1	3.688856E-4	-3.688856E-4	-3.426867E-9	3.347852E+1
-1.000000E-1	2.127900E-4	-2.127900E-4	-1.976773E-9	3.374609E+1
-5.000000E-2	9.520498E-5	-9.520498E-5	-8.844337E-10	3.428809E+1
0.000000E+0	2.514253E-7	-2.514253E-7	-2.335687E-12	3.526367E+1
0.000000E+0	9.384830E-8	-9.384830E-8	-8.718304E-13	3.586719E+1
5.000000E-2	9.603270E-5	9.603270E-5	8.921230E-10	3.668262E+1
1.000000E-1	2.102966E-4	2.102966E-4	1.953610E-9	3.749805E+1
1.500000E-1	3.494857E-4	3.494857E-4	3.246647E-9	3.776562E+1
2.000000E-1	5.188726E-4	5.188726E-4	4.820214E-9	3.803418E+1
2.500000E-1	7.853402E-4	7.853402E-4	7.295641E-9	3.830176E+1
3.000000E-1	9.846977E-4	9.846977E-4	9.147628E-9	3.857031E+1
3.500000E-1	1.654836E-3	1.654836E-3	1.537307E-8	3.938477E+1
4.000000E-1	2.119760E-3	2.119760E-3	1.969211E-8	3.965234E+1
4.500000E-1	2.340698E-3	2.340698E-3	2.174458E-8	3.992090E+1
5.000000E-1	2.715753E-3	2.715753E-3	2.522876E-8	4.018848E+1
5.000000E-1	2.617613E-3	2.617613E-3	2.431706E-8	4.045703E+1
4.500000E-1	2.125974E-3	2.125974E-3	1.974984E-8	4.072461E+1
4.000000E-1	1.956098E-3	1.956098E-3	1.817173E-8	4.099219E+1
3.500000E-1	1.568440E-3	1.568440E-3	1.457047E-8	4.126074E+1
3.000000E-1	1.191963E-3	1.191963E-3	1.107308E-8	4.152832E+1
2.500000E-1	9.475571E-4	9.475571E-4	8.802600E-9	4.207031E+1
2.000000E-1	6.275383E-4	6.275383E-4	5.829695E-9	4.233789E+1
1.500000E-1	3.346953E-4	3.346953E-4	3.109247E-9	4.260547E+1
1.000000E-1	2.003695E-4	2.003695E-4	1.861389E-9	4.287402E+1
5.000000E-2	9.643896E-5	9.643896E-5	8.958971E-10	4.341504E+1
0.000000E+0	6.327672E-7	6.327672E-7	5.878270E-12	4.439063E+1
-5.000000E-2	9.014930E-5	-9.014930E-5	-8.374675E-10	4.520703E+1
-1.000000E-1	1.968565E-4	-1.968565E-4	-1.828754E-9	4.602246E+1
-1.500000E-1	3.180300E-4	-3.180300E-4	-2.954430E-9	4.629004E+1
-2.000000E-1	4.640835E-4	-4.640835E-4	-4.311235E-9	4.655762E+1
-2.500000E-1	6.321894E-4	-6.321894E-4	-5.872903E-9	4.682617E+1
-3.000000E-1	8.355981E-4	-8.355981E-4	-7.762526E-9	4.709375E+1
-3.500000E-1	1.016577E-3	-1.016577E-3	-9.443784E-9	4.736230E+1
-4.000000E-1	1.414325E-3	-1.414325E-3	-1.313877E-8	4.817676E+1
-4.500000E-1	1.731390E-3	-1.731390E-3	-1.608424E-8	4.844531E+1
-5.000000E-1	1.593541E-3	-1.593541E-3	-1.480365E-8	4.871289E+1
-5.000000E-1	1.485028E-3	-1.485028E-3	-1.379559E-8	4.898047E+1
-4.500000E-1	1.349245E-3	-1.349245E-3	-1.253419E-8	4.924902E+1
-4.000000E-1	1.118878E-3	-1.118878E-3	-1.039413E-8	4.951660E+1
-3.500000E-1	8.953401E-4	-8.953401E-4	-8.317516E-9	5.005859E+1
-3.000000E-1	7.998447E-4	-7.998447E-4	-7.430384E-9	5.032617E+1
-2.500000E-1	6.568378E-4	-6.568378E-4	-6.101881E-9	5.059375E+1
-2.000000E-1	4.832313E-4	-4.832313E-4	-4.489114E-9	5.086230E+1
-1.500000E-1	3.077767E-4	-3.077767E-4	-2.859179E-9	5.112988E+1
-1.000000E-1	1.832115E-4	-1.832115E-4	-1.701995E-9	5.139844E+1
-5.000000E-2	8.667541E-5	-8.667541E-5	-8.051958E-10	5.193945E+1
0.000000E+0	8.226927E-8	-8.226927E-8	-7.642637E-13	5.291504E+1
0.000000E+0	3.036049E-7	-3.036049E-7	-2.820424E-12	5.351855E+1
5.000000E-2	9.000499E-5	9.000499E-5	8.361269E-10	5.433398E+1
1.000000E-1	2.192238E-4	2.192238E-4	2.036542E-9	5.514941E+1
1.500000E-1	4.013435E-4	4.013435E-4	3.728394E-9	5.541797E+1
2.000000E-1	6.080638E-4	6.080638E-4	5.648781E-9	5.568555E+1
2.500000E-1	8.362950E-4	8.362950E-4	7.769000E-9	5.595313E+1
3.000000E-1	1.025921E-3	1.025921E-3	9.530581E-9	5.676855E+1
3.500000E-1	1.237278E-3	1.237278E-3	1.149404E-8	5.703613E+1
4.000000E-1	1.505852E-3	1.505852E-3	1.398904E-8	5.730469E+1
4.500000E-1	1.846124E-3	1.846124E-3	1.715009E-8	5.757227E+1
5.000000E-1	2.202933E-3	2.202933E-3	2.046477E-8	5.783984E+1
5.000000E-1	2.244684E-3	2.244684E-3	2.085263E-8	5.810840E+1
4.500000E-1	1.805140E-3	1.805140E-3	1.676936E-8	5.837598E+1
4.000000E-1	1.609283E-3	1.609283E-3	1.494989E-8	5.864453E+1
3.500000E-1	1.290647E-3	1.290647E-3	1.198983E-8	5.891211E+1
3.000000E-1	1.006101E-3	1.006101E-3	9.346465E-9	5.945410E+1
2.500000E-1	8.138851E-4	8.138851E-4	7.560817E-9	5.972168E+1
2.000000E-1	5.911369E-4	5.911369E-4	5.491534E-9	5.999023E+1
1.500000E-1	3.930779E-4	3.930779E-4	3.651609E-9	6.025781E+1
1.000000E-1	2.453636E-4	2.453636E-4	2.279375E-9	6.052539E+1
5.000000E-2	1.084315E-4	1.084315E-4	1.007305E-9	6.079395E+1
0.000000E+0	5.193387E-7	5.193387E-7	4.824544E-12	6.176855E+1
-5.000000E-2	8.432711E-5	-8.432711E-5	-7.833806E-10	6.258496E+1
-1.000000E-1	1.864900E-4	-1.864900E-4	-1.732452E-9	6.339941E+1
-1.500000E-1	3.130830E-4	-3.130830E-4	-2.908473E-9	6.366797E+1
-2.000000E-1	4.501717E-4	-4.501717E-4	-4.181998E-9	6.393555E+1
-2.500000E-1	5.909338E-4	-5.909338E-4	-5.489647E-9	6.420410E+1
-3.000000E-1	7.423850E-4	-7.423850E-4	-6.896596E-9	6.447168E+1
-3.500000E-1	9.325026E-4	-9.325026E-4	-8.662748E-9	6.473926E+1
-4.000000E-1	1.092510E-3	-1.092510E-3	-1.014918E-8	6.500781E+1
-4.500000E-1	9.321329E-4	-9.321329E-4	-8.659313E-9	6.582227E+1
-5.000000E-1	1.117726E-3	-1.117726E-3	-1.038343E-8	6.608984E+1
-5.000000E-1	1.149381E-3	-1.149381E-3	-1.067750E-8	6.635840E+1
-4.500000E-1	9.553088E-4	-9.553088E-4	-8.874612E-9	6.689941E+1
-4.000000E-1	8.752866E-4	-8.752866E-4	-8.131223E-9	6.716797E+1
-3.500000E-1	7.331901E-4	-7.331901E-4	-6.811177E-9	6.743555E+1
-3.000000E-1	5.494349E-4	-5.494349E-4	-5.104131E-9	6.770313E+1
-2.500000E-1	4.384152E-4	-4.384152E-4	-4.072782E-9	6.797168E+1
-2.000000E-1	3.444911E-4	-3.444911E-4	-3.200248E-9	6.823926E+1
-1.500000E-1	2.350438E-4	-2.350438E-4	-2.183506E-9	6.850781E+1
-1.000000E-1	1.419361E-4	-1.419361E-4	-1.318556E-9	6.877539E+1
-5.000000E-2	6.846881E-5	-6.846881E-5	-6.360604E-10	6.931641E+1
0.000000E+0	9.731857E-7	9.731857E-7	9.040685E-12	7.029199E+1
0.000000E+0	8.701441E-7	8.701441E-7	8.083451E-12	7.089551E+1
5.000000E-2	1.122340E-5	1.122340E-5	1.042630E-10	7.149902E+1
1.000000E-1	1.750372E-4	1.750372E-4	1.626058E-9	7.231445E+1
1.500000E-1	3.006195E-4	3.006195E-4	2.792690E-9	7.258301E+1
2.000000E-1	4.614624E-4	4.614624E-4	4.286886E-9	7.285059E+1
2.500000E-1	7.374031E-4	7.374031E-4	6.850315E-9	7.311914E+1
3.000000E-1	9.881996E-4	9.881996E-4	9.180161E-9	7.338672E+1
3.500000E-1	1.101996E-3	1.101996E-3	1.023730E-8	7.420117E+1
4.000000E-1	1.401548E-3	1.401548E-3	1.302008E-8	7.446973E+1
4.500000E-1	1.657469E-3	1.657469E-3	1.539753E-8	7.473730E+1
5.000000E-1	1.976451E-3	1.976451E-3	1.836080E-8	7.500488E+1
5.000000E-1	2.177371E-3	2.177371E-3	2.022731E-8	7.527344E+1
4.500000E-1	1.858520E-3	1.858520E-3	1.726525E-8	7.554102E+1
4.000000E-1	1.480152E-3	1.480152E-3	1.375029E-8	7.580957E+1
3.500000E-1	1.221416E-3	1.221416E-3	1.134669E-8	7.607715E+1
3.000000E-1	9.655290E-4	9.655290E-4	8.969556E-9	7.661816E+1
2.500000E-1	6.415244E-4	6.415244E-4	5.959623E-9	7.688672E+1
2.000000E-1	4.664531E-4	4.664531E-4	4.333248E-9	7.715430E+1
1.500000E-1	3.433256E-4	3.433256E-4	3.189421E-9	7.742285E+1
1.000000E-1	1.889230E-4	1.889230E-4	1.755054E-9	7.769043E+1
5.000000E-2	8.303945E-5	8.303945E-5	7.714185E-10	7.823145E+1
0.000000E+0	1.102591E-6	1.102591E-6	1.024283E-11	7.920703E+1
-5.000000E-2	1.126322E-5	-1.126322E-5	-1.046329E-10	7.981055E+1
-1.000000E-1	1.850001E-4	-1.850001E-4	-1.718611E-9	8.062695E+1
-1.500000E-1	2.807321E-4	-2.807321E-4	-2.607940E-9	8.089453E+1
-2.000000E-1	4.052327E-4	-4.052327E-4	-3.764524E-9	8.116211E+1
-2.500000E-1	5.408026E-4	-5.408026E-4	-5.023939E-9	8.143066E+1
-3.000000E-1	7.229726E-4	-7.229726E-4	-6.716259E-9	8.169824E+1
-3.500000E-1	9.085085E-4	-9.085085E-4	-8.439847E-9	8.196680E+1
-4.000000E-1	1.258551E-3	-1.258551E-3	-1.169167E-8	8.278125E+1
-4.500000E-1	1.468914E-3	-1.468914E-3	-1.364589E-8	8.304883E+1
-5.000000E-1	1.519907E-3	-1.519907E-3	-1.411961E-8	8.331738E+1
-5.000000E-1	1.560225E-3	-1.560225E-3	-1.449415E-8	8.358496E+1
-4.500000E-1	1.350429E-3	-1.350429E-3	-1.254519E-8	8.385352E+1
-4.000000E-1	1.169754E-3	-1.169754E-3	-1.086676E-8	8.412109E+1
-3.500000E-1	1.003997E-3	-1.003997E-3	-9.326912E-9	8.466211E+1
-3.000000E-1	8.085034E-4	-8.085034E-4	-7.510821E-9	8.493066E+1
-2.500000E-1	6.354728E-4	-6.354728E-4	-5.903405E-9	8.519824E+1
-2.000000E-1	4.532488E-4	-4.532488E-4	-4.210583E-9	8.546680E+1
-1.500000E-1	3.165718E-4	-3.165718E-4	-2.940884E-9	8.573437E+1
-1.000000E-1	1.971762E-4	-1.971762E-4	-1.831724E-9	8.600195E+1
-5.000000E-2	9.069967E-5	-9.069967E-5	-8.425803E-10	8.654395E+1
0.000000E+0	1.486915E-6	1.486915E-6	1.381312E-11	8.751953E+1
0.000000E+0	1.283124E-6	1.283124E-6	1.191994E-11	8.812305E+1
5.000000E-2	9.006002E-5	9.006002E-5	8.366381E-10	8.893848E+1
1.000000E-1	2.034338E-4	2.034338E-4	1.889856E-9	8.975391E+1
1.500000E-1	3.361255E-4	3.361255E-4	3.122533E-9	9.002148E+1
2.000000E-1	5.171889E-4	5.171889E-4	4.804573E-9	9.029004E+1
2.500000E-1	7.051052E-4	7.051052E-4	6.550275E-9	9.055762E+1
3.000000E-1	1.012255E-3	1.012255E-3	9.403629E-9	9.082617E+1
3.500000E-1	1.148718E-3	1.148718E-3	1.067134E-8	9.164063E+1
4.000000E-1	1.404916E-3	1.404916E-3	1.305137E-8	9.190820E+1
4.500000E-1	1.683351E-3	1.683351E-3	1.563797E-8	9.217676E+1
5.000000E-1	1.979055E-3	1.979055E-3	1.838499E-8	9.244434E+1
5.000000E-1	2.000229E-3	2.000229E-3	1.858169E-8	9.271289E+1
4.500000E-1	1.651846E-3	1.651846E-3	1.534529E-8	9.298047E+1
4.000000E-1	1.394293E-3	1.394293E-3	1.295268E-8	9.324805E+1
3.500000E-1	1.072534E-3	1.072534E-3	9.963605E-9	9.379004E+1
3.000000E-1	8.493692E-4	8.493692E-4	7.890456E-9	9.405762E+1
2.500000E-1	6.749759E-4	6.749759E-4	6.270380E-9	9.432617E+1
2.000000E-1	4.803324E-4	4.803324E-4	4.462184E-9	9.459375E+1
1.500000E-1	3.232380E-4	3.232380E-4	3.002811E-9	9.486133E+1
1.000000E-1	1.882202E-4	1.882202E-4	1.748525E-9	9.512988E+1
5.000000E-2	8.881560E-5	8.881560E-5	8.250777E-10	9.567090E+1
0.000000E+0	1.346871E-6	1.346871E-6	1.251214E-11	9.664648E+1
-5.000000E-2	7.509318E-5	-7.509318E-5	-6.975994E-10	9.746191E+1
-1.000000E-1	1.121120E-4	-1.121120E-4	-1.041496E-9	9.773047E+1
-1.500000E-1	2.737528E-4	-2.737528E-4	-2.543104E-9	9.854590E+1
-2.000000E-1	4.067465E-4	-4.067465E-4	-3.778587E-9	9.881445E+1
-2.500000E-1	5.541441E-4	-5.541441E-4	-5.147879E-9	9.908203E+1
-3.000000E-1	7.073154E-4	-7.073154E-4	-6.570807E-9	9.935059E+1
-3.500000E-1	8.402208E-4	-8.402208E-4	-7.805469E-9	9.961816E+1
-4.000000E-1	1.041642E-3	-1.041642E-3	-9.676627E-9	9.988574E+1
-4.500000E-1	1.207659E-3	-1.207659E-3	-1.121889E-8	1.007012E+2
-5.000000E-1	1.392388E-3	-1.392388E-3	-1.293498E-8	1.009688E+2
-5.000000E-1	1.393936E-3	-1.393936E-3	-1.294936E-8	1.012363E+2
-4.500000E-1	1.237798E-3	-1.237798E-3	-1.149888E-8	1.015049E+2
-4.000000E-1	1.062485E-3	-1.062485E-3	-9.870260E-9	1.020459E+2
-3.500000E-1	8.870089E-4	-8.870089E-4	-8.240121E-9	1.023145E+2
-3.000000E-1	7.384885E-4	-7.384885E-4	-6.860398E-9	1.025820E+2
-2.500000E-1	5.673361E-4	-5.673361E-4	-5.270430E-9	1.028496E+2
-2.000000E-1	4.230624E-4	-4.230624E-4	-3.930158E-9	1.031182E+2
-1.500000E-1	3.015799E-4	-3.015799E-4	-2.801612E-9	1.033857E+2
-1.000000E-1	1.864100E-4	-1.864100E-4	-1.731709E-9	1.036543E+2
-5.000000E-2	8.433851E-5	-8.433851E-5	-7.834865E-10	1.041953E+2
0.000000E+0	4.603171E-7	4.603171E-7	4.276246E-12	1.051709E+2
0.000000E+0	8.708716E-7	8.708716E-7	8.090209E-12	1.057744E+2
5.000000E-2	9.321819E-5	9.321819E-5	8.659768E-10	1.065898E+2
1.000000E-1	2.034756E-4	2.034756E-4	1.890244E-9	1.074053E+2
1.500000E-1	3.455289E-4	3.455289E-4	3.209889E-9	1.076729E+2
2.000000E-1	5.167236E-4	5.167236E-4	4.800251E-9	1.079414E+2
2.500000E-1	7.203653E-4	7.203653E-4	6.692038E-9	1.082090E+2
3.000000E-1	9.064474E-4	9.064474E-4	8.420701E-9	1.084775E+2
3.500000E-1	9.953674E-4	9.953674E-4	9.246747E-9	1.092920E+2
4.000000E-1	1.269364E-3	1.269364E-3	1.179212E-8	1.095596E+2
4.500000E-1	1.584681E-3	1.584681E-3	1.472134E-8	1.098281E+2
5.000000E-1	1.770944E-3	1.770944E-3	1.645169E-8	1.100957E+2
5.000000E-1	1.744988E-3	1.744988E-3	1.621056E-8	1.103633E+2
4.500000E-1	1.427199E-3	1.427199E-3	1.325837E-8	1.106318E+2
4.000000E-1	1.144459E-3	1.144459E-3	1.063178E-8	1.108994E+2
3.500000E-1	9.519562E-4	9.519562E-4	8.843467E-9	1.114414E+2
3.000000E-1	7.631040E-4	7.631040E-4	7.089071E-9	1.117090E+2
2.500000E-1	5.726641E-4	5.726641E-4	5.319926E-9	1.119766E+2
2.000000E-1	4.176298E-4	4.176298E-4	3.879691E-9	1.122451E+2
1.500000E-1	2.797921E-4	2.797921E-4	2.599208E-9	1.125127E+2
1.000000E-1	1.624044E-4	1.624044E-4	1.508702E-9	1.127813E+2
5.000000E-2	7.077880E-5	7.077880E-5	6.575197E-10	1.133223E+2
0.000000E+0	2.390276E-7	-2.390276E-7	-2.220515E-12	1.142979E+2
-5.000000E-2	7.239816E-5	-7.239816E-5	-6.725632E-10	1.151133E+2
-1.000000E-1	1.681643E-4	-1.681643E-4	-1.562210E-9	1.159287E+2
-1.500000E-1	2.768658E-4	-2.768658E-4	-2.572023E-9	1.161973E+2
-2.000000E-1	3.973248E-4	-3.973248E-4	-3.691061E-9	1.164648E+2
-2.500000E-1	5.368869E-4	-5.368869E-4	-4.987563E-9	1.167324E+2
-3.000000E-1	6.984913E-4	-6.984913E-4	-6.488833E-9	1.170010E+2
-3.500000E-1	8.566690E-4	-8.566690E-4	-7.958270E-9	1.172686E+2
-4.000000E-1	1.050660E-3	-1.050660E-3	-9.760401E-9	1.175371E+2
-4.500000E-1	1.188123E-3	-1.188123E-3	-1.103741E-8	1.183516E+2
-5.000000E-1	1.374730E-3	-1.374730E-3	-1.277094E-8	1.186191E+2
-5.000000E-1	1.355629E-3	-1.355629E-3	-1.259350E-8	1.188877E+2
-4.500000E-1	1.175988E-3	-1.175988E-3	-1.092467E-8	1.191553E+2
-4.000000E-1	1.004618E-3	-1.004618E-3	-9.332681E-9	1.196973E+2
-3.500000E-1	8.328526E-4	-8.328526E-4	-7.737021E-9	1.199648E+2
-3.000000E-1	6.544372E-4	-6.544372E-4	-6.079580E-9	1.202324E+2
-2.500000E-1	5.078177E-4	-5.078177E-4	-4.717516E-9	1.205010E+2
-2.000000E-1	3.833037E-4	-3.833037E-4	-3.560808E-9	1.207686E+2
-1.500000E-1	2.670629E-4	-2.670629E-4	-2.480957E-9	1.210371E+2
-1.000000E-1	1.630767E-4	-1.630767E-4	-1.514947E-9	1.213047E+2
-5.000000E-2	7.177928E-5	-7.177928E-5	-6.668140E-10	1.218457E+2
0.000000E+0	4.567317E-7	4.567317E-7	4.242939E-12	1.228213E+2
0.000000E+0	4.355218E-7	4.355218E-7	4.045903E-12	1.234248E+2
5.000000E-2	7.469962E-5	7.469962E-5	6.939433E-10	1.242412E+2
1.000000E-1	1.747670E-4	1.747670E-4	1.623548E-9	1.250557E+2
1.500000E-1	2.847782E-4	2.847782E-4	2.645528E-9	1.253242E+2
2.000000E-1	4.209066E-4	4.209066E-4	3.910131E-9	1.255918E+2
2.500000E-1	5.929991E-4	5.929991E-4	5.508833E-9	1.258604E+2
3.000000E-1	8.097001E-4	8.097001E-4	7.521939E-9	1.261279E+2
3.500000E-1	1.016978E-3	1.016978E-3	9.447508E-9	1.263955E+2
4.000000E-1	1.260979E-3	1.260979E-3	1.171422E-8	1.272109E+2
4.500000E-1	1.594424E-3	1.594424E-3	1.481185E-8	1.274785E+2
5.000000E-1	1.862348E-3	1.862348E-3	1.730081E-8	1.277461E+2
5.000000E-1	1.859703E-3	1.859703E-3	1.727624E-8	1.280146E+2
4.500000E-1	1.569011E-3	1.569011E-3	1.457577E-8	1.282822E+2
4.000000E-1	1.279841E-3	1.279841E-3	1.188945E-8	1.285508E+2
3.500000E-1	1.017648E-3	1.017648E-3	9.453728E-9	1.290918E+2
3.000000E-1	8.659167E-4	8.659167E-4	8.044179E-9	1.293594E+2
2.500000E-1	6.142582E-4	6.142582E-4	5.706326E-9	1.296279E+2
2.000000E-1	4.417626E-4	4.417626E-4	4.103879E-9	1.298955E+2
1.500000E-1	2.956603E-4	2.956603E-4	2.746620E-9	1.301641E+2
1.000000E-1	1.735910E-4	1.735910E-4	1.612623E-9	1.304316E+2
5.000000E-2	8.382597E-5	8.382597E-5	7.787251E-10	1.309727E+2
0.000000E+0	9.619966E-7	9.619966E-7	8.936740E-12	1.319482E+2
-5.000000E-2	7.774559E-5	-7.774559E-5	-7.222397E-10	1.327646E+2
-1.000000E-1	1.635615E-4	-1.635615E-4	-1.519451E-9	1.335801E+2
-1.500000E-1	2.639759E-4	-2.639759E-4	-2.452279E-9	1.338477E+2
-2.000000E-1	3.922367E-4	-3.922367E-4	-3.643794E-9	1.341152E+2
-2.500000E-1	5.208860E-4	-5.208860E-4	-4.838918E-9	1.343838E+2
-3.000000E-1	6.631145E-4	-6.631145E-4	-6.160190E-9	1.346514E+2
-3.500000E-1	8.005012E-4	-8.005012E-4	-7.436483E-9	1.349199E+2
-4.000000E-1	1.017762E-3	-1.017762E-3	-9.454786E-9	1.351875E+2
-4.500000E-1	1.241519E-3	-1.241519E-3	-1.153344E-8	1.360020E+2
-5.000000E-1	1.387136E-3	-1.387136E-3	-1.288619E-8	1.362705E+2
-5.000000E-1	1.392021E-3	-1.392021E-3	-1.293157E-8	1.365381E+2
-4.500000E-1	1.205226E-3	-1.205226E-3	-1.119629E-8	1.368066E+2
-4.000000E-1	1.080322E-3	-1.080322E-3	-1.003596E-8	1.373477E+2
