voltage_2_5_24	absJ_2_5_24	J_2_5_24	current_2_5_24	time_2_5_24	
1.000000E-1	2.591875E-8	2.591875E-8	2.407796E-13	1.062324E+2
1.500000E-1	3.263971E-8	3.263971E-8	3.032158E-13	1.068359E+2
2.000000E-1	3.267854E-8	3.267854E-8	3.035766E-13	1.074395E+2
2.500000E-1	3.497612E-8	3.497612E-8	3.249206E-13	1.080420E+2
3.000000E-1	4.529881E-8	4.529881E-8	4.208162E-13	1.086455E+2
3.500000E-1	5.757997E-8	5.757997E-8	5.349055E-13	1.092490E+2
4.000000E-1	5.931137E-8	5.931137E-8	5.509898E-13	1.098525E+2
4.500000E-1	7.763675E-8	7.763675E-8	7.212286E-13	1.104561E+2
5.000000E-1	7.629076E-8	7.629076E-8	7.087247E-13	1.110586E+2
5.000000E-1	7.082318E-8	7.082318E-8	6.579320E-13	1.116621E+2
4.500000E-1	6.268603E-8	6.268603E-8	5.823397E-13	1.122656E+2
4.000000E-1	7.645659E-8	7.645659E-8	7.102652E-13	1.128691E+2
3.500000E-1	1.936960E-8	1.936960E-8	1.799394E-13	1.134727E+2
3.000000E-1	7.129375E-8	-7.129375E-8	-6.623035E-13	1.140752E+2
2.500000E-1	2.468780E-8	2.468780E-8	2.293443E-13	1.146787E+2
2.000000E-1	1.643115E-8	1.643115E-8	1.526418E-13	1.152822E+2
1.500000E-1	2.933974E-9	2.933974E-9	2.725598E-14	1.158857E+2
1.000000E-1	8.541985E-9	8.541985E-9	7.935319E-14	1.164883E+2
5.000000E-2	5.004486E-9	5.004486E-9	4.649059E-14	1.170918E+2
0.000000E+0	2.561998E-9	2.561998E-9	2.380041E-14	1.176953E+2
-5.000000E-2	7.529137E-10	7.529137E-10	6.994405E-15	1.182988E+2
-1.000000E-1	6.528239E-10	-6.528239E-10	-6.064593E-15	1.189023E+2
-1.500000E-1	7.319994E-9	-7.319994E-9	-6.800116E-14	1.195059E+2
-2.000000E-1	1.309980E-8	-1.309980E-8	-1.216943E-13	1.201094E+2
-2.500000E-1	1.332388E-8	-1.332388E-8	-1.237760E-13	1.207119E+2
-3.000000E-1	4.469380E-8	-4.469380E-8	-4.151957E-13	1.213154E+2
-3.500000E-1	5.523608E-8	-5.523608E-8	-5.131312E-13	1.219189E+2
-4.000000E-1	3.000451E-8	-3.000451E-8	-2.787354E-13	1.225225E+2
-4.500000E-1	5.279061E-8	-5.279061E-8	-4.904133E-13	1.231260E+2
-5.000000E-1	7.301321E-8	-7.301321E-8	-6.782769E-13	1.237285E+2
-5.000000E-1	5.352558E-8	-5.352558E-8	-4.972411E-13	1.243320E+2
-4.500000E-1	4.248435E-8	-4.248435E-8	-3.946704E-13	1.249355E+2
-4.000000E-1	1.830148E-8	-1.830148E-8	-1.700168E-13	1.255391E+2
-3.500000E-1	3.261879E-8	-3.261879E-8	-3.030215E-13	1.261426E+2
-3.000000E-1	1.345236E-8	-1.345236E-8	-1.249695E-13	1.267461E+2
-2.500000E-1	1.934570E-8	-1.934570E-8	-1.797174E-13	1.273486E+2
-2.000000E-1	6.124893E-10	6.124893E-10	5.689893E-15	1.279521E+2
-1.500000E-1	9.052890E-10	-9.052890E-10	-8.409939E-15	1.285557E+2
-1.000000E-1	7.917545E-10	7.917545E-10	7.355228E-15	1.291592E+2
-5.000000E-2	2.239022E-8	2.239022E-8	2.080003E-13	1.297627E+2
0.000000E+0	2.377504E-8	2.377504E-8	2.208650E-13	1.303652E+2
0.000000E+0	5.696150E-9	5.696150E-9	5.291600E-14	1.309697E+2
5.000000E-2	2.160742E-8	2.160742E-8	2.007283E-13	1.315732E+2
1.000000E-1	3.176280E-8	3.176280E-8	2.950695E-13	1.321758E+2
1.500000E-1	4.227969E-8	4.227969E-8	3.927692E-13	1.327793E+2
2.000000E-1	3.637141E-8	3.637141E-8	3.378825E-13	1.333828E+2
2.500000E-1	5.757251E-8	5.757251E-8	5.348361E-13	1.339863E+2
3.000000E-1	8.157611E-8	8.157611E-8	7.578244E-13	1.345889E+2
3.500000E-1	6.806698E-8	6.806698E-8	6.323275E-13	1.351924E+2
4.000000E-1	8.777569E-8	8.777569E-8	8.154172E-13	1.357959E+2
4.500000E-1	1.189230E-7	1.189230E-7	1.104769E-12	1.363994E+2
5.000000E-1	6.969830E-8	6.969830E-8	6.474821E-13	1.370029E+2
5.000000E-1	7.073056E-8	7.073056E-8	6.570716E-13	1.376064E+2
4.500000E-1	6.799228E-8	6.799228E-8	6.316336E-13	1.382090E+2
4.000000E-1	3.662536E-8	3.662536E-8	3.402417E-13	1.388125E+2
3.500000E-1	4.006725E-8	4.006725E-8	3.722161E-13	1.394160E+2
3.000000E-1	2.440994E-8	2.440994E-8	2.267631E-13	1.400195E+2
2.500000E-1	2.041680E-8	2.041680E-8	1.896677E-13	1.406221E+2
2.000000E-1	1.876458E-8	1.876458E-8	1.743189E-13	1.412256E+2
1.500000E-1	1.319242E-8	1.319242E-8	1.225547E-13	1.418291E+2
1.000000E-1	1.240814E-8	1.240814E-8	1.152689E-13	1.424326E+2
5.000000E-2	5.460118E-9	5.460118E-9	5.072331E-14	1.430361E+2
0.000000E+0	2.082464E-9	2.082464E-9	1.934564E-14	1.436387E+2
-5.000000E-2	6.453545E-10	6.453545E-10	5.995204E-15	1.442432E+2
-1.000000E-1	7.801022E-9	-7.801022E-9	-7.246981E-14	1.448467E+2
-1.500000E-1	2.578580E-8	-2.578580E-8	-2.395445E-13	1.454492E+2
-2.000000E-1	2.170304E-8	-2.170304E-8	-2.016165E-13	1.460527E+2
-2.500000E-1	3.954589E-8	-3.954589E-8	-3.673728E-13	1.466563E+2
-3.000000E-1	6.960567E-8	-6.960567E-8	-6.466216E-13	1.472598E+2
-3.500000E-1	6.169112E-8	-6.169112E-8	-5.730971E-13	1.478633E+2
-4.000000E-1	6.543028E-8	-6.543028E-8	-6.078332E-13	1.484658E+2
-4.500000E-1	1.296595E-7	-1.296595E-7	-1.204509E-12	1.490693E+2
-5.000000E-1	6.286232E-9	-6.286232E-9	-5.839773E-14	1.496729E+2
-5.000000E-1	2.069019E-9	-2.069019E-9	-1.922074E-14	1.502764E+2
-4.500000E-1	2.110249E-8	-2.110249E-8	-1.960376E-13	1.508789E+2
-4.000000E-1	2.699734E-8	2.699734E-8	2.507994E-13	1.514824E+2
-3.500000E-1	5.723280E-7	5.723280E-7	5.316803E-12	1.520859E+2
-3.000000E-1	2.330925E-7	-2.330925E-7	-2.165379E-12	1.526895E+2
-2.500000E-1	9.496572E-8	-9.496572E-8	-8.822110E-13	1.532930E+2
-2.000000E-1	1.390948E-7	-1.390948E-7	-1.292161E-12	1.538955E+2
-1.500000E-1	1.688230E-8	1.688230E-8	1.568329E-13	1.544990E+2
-1.000000E-1	3.782495E-9	3.782495E-9	3.513856E-14	1.551025E+2
-5.000000E-2	6.998811E-9	6.998811E-9	6.501744E-14	1.557061E+2
0.000000E+0	3.110250E-8	3.110250E-8	2.889355E-13	1.563086E+2
0.000000E+0	1.762475E-8	1.762475E-8	1.637301E-13	1.569131E+2
5.000000E-2	2.885273E-8	2.885273E-8	2.680356E-13	1.575166E+2
1.000000E-1	4.017780E-8	4.017780E-8	3.732431E-13	1.581191E+2
1.500000E-1	3.959967E-8	3.959967E-8	3.678724E-13	1.587227E+2
2.000000E-1	6.282945E-8	6.282945E-8	5.836720E-13	1.593262E+2
2.500000E-1	8.655669E-8	8.655669E-8	8.040929E-13	1.599297E+2
3.000000E-1	6.207056E-8	6.207056E-8	5.766221E-13	1.605332E+2
3.500000E-1	9.115036E-8	9.115036E-8	8.467671E-13	1.611357E+2
4.000000E-1	1.287542E-7	1.287542E-7	1.196099E-12	1.617393E+2
4.500000E-1	9.087548E-8	9.087548E-8	8.442136E-13	1.623428E+2
5.000000E-1	8.079779E-8	8.079779E-8	7.505940E-13	1.629463E+2
5.000000E-1	8.250679E-8	8.250679E-8	7.664702E-13	1.635498E+2
4.500000E-1	5.519874E-8	5.519874E-8	5.127843E-13	1.641523E+2
4.000000E-1	4.592475E-8	4.592475E-8	4.266310E-13	1.647559E+2
3.500000E-1	6.377507E-8	6.377507E-8	5.924566E-13	1.653594E+2
3.000000E-1	2.873172E-8	2.873172E-8	2.669115E-13	1.659629E+2
2.500000E-1	2.342697E-8	2.342697E-8	2.176315E-13	1.665654E+2
2.000000E-1	2.689276E-8	2.689276E-8	2.498279E-13	1.671689E+2
1.500000E-1	1.065164E-7	1.065164E-7	9.895140E-13	1.677725E+2
1.000000E-1	5.189919E-6	5.189919E-6	4.821323E-11	1.683760E+2
5.000000E-2	1.568665E-6	1.568665E-6	1.457256E-11	1.689785E+2
0.000000E+0	1.959981E-7	-1.959981E-7	-1.820780E-12	1.695820E+2
-5.000000E-2	7.160298E-8	7.160298E-8	6.651762E-13	1.701865E+2
-1.000000E-1	2.323934E-7	-2.323934E-7	-2.158884E-12	1.707891E+2
-1.500000E-1	3.388477E-6	-3.388477E-6	-3.147822E-11	1.713926E+2
-2.000000E-1	4.432471E-6	-4.432471E-6	-4.117670E-11	1.719961E+2
-2.500000E-1	9.460793E-7	-9.460793E-7	-8.788872E-12	1.725996E+2
-3.000000E-1	1.190786E-6	-1.190786E-6	-1.106214E-11	1.732021E+2
-3.500000E-1	1.858199E-6	-1.858199E-6	-1.726227E-11	1.738057E+2
-4.000000E-1	2.244521E-6	-2.244521E-6	-2.085111E-11	1.744092E+2
-4.500000E-1	2.550207E-6	-2.550207E-6	-2.369087E-11	1.750127E+2
-5.000000E-1	3.037557E-6	-3.037557E-6	-2.821825E-11	1.756162E+2
-5.000000E-1	3.516248E-6	-3.516248E-6	-3.266518E-11	1.762188E+2
-4.500000E-1	2.804600E-6	-2.804600E-6	-2.605413E-11	1.768223E+2
-4.000000E-1	2.269950E-6	-2.269950E-6	-2.108734E-11	1.774258E+2
-3.500000E-1	2.158021E-6	-2.158021E-6	-2.004755E-11	1.780293E+2
-3.000000E-1	1.099736E-6	-1.099736E-6	-1.021631E-11	1.786328E+2
-2.500000E-1	9.729527E-7	-9.729527E-7	-9.038520E-12	1.792354E+2
-2.000000E-1	8.611017E-7	-8.611017E-7	-7.999448E-12	1.798389E+2
-1.500000E-1	3.637873E-7	-3.637873E-7	-3.379505E-12	1.804424E+2
-1.000000E-1	1.712655E-7	-1.712655E-7	-1.591019E-12	1.810459E+2
-5.000000E-2	1.104766E-7	-1.104766E-7	-1.026304E-12	1.816494E+2
0.000000E+0	4.971456E-7	4.971456E-7	4.618375E-12	1.822520E+2
0.000000E+0	5.216915E-7	-5.216915E-7	-4.846401E-12	1.828564E+2
5.000000E-2	2.893489E-8	-2.893489E-8	-2.687989E-13	1.834590E+2
1.000000E-1	1.466374E-7	1.466374E-7	1.362230E-12	1.840625E+2
1.500000E-1	5.453709E-7	5.453709E-7	5.066378E-12	1.846660E+2
2.000000E-1	1.675228E-6	1.675228E-6	1.556251E-11	1.852695E+2
2.500000E-1	6.528628E-7	6.528628E-7	6.064954E-12	1.858721E+2
3.000000E-1	1.633943E-6	1.633943E-6	1.517898E-11	1.864756E+2
3.500000E-1	2.400922E-6	2.400922E-6	2.230405E-11	1.870791E+2
4.000000E-1	2.663366E-6	2.663366E-6	2.474209E-11	1.876826E+2
4.500000E-1	3.682519E-6	3.682519E-6	3.420980E-11	1.882852E+2
5.000000E-1	8.422676E-6	8.422676E-6	7.824484E-11	1.888887E+2
5.000000E-1	3.016197E-5	3.016197E-5	2.801982E-10	1.897041E+2
4.500000E-1	2.833872E-5	2.833872E-5	2.632606E-10	1.899727E+2
4.000000E-1	2.239987E-5	2.239987E-5	2.080899E-10	1.902412E+2
3.500000E-1	2.392989E-5	2.392989E-5	2.223035E-10	1.905098E+2
3.000000E-1	2.634524E-5	2.634524E-5	2.447416E-10	1.907783E+2
2.500000E-1	2.675336E-5	2.675336E-5	2.485329E-10	1.910479E+2
2.000000E-1	2.488105E-5	2.488105E-5	2.311396E-10	1.913164E+2
1.500000E-1	1.326556E-5	1.326556E-5	1.232342E-10	1.915850E+2
1.000000E-1	1.335866E-5	1.335866E-5	1.240991E-10	1.918535E+2
5.000000E-2	6.585697E-6	6.585697E-6	6.117970E-11	1.928281E+2
0.000000E+0	3.438858E-7	-3.438858E-7	-3.194625E-12	1.934316E+2
-5.000000E-2	2.159612E-6	-2.159612E-6	-2.006233E-11	1.940352E+2
-1.000000E-1	2.546832E-6	-2.546832E-6	-2.365952E-11	1.951855E+2
-1.500000E-1	2.386736E-5	-2.386736E-5	-2.217226E-10	1.954541E+2
-2.000000E-1	2.833545E-5	-2.833545E-5	-2.632302E-10	1.957227E+2
-2.500000E-1	1.280539E-5	-1.280539E-5	-1.189593E-10	1.959912E+2
-3.000000E-1	2.053232E-5	-2.053232E-5	-1.907408E-10	1.962598E+2
-3.500000E-1	1.209411E-5	-1.209411E-5	-1.123517E-10	1.965283E+2
-4.000000E-1	4.048257E-5	-4.048257E-5	-3.760743E-10	1.973438E+2
-4.500000E-1	2.227592E-5	-2.227592E-5	-2.069385E-10	1.978857E+2
-5.000000E-1	3.731254E-5	-3.731254E-5	-3.466254E-10	1.981543E+2
-5.000000E-1	3.296901E-5	-3.296901E-5	-3.062750E-10	1.989697E+2
-4.500000E-1	2.574364E-5	-2.574364E-5	-2.391529E-10	1.995107E+2
-4.000000E-1	3.325120E-5	-3.325120E-5	-3.088964E-10	1.997793E+2
