voltage_3_7_21	absJ_3_7_21	J_3_7_21	current_3_7_21	time_3_7_21	
-3.500000E-1	1.561841E-6	-1.561841E-6	-1.450916E-11	4.387109E+1
-4.000000E-1	1.975166E-6	-1.975166E-6	-1.834886E-11	4.447461E+1
-4.500000E-1	2.409388E-6	-2.409388E-6	-2.238269E-11	4.507813E+1
-5.000000E-1	3.032389E-6	-3.032389E-6	-2.817024E-11	4.568164E+1
-5.000000E-1	2.905712E-6	-2.905712E-6	-2.699344E-11	4.628418E+1
-4.500000E-1	2.240717E-6	-2.240717E-6	-2.081578E-11	4.688770E+1
-4.000000E-1	1.743284E-6	-1.743284E-6	-1.619473E-11	4.749121E+1
-3.500000E-1	1.398926E-6	-1.398926E-6	-1.299572E-11	4.809473E+1
-3.000000E-1	9.904430E-7	-9.904430E-7	-9.201001E-12	4.869824E+1
-2.500000E-1	7.202934E-7	-7.202934E-7	-6.691370E-12	4.930176E+1
-2.000000E-1	4.729329E-7	-4.729329E-7	-4.393444E-12	4.990430E+1
-1.500000E-1	2.758279E-7	-2.758279E-7	-2.562381E-12	5.050781E+1
-1.000000E-1	1.542921E-7	-1.542921E-7	-1.433340E-12	5.111133E+1
-5.000000E-2	5.417542E-8	-5.417542E-8	-5.032780E-13	5.171484E+1
0.000000E+0	3.225428E-8	3.225428E-8	2.996353E-13	5.231836E+1
0.000000E+0	3.721246E-8	3.721246E-8	3.456957E-13	5.292187E+1
5.000000E-2	1.543533E-7	1.543533E-7	1.433909E-12	5.352539E+1
1.000000E-1	2.759578E-7	2.759578E-7	2.563588E-12	5.412891E+1
1.500000E-1	4.792459E-7	4.792459E-7	4.452091E-12	5.473145E+1
2.000000E-1	6.882812E-7	6.882812E-7	6.393983E-12	5.533496E+1
2.500000E-1	1.084190E-6	1.084190E-6	1.007189E-11	5.593848E+1
3.000000E-1	1.114375E-6	1.114375E-6	1.035230E-11	5.654199E+1
3.500000E-1	1.650458E-6	1.650458E-6	1.533240E-11	5.714551E+1
4.000000E-1	2.246273E-6	2.246273E-6	2.086739E-11	5.774805E+1
4.500000E-1	2.327322E-6	2.327322E-6	2.162032E-11	5.835156E+1
5.000000E-1	3.211055E-6	3.211055E-6	2.983001E-11	5.895508E+1
5.000000E-1	3.399041E-6	3.399041E-6	3.157636E-11	5.955859E+1
4.500000E-1	2.752432E-6	2.752432E-6	2.556950E-11	6.016113E+1
4.000000E-1	2.141790E-6	2.141790E-6	1.989677E-11	6.076465E+1
3.500000E-1	1.692167E-6	1.692167E-6	1.571987E-11	6.136816E+1
3.000000E-1	1.256683E-6	1.256683E-6	1.167431E-11	6.197168E+1
2.500000E-1	8.939849E-7	8.939849E-7	8.304926E-12	6.257520E+1
2.000000E-1	6.506922E-7	6.506922E-7	6.044790E-12	6.317871E+1
1.500000E-1	8.419936E-8	8.419936E-8	7.821938E-13	6.378125E+1
1.000000E-1	2.439948E-8	-2.439948E-8	-2.266659E-13	6.438477E+1
5.000000E-2	1.407232E-9	-1.407232E-9	-1.307288E-14	6.498828E+1
0.000000E+0	2.503438E-8	-2.503438E-8	-2.325640E-13	6.559180E+1
-5.000000E-2	5.112642E-8	-5.112642E-8	-4.749534E-13	6.619531E+1
-1.000000E-1	1.189573E-7	-1.189573E-7	-1.105088E-12	6.679883E+1
-1.500000E-1	2.484481E-7	-2.484481E-7	-2.308029E-12	6.740234E+1
-2.000000E-1	3.963896E-7	-3.963896E-7	-3.682374E-12	6.800488E+1
-2.500000E-1	5.854740E-7	-5.854740E-7	-5.438927E-12	6.860840E+1
-3.000000E-1	8.822565E-7	-8.822565E-7	-8.195972E-12	6.921191E+1
-3.500000E-1	1.229259E-6	-1.229259E-6	-1.141955E-11	6.981543E+1
-4.000000E-1	1.595061E-6	-1.595061E-6	-1.481777E-11	7.041895E+1
-4.500000E-1	2.054189E-6	-2.054189E-6	-1.908297E-11	7.102246E+1
-5.000000E-1	2.535448E-6	-2.535448E-6	-2.355376E-11	7.162500E+1
-5.000000E-1	2.729733E-6	-2.729733E-6	-2.535863E-11	7.222852E+1
-4.500000E-1	2.225478E-6	-2.225478E-6	-2.067421E-11	7.283203E+1
-4.000000E-1	1.687135E-6	-1.687135E-6	-1.567312E-11	7.343555E+1
-3.500000E-1	1.306963E-6	-1.306963E-6	-1.214140E-11	7.403906E+1
-3.000000E-1	8.850037E-7	-8.850037E-7	-8.221493E-12	7.464160E+1
-2.500000E-1	6.280436E-7	-6.280436E-7	-5.834389E-12	7.524512E+1
-2.000000E-1	4.692280E-7	-4.692280E-7	-4.359027E-12	7.584863E+1
-1.500000E-1	3.398867E-7	-3.398867E-7	-3.157474E-12	7.645215E+1
-1.000000E-1	1.790650E-7	-1.790650E-7	-1.663475E-12	7.705566E+1
-5.000000E-2	6.158804E-8	-6.158804E-8	-5.721396E-13	7.765820E+1
0.000000E+0	2.042428E-8	2.042428E-8	1.897371E-13	7.826172E+1
0.000000E+0	2.089186E-8	2.089186E-8	1.940809E-13	7.886523E+1
5.000000E-2	1.116508E-7	1.116508E-7	1.037212E-12	7.946875E+1
1.000000E-1	2.508517E-7	2.508517E-7	2.330358E-12	8.007227E+1
1.500000E-1	3.551093E-7	3.551093E-7	3.298889E-12	8.067578E+1
2.000000E-1	5.975221E-7	5.975221E-7	5.550851E-12	8.127832E+1
2.500000E-1	8.737144E-7	8.737144E-7	8.116618E-12	8.188184E+1
3.000000E-1	1.186051E-6	1.186051E-6	1.101816E-11	8.248535E+1
3.500000E-1	1.672293E-6	1.672293E-6	1.553524E-11	8.308887E+1
4.000000E-1	2.437201E-6	2.437201E-6	2.264107E-11	8.369141E+1
4.500000E-1	2.552791E-6	2.552791E-6	2.371488E-11	8.429492E+1
5.000000E-1	3.079495E-6	3.079495E-6	2.860784E-11	8.489844E+1
5.000000E-1	3.202947E-6	3.202947E-6	2.975469E-11	8.550195E+1
4.500000E-1	2.531139E-6	2.531139E-6	2.351373E-11	8.610547E+1
4.000000E-1	2.223342E-6	2.223342E-6	2.065437E-11	8.670801E+1
3.500000E-1	1.874537E-6	1.874537E-6	1.741404E-11	8.731152E+1
3.000000E-1	1.532140E-6	1.532140E-6	1.423325E-11	8.791504E+1
2.500000E-1	1.067821E-6	1.067821E-6	9.919829E-12	8.851855E+1
2.000000E-1	1.092014E-6	1.092014E-6	1.014457E-11	8.912109E+1
1.500000E-1	7.589071E-7	7.589071E-7	7.050083E-12	8.972461E+1
1.000000E-1	4.166197E-7	4.166197E-7	3.870307E-12	9.032813E+1
5.000000E-2	2.056396E-7	2.056396E-7	1.910347E-12	9.093164E+1
0.000000E+0	2.347926E-8	2.347926E-8	2.181172E-13	9.153418E+1
-5.000000E-2	1.047685E-7	-1.047685E-7	-9.732770E-13	9.213867E+1
-1.000000E-1	3.089172E-7	-3.089172E-7	-2.869774E-12	9.274121E+1
-1.500000E-1	5.080449E-7	-5.080449E-7	-4.719627E-12	9.334473E+1
-2.000000E-1	7.251216E-7	-7.251216E-7	-6.736223E-12	9.394824E+1
-2.500000E-1	1.039733E-6	-1.039733E-6	-9.658899E-12	9.455176E+1
-3.000000E-1	1.357536E-6	-1.357536E-6	-1.261122E-11	9.515527E+1
-3.500000E-1	1.551907E-6	-1.551907E-6	-1.441688E-11	9.575781E+1
-4.000000E-1	2.169255E-6	-2.169255E-6	-2.015191E-11	9.636133E+1
-4.500000E-1	2.779449E-6	-2.779449E-6	-2.582048E-11	9.696484E+1
-5.000000E-1	3.015473E-6	-3.015473E-6	-2.801309E-11	9.756836E+1
-5.000000E-1	3.088077E-6	-3.088077E-6	-2.868757E-11	9.817187E+1
-4.500000E-1	2.404164E-6	-2.404164E-6	-2.233416E-11	9.877441E+1
-4.000000E-1	1.983200E-6	-1.983200E-6	-1.842350E-11	9.937793E+1
-3.500000E-1	1.488953E-6	-1.488953E-6	-1.383205E-11	9.998145E+1
-3.000000E-1	1.166917E-6	-1.166917E-6	-1.084041E-11	1.005850E+2
-2.500000E-1	8.249319E-7	-8.249319E-7	-7.663439E-12	1.011885E+2
-2.000000E-1	6.254367E-7	-6.254367E-7	-5.810172E-12	1.017910E+2
-1.500000E-1	3.536886E-7	-3.536886E-7	-3.285691E-12	1.023945E+2
-1.000000E-1	2.256157E-7	-2.256157E-7	-2.095921E-12	1.029980E+2
-5.000000E-2	1.165433E-7	-1.165433E-7	-1.082662E-12	1.036016E+2
0.000000E+0	1.253064E-8	1.253064E-8	1.164069E-13	1.042051E+2
0.000000E+0	1.370332E-8	1.370332E-8	1.273009E-13	1.048086E+2
5.000000E-2	2.054170E-7	2.054170E-7	1.908279E-12	1.054121E+2
1.000000E-1	3.912238E-7	3.912238E-7	3.634384E-12	1.060156E+2
1.500000E-1	6.790609E-7	6.790609E-7	6.308329E-12	1.066182E+2
2.000000E-1	1.286208E-6	1.286208E-6	1.194859E-11	1.072217E+2
2.500000E-1	2.221073E-6	2.221073E-6	2.063329E-11	1.078252E+2
3.000000E-1	2.250048E-6	2.250048E-6	2.090246E-11	1.084287E+2
3.500000E-1	3.533202E-6	3.533202E-6	3.282268E-11	1.090313E+2
4.000000E-1	3.296559E-6	3.296559E-6	3.062432E-11	1.096348E+2
4.500000E-1	3.528419E-6	3.528419E-6	3.277825E-11	1.102383E+2
5.000000E-1	4.258768E-6	4.258768E-6	3.956303E-11	1.108418E+2
5.000000E-1	4.040855E-6	4.040855E-6	3.753867E-11	1.114443E+2
4.500000E-1	2.973195E-6	2.973195E-6	2.762034E-11	1.120479E+2
4.000000E-1	2.494761E-6	2.494761E-6	2.317579E-11	1.126514E+2
3.500000E-1	1.916390E-6	1.916390E-6	1.780285E-11	1.132549E+2
3.000000E-1	1.490221E-6	1.490221E-6	1.384383E-11	1.138574E+2
2.500000E-1	1.207205E-6	1.207205E-6	1.121467E-11	1.144609E+2
2.000000E-1	1.014563E-6	1.014563E-6	9.425072E-12	1.150645E+2
1.500000E-1	5.291131E-7	5.291131E-7	4.915346E-12	1.156680E+2
1.000000E-1	4.110969E-7	4.110969E-7	3.819001E-12	1.162715E+2
5.000000E-2	1.807366E-7	1.807366E-7	1.679004E-12	1.168740E+2
0.000000E+0	2.738126E-8	2.738126E-8	2.543660E-13	1.174775E+2
-5.000000E-2	1.061070E-7	-1.061070E-7	-9.857115E-13	1.180811E+2
-1.000000E-1	2.383495E-7	-2.383495E-7	-2.214215E-12	1.186846E+2
-1.500000E-1	4.071037E-7	-4.071037E-7	-3.781905E-12	1.192881E+2
-2.000000E-1	6.508415E-7	-6.508415E-7	-6.046177E-12	1.198916E+2
-2.500000E-1	8.751262E-7	-8.751262E-7	-8.129733E-12	1.204951E+2
-3.000000E-1	1.218948E-6	-1.218948E-6	-1.132376E-11	1.210977E+2
-3.500000E-1	1.672578E-6	-1.672578E-6	-1.553789E-11	1.217012E+2
-4.000000E-1	2.170287E-6	-2.170287E-6	-2.016150E-11	1.223047E+2
-4.500000E-1	2.590184E-6	-2.590184E-6	-2.406225E-11	1.229082E+2
-5.000000E-1	3.352505E-6	-3.352505E-6	-3.114405E-11	1.235117E+2
-5.000000E-1	2.933679E-6	-2.933679E-6	-2.725324E-11	1.241143E+2
-4.500000E-1	2.680615E-6	-2.680615E-6	-2.490233E-11	1.247178E+2
-4.000000E-1	2.205283E-6	-2.205283E-6	-2.048660E-11	1.253213E+2
-3.500000E-1	1.653107E-6	-1.653107E-6	-1.535701E-11	1.259248E+2
-3.000000E-1	1.269930E-6	-1.269930E-6	-1.179737E-11	1.265283E+2
-2.500000E-1	8.966769E-7	-8.966769E-7	-8.329934E-12	1.271309E+2
-2.000000E-1	6.356444E-7	-6.356444E-7	-5.904999E-12	1.277344E+2
-1.500000E-1	3.750601E-7	-3.750601E-7	-3.484227E-12	1.283379E+2
-1.000000E-1	2.627714E-7	-2.627714E-7	-2.441089E-12	1.289414E+2
-5.000000E-2	1.402347E-7	-1.402347E-7	-1.302750E-12	1.295449E+2
0.000000E+0	2.353304E-8	2.353304E-8	2.186168E-13	1.301475E+2
0.000000E+0	2.676130E-8	2.676130E-8	2.486067E-13	1.307520E+2
5.000000E-2	2.315643E-7	2.315643E-7	2.151182E-12	1.313545E+2
1.000000E-1	3.232898E-7	3.232898E-7	3.003292E-12	1.319580E+2
1.500000E-1	7.305174E-7	7.305174E-7	6.786349E-12	1.325615E+2
2.000000E-1	9.404698E-7	9.404698E-7	8.736761E-12	1.331650E+2
2.500000E-1	1.410623E-6	1.410623E-6	1.310438E-11	1.337676E+2
3.000000E-1	1.981207E-6	1.981207E-6	1.840498E-11	1.343711E+2
3.500000E-1	2.366218E-6	2.366218E-6	2.198165E-11	1.349746E+2
4.000000E-1	2.102185E-6	2.102185E-6	1.952884E-11	1.355781E+2
4.500000E-1	2.522849E-6	2.522849E-6	2.343672E-11	1.361807E+2
5.000000E-1	3.061775E-6	3.061775E-6	2.844323E-11	1.367842E+2
5.000000E-1	2.833547E-6	2.833547E-6	2.632304E-11	1.373877E+2
4.500000E-1	2.411630E-6	2.411630E-6	2.240352E-11	1.379912E+2
4.000000E-1	1.936859E-6	1.936859E-6	1.799300E-11	1.385938E+2
3.500000E-1	1.499628E-6	1.499628E-6	1.393122E-11	1.391973E+2
3.000000E-1	1.178791E-6	1.178791E-6	1.095071E-11	1.398008E+2
2.500000E-1	1.010940E-6	1.010940E-6	9.391418E-12	1.404043E+2
2.000000E-1	7.102246E-7	7.102246E-7	6.597833E-12	1.410078E+2
1.500000E-1	4.839144E-7	4.839144E-7	4.495460E-12	1.416104E+2
1.000000E-1	4.037828E-7	4.037828E-7	3.751055E-12	1.422139E+2
5.000000E-2	1.660802E-7	1.660802E-7	1.542849E-12	1.428174E+2
0.000000E+0	1.840157E-8	1.840157E-8	1.709466E-13	1.434209E+2
-5.000000E-2	1.479609E-7	-1.479609E-7	-1.374525E-12	1.440244E+2
-1.000000E-1	2.587349E-7	-2.587349E-7	-2.403591E-12	1.446279E+2
-1.500000E-1	5.216617E-7	-5.216617E-7	-4.846124E-12	1.452314E+2
-2.000000E-1	6.449258E-7	-6.449258E-7	-5.991221E-12	1.458340E+2
-2.500000E-1	7.849902E-7	-7.849902E-7	-7.292389E-12	1.464375E+2
-3.000000E-1	1.064125E-6	-1.064125E-6	-9.885495E-12	1.470410E+2
-3.500000E-1	1.592632E-6	-1.592632E-6	-1.479521E-11	1.476445E+2
-4.000000E-1	1.759352E-6	-1.759352E-6	-1.634400E-11	1.482480E+2
-4.500000E-1	2.469701E-6	-2.469701E-6	-2.294299E-11	1.488506E+2
-5.000000E-1	2.687916E-6	-2.687916E-6	-2.497016E-11	1.494541E+2
-5.000000E-1	2.536773E-6	-2.536773E-6	-2.356607E-11	1.500576E+2
-4.500000E-1	2.198783E-6	-2.198783E-6	-2.042622E-11	1.506611E+2
-4.000000E-1	1.852928E-6	-1.852928E-6	-1.721330E-11	1.512637E+2
-3.500000E-1	1.443789E-6	-1.443789E-6	-1.341249E-11	1.518672E+2
-3.000000E-1	1.060498E-6	-1.060498E-6	-9.851800E-12	1.524707E+2
-2.500000E-1	9.301142E-7	-9.301142E-7	-8.640560E-12	1.530742E+2
-2.000000E-1	6.924715E-7	-6.924715E-7	-6.432910E-12	1.536777E+2
-1.500000E-1	3.247120E-7	-3.247120E-7	-3.016504E-12	1.542803E+2
-1.000000E-1	2.572649E-7	-2.572649E-7	-2.389935E-12	1.548838E+2
-5.000000E-2	1.147521E-7	-1.147521E-7	-1.066022E-12	1.554873E+2
0.000000E+0	1.995818E-8	1.995818E-8	1.854072E-13	1.560908E+2
0.000000E+0	1.703467E-8	1.703467E-8	1.582484E-13	1.566943E+2
5.000000E-2	1.861758E-7	1.861758E-7	1.729533E-12	1.572979E+2
1.000000E-1	2.919004E-7	2.919004E-7	2.711692E-12	1.579014E+2
1.500000E-1	6.789145E-7	6.789145E-7	6.306969E-12	1.585039E+2
2.000000E-1	1.223740E-6	1.223740E-6	1.136828E-11	1.591074E+2
2.500000E-1	1.245672E-6	1.245672E-6	1.157202E-11	1.597109E+2
3.000000E-1	1.908915E-6	1.908915E-6	1.773341E-11	1.603145E+2
3.500000E-1	2.124513E-6	2.124513E-6	1.973627E-11	1.609170E+2
4.000000E-1	2.493750E-6	2.493750E-6	2.316640E-11	1.615205E+2
4.500000E-1	2.969718E-6	2.969718E-6	2.758804E-11	1.621240E+2
5.000000E-1	3.257737E-6	3.257737E-6	3.026367E-11	1.627275E+2
5.000000E-1	3.117866E-6	3.117866E-6	2.896430E-11	1.633311E+2
4.500000E-1	2.527021E-6	2.527021E-6	2.347548E-11	1.639336E+2
4.000000E-1	1.886537E-6	1.886537E-6	1.752552E-11	1.645371E+2
3.500000E-1	1.399870E-6	1.399870E-6	1.300449E-11	1.651406E+2
3.000000E-1	9.785951E-7	9.785951E-7	9.090936E-12	1.657441E+2
2.500000E-1	7.492417E-7	7.492417E-7	6.960293E-12	1.663477E+2
2.000000E-1	4.809789E-7	4.809789E-7	4.468190E-12	1.669502E+2
1.500000E-1	3.302885E-7	3.302885E-7	3.068309E-12	1.675537E+2
1.000000E-1	1.883897E-7	1.883897E-7	1.750100E-12	1.681572E+2
5.000000E-2	9.717068E-8	9.717068E-8	9.026946E-13	1.687607E+2
0.000000E+0	1.304004E-8	1.304004E-8	1.211392E-13	1.693633E+2
-5.000000E-2	5.535708E-8	-5.535708E-8	-5.142553E-13	1.699678E+2
-1.000000E-1	1.392308E-7	-1.392308E-7	-1.293424E-12	1.705703E+2
-1.500000E-1	2.789725E-7	-2.789725E-7	-2.591594E-12	1.711738E+2
-2.000000E-1	4.408459E-7	-4.408459E-7	-4.095363E-12	1.717773E+2
-2.500000E-1	6.520576E-7	-6.520576E-7	-6.057474E-12	1.723809E+2
-3.000000E-1	9.248424E-7	-9.248424E-7	-8.591586E-12	1.729844E+2
-3.500000E-1	1.234157E-6	-1.234157E-6	-1.146505E-11	1.735879E+2
-4.000000E-1	1.675952E-6	-1.675952E-6	-1.556923E-11	1.741904E+2
-4.500000E-1	2.539829E-6	-2.539829E-6	-2.359446E-11	1.747939E+2
-5.000000E-1	3.184954E-6	-3.184954E-6	-2.958753E-11	1.753975E+2
-5.000000E-1	2.915263E-6	-2.915263E-6	-2.708216E-11	1.760010E+2
-4.500000E-1	2.508725E-6	-2.508725E-6	-2.330551E-11	1.766035E+2
-4.000000E-1	1.820637E-6	-1.820637E-6	-1.691332E-11	1.772070E+2
-3.500000E-1	1.357351E-6	-1.357351E-6	-1.260950E-11	1.778105E+2
-3.000000E-1	1.030259E-6	-1.030259E-6	-9.570886E-12	1.784141E+2
-2.500000E-1	7.663376E-7	-7.663376E-7	-7.119111E-12	1.790176E+2
-2.000000E-1	5.067123E-7	-5.067123E-7	-4.707248E-12	1.796201E+2
-1.500000E-1	2.867525E-7	-2.867525E-7	-2.663869E-12	1.802236E+2
-1.000000E-1	1.423260E-7	-1.423260E-7	-1.322178E-12	1.808271E+2
-5.000000E-2	5.340458E-8	-5.340458E-8	-4.961170E-13	1.814307E+2
0.000000E+0	1.883778E-8	1.883778E-8	1.749989E-13	1.820342E+2
0.000000E+0	1.826712E-8	1.826712E-8	1.696976E-13	1.826377E+2
5.000000E-2	9.054384E-8	9.054384E-8	8.411327E-13	1.832412E+2
1.000000E-1	1.763999E-7	1.763999E-7	1.638717E-12	1.838438E+2
1.500000E-1	3.458474E-7	3.458474E-7	3.212847E-12	1.844473E+2
2.000000E-1	5.297510E-7	5.297510E-7	4.921272E-12	1.850508E+2
2.500000E-1	7.533976E-7	7.533976E-7	6.998901E-12	1.856543E+2
3.000000E-1	9.780602E-7	9.780602E-7	9.085968E-12	1.862578E+2
3.500000E-1	1.373525E-6	1.373525E-6	1.275975E-11	1.868604E+2
4.000000E-1	2.093603E-6	2.093603E-6	1.944912E-11	1.874639E+2
4.500000E-1	2.682844E-6	2.682844E-6	2.492304E-11	1.880674E+2
5.000000E-1	3.043043E-6	3.043043E-6	2.826921E-11	1.886709E+2
5.000000E-1	3.285303E-6	3.285303E-6	3.051975E-11	1.892734E+2
4.500000E-1	2.691499E-6	2.691499E-6	2.500344E-11	1.898770E+2
4.000000E-1	1.955411E-6	1.955411E-6	1.816535E-11	1.904805E+2
3.500000E-1	1.501327E-6	1.501327E-6	1.394700E-11	1.910840E+2
3.000000E-1	1.044239E-6	1.044239E-6	9.700754E-12	1.916875E+2
2.500000E-1	7.472848E-7	7.472848E-7	6.942114E-12	1.922900E+2
2.000000E-1	5.141563E-7	5.141563E-7	4.776401E-12	1.928936E+2
1.500000E-1	3.298135E-7	3.298135E-7	3.063896E-12	1.934971E+2
1.000000E-1	1.712924E-7	1.712924E-7	1.591269E-12	1.941006E+2
5.000000E-2	8.521518E-8	8.521518E-8	7.916306E-13	1.947031E+2
0.000000E+0	1.691068E-8	1.691068E-8	1.570966E-13	1.953066E+2
-5.000000E-2	5.289517E-8	-5.289517E-8	-4.913847E-13	1.959111E+2
-1.000000E-1	1.466763E-7	-1.466763E-7	-1.362591E-12	1.965137E+2
-1.500000E-1	2.728072E-7	-2.728072E-7	-2.534320E-12	1.971172E+2
-2.000000E-1	4.782435E-7	-4.782435E-7	-4.442779E-12	1.977207E+2
-2.500000E-1	6.805249E-7	-6.805249E-7	-6.321929E-12	1.983242E+2
-3.000000E-1	1.026932E-6	-1.026932E-6	-9.539980E-12	1.989277E+2
-3.500000E-1	1.310086E-6	-1.310086E-6	-1.217042E-11	1.995303E+2
-4.000000E-1	1.772752E-6	-1.772752E-6	-1.646848E-11	2.001338E+2
-4.500000E-1	2.307047E-6	-2.307047E-6	-2.143197E-11	2.007373E+2
-5.000000E-1	2.694278E-6	-2.694278E-6	-2.502926E-11	2.013408E+2
-5.000000E-1	2.842716E-6	-2.842716E-6	-2.640822E-11	2.019443E+2
-4.500000E-1	2.359492E-6	-2.359492E-6	-2.191917E-11	2.025469E+2
