voltage_5_7_11	absJ_5_7_11	J_5_7_11	current_5_7_11	time_5_7_11	
-3.500000E-1	4.588471E-3	-4.588471E-3	-4.555886E-8	2.040723E+1
-4.000000E-1	5.379828E-3	-5.379828E-3	-5.341623E-8	2.059570E+1
-4.500000E-1	6.175736E-3	-6.175736E-3	-6.131879E-8	2.078320E+1
-5.000000E-1	6.998396E-3	-6.998396E-3	-6.948696E-8	2.097168E+1
-5.000000E-1	6.902008E-3	-6.902008E-3	-6.852993E-8	2.116016E+1
-4.500000E-1	6.103699E-3	-6.103699E-3	-6.060353E-8	2.134766E+1
-4.000000E-1	5.350584E-3	-5.350584E-3	-5.312586E-8	2.153613E+1
-3.500000E-1	4.615152E-3	-4.615152E-3	-4.582377E-8	2.172363E+1
-3.000000E-1	3.909002E-3	-3.909002E-3	-3.881242E-8	2.191211E+1
-2.500000E-1	3.186201E-3	-3.186201E-3	-3.163574E-8	2.210059E+1
-2.000000E-1	2.525932E-3	-2.525932E-3	-2.507994E-8	2.228809E+1
-1.500000E-1	1.854000E-3	-1.854000E-3	-1.840834E-8	2.247656E+1
-1.000000E-1	1.229604E-3	-1.229604E-3	-1.220872E-8	2.266504E+1
-5.000000E-2	6.078194E-4	-6.078194E-4	-6.035029E-9	2.304590E+1
0.000000E+0	2.154268E-6	2.154268E-6	2.138969E-11	2.394141E+1
0.000000E+0	1.331436E-6	1.331436E-6	1.321981E-11	2.446484E+1
5.000000E-2	6.420517E-4	6.420517E-4	6.374921E-9	2.504102E+1
1.000000E-1	1.036691E-3	1.036691E-3	1.029329E-8	2.522949E+1
1.500000E-1	2.135411E-3	2.135411E-3	2.120246E-8	2.580469E+1
2.000000E-1	3.055107E-3	3.055107E-3	3.033411E-8	2.599219E+1
2.500000E-1	4.064681E-3	4.064681E-3	4.035815E-8	2.618066E+1
3.000000E-1	5.238275E-3	5.238275E-3	5.201075E-8	2.636816E+1
3.500000E-1	6.536962E-3	6.536962E-3	6.490539E-8	2.655664E+1
4.000000E-1	7.936092E-3	7.936092E-3	7.879733E-8	2.674512E+1
4.500000E-1	9.644259E-3	9.644259E-3	9.575770E-8	2.693262E+1
5.000000E-1	1.117583E-2	1.117583E-2	1.109646E-7	2.750781E+1
5.000000E-1	1.110941E-2	1.110941E-2	1.103052E-7	2.769531E+1
4.500000E-1	9.078636E-3	9.078636E-3	9.014163E-8	2.807715E+1
4.000000E-1	7.438842E-3	7.438842E-3	7.386014E-8	2.826563E+1
3.500000E-1	6.042641E-3	6.042641E-3	5.999729E-8	2.845312E+1
3.000000E-1	4.772325E-3	4.772325E-3	4.738434E-8	2.864160E+1
2.500000E-1	3.678725E-3	3.678725E-3	3.652600E-8	2.882910E+1
2.000000E-1	2.763213E-3	2.763213E-3	2.743590E-8	2.901758E+1
1.500000E-1	1.904006E-3	1.904006E-3	1.890485E-8	2.920605E+1
1.000000E-1	1.193344E-3	1.193344E-3	1.184869E-8	2.939355E+1
5.000000E-2	5.651245E-4	5.651245E-4	5.611112E-9	2.977539E+1
0.000000E+0	2.545413E-6	2.545413E-6	2.527337E-11	3.066992E+1
-5.000000E-2	5.344351E-4	-5.344351E-4	-5.306398E-9	3.124707E+1
-1.000000E-1	9.708349E-4	-9.708349E-4	-9.639405E-9	3.143457E+1
-1.500000E-1	1.703648E-3	-1.703648E-3	-1.691549E-8	3.200977E+1
-2.000000E-1	2.297392E-3	-2.297392E-3	-2.281077E-8	3.219824E+1
-2.500000E-1	2.896354E-3	-2.896354E-3	-2.875785E-8	3.238574E+1
-3.000000E-1	3.521947E-3	-3.521947E-3	-3.496936E-8	3.257422E+1
-3.500000E-1	4.158245E-3	-4.158245E-3	-4.128715E-8	3.276270E+1
-4.000000E-1	4.909980E-3	-4.909980E-3	-4.875112E-8	3.295020E+1
-4.500000E-1	5.654875E-3	-5.654875E-3	-5.614716E-8	3.313867E+1
-5.000000E-1	6.426138E-3	-6.426138E-3	-6.380502E-8	3.332715E+1
-5.000000E-1	6.442069E-3	-6.442069E-3	-6.396320E-8	3.351465E+1
-4.500000E-1	5.641488E-3	-5.641488E-3	-5.601424E-8	3.370312E+1
-4.000000E-1	4.941931E-3	-4.941931E-3	-4.906836E-8	3.389063E+1
-3.500000E-1	4.269213E-3	-4.269213E-3	-4.238895E-8	3.407910E+1
-3.000000E-1	3.612843E-3	-3.612843E-3	-3.587186E-8	3.426758E+1
-2.500000E-1	2.972197E-3	-2.972197E-3	-2.951090E-8	3.445508E+1
-2.000000E-1	2.323919E-3	-2.323919E-3	-2.307416E-8	3.464355E+1
-1.500000E-1	1.718595E-3	-1.718595E-3	-1.706390E-8	3.483203E+1
-1.000000E-1	1.122637E-3	-1.122637E-3	-1.114665E-8	3.501953E+1
-5.000000E-2	5.605467E-4	-5.605467E-4	-5.565659E-9	3.540137E+1
0.000000E+0	1.959959E-6	1.959959E-6	1.946040E-11	3.629590E+1
0.000000E+0	2.064690E-6	2.064690E-6	2.050027E-11	3.682031E+1
5.000000E-2	5.793122E-4	5.793122E-4	5.751982E-9	3.739648E+1
1.000000E-1	1.016053E-3	1.016053E-3	1.008837E-8	3.758398E+1
1.500000E-1	1.982277E-3	1.982277E-3	1.968200E-8	3.815918E+1
2.000000E-1	2.818009E-3	2.818009E-3	2.797997E-8	3.834766E+1
2.500000E-1	3.761838E-3	3.761838E-3	3.735123E-8	3.853516E+1
3.000000E-1	4.901828E-3	4.901828E-3	4.867017E-8	3.872363E+1
3.500000E-1	6.133217E-3	6.133217E-3	6.089662E-8	3.891211E+1
4.000000E-1	7.551062E-3	7.551062E-3	7.497437E-8	3.909961E+1
4.500000E-1	9.197377E-3	9.197377E-3	9.132061E-8	3.928809E+1
5.000000E-1	1.088968E-2	1.088968E-2	1.081235E-7	3.986230E+1
5.000000E-1	1.074916E-2	1.074916E-2	1.067282E-7	4.005078E+1
4.500000E-1	8.957259E-3	8.957259E-3	8.893648E-8	4.043164E+1
4.000000E-1	7.340296E-3	7.340296E-3	7.288168E-8	4.062012E+1
3.500000E-1	5.886117E-3	5.886117E-3	5.844316E-8	4.080859E+1
3.000000E-1	4.726248E-3	4.726248E-3	4.692684E-8	4.099609E+1
2.500000E-1	3.624304E-3	3.624304E-3	3.598566E-8	4.118457E+1
2.000000E-1	2.672151E-3	2.672151E-3	2.653174E-8	4.137305E+1
1.500000E-1	1.861907E-3	1.861907E-3	1.848685E-8	4.156055E+1
1.000000E-1	1.168098E-3	1.168098E-3	1.159803E-8	4.174902E+1
5.000000E-2	5.562007E-4	5.562007E-4	5.522508E-9	4.213086E+1
0.000000E+0	2.616265E-6	2.616265E-6	2.597685E-11	4.302539E+1
-5.000000E-2	5.211206E-4	-5.211206E-4	-5.174198E-9	4.360156E+1
-1.000000E-1	9.487102E-4	-9.487102E-4	-9.419728E-9	4.379004E+1
-1.500000E-1	1.657495E-3	-1.657495E-3	-1.645724E-8	4.436523E+1
-2.000000E-1	2.255944E-3	-2.255944E-3	-2.239923E-8	4.455273E+1
-2.500000E-1	2.857571E-3	-2.857571E-3	-2.837278E-8	4.474121E+1
-3.000000E-1	3.453357E-3	-3.453357E-3	-3.428833E-8	4.492969E+1
-3.500000E-1	4.114187E-3	-4.114187E-3	-4.084970E-8	4.511719E+1
-4.000000E-1	4.750186E-3	-4.750186E-3	-4.716452E-8	4.530566E+1
-4.500000E-1	5.440160E-3	-5.440160E-3	-5.401526E-8	4.549414E+1
-5.000000E-1	6.250467E-3	-6.250467E-3	-6.206079E-8	4.568164E+1
-5.000000E-1	6.265344E-3	-6.265344E-3	-6.220850E-8	4.587012E+1
-4.500000E-1	5.529152E-3	-5.529152E-3	-5.489886E-8	4.605762E+1
-4.000000E-1	4.823929E-3	-4.823929E-3	-4.789672E-8	4.624609E+1
-3.500000E-1	4.175259E-3	-4.175259E-3	-4.145608E-8	4.643457E+1
-3.000000E-1	3.516808E-3	-3.516808E-3	-3.491833E-8	4.662207E+1
-2.500000E-1	2.909714E-3	-2.909714E-3	-2.889050E-8	4.681055E+1
-2.000000E-1	2.287649E-3	-2.287649E-3	-2.271403E-8	4.699902E+1
-1.500000E-1	1.700750E-3	-1.700750E-3	-1.688672E-8	4.718652E+1
-1.000000E-1	1.121218E-3	-1.121218E-3	-1.113256E-8	4.737500E+1
-5.000000E-2	5.616680E-4	-5.616680E-4	-5.576793E-9	4.775684E+1
0.000000E+0	1.936149E-6	1.936149E-6	1.922399E-11	4.865137E+1
0.000000E+0	2.364862E-6	2.364862E-6	2.348068E-11	4.917480E+1
5.000000E-2	5.743989E-4	5.743989E-4	5.703198E-9	4.975098E+1
1.000000E-1	1.014299E-3	1.014299E-3	1.007096E-8	4.993945E+1
1.500000E-1	1.956073E-3	1.956073E-3	1.942182E-8	5.051465E+1
2.000000E-1	2.782579E-3	2.782579E-3	2.762818E-8	5.070215E+1
2.500000E-1	3.716276E-3	3.716276E-3	3.689885E-8	5.089062E+1
3.000000E-1	4.782932E-3	4.782932E-3	4.748966E-8	5.107910E+1
3.500000E-1	5.979618E-3	5.979618E-3	5.937153E-8	5.126660E+1
4.000000E-1	7.413867E-3	7.413867E-3	7.361216E-8	5.145508E+1
4.500000E-1	8.944109E-3	8.944109E-3	8.880591E-8	5.164258E+1
5.000000E-1	1.078991E-2	1.078991E-2	1.071328E-7	5.221777E+1
5.000000E-1	1.064042E-2	1.064042E-2	1.056486E-7	5.240527E+1
4.500000E-1	8.785897E-3	8.785897E-3	8.723504E-8	5.278711E+1
4.000000E-1	7.138925E-3	7.138925E-3	7.088227E-8	5.297559E+1
3.500000E-1	5.861644E-3	5.861644E-3	5.820017E-8	5.316309E+1
3.000000E-1	4.630527E-3	4.630527E-3	4.597643E-8	5.335156E+1
2.500000E-1	3.617857E-3	3.617857E-3	3.592164E-8	5.354004E+1
2.000000E-1	2.671076E-3	2.671076E-3	2.652107E-8	5.372754E+1
1.500000E-1	1.848543E-3	1.848543E-3	1.835415E-8	5.391602E+1
1.000000E-1	1.152963E-3	1.152963E-3	1.144775E-8	5.410352E+1
5.000000E-2	5.492200E-4	5.492200E-4	5.453197E-9	5.448535E+1
0.000000E+0	2.562191E-6	2.562191E-6	2.543995E-11	5.537988E+1
-5.000000E-2	5.115470E-4	-5.115470E-4	-5.079142E-9	5.595703E+1
-1.000000E-1	9.415380E-4	-9.415380E-4	-9.348516E-9	5.614453E+1
-1.500000E-1	1.618843E-3	-1.618843E-3	-1.607347E-8	5.671973E+1
-2.000000E-1	2.182764E-3	-2.182764E-3	-2.167263E-8	5.690820E+1
-2.500000E-1	2.767543E-3	-2.767543E-3	-2.747889E-8	5.709668E+1
-3.000000E-1	3.388774E-3	-3.388774E-3	-3.364708E-8	5.728418E+1
-3.500000E-1	4.024713E-3	-4.024713E-3	-3.996131E-8	5.747266E+1
-4.000000E-1	4.695130E-3	-4.695130E-3	-4.661787E-8	5.766113E+1
-4.500000E-1	5.412988E-3	-5.412988E-3	-5.374547E-8	5.784863E+1
-5.000000E-1	6.160314E-3	-6.160314E-3	-6.116566E-8	5.803711E+1
-5.000000E-1	6.184201E-3	-6.184201E-3	-6.140284E-8	5.822461E+1
-4.500000E-1	5.455736E-3	-5.455736E-3	-5.416992E-8	5.841309E+1
-4.000000E-1	4.820817E-3	-4.820817E-3	-4.786581E-8	5.860156E+1
-3.500000E-1	4.132474E-3	-4.132474E-3	-4.103127E-8	5.878906E+1
-3.000000E-1	3.483230E-3	-3.483230E-3	-3.458494E-8	5.897754E+1
-2.500000E-1	2.866717E-3	-2.866717E-3	-2.846359E-8	5.916602E+1
-2.000000E-1	2.259271E-3	-2.259271E-3	-2.243227E-8	5.935352E+1
-1.500000E-1	1.677273E-3	-1.677273E-3	-1.665362E-8	5.954199E+1
-1.000000E-1	1.124493E-3	-1.124493E-3	-1.116507E-8	5.972949E+1
-5.000000E-2	5.480948E-4	-5.480948E-4	-5.442025E-9	6.011133E+1
0.000000E+0	1.792092E-6	1.792092E-6	1.779365E-11	6.100586E+1
