voltage_7_2_6	absJ_7_2_6	J_7_2_6	current_7_2_6	time_7_2_6	
1.000000E-1	2.575392E-3	2.575392E-3	1.957782E-8	2.702148E+1
1.500000E-1	4.801881E-3	4.801881E-3	3.650332E-8	2.720898E+1
2.000000E-1	7.937020E-3	7.937020E-3	6.033626E-8	2.739746E+1
2.500000E-1	1.230211E-2	1.230211E-2	9.351918E-8	2.758594E+1
3.000000E-1	1.485605E-2	1.485605E-2	1.129339E-7	2.816016E+1
3.500000E-1	1.915854E-2	1.915854E-2	1.456409E-7	2.834863E+1
4.000000E-1	2.521803E-2	2.521803E-2	1.917044E-7	2.853613E+1
4.500000E-1	3.160035E-2	3.160035E-2	2.402220E-7	2.872461E+1
5.000000E-1	4.058296E-2	4.058296E-2	3.085067E-7	2.891211E+1
5.000000E-1	3.497742E-2	3.497742E-2	2.658941E-7	2.910059E+1
4.500000E-1	3.150544E-2	3.150544E-2	2.395005E-7	2.928906E+1
4.000000E-1	2.425123E-2	2.425123E-2	1.843549E-7	2.947656E+1
3.500000E-1	1.867346E-2	1.867346E-2	1.419534E-7	2.966504E+1
3.000000E-1	1.352713E-2	1.352713E-2	1.028316E-7	2.985352E+1
2.500000E-1	9.509865E-3	9.509865E-3	7.229284E-8	3.023438E+1
2.000000E-1	5.933883E-3	5.933883E-3	4.510866E-8	3.042285E+1
1.500000E-1	3.785324E-3	3.785324E-3	2.877557E-8	3.061133E+1
1.000000E-1	2.120855E-3	2.120855E-3	1.612248E-8	3.079883E+1
5.000000E-2	1.006651E-3	1.006651E-3	7.652436E-9	3.118066E+1
0.000000E+0	1.372832E-8	-1.372832E-8	-1.043610E-13	3.207520E+1
-5.000000E-2	1.126020E-3	-1.126020E-3	-8.559870E-9	3.265234E+1
-1.000000E-1	3.003737E-3	-3.003737E-3	-2.283404E-8	3.322754E+1
-1.500000E-1	4.750530E-3	-4.750530E-3	-3.611295E-8	3.341504E+1
-2.000000E-1	7.165251E-3	-7.165251E-3	-5.446937E-8	3.360352E+1
-2.500000E-1	1.064003E-2	-1.064003E-2	-8.088419E-8	3.379199E+1
-3.000000E-1	1.376111E-2	-1.376111E-2	-1.046103E-7	3.397949E+1
-3.500000E-1	1.955254E-2	-1.955254E-2	-1.486360E-7	3.455371E+1
-4.000000E-1	2.397256E-2	-2.397256E-2	-1.822365E-7	3.474219E+1
-4.500000E-1	2.893357E-2	-2.893357E-2	-2.199495E-7	3.493066E+1
-5.000000E-1	3.281652E-2	-3.281652E-2	-2.494672E-7	3.511816E+1
-5.000000E-1	3.292956E-2	-3.292956E-2	-2.503265E-7	3.530664E+1
-4.500000E-1	2.803122E-2	-2.803122E-2	-2.130899E-7	3.549512E+1
-4.000000E-1	2.352391E-2	-2.352391E-2	-1.788259E-7	3.568262E+1
-3.500000E-1	1.853368E-2	-1.853368E-2	-1.408908E-7	3.587109E+1
-3.000000E-1	1.416984E-2	-1.416984E-2	-1.077174E-7	3.605859E+1
-2.500000E-1	1.049217E-2	-1.049217E-2	-7.976020E-8	3.644043E+1
-2.000000E-1	7.559684E-3	-7.559684E-3	-5.746780E-8	3.662891E+1
-1.500000E-1	4.914116E-3	-4.914116E-3	-3.735651E-8	3.681738E+1
-1.000000E-1	2.967851E-3	-2.967851E-3	-2.256124E-8	3.700488E+1
-5.000000E-2	1.330246E-3	-1.330246E-3	-1.011237E-8	3.719336E+1
0.000000E+0	2.215376E-6	2.215376E-6	1.684102E-11	3.808789E+1
0.000000E+0	3.369280E-6	3.369280E-6	2.561286E-11	3.861230E+1
5.000000E-2	1.198512E-3	1.198512E-3	9.110945E-9	3.918750E+1
1.000000E-1	2.663882E-3	2.663882E-3	2.025051E-8	3.976270E+1
1.500000E-1	4.954821E-3	4.954821E-3	3.766595E-8	3.995117E+1
2.000000E-1	7.489254E-3	7.489254E-3	5.693240E-8	4.013965E+1
2.500000E-1	1.041415E-2	1.041415E-2	7.916707E-8	4.032715E+1
3.000000E-1	1.367907E-2	1.367907E-2	1.039866E-7	4.051563E+1
3.500000E-1	2.596854E-2	2.596854E-2	1.974097E-7	4.108984E+1
4.000000E-1	3.300717E-2	3.300717E-2	2.509165E-7	4.127832E+1
4.500000E-1	4.110422E-2	4.110422E-2	3.124693E-7	4.146582E+1
5.000000E-1	5.285388E-2	5.285388E-2	4.017888E-7	4.165430E+1
5.000000E-1	5.195312E-2	5.195312E-2	3.949413E-7	4.184277E+1
4.500000E-1	3.560648E-2	3.560648E-2	2.706761E-7	4.203027E+1
4.000000E-1	2.848593E-2	2.848593E-2	2.165466E-7	4.221875E+1
3.500000E-1	2.349051E-2	2.349051E-2	1.785720E-7	4.240625E+1
3.000000E-1	1.711299E-2	1.711299E-2	1.300909E-7	4.259473E+1
2.500000E-1	1.406504E-2	1.406504E-2	1.069207E-7	4.278320E+1
2.000000E-1	9.416361E-3	9.416361E-3	7.158203E-8	4.316504E+1
1.500000E-1	5.701195E-3	5.701195E-3	4.333979E-8	4.335254E+1
1.000000E-1	3.142817E-3	3.142817E-3	2.389131E-8	4.354102E+1
5.000000E-2	1.366803E-3	1.366803E-3	1.039027E-8	4.372852E+1
0.000000E+0	3.977959E-6	3.977959E-6	3.023996E-11	4.462402E+1
-5.000000E-2	1.787811E-3	-1.787811E-3	-1.359072E-8	4.500684E+1
-1.000000E-1	3.690642E-3	-3.690642E-3	-2.805581E-8	4.519434E+1
-1.500000E-1	6.452983E-3	-6.452983E-3	-4.905479E-8	4.538281E+1
-2.000000E-1	9.728446E-3	-9.728446E-3	-7.395447E-8	4.557129E+1
-2.500000E-1	1.227912E-2	-1.227912E-2	-9.334438E-8	4.575879E+1
-3.000000E-1	1.700799E-2	-1.700799E-2	-1.292927E-7	4.633398E+1
-3.500000E-1	2.201730E-2	-2.201730E-2	-1.673728E-7	4.652148E+1
-4.000000E-1	3.028407E-2	-3.028407E-2	-2.302158E-7	4.670996E+1
-4.500000E-1	3.866217E-2	-3.866217E-2	-2.939051E-7	4.689746E+1
-5.000000E-1	4.731233E-2	-4.731233E-2	-3.596626E-7	4.708594E+1
-5.000000E-1	4.840483E-2	-4.840483E-2	-3.679676E-7	4.727441E+1
-4.500000E-1	3.725820E-2	-3.725820E-2	-2.832323E-7	4.746191E+1
-4.000000E-1	2.865938E-2	-2.865938E-2	-2.178651E-7	4.765039E+1
-3.500000E-1	2.333499E-2	-2.333499E-2	-1.773898E-7	4.783789E+1
-3.000000E-1	1.781794E-2	-1.781794E-2	-1.354498E-7	4.802637E+1
-2.500000E-1	1.162117E-2	-1.162117E-2	-8.834276E-8	4.840820E+1
-2.000000E-1	7.794206E-3	-7.794206E-3	-5.925061E-8	4.859668E+1
-1.500000E-1	4.815631E-3	-4.815631E-3	-3.660784E-8	4.878418E+1
-1.000000E-1	2.981310E-3	-2.981310E-3	-2.266356E-8	4.897266E+1
-5.000000E-2	1.127520E-3	-1.127520E-3	-8.571267E-9	4.935449E+1
0.000000E+0	2.694856E-6	2.694856E-6	2.048597E-11	5.024902E+1
0.000000E+0	2.585143E-6	2.585143E-6	1.965194E-11	5.077246E+1
5.000000E-2	1.415770E-3	1.415770E-3	1.076251E-8	5.115527E+1
1.000000E-1	3.250174E-3	3.250174E-3	2.470743E-8	5.134375E+1
1.500000E-1	5.722978E-3	5.722978E-3	4.350538E-8	5.153125E+1
2.000000E-1	8.657523E-3	8.657523E-3	6.581344E-8	5.171973E+1
2.500000E-1	1.242321E-2	1.242321E-2	9.443977E-8	5.190820E+1
3.000000E-1	1.528049E-2	1.528049E-2	1.161604E-7	5.248242E+1
3.500000E-1	2.101840E-2	2.101840E-2	1.597793E-7	5.266992E+1
4.000000E-1	2.572384E-2	2.572384E-2	1.955495E-7	5.285840E+1
4.500000E-1	3.217798E-2	3.217798E-2	2.446131E-7	5.304688E+1
5.000000E-1	3.741926E-2	3.741926E-2	2.844567E-7	5.323437E+1
5.000000E-1	3.640600E-2	3.640600E-2	2.767540E-7	5.342285E+1
4.500000E-1	3.178497E-2	3.178497E-2	2.416255E-7	5.361133E+1
4.000000E-1	2.512630E-2	2.512630E-2	1.910071E-7	5.379883E+1
3.500000E-1	2.007941E-2	2.007941E-2	1.526412E-7	5.398730E+1
3.000000E-1	1.516791E-2	1.516791E-2	1.153046E-7	5.417480E+1
2.500000E-1	1.172298E-2	1.172298E-2	8.911668E-8	5.455664E+1
2.000000E-1	7.816897E-3	7.816897E-3	5.942310E-8	5.474512E+1
1.500000E-1	5.042513E-3	5.042513E-3	3.833257E-8	5.493262E+1
1.000000E-1	2.813748E-3	2.813748E-3	2.138977E-8	5.512109E+1
5.000000E-2	1.125973E-3	1.125973E-3	8.559507E-9	5.550293E+1
0.000000E+0	3.825515E-6	3.825515E-6	2.908110E-11	5.639746E+1
-5.000000E-2	9.742539E-4	-9.742539E-4	-7.406160E-9	5.697363E+1
-1.000000E-1	2.485594E-3	-2.485594E-3	-1.889518E-8	5.754883E+1
-1.500000E-1	4.010503E-3	-4.010503E-3	-3.048736E-8	5.773730E+1
-2.000000E-1	6.276213E-3	-6.276213E-3	-4.771101E-8	5.792578E+1
-2.500000E-1	8.874847E-3	-8.874847E-3	-6.746551E-8	5.811328E+1
-3.000000E-1	1.172876E-2	-1.172876E-2	-8.916061E-8	5.830176E+1
-3.500000E-1	1.537259E-2	-1.537259E-2	-1.168606E-7	5.887598E+1
-4.000000E-1	1.926722E-2	-1.926722E-2	-1.464671E-7	5.906445E+1
-4.500000E-1	2.341511E-2	-2.341511E-2	-1.779988E-7	5.925195E+1
-5.000000E-1	2.929985E-2	-2.929985E-2	-2.227339E-7	5.944043E+1
-5.000000E-1	2.878579E-2	-2.878579E-2	-2.188261E-7	5.962891E+1
-4.500000E-1	2.379908E-2	-2.379908E-2	-1.809177E-7	5.981641E+1
-4.000000E-1	1.896873E-2	-1.896873E-2	-1.441980E-7	6.000488E+1
-3.500000E-1	1.480592E-2	-1.480592E-2	-1.125528E-7	6.019238E+1
-3.000000E-1	1.139816E-2	-1.139816E-2	-8.664745E-8	6.057422E+1
-2.500000E-1	8.372679E-3	-8.372679E-3	-6.364809E-8	6.076270E+1
-2.000000E-1	5.729609E-3	-5.729609E-3	-4.355579E-8	6.095020E+1
-1.500000E-1	3.775525E-3	-3.775525E-3	-2.870108E-8	6.113867E+1
-1.000000E-1	2.208352E-3	-2.208352E-3	-1.678762E-8	6.132715E+1
-5.000000E-2	1.023828E-3	-1.023828E-3	-7.783020E-9	6.170898E+1
0.000000E+0	2.040139E-6	2.040139E-6	1.550889E-11	6.260352E+1
