voltage_2_8_10	absJ_2_8_10	J_2_8_10	current_2_8_10	time_2_8_10	
-4.500000E-1	1.168720E-2	-1.168720E-2	-1.019901E-7	9.624023E+0
-4.000000E-1	1.012858E-2	-1.012858E-2	-8.838853E-8	1.000586E+1
-3.500000E-1	8.595352E-3	-8.595352E-3	-7.500860E-8	1.019434E+1
-3.000000E-1	7.229443E-3	-7.229443E-3	-6.308879E-8	1.038184E+1
-2.500000E-1	5.876839E-3	-5.876839E-3	-5.128510E-8	1.057031E+1
-2.000000E-1	4.590672E-3	-4.590672E-3	-4.006117E-8	1.075879E+1
-1.500000E-1	3.394298E-3	-3.394298E-3	-2.962084E-8	1.094629E+1
-1.000000E-1	2.205423E-3	-2.205423E-3	-1.924595E-8	1.113477E+1
-5.000000E-2	1.027642E-3	-1.027642E-3	-8.967871E-9	1.151660E+1
0.000000E+0	2.278729E-6	2.278729E-6	1.988566E-11	1.241113E+1
0.000000E+0	2.213584E-6	2.213584E-6	1.931716E-11	1.293555E+1
5.000000E-2	1.036904E-3	1.036904E-3	9.048693E-9	1.351172E+1
1.000000E-1	2.249240E-3	2.249240E-3	1.962832E-8	1.408691E+1
1.500000E-1	3.592643E-3	3.592643E-3	3.135172E-8	1.427441E+1
2.000000E-1	5.021039E-3	5.021039E-3	4.381683E-8	1.446289E+1
2.500000E-1	6.797418E-3	6.797418E-3	5.931866E-8	1.465039E+1
3.000000E-1	8.736097E-3	8.736097E-3	7.623683E-8	1.483887E+1
3.500000E-1	1.072643E-2	1.072643E-2	9.360580E-8	1.502734E+1
4.000000E-1	1.275776E-2	1.275776E-2	1.113325E-7	1.560156E+1
4.500000E-1	1.531019E-2	1.531019E-2	1.336066E-7	1.579004E+1
5.000000E-1	1.805202E-2	1.805202E-2	1.575336E-7	1.597754E+1
5.000000E-1	1.809205E-2	1.809205E-2	1.578829E-7	1.616602E+1
4.500000E-1	1.520099E-2	1.520099E-2	1.326537E-7	1.635352E+1
4.000000E-1	1.268665E-2	1.268665E-2	1.107119E-7	1.654199E+1
3.500000E-1	1.032681E-2	1.032681E-2	9.011841E-8	1.692383E+1
3.000000E-1	8.354707E-3	8.354707E-3	7.290858E-8	1.711133E+1
2.500000E-1	6.379784E-3	6.379784E-3	5.567412E-8	1.729980E+1
2.000000E-1	4.792899E-3	4.792899E-3	4.182593E-8	1.748828E+1
1.500000E-1	3.403838E-3	3.403838E-3	2.970409E-8	1.767578E+1
1.000000E-1	2.150451E-3	2.150451E-3	1.876623E-8	1.786426E+1
5.000000E-2	9.870063E-4	9.870063E-4	8.613255E-9	1.824609E+1
0.000000E+0	2.597369E-6	2.597369E-6	2.266632E-11	1.914063E+1
-5.000000E-2	9.751554E-4	-9.751554E-4	-8.509836E-9	1.971680E+1
-1.000000E-1	2.040864E-3	-2.040864E-3	-1.780990E-8	2.029199E+1
-1.500000E-1	3.117246E-3	-3.117246E-3	-2.720310E-8	2.048047E+1
-2.000000E-1	4.243629E-3	-4.243629E-3	-3.703265E-8	2.066797E+1
-2.500000E-1	5.424082E-3	-5.424082E-3	-4.733404E-8	2.085645E+1
-3.000000E-1	6.600450E-3	-6.600450E-3	-5.759979E-8	2.104492E+1
-3.500000E-1	7.841792E-3	-7.841792E-3	-6.843254E-8	2.123242E+1
-4.000000E-1	9.249762E-3	-9.249762E-3	-8.071940E-8	2.142090E+1
-4.500000E-1	1.058947E-2	-1.058947E-2	-9.241052E-8	2.160840E+1
-5.000000E-1	1.253545E-2	-1.253545E-2	-1.093924E-7	2.218359E+1
-5.000000E-1	1.261119E-2	-1.261119E-2	-1.100534E-7	2.237109E+1
-4.500000E-1	1.103268E-2	-1.103268E-2	-9.627826E-8	2.275293E+1
-4.000000E-1	9.663029E-3	-9.663029E-3	-8.432583E-8	2.294141E+1
-3.500000E-1	8.347128E-3	-8.347128E-3	-7.284243E-8	2.312891E+1
-3.000000E-1	7.025711E-3	-7.025711E-3	-6.131089E-8	2.331738E+1
-2.500000E-1	5.771388E-3	-5.771388E-3	-5.036486E-8	2.350586E+1
-2.000000E-1	4.527885E-3	-4.527885E-3	-3.951325E-8	2.369336E+1
-1.500000E-1	3.303774E-3	-3.303774E-3	-2.883087E-8	2.388184E+1
-1.000000E-1	2.163997E-3	-2.163997E-3	-1.888444E-8	2.407031E+1
-5.000000E-2	1.013945E-3	-1.013945E-3	-8.848340E-9	2.445117E+1
0.000000E+0	2.450640E-6	2.450640E-6	2.138587E-11	2.534668E+1
0.000000E+0	9.121720E-7	9.121720E-7	7.960202E-12	2.587012E+1
5.000000E-2	1.031062E-3	1.031062E-3	8.997717E-9	2.644629E+1
1.000000E-1	2.335892E-3	2.335892E-3	2.038450E-8	2.702148E+1
1.500000E-1	3.719388E-3	3.719388E-3	3.245778E-8	2.720996E+1
2.000000E-1	5.222893E-3	5.222893E-3	4.557834E-8	2.739746E+1
2.500000E-1	6.916750E-3	6.916750E-3	6.036003E-8	2.758594E+1
3.000000E-1	8.746325E-3	8.746325E-3	7.632608E-8	2.777344E+1
3.500000E-1	1.061948E-2	1.061948E-2	9.267241E-8	2.796191E+1
4.000000E-1	1.269483E-2	1.269483E-2	1.107833E-7	2.853613E+1
4.500000E-1	1.484380E-2	1.484380E-2	1.295366E-7	2.872461E+1
5.000000E-1	1.858220E-2	1.858220E-2	1.621603E-7	2.891309E+1
5.000000E-1	1.813112E-2	1.813112E-2	1.582239E-7	2.910059E+1
4.500000E-1	1.491141E-2	1.491141E-2	1.301266E-7	2.928906E+1
4.000000E-1	1.221938E-2	1.221938E-2	1.066342E-7	2.947656E+1
3.500000E-1	1.016961E-2	1.016961E-2	8.874655E-8	2.985840E+1
3.000000E-1	8.206874E-3	8.206874E-3	7.161849E-8	3.004688E+1
2.500000E-1	6.465820E-3	6.465820E-3	5.642492E-8	3.023438E+1
2.000000E-1	4.831164E-3	4.831164E-3	4.215986E-8	3.042285E+1
1.500000E-1	3.432982E-3	3.432982E-3	2.995842E-8	3.061133E+1
1.000000E-1	2.131882E-3	2.131882E-3	1.860418E-8	3.079883E+1
5.000000E-2	9.761286E-4	9.761286E-4	8.518329E-9	3.118066E+1
0.000000E+0	2.657128E-6	2.657128E-6	2.318782E-11	3.207520E+1
-5.000000E-2	9.498173E-4	-9.498173E-4	-8.288720E-9	3.265234E+1
-1.000000E-1	2.018830E-3	-2.018830E-3	-1.761762E-8	3.322754E+1
-1.500000E-1	3.074637E-3	-3.074637E-3	-2.683127E-8	3.341504E+1
-2.000000E-1	4.231214E-3	-4.231214E-3	-3.692431E-8	3.360352E+1
-2.500000E-1	5.359931E-3	-5.359931E-3	-4.677422E-8	3.379199E+1
-3.000000E-1	6.513251E-3	-6.513251E-3	-5.683884E-8	3.397949E+1
-3.500000E-1	7.772398E-3	-7.772398E-3	-6.782697E-8	3.416797E+1
-4.000000E-1	9.114437E-3	-9.114437E-3	-7.953847E-8	3.435645E+1
-4.500000E-1	1.046728E-2	-1.046728E-2	-9.134423E-8	3.454395E+1
-5.000000E-1	1.201743E-2	-1.201743E-2	-1.048719E-7	3.511816E+1
-5.000000E-1	1.196695E-2	-1.196695E-2	-1.044313E-7	3.530664E+1
-4.500000E-1	1.034807E-2	-1.034807E-2	-9.030397E-8	3.568848E+1
-4.000000E-1	8.989584E-3	-8.989584E-3	-7.844892E-8	3.587695E+1
-3.500000E-1	7.738797E-3	-7.738797E-3	-6.753375E-8	3.606445E+1
-3.000000E-1	6.660463E-3	-6.660463E-3	-5.812350E-8	3.625293E+1
-2.500000E-1	5.427268E-3	-5.427268E-3	-4.736185E-8	3.644043E+1
-2.000000E-1	4.304101E-3	-4.304101E-3	-3.756037E-8	3.662891E+1
-1.500000E-1	3.121852E-3	-3.121852E-3	-2.724330E-8	3.681738E+1
-1.000000E-1	2.036716E-3	-2.036716E-3	-1.777370E-8	3.700488E+1
-5.000000E-2	9.939013E-4	-9.939013E-4	-8.673425E-9	3.777441E+1
0.000000E+0	1.554151E-6	1.554151E-6	1.356253E-11	3.866895E+1
