voltage_8_2_21_500mv_500ms	absJ_8_2_21_500mv_500ms	J_8_2_21_500mv_500ms	current_8_2_21_500mv_500ms	time_8_2_21_500mv_500ms	
-5.000000E-2	1.750559E-3	-1.750559E-3	-4.345319E-9	1.263867E+1
-1.000000E-1	3.889373E-3	-3.889373E-3	-9.654380E-9	1.300684E+1
-1.500000E-1	6.447475E-3	-6.447475E-3	-1.600422E-8	1.412109E+1
-2.000000E-1	9.954392E-3	-9.954392E-3	-2.470925E-8	1.448828E+1
-2.500000E-1	1.426812E-2	-1.426812E-2	-3.541699E-8	1.485645E+1
-3.000000E-1	1.958759E-2	-1.958759E-2	-4.862122E-8	1.522363E+1
-3.500000E-1	2.580258E-2	-2.580258E-2	-6.404835E-8	1.559180E+1
-4.000000E-1	3.380798E-2	-3.380798E-2	-8.391973E-8	1.595996E+1
-4.500000E-1	4.169788E-2	-4.169788E-2	-1.035044E-7	1.632715E+1
-5.000000E-1	5.090619E-2	-5.090619E-2	-1.263617E-7	1.744727E+1
-5.000000E-1	5.099217E-2	-5.099217E-2	-1.265751E-7	1.781543E+1
-4.500000E-1	4.051552E-2	-4.051552E-2	-1.005695E-7	1.818262E+1
-4.000000E-1	3.153009E-2	-3.153009E-2	-7.826544E-8	1.892383E+1
-3.500000E-1	2.457510E-2	-2.457510E-2	-6.100144E-8	1.929199E+1
-3.000000E-1	1.863468E-2	-1.863468E-2	-4.625585E-8	1.965918E+1
-2.500000E-1	1.330125E-2	-1.330125E-2	-3.301697E-8	2.002734E+1
-2.000000E-1	9.020955E-3	-9.020955E-3	-2.239223E-8	2.039551E+1
-1.500000E-1	5.805911E-3	-5.805911E-3	-1.441170E-8	2.076270E+1
-1.000000E-1	3.409341E-3	-3.409341E-3	-8.462823E-9	2.150391E+1
-5.000000E-2	1.512026E-3	-1.512026E-3	-3.753220E-9	2.187207E+1
0.000000E+0	2.891454E-6	-2.891454E-6	-7.177300E-12	2.304590E+1
0.000000E+0	2.998082E-6	-2.998082E-6	-7.441978E-12	2.375000E+1
5.000000E-2	1.546784E-3	1.546784E-3	3.839499E-9	2.486523E+1
1.000000E-1	3.574483E-3	3.574483E-3	8.872745E-9	2.523242E+1
1.500000E-1	6.881554E-3	6.881554E-3	1.708171E-8	2.634668E+1
2.000000E-1	1.099171E-2	1.099171E-2	2.728412E-8	2.671484E+1
2.500000E-1	1.654861E-2	1.654861E-2	4.107772E-8	2.708301E+1
3.000000E-1	2.329405E-2	2.329405E-2	5.782157E-8	2.745020E+1
3.500000E-1	3.121233E-2	3.121233E-2	7.747667E-8	2.781836E+1
4.000000E-1	4.092253E-2	4.092253E-2	1.015798E-7	2.818652E+1
4.500000E-1	5.453497E-2	5.453497E-2	1.353692E-7	2.930566E+1
5.000000E-1	6.715233E-2	6.715233E-2	1.666886E-7	2.967383E+1
5.000000E-1	6.920197E-2	6.920197E-2	1.717763E-7	3.004199E+1
4.500000E-1	5.508133E-2	5.508133E-2	1.367254E-7	3.040918E+1
4.000000E-1	4.377088E-2	4.377088E-2	1.086501E-7	3.077734E+1
3.500000E-1	3.407635E-2	3.407635E-2	8.458589E-8	3.151855E+1
3.000000E-1	2.489441E-2	2.489441E-2	6.179405E-8	3.188574E+1
2.500000E-1	1.728640E-2	1.728640E-2	4.290910E-8	3.225391E+1
2.000000E-1	1.137972E-2	1.137972E-2	2.824726E-8	3.262207E+1
1.500000E-1	7.197445E-3	7.197445E-3	1.786583E-8	3.298926E+1
1.000000E-1	4.077678E-3	4.077678E-3	1.012180E-8	3.373047E+1
5.000000E-2	1.726214E-3	1.726214E-3	4.284889E-9	3.409863E+1
0.000000E+0	3.203852E-6	-3.203852E-6	-7.952750E-12	3.527246E+1
-5.000000E-2	1.642868E-3	-1.642868E-3	-4.078002E-9	3.638867E+1
-1.000000E-1	3.645212E-3	-3.645212E-3	-9.048314E-9	3.675586E+1
-1.500000E-1	6.099831E-3	-6.099831E-3	-1.514128E-8	3.787012E+1
-2.000000E-1	9.704880E-3	-9.704880E-3	-2.408990E-8	3.823828E+1
-2.500000E-1	1.386309E-2	-1.386309E-2	-3.441161E-8	3.860547E+1
-3.000000E-1	1.873636E-2	-1.873636E-2	-4.650826E-8	3.897363E+1
-3.500000E-1	2.513451E-2	-2.513451E-2	-6.239004E-8	3.934180E+1
-4.000000E-1	3.274928E-2	-3.274928E-2	-8.129176E-8	3.970898E+1
-4.500000E-1	4.114491E-2	-4.114491E-2	-1.021318E-7	4.007715E+1
-5.000000E-1	4.740968E-2	-4.740968E-2	-1.176825E-7	4.119727E+1
-5.000000E-1	4.725043E-2	-4.725043E-2	-1.172872E-7	4.156445E+1
-4.500000E-1	3.800786E-2	-3.800786E-2	-9.434487E-8	4.230566E+1
-4.000000E-1	3.088162E-2	-3.088162E-2	-7.665578E-8	4.267383E+1
-3.500000E-1	2.349114E-2	-2.349114E-2	-5.831080E-8	4.304199E+1
-3.000000E-1	1.735843E-2	-1.735843E-2	-4.308789E-8	4.340918E+1
-2.500000E-1	1.223847E-2	-1.223847E-2	-3.037889E-8	4.377734E+1
-2.000000E-1	8.227299E-3	-8.227299E-3	-2.042218E-8	4.414551E+1
-1.500000E-1	5.292465E-3	-5.292465E-3	-1.313720E-8	4.451270E+1
-1.000000E-1	3.029834E-3	-3.029834E-3	-7.520795E-9	4.525391E+1
-5.000000E-2	1.368716E-3	-1.368716E-3	-3.397490E-9	4.562207E+1
0.000000E+0	3.071814E-6	-3.071814E-6	-7.624998E-12	4.679590E+1
0.000000E+0	3.037229E-6	-3.037229E-6	-7.539150E-12	4.750000E+1
5.000000E-2	1.368205E-3	1.368205E-3	3.396221E-9	4.861523E+1
1.000000E-1	3.148060E-3	3.148060E-3	7.814259E-9	4.898340E+1
1.500000E-1	5.841625E-3	5.841625E-3	1.450035E-8	5.009668E+1
2.000000E-1	9.417209E-3	9.417209E-3	2.337583E-8	5.046484E+1
2.500000E-1	1.379689E-2	1.379689E-2	3.424728E-8	5.083301E+1
3.000000E-1	1.907554E-2	1.907554E-2	4.735018E-8	5.120020E+1
3.500000E-1	2.589108E-2	2.589108E-2	6.426803E-8	5.156836E+1
4.000000E-1	3.487529E-2	3.487529E-2	8.656905E-8	5.193652E+1
4.500000E-1	4.776553E-2	4.776553E-2	1.185658E-7	5.305566E+1
5.000000E-1	5.884892E-2	5.884892E-2	1.460775E-7	5.342383E+1
5.000000E-1	5.754337E-2	5.754337E-2	1.428368E-7	5.379199E+1
4.500000E-1	4.621447E-2	4.621447E-2	1.147157E-7	5.415918E+1
4.000000E-1	3.461353E-2	3.461353E-2	8.591930E-8	5.490039E+1
3.500000E-1	2.609442E-2	2.609442E-2	6.477278E-8	5.526855E+1
3.000000E-1	1.974098E-2	1.974098E-2	4.900196E-8	5.563574E+1
2.500000E-1	1.359284E-2	1.359284E-2	3.374078E-8	5.600391E+1
2.000000E-1	9.247133E-3	9.247133E-3	2.295366E-8	5.637109E+1
1.500000E-1	5.685150E-3	5.685150E-3	1.411194E-8	5.673926E+1
1.000000E-1	3.090663E-3	3.090663E-3	7.671786E-9	5.748047E+1
5.000000E-2	1.357514E-3	1.357514E-3	3.369684E-9	5.784863E+1
0.000000E+0	2.864618E-6	-2.864618E-6	-7.110687E-12	5.902246E+1
-5.000000E-2	1.283583E-3	-1.283583E-3	-3.186170E-9	6.013770E+1
-1.000000E-1	2.834707E-3	-2.834707E-3	-7.036441E-9	6.050586E+1
-1.500000E-1	4.823490E-3	-4.823490E-3	-1.197309E-8	6.162012E+1
-2.000000E-1	7.664833E-3	-7.664833E-3	-1.902600E-8	6.198828E+1
-2.500000E-1	1.031849E-2	-1.031849E-2	-2.561302E-8	6.235547E+1
-3.000000E-1	1.440223E-2	-1.440223E-2	-3.574989E-8	6.272363E+1
-3.500000E-1	1.913072E-2	-1.913072E-2	-4.748715E-8	6.309180E+1
-4.000000E-1	2.415381E-2	-2.415381E-2	-5.995570E-8	6.345898E+1
-4.500000E-1	3.036907E-2	-3.036907E-2	-7.538351E-8	6.382715E+1
-5.000000E-1	3.749878E-2	-3.749878E-2	-9.308120E-8	6.419531E+1
-5.000000E-1	3.707685E-2	-3.707685E-2	-9.203386E-8	6.456250E+1
-4.500000E-1	3.056467E-2	-3.056467E-2	-7.586904E-8	6.493066E+1
-4.000000E-1	2.393446E-2	-2.393446E-2	-5.941121E-8	6.529785E+1
-3.500000E-1	1.852028E-2	-1.852028E-2	-4.597190E-8	6.566602E+1
-3.000000E-1	1.416548E-2	-1.416548E-2	-3.516220E-8	6.603418E+1
-2.500000E-1	1.013163E-2	-1.013163E-2	-2.514921E-8	6.640137E+1
-2.000000E-1	7.008479E-3	-7.008479E-3	-1.739677E-8	6.676953E+1
-1.500000E-1	4.473444E-3	-4.473444E-3	-1.110419E-8	6.713770E+1
-1.000000E-1	2.514006E-3	-2.514006E-3	-6.240382E-9	6.787793E+1
-5.000000E-2	1.135173E-3	-1.135173E-3	-2.817778E-9	6.824609E+1
0.000000E+0	2.521644E-6	-2.521644E-6	-6.259340E-12	6.941992E+1
0.000000E+0	2.564475E-6	-2.564475E-6	-6.365658E-12	7.012402E+1
5.000000E-2	1.392137E+1	1.392137E+1	3.455626E-5	7.198047E+1
1.000000E-1	2.847541E+1	2.847541E+1	7.068298E-5	7.271973E+1
1.500000E-1	3.534972E+1	3.534972E+1	8.774671E-5	7.308691E+1
2.000000E-1	1.817493E+1	1.817493E+1	4.511466E-5	7.419727E+1
2.500000E-1	2.145198E+1	2.145198E+1	5.324910E-5	7.493652E+1
3.000000E-1	8.235030E-1	8.235030E-1	2.044137E-6	7.604688E+1
3.500000E-1	9.442614E-1	9.442614E-1	2.343889E-6	7.679785E+1
4.000000E-1	9.669295E-1	9.669295E-1	2.400157E-6	7.716602E+1
4.500000E-1	2.013135E+1	2.013135E+1	4.997097E-5	7.828027E+1
5.000000E-1	1.872533E+1	1.872533E+1	4.648088E-5	7.864844E+1
5.000000E-1	1.920916E+1	1.920916E+1	4.768186E-5	7.901660E+1
4.500000E-1	1.335153E+1	1.335153E+1	3.314178E-5	7.938379E+1
4.000000E-1	1.037103E+1	1.037103E+1	2.574345E-5	7.975195E+1
3.500000E-1	9.165252E+0	9.165252E+0	2.275041E-5	8.011914E+1
3.000000E-1	7.297931E+0	7.297931E+0	1.811526E-5	8.048730E+1
2.500000E-1	6.422688E+0	6.422688E+0	1.594269E-5	8.085547E+1
2.000000E-1	3.951416E+0	3.951416E+0	9.808386E-6	8.160254E+1
1.500000E-1	2.810302E+0	2.810302E+0	6.975862E-6	8.197070E+1
1.000000E-1	1.846552E+0	1.846552E+0	4.583597E-6	8.233789E+1
5.000000E-2	8.325919E-1	8.325919E-1	2.066698E-6	8.270605E+1
0.000000E+0	1.704354E-3	-1.704354E-3	-4.230625E-9	8.382031E+1
-5.000000E-2	9.342611E-1	-9.342611E-1	-2.319066E-6	8.456152E+1
-1.000000E-1	1.807022E+0	-1.807022E+0	-4.485473E-6	8.492969E+1
-1.500000E-1	3.515485E+0	-3.515485E+0	-8.726300E-6	8.529785E+1
-2.000000E-1	3.882326E+0	-3.882326E+0	-9.636888E-6	8.566504E+1
-2.500000E-1	4.877409E+0	-4.877409E+0	-1.210693E-5	8.678027E+1
-3.000000E-1	1.567947E+4	-1.567947E+4	-3.892030E-2	8.751953E+1
-3.500000E-1	1.796098E+4	-1.796098E+4	-4.458357E-2	8.788672E+1
-4.000000E-1	2.037994E+4	-2.037994E+4	-5.058803E-2	8.825488E+1
-4.500000E-1	2.332803E+4	-2.332803E+4	-5.790590E-2	8.862305E+1
-5.000000E-1	2.641461E+4	-2.641461E+4	-6.556757E-2	8.899121E+1
-5.000000E-1	2.700543E+4	-2.700543E+4	-6.703411E-2	8.935840E+1
-4.500000E-1	2.465453E+4	-2.465453E+4	-6.119862E-2	8.972656E+1
-4.000000E-1	2.212070E+4	-2.212070E+4	-5.490902E-2	9.009473E+1
-3.500000E-1	1.954679E+4	-1.954679E+4	-4.851995E-2	9.046191E+1
-3.000000E-1	1.691979E+4	-1.691979E+4	-4.199907E-2	9.083008E+1
-2.500000E-1	1.422451E+4	-1.422451E+4	-3.530873E-2	9.119824E+1
-2.000000E-1	1.146608E+4	-1.146608E+4	-2.846164E-2	9.156641E+1
-1.500000E-1	8.654315E+3	-8.654315E+3	-2.148214E-2	9.193359E+1
-1.000000E-1	5.799123E+3	-5.799123E+3	-1.439485E-2	9.230176E+1
-5.000000E-2	2.926795E+3	-2.926795E+3	-7.265025E-3	9.304102E+1
0.000000E+0	5.972240E+0	-5.972240E+0	-1.482457E-5	9.378027E+1
0.000000E+0	5.722821E+0	-5.722821E+0	-1.420545E-5	9.414844E+1
5.000000E-2	2.935424E+3	2.935424E+3	7.286444E-3	9.525879E+1
1.000000E-1	7.069081E+3	7.069081E+3	1.754720E-2	9.599805E+1
1.500000E-1	1.168760E+4	1.168760E+4	2.901151E-2	9.636523E+1
2.000000E-1	1.559929E+4	1.559929E+4	3.872127E-2	9.673340E+1
2.500000E-1	1.948219E+4	1.948219E+4	4.835960E-2	9.710156E+1
3.000000E-1	2.341695E+4	2.341695E+4	5.812662E-2	9.746973E+1
3.500000E-1	2.750294E+4	2.750294E+4	6.826907E-2	9.783691E+1
4.000000E-1	3.369800E+4	3.369800E+4	8.364672E-2	9.820508E+1
4.500000E-1	3.808230E+4	3.808230E+4	9.452964E-2	9.857324E+1
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	9.894141E+1
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	9.930859E+1
4.500000E-1	4.080663E+4	4.080663E+4	1.012921E-1	9.967676E+1
4.000000E-1	3.643639E+4	3.643639E+4	9.044408E-2	1.000449E+2
3.500000E-1	3.204770E+4	3.204770E+4	7.955027E-2	1.004121E+2
3.000000E-1	2.753253E+4	2.753253E+4	6.834251E-2	1.007803E+2
2.500000E-1	2.298387E+4	2.298387E+4	5.705162E-2	1.011484E+2
2.000000E-1	1.843626E+4	1.843626E+4	4.576334E-2	1.015166E+2
1.500000E-1	1.384204E+4	1.384204E+4	3.435934E-2	1.018838E+2
1.000000E-1	9.236489E+3	9.236489E+3	2.292724E-2	1.022520E+2
5.000000E-2	4.613185E+3	4.613185E+3	1.145106E-2	1.026201E+2
0.000000E+0	6.611951E+0	-6.611951E+0	-1.641249E-5	1.033594E+2
-5.000000E-2	4.619514E+3	-4.619514E+3	-1.146677E-2	1.040986E+2
-1.000000E-1	9.140008E+3	-9.140008E+3	-2.268775E-2	1.044668E+2
-1.500000E-1	1.356816E+4	-1.356816E+4	-3.367950E-2	1.048350E+2
-2.000000E-1	1.802840E+4	-1.802840E+4	-4.475093E-2	1.052021E+2
-2.500000E-1	2.242638E+4	-2.242638E+4	-5.566780E-2	1.055703E+2
-3.000000E-1	2.674069E+4	-2.674069E+4	-6.637698E-2	1.059385E+2
-3.500000E-1	3.098754E+4	-3.098754E+4	-7.691869E-2	1.063057E+2
-4.000000E-1	3.513843E+4	-3.513843E+4	-8.722222E-2	1.066738E+2
-4.500000E-1	3.924710E+4	-3.924710E+4	-9.742096E-2	1.070420E+2
-5.000000E-1	4.230080E+4	-4.230080E+4	-1.050010E-1	1.074092E+2
-5.000000E-1	4.230080E+4	-4.230080E+4	-1.050010E-1	1.077773E+2
-4.500000E-1	4.164120E+4	-4.164120E+4	-1.033637E-1	1.081455E+2
-4.000000E-1	3.710859E+4	-3.710859E+4	-9.211265E-2	1.085137E+2
-3.500000E-1	3.261166E+4	-3.261166E+4	-8.095016E-2	1.088818E+2
-3.000000E-1	2.804461E+4	-2.804461E+4	-6.961361E-2	1.092490E+2
-2.500000E-1	2.344175E+4	-2.344175E+4	-5.818819E-2	1.096172E+2
-2.000000E-1	1.879076E+4	-1.879076E+4	-4.664330E-2	1.099854E+2
-1.500000E-1	1.405206E+4	-1.405206E+4	-3.488068E-2	1.103535E+2
-1.000000E-1	9.378599E+3	-9.378599E+3	-2.327999E-2	1.107207E+2
-5.000000E-2	4.691433E+3	-4.691433E+3	-1.164529E-2	1.110889E+2
0.000000E+0	8.140389E+0	-8.140389E+0	-2.020645E-5	1.118281E+2
0.000000E+0	6.941584E+0	-6.941584E+0	-1.723072E-5	1.121963E+2
5.000000E-2	4.669041E+3	4.669041E+3	1.158971E-2	1.129355E+2
1.000000E-1	9.381040E+3	9.381040E+3	2.328605E-2	1.133037E+2
1.500000E-1	1.404855E+4	1.404855E+4	3.487195E-2	1.136709E+2
2.000000E-1	1.875685E+4	1.875685E+4	4.655912E-2	1.140391E+2
2.500000E-1	2.344902E+4	2.344902E+4	5.820623E-2	1.144072E+2
3.000000E-1	2.813386E+4	2.813386E+4	6.983516E-2	1.147754E+2
3.500000E-1	3.276283E+4	3.276283E+4	8.132541E-2	1.151426E+2
4.000000E-1	3.745995E+4	3.745995E+4	9.298482E-2	1.155107E+2
4.500000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.158789E+2
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.162471E+2
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.166143E+2
4.500000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.169824E+2
4.000000E-1	3.924578E+4	3.924578E+4	9.741768E-2	1.173506E+2
3.500000E-1	3.452540E+4	3.452540E+4	8.570053E-2	1.177178E+2
3.000000E-1	2.966135E+4	2.966135E+4	7.362678E-2	1.180859E+2
2.500000E-1	2.477698E+4	2.477698E+4	6.150255E-2	1.184541E+2
2.000000E-1	1.986211E+4	1.986211E+4	4.930264E-2	1.188223E+2
1.500000E-1	1.492228E+4	1.492228E+4	3.704078E-2	1.191895E+2
1.000000E-1	9.958243E+3	9.958243E+3	2.471881E-2	1.195576E+2
5.000000E-2	4.975579E+3	4.975579E+3	1.235061E-2	1.199258E+2
0.000000E+0	6.951164E+0	-6.951164E+0	-1.725450E-5	1.206650E+2
-5.000000E-2	4.974712E+3	-4.974712E+3	-1.234846E-2	1.214043E+2
-1.000000E-1	9.824695E+3	-9.824695E+3	-2.438731E-2	1.217725E+2
-1.500000E-1	1.466142E+4	-1.466142E+4	-3.639325E-2	1.221396E+2
-2.000000E-1	1.942630E+4	-1.942630E+4	-4.822086E-2	1.225078E+2
-2.500000E-1	2.415355E+4	-2.415355E+4	-5.995505E-2	1.228760E+2
-3.000000E-1	2.884825E+4	-2.884825E+4	-7.160845E-2	1.232432E+2
-3.500000E-1	3.349858E+4	-3.349858E+4	-8.315171E-2	1.236113E+2
-4.000000E-1	3.817483E+4	-3.817483E+4	-9.475933E-2	1.239795E+2
-4.500000E-1	4.230084E+4	-4.230084E+4	-1.050011E-1	1.243477E+2
-5.000000E-1	4.230080E+4	-4.230080E+4	-1.050010E-1	1.247148E+2
-5.000000E-1	4.230080E+4	-4.230080E+4	-1.050010E-1	1.250830E+2
-4.500000E-1	4.066974E+4	-4.066974E+4	-1.009523E-1	1.254512E+2
-4.000000E-1	3.654952E+4	-3.654952E+4	-9.072490E-2	1.258193E+2
-3.500000E-1	3.224457E+4	-3.224457E+4	-8.003896E-2	1.261875E+2
-3.000000E-1	2.773592E+4	-2.773592E+4	-6.884739E-2	1.265547E+2
-2.500000E-1	2.318469E+4	-2.318469E+4	-5.755010E-2	1.269229E+2
-2.000000E-1	1.859412E+4	-1.859412E+4	-4.615517E-2	1.272910E+2
-1.500000E-1	1.397587E+4	-1.397587E+4	-3.469154E-2	1.276592E+2
-1.000000E-1	9.331013E+3	-9.331013E+3	-2.316187E-2	1.280264E+2
-5.000000E-2	4.671962E+3	-4.671962E+3	-1.159696E-2	1.283945E+2
0.000000E+0	8.120665E+0	-8.120665E+0	-2.015749E-5	1.291338E+2
0.000000E+0	6.891541E+0	-6.891541E+0	-1.710650E-5	1.295020E+2
5.000000E-2	4.625545E+3	4.625545E+3	1.148174E-2	1.302412E+2
1.000000E-1	9.231909E+3	9.231909E+3	2.291587E-2	1.306094E+2
1.500000E-1	1.376060E+4	1.376060E+4	3.415720E-2	1.309766E+2
2.000000E-1	1.811043E+4	1.811043E+4	4.495453E-2	1.313447E+2
2.500000E-1	2.241864E+4	2.241864E+4	5.564858E-2	1.317129E+2
3.000000E-1	2.668373E+4	2.668373E+4	6.623559E-2	1.320811E+2
3.500000E-1	3.102012E+4	3.102012E+4	7.699958E-2	1.324482E+2
4.000000E-1	3.553579E+4	3.553579E+4	8.820857E-2	1.328164E+2
4.500000E-1	3.977826E+4	3.977826E+4	9.873943E-2	1.331846E+2
5.000000E-1	4.229798E+4	4.229798E+4	1.049940E-1	1.335518E+2
5.000000E-1	4.229798E+4	4.229798E+4	1.049940E-1	1.339199E+2
4.500000E-1	3.966591E+4	3.966591E+4	9.846054E-2	1.342881E+2
4.000000E-1	3.539379E+4	3.539379E+4	8.785611E-2	1.346563E+2
3.500000E-1	3.109766E+4	3.109766E+4	7.719204E-2	1.350234E+2
3.000000E-1	2.674757E+4	2.674757E+4	6.639405E-2	1.353916E+2
2.500000E-1	2.233428E+4	2.233428E+4	5.543919E-2	1.357598E+2
2.000000E-1	1.790802E+4	1.790802E+4	4.445210E-2	1.361279E+2
1.500000E-1	1.345615E+4	1.345615E+4	3.340147E-2	1.364951E+2
1.000000E-1	8.980093E+3	8.980093E+3	2.229080E-2	1.368633E+2
5.000000E-2	4.486280E+3	4.486280E+3	1.113605E-2	1.372314E+2
0.000000E+0	6.432972E+0	-6.432972E+0	-1.596822E-5	1.379707E+2
-5.000000E-2	4.496690E+3	-4.496690E+3	-1.116189E-2	1.387100E+2
-1.000000E-1	8.935145E+3	-8.935145E+3	-2.217923E-2	1.390781E+2
-1.500000E-1	1.334715E+4	-1.334715E+4	-3.313090E-2	1.394463E+2
-2.000000E-1	1.768054E+4	-1.768054E+4	-4.388745E-2	1.398135E+2
-2.500000E-1	2.200039E+4	-2.200039E+4	-5.461039E-2	1.401816E+2
-3.000000E-1	2.628242E+4	-2.628242E+4	-6.523943E-2	1.405498E+2
-3.500000E-1	3.049041E+4	-3.049041E+4	-7.568470E-2	1.409180E+2
-4.000000E-1	3.468658E+4	-3.468658E+4	-8.610062E-2	1.412852E+2
-4.500000E-1	3.864311E+4	-3.864311E+4	-9.592171E-2	1.416533E+2
-5.000000E-1	4.227260E+4	-4.227260E+4	-1.049310E-1	1.420215E+2
-5.000000E-1	4.201630E+4	-4.201630E+4	-1.042948E-1	1.423896E+2
-4.500000E-1	3.785448E+4	-3.785448E+4	-9.396413E-2	1.427568E+2
-4.000000E-1	3.378991E+4	-3.378991E+4	-8.387487E-2	1.431250E+2
-3.500000E-1	2.970163E+4	-2.970163E+4	-7.372674E-2	1.434932E+2
-3.000000E-1	2.558550E+4	-2.558550E+4	-6.350952E-2	1.438613E+2
-2.500000E-1	2.150901E+4	-2.150901E+4	-5.339065E-2	1.442285E+2
-2.000000E-1	1.740792E+4	-1.740792E+4	-4.321073E-2	1.445967E+2
-1.500000E-1	1.315320E+4	-1.315320E+4	-3.264947E-2	1.449648E+2
-1.000000E-1	8.919527E+3	-8.919527E+3	-2.214046E-2	1.453330E+2
-5.000000E-2	4.471209E+3	-4.471209E+3	-1.109864E-2	1.457002E+2
0.000000E+0	7.707548E+0	-7.707548E+0	-1.913203E-5	1.464395E+2
0.000000E+0	6.859215E+0	-6.859215E+0	-1.702626E-5	1.468076E+2
5.000000E-2	4.458619E+3	4.458619E+3	1.106739E-2	1.475469E+2
1.000000E-1	8.922508E+3	8.922508E+3	2.214786E-2	1.479150E+2
1.500000E-1	1.337137E+4	1.337137E+4	3.319102E-2	1.482822E+2
2.000000E-1	1.785062E+4	1.785062E+4	4.430962E-2	1.486504E+2
2.500000E-1	2.232644E+4	2.232644E+4	5.541972E-2	1.490186E+2
3.000000E-1	2.678258E+4	2.678258E+4	6.648096E-2	1.493867E+2
3.500000E-1	3.091136E+4	3.091136E+4	7.672960E-2	1.497539E+2
4.000000E-1	3.521684E+4	3.521684E+4	8.741686E-2	1.501221E+2
4.500000E-1	3.961840E+4	3.961840E+4	9.834262E-2	1.504902E+2
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.508584E+2
5.000000E-1	4.229794E+4	4.229794E+4	1.049939E-1	1.512256E+2
4.500000E-1	3.998355E+4	3.998355E+4	9.924901E-2	1.515937E+2
4.000000E-1	3.557275E+4	3.557275E+4	8.830032E-2	1.519619E+2
3.500000E-1	3.116207E+4	3.116207E+4	7.735191E-2	1.523301E+2
3.000000E-1	2.675502E+4	2.675502E+4	6.641255E-2	1.526973E+2
2.500000E-1	2.235260E+4	2.235260E+4	5.548466E-2	1.530654E+2
2.000000E-1	1.792135E+4	1.792135E+4	4.448521E-2	1.534336E+2
1.500000E-1	1.346535E+4	1.346535E+4	3.342432E-2	1.538018E+2
1.000000E-1	8.988690E+3	8.988690E+3	2.231214E-2	1.541689E+2
5.000000E-2	4.492158E+3	4.492158E+3	1.115064E-2	1.545371E+2
0.000000E+0	6.592542E+0	-6.592542E+0	-1.636431E-5	1.552764E+2
-5.000000E-2	4.504622E+3	-4.504622E+3	-1.118158E-2	1.560156E+2
-1.000000E-1	8.951276E+3	-8.951276E+3	-2.221927E-2	1.563838E+2
-1.500000E-1	1.338931E+4	-1.338931E+4	-3.323555E-2	1.567520E+2
-2.000000E-1	1.778676E+4	-1.778676E+4	-4.415111E-2	1.571191E+2
-2.500000E-1	2.215446E+4	-2.215446E+4	-5.499281E-2	1.574873E+2
-3.000000E-1	2.646852E+4	-2.646852E+4	-6.570137E-2	1.578555E+2
-3.500000E-1	3.073344E+4	-3.073344E+4	-7.628797E-2	1.582236E+2
-4.000000E-1	3.483944E+4	-3.483944E+4	-8.648007E-2	1.585918E+2
-4.500000E-1	3.896185E+4	-3.896185E+4	-9.671289E-2	1.589590E+2
-5.000000E-1	4.230084E+4	-4.230084E+4	-1.050011E-1	1.593271E+2
