voltage_14_2_20_500mV_500ms	absJ_14_2_20_500mV_500ms	J_14_2_20_500mV_500ms	current_14_2_20_500mV_500ms	time_14_2_20_500mV_500ms	
0.000000E+0	2.319420E-5	2.319420E-5	1.439343E-11	0.000000E+0
5.000000E-2	1.871133E-2	1.871133E-2	1.161153E-8	7.421875E-1
1.000000E-1	4.442124E-2	4.442124E-2	2.756611E-8	1.109375E+0
1.500000E-1	8.155788E-2	8.155788E-2	5.061168E-8	1.477539E+0
2.000000E-1	1.359669E-1	1.359669E-1	8.437582E-8	1.845703E+0
2.500000E-1	2.179180E-1	2.179180E-1	1.352315E-7	2.965820E+0
3.000000E-1	3.230597E-1	3.230597E-1	2.004784E-7	3.333008E+0
3.500000E-1	4.545959E-1	4.545959E-1	2.821047E-7	3.701172E+0
4.000000E-1	6.303312E-1	6.303312E-1	3.911593E-7	4.069336E+0
4.500000E-1	8.519192E-1	8.519192E-1	5.286683E-7	4.436523E+0
5.000000E-1	1.077710E+0	1.077710E+0	6.687855E-7	4.804688E+0
5.000000E-1	1.097934E+0	1.097934E+0	6.813357E-7	5.172852E+0
4.500000E-1	8.689443E-1	8.689443E-1	5.392334E-7	5.540039E+0
4.000000E-1	6.572491E-1	6.572491E-1	4.078635E-7	5.908203E+0
3.500000E-1	4.634923E-1	4.634923E-1	2.876255E-7	6.276367E+0
3.000000E-1	3.339761E-1	3.339761E-1	2.072527E-7	6.644531E+0
2.500000E-1	2.238919E-1	2.238919E-1	1.389387E-7	7.011719E+0
2.000000E-1	1.484670E-1	1.484670E-1	9.213288E-8	7.752930E+0
1.500000E-1	9.001103E-2	9.001103E-2	5.585738E-8	8.121094E+0
1.000000E-1	4.809987E-2	4.809987E-2	2.984893E-8	8.489258E+0
5.000000E-2	2.053621E-2	2.053621E-2	1.274398E-8	8.856445E+0
0.000000E+0	2.196379E-5	2.196379E-5	1.362988E-11	1.003125E+1
-5.000000E-2	1.872878E-2	-1.872878E-2	-1.162236E-8	1.077344E+1
-1.000000E-1	4.304204E-2	-4.304204E-2	-2.671023E-8	1.114160E+1
-1.500000E-1	7.973549E-2	-7.973549E-2	-4.948078E-8	1.150977E+1
-2.000000E-1	1.288602E-1	-1.288602E-1	-7.996566E-8	1.187793E+1
-2.500000E-1	2.003091E-1	-2.003091E-1	-1.243041E-7	1.299707E+1
