voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	4.639567E-3	4.639567E-3	1.457563E-8	0.000000E+0
5.000000E-2	4.944199E+3	4.944199E+3	1.553266E-2	1.111328E+0
1.000000E-1	9.891744E+3	9.891744E+3	3.107583E-2	1.479492E+0
1.500000E-1	1.484907E+4	1.484907E+4	4.664972E-2	1.847656E+0
2.000000E-1	1.980187E+4	1.980187E+4	6.220941E-2	2.214844E+0
2.500000E-1	2.475860E+4	2.475860E+4	7.778144E-2	2.583008E+0
3.000000E-1	2.971270E+4	2.971270E+4	9.334519E-2	2.951172E+0
3.500000E-1	3.342165E+4	3.342165E+4	1.049972E-1	3.319336E+0
4.000000E-1	3.342168E+4	3.342168E+4	1.049973E-1	3.686523E+0
4.500000E-1	3.342165E+4	3.342165E+4	1.049972E-1	4.054688E+0
5.000000E-1	3.342168E+4	3.342168E+4	1.049973E-1	4.422852E+0
5.000000E-1	3.342165E+4	3.342165E+4	1.049972E-1	4.791016E+0
4.500000E-1	3.342168E+4	3.342168E+4	1.049973E-1	5.159180E+0
4.000000E-1	3.342168E+4	3.342168E+4	1.049973E-1	5.526367E+0
3.500000E-1	3.342168E+4	3.342168E+4	1.049973E-1	5.894531E+0
3.000000E-1	3.059950E+4	3.059950E+4	9.613117E-2	6.262695E+0
2.500000E-1	2.549261E+4	2.549261E+4	8.008741E-2	6.630859E+0
2.000000E-1	2.039413E+4	2.039413E+4	6.407006E-2	6.999023E+0
1.500000E-1	1.529437E+4	1.529437E+4	4.804869E-2	7.367188E+0
1.000000E-1	1.019453E+4	1.019453E+4	3.202707E-2	7.734375E+0
5.000000E-2	5.095915E+3	5.095915E+3	1.600929E-2	8.102539E+0
0.000000E+0	3.451526E+0	3.451526E+0	1.084329E-5	8.841797E+0
-5.000000E-2	5.069578E+3	-5.069578E+3	-1.592655E-2	9.581055E+0
-1.000000E-1	1.012649E+4	-1.012649E+4	-3.181331E-2	9.949219E+0
-1.500000E-1	1.514988E+4	-1.514988E+4	-4.759476E-2	1.031738E+1
-2.000000E-1	2.012677E+4	-2.012677E+4	-6.323010E-2	1.068457E+1
-2.500000E-1	2.504744E+4	-2.504744E+4	-7.868887E-2	1.105273E+1
-3.000000E-1	2.989314E+4	-2.989314E+4	-9.391207E-2	1.142090E+1
-3.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.178809E+1
-4.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.215625E+1
-4.500000E-1	3.342184E+4	-3.342184E+4	-1.049978E-1	1.252441E+1
-5.000000E-1	3.342184E+4	-3.342184E+4	-1.049978E-1	1.289258E+1
-5.000000E-1	3.342184E+4	-3.342184E+4	-1.049978E-1	1.325977E+1
-4.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.362793E+1
-4.000000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.399609E+1
-3.500000E-1	3.342187E+4	-3.342187E+4	-1.049979E-1	1.436426E+1
-3.000000E-1	3.097425E+4	-3.097425E+4	-9.730847E-2	1.473145E+1
-2.500000E-1	2.585232E+4	-2.585232E+4	-8.121747E-2	1.509961E+1
-2.000000E-1	2.071479E+4	-2.071479E+4	-6.507742E-2	1.546777E+1
-1.500000E-1	1.555777E+4	-1.555777E+4	-4.887618E-2	1.583594E+1
-1.000000E-1	1.038267E+4	-1.038267E+4	-3.261811E-2	1.620313E+1
-5.000000E-2	5.191463E+3	-5.191463E+3	-1.630946E-2	1.657129E+1
0.000000E+0	4.597703E-1	4.597703E-1	1.444411E-6	1.769043E+1
