voltage_18_2_3_500mV_500ms	absJ_18_2_3_500mV_500ms	J_18_2_3_500mV_500ms	current_18_2_3_500mV_500ms	time_18_2_3_500mV_500ms	
0.000000E+0	7.805231E-7	7.805231E-7	4.843626E-13	0.000000E+0
5.000000E-2	9.584061E-4	9.584061E-4	5.947499E-10	1.115234E+0
1.000000E-1	2.274084E-3	2.274084E-3	1.411209E-9	2.230469E+0
1.500000E-1	4.289435E-3	4.289435E-3	2.661858E-9	2.598633E+0
2.000000E-1	6.778571E-3	6.778571E-3	4.206520E-9	2.965820E+0
2.500000E-1	1.073151E-2	1.073151E-2	6.659559E-9	3.333984E+0
3.000000E-1	1.603781E-2	1.603781E-2	9.952446E-9	3.702148E+0
3.500000E-1	2.253371E-2	2.253371E-2	1.398355E-8	4.816406E+0
4.000000E-1	3.259872E-2	3.259872E-2	2.022951E-8	5.184570E+0
4.500000E-1	4.351072E-2	4.351072E-2	2.700108E-8	5.551758E+0
5.000000E-1	5.836794E-2	5.836794E-2	3.622090E-8	5.919922E+0
5.000000E-1	6.471420E-2	6.471420E-2	4.015914E-8	6.288086E+0
4.500000E-1	4.726800E-2	4.726800E-2	2.933270E-8	6.655273E+0
4.000000E-1	3.538381E-2	3.538381E-2	2.195783E-8	7.023438E+0
3.500000E-1	2.823696E-2	2.823696E-2	1.752277E-8	7.391602E+0
3.000000E-1	1.828151E-2	1.828151E-2	1.134480E-8	7.758789E+0
2.500000E-1	1.068657E-2	1.068657E-2	6.631676E-9	8.500000E+0
2.000000E-1	8.064737E-3	8.064737E-3	5.004665E-9	8.868164E+0
1.500000E-1	4.594147E-3	4.594147E-3	2.850951E-9	9.236328E+0
1.000000E-1	2.407101E-3	2.407101E-3	1.493754E-9	9.603516E+0
5.000000E-2	1.009876E-3	1.009876E-3	6.266904E-10	1.034473E+1
0.000000E+0	3.153222E-9	3.153222E-9	1.956768E-15	1.152051E+1
-5.000000E-2	9.739892E-4	-9.739892E-4	-6.044202E-10	1.263574E+1
-1.000000E-1	2.129576E-3	-2.129576E-3	-1.321533E-9	1.375098E+1
-1.500000E-1	3.738155E-3	-3.738155E-3	-2.319755E-9	1.411914E+1
-2.000000E-1	6.966204E-3	-6.966204E-3	-4.322958E-9	1.448633E+1
-2.500000E-1	1.020357E-2	-1.020357E-2	-6.331945E-9	1.485449E+1
-3.000000E-1	1.512522E-2	-1.512522E-2	-9.386129E-9	1.522266E+1
-3.500000E-1	2.135487E-2	-2.135487E-2	-1.325201E-8	1.633691E+1
-4.000000E-1	2.870853E-2	-2.870853E-2	-1.781541E-8	1.670410E+1
-4.500000E-1	3.975114E-2	-3.975114E-2	-2.466803E-8	1.707227E+1
-5.000000E-1	4.855793E-2	-4.855793E-2	-3.013318E-8	1.744043E+1
-5.000000E-1	4.738798E-2	-4.738798E-2	-2.940716E-8	1.780859E+1
-4.500000E-1	3.870825E-2	-3.870825E-2	-2.402085E-8	1.817578E+1
-4.000000E-1	2.989065E-2	-2.989065E-2	-1.854899E-8	1.854395E+1
-3.500000E-1	2.125614E-2	-2.125614E-2	-1.319074E-8	1.891211E+1
-3.000000E-1	1.627241E-2	-1.627241E-2	-1.009803E-8	1.965332E+1
-2.500000E-1	1.097886E-2	-1.097886E-2	-6.813059E-9	2.002051E+1
-2.000000E-1	7.586499E-3	-7.586499E-3	-4.707889E-9	2.038867E+1
-1.500000E-1	3.763588E-3	-3.763588E-3	-2.335538E-9	2.075684E+1
-1.000000E-1	2.091382E-3	-2.091382E-3	-1.297831E-9	2.112500E+1
-5.000000E-2	9.576758E-4	-9.576758E-4	-5.942967E-10	2.186621E+1
0.000000E+0	2.896045E-7	2.896045E-7	1.797174E-13	2.304102E+1
0.000000E+0	4.649773E-7	-4.649773E-7	-2.885470E-13	2.374414E+1
5.000000E-2	9.367740E-4	9.367740E-4	5.813259E-10	2.486035E+1
1.000000E-1	3.127590E-3	3.127590E-3	1.940862E-9	2.597461E+1
1.500000E-1	4.626855E-3	4.626855E-3	2.871248E-9	2.634277E+1
2.000000E-1	7.156327E-3	7.156327E-3	4.440941E-9	2.671094E+1
2.500000E-1	1.174789E-2	1.174789E-2	7.290291E-9	2.707813E+1
3.000000E-1	1.688176E-2	1.688176E-2	1.047617E-8	2.744629E+1
3.500000E-1	2.304062E-2	2.304062E-2	1.429812E-8	2.856055E+1
4.000000E-1	3.138614E-2	3.138614E-2	1.947703E-8	2.892871E+1
4.500000E-1	4.160430E-2	4.160430E-2	2.581803E-8	2.929688E+1
