voltage_17_2_20_500mV_500ms	absJ_17_2_20_500mV_500ms	J_17_2_20_500mV_500ms	current_17_2_20_500mV_500ms	time_17_2_20_500mV_500ms	
0.000000E+0	2.128983E-7	-2.128983E-7	-1.321165E-13	0.000000E+0
5.000000E-2	4.033125E-4	4.033125E-4	2.502802E-10	1.115234E+0
1.000000E-1	1.064917E-3	1.064917E-3	6.608467E-10	1.484375E+0
1.500000E-1	2.198291E-3	2.198291E-3	1.364175E-9	2.599609E+0
2.000000E-1	3.798547E-3	3.798547E-3	2.357232E-9	2.966797E+0
2.500000E-1	6.580042E-3	6.580042E-3	4.083321E-9	3.334961E+0
3.000000E-1	9.780120E-3	9.780120E-3	6.069166E-9	3.703125E+0
3.500000E-1	1.554605E-2	1.554605E-2	9.647283E-9	4.070313E+0
4.000000E-1	2.699152E-2	2.699152E-2	1.674990E-8	5.184570E+0
4.500000E-1	3.823730E-2	3.823730E-2	2.372860E-8	5.552734E+0
5.000000E-1	5.162589E-2	5.162589E-2	3.203704E-8	5.920898E+0
5.000000E-1	5.352686E-2	5.352686E-2	3.321671E-8	6.289063E+0
4.500000E-1	4.069212E-2	4.069212E-2	2.525196E-8	6.656250E+0
4.000000E-1	3.123436E-2	3.123436E-2	1.938284E-8	7.024414E+0
3.500000E-1	2.370215E-2	2.370215E-2	1.470864E-8	7.392578E+0
3.000000E-1	1.488291E-2	1.488291E-2	9.235762E-9	8.133789E+0
2.500000E-1	9.492026E-3	9.492026E-3	5.890386E-9	8.500977E+0
2.000000E-1	5.788604E-3	5.788604E-3	3.592185E-9	8.869141E+0
1.500000E-1	2.955477E-3	2.955477E-3	1.834055E-9	9.237305E+0
1.000000E-1	1.499231E-3	1.499231E-3	9.303651E-10	9.978516E+0
5.000000E-2	6.090473E-4	6.090473E-4	3.779513E-10	1.034668E+1
0.000000E+0	1.559033E-6	-1.559033E-6	-9.674761E-13	1.152148E+1
-5.000000E-2	5.744775E-4	-5.744775E-4	-3.564986E-10	1.263770E+1
-1.000000E-1	1.249701E-3	-1.249701E-3	-7.755162E-10	1.300586E+1
-1.500000E-1	2.748480E-3	-2.748480E-3	-1.705601E-9	1.412109E+1
-2.000000E-1	4.250726E-3	-4.250726E-3	-2.637837E-9	1.448926E+1
-2.500000E-1	7.216484E-3	-7.216484E-3	-4.478272E-9	1.485742E+1
-3.000000E-1	1.067224E-2	-1.067224E-2	-6.622784E-9	1.522461E+1
-3.500000E-1	1.684671E-2	-1.684671E-2	-1.045442E-8	1.559277E+1
-4.000000E-1	2.303191E-2	-2.303191E-2	-1.429272E-8	1.670703E+1
-4.500000E-1	3.006780E-2	-3.006780E-2	-1.865892E-8	1.707520E+1
-5.000000E-1	4.108811E-2	-4.108811E-2	-2.549770E-8	1.744238E+1
-5.000000E-1	4.160421E-2	-4.160421E-2	-2.581797E-8	1.781055E+1
-4.500000E-1	3.082769E-2	-3.082769E-2	-1.913048E-8	1.817871E+1
-4.000000E-1	2.232994E-2	-2.232994E-2	-1.385710E-8	1.854590E+1
-3.500000E-1	1.549803E-2	-1.549803E-2	-9.617484E-9	1.928809E+1
-3.000000E-1	1.039062E-2	-1.039062E-2	-6.448019E-9	1.965527E+1
-2.500000E-1	6.928908E-3	-6.928908E-3	-4.299814E-9	2.002344E+1
-2.000000E-1	4.255262E-3	-4.255262E-3	-2.640652E-9	2.039160E+1
-1.500000E-1	2.499406E-3	-2.499406E-3	-1.551035E-9	2.075879E+1
-1.000000E-1	1.199853E-3	-1.199853E-3	-7.445827E-10	2.150000E+1
