voltage_13_2_20_500mV_500ms	absJ_13_2_20_500mV_500ms	J_13_2_20_500mV_500ms	current_13_2_20_500mV_500ms	time_13_2_20_500mV_500ms	
0.000000E+0	1.202022E-5	1.202022E-5	7.459283E-12	0.000000E+0
5.000000E-2	9.730798E-3	9.730798E-3	6.038559E-9	1.115234E+0
1.000000E-1	2.398856E-2	2.398856E-2	1.488638E-8	2.229492E+0
1.500000E-1	4.265711E-2	4.265711E-2	2.647136E-8	2.596680E+0
2.000000E-1	7.477043E-2	7.477043E-2	4.639965E-8	2.964844E+0
2.500000E-1	1.113480E-1	1.113480E-1	6.909830E-8	3.333008E+0
3.000000E-1	1.625363E-1	1.625363E-1	1.008638E-7	3.700195E+0
3.500000E-1	2.401580E-1	2.401580E-1	1.490328E-7	4.821289E+0
4.000000E-1	3.325155E-1	3.325155E-1	2.063463E-7	5.188477E+0
4.500000E-1	4.358073E-1	4.358073E-1	2.704452E-7	5.556641E+0
5.000000E-1	5.593105E-1	5.593105E-1	3.470866E-7	5.924805E+0
5.000000E-1	5.712021E-1	5.712021E-1	3.544660E-7	6.291992E+0
4.500000E-1	4.349385E-1	4.349385E-1	2.699061E-7	6.660156E+0
4.000000E-1	3.327602E-1	3.327602E-1	2.064982E-7	7.028320E+0
3.500000E-1	2.449361E-1	2.449361E-1	1.519979E-7	7.395508E+0
3.000000E-1	1.717823E-1	1.717823E-1	1.066015E-7	7.763672E+0
2.500000E-1	1.184898E-1	1.184898E-1	7.353018E-8	8.504883E+0
2.000000E-1	7.598357E-2	7.598357E-2	4.715248E-8	8.873047E+0
1.500000E-1	4.512623E-2	4.512623E-2	2.800360E-8	9.240234E+0
1.000000E-1	2.485373E-2	2.485373E-2	1.542327E-8	9.608398E+0
5.000000E-2	1.048248E-2	1.048248E-2	6.505021E-9	1.034961E+1
0.000000E+0	1.057834E-5	1.057834E-5	6.564513E-12	1.152441E+1
-5.000000E-2	9.493881E-3	-9.493881E-3	-5.891537E-9	1.263965E+1
-1.000000E-1	2.192564E-2	-2.192564E-2	-1.360621E-8	1.375488E+1
-1.500000E-1	4.062427E-2	-4.062427E-2	-2.520986E-8	1.412207E+1
-2.000000E-1	6.631144E-2	-6.631144E-2	-4.115033E-8	1.449023E+1
-2.500000E-1	1.040506E-1	-1.040506E-1	-6.456979E-8	1.485840E+1
-3.000000E-1	1.539038E-1	-1.539038E-1	-9.550676E-8	1.522559E+1
-3.500000E-1	2.153184E-1	-2.153184E-1	-1.336183E-7	1.634570E+1
-4.000000E-1	2.885616E-1	-2.885616E-1	-1.790702E-7	1.671387E+1
-4.500000E-1	3.937075E-1	-3.937075E-1	-2.443197E-7	1.708203E+1
-5.000000E-1	5.112940E-1	-5.112940E-1	-3.172894E-7	1.744922E+1
-5.000000E-1	5.114995E-1	-5.114995E-1	-3.174169E-7	1.781738E+1
-4.500000E-1	4.015067E-1	-4.015067E-1	-2.491596E-7	1.818555E+1
-4.000000E-1	3.065474E-1	-3.065474E-1	-1.902315E-7	1.855371E+1
-3.500000E-1	2.242622E-1	-2.242622E-1	-1.391685E-7	1.892090E+1
-3.000000E-1	1.562876E-1	-1.562876E-1	-9.698604E-8	1.966211E+1
-2.500000E-1	1.075724E-1	-1.075724E-1	-6.675529E-8	2.003027E+1
-2.000000E-1	7.097607E-2	-7.097607E-2	-4.404502E-8	2.039844E+1
-1.500000E-1	4.360294E-2	-4.360294E-2	-2.705831E-8	2.076563E+1
-1.000000E-1	2.336178E-2	-2.336178E-2	-1.449742E-8	2.113379E+1
-5.000000E-2	9.649830E-3	-9.649830E-3	-5.988313E-9	2.187500E+1
0.000000E+0	1.646870E-5	1.646870E-5	1.021984E-11	2.304980E+1
0.000000E+0	1.308618E-5	1.308618E-5	8.120782E-12	2.375293E+1
5.000000E-2	9.939042E-3	9.939042E-3	6.167787E-9	2.486816E+1
1.000000E-1	2.312290E-2	2.312290E-2	1.434918E-8	2.598242E+1
1.500000E-1	4.403679E-2	4.403679E-2	2.732754E-8	2.635059E+1
2.000000E-1	7.479704E-2	7.479704E-2	4.641616E-8	2.671875E+1
2.500000E-1	1.128436E-1	1.128436E-1	7.002642E-8	2.708594E+1
3.000000E-1	1.669351E-1	1.669351E-1	1.035935E-7	2.745410E+1
3.500000E-1	2.316550E-1	2.316550E-1	1.437562E-7	2.857422E+1
4.000000E-1	3.202027E-1	3.202027E-1	1.987055E-7	2.894141E+1
4.500000E-1	4.262494E-1	4.262494E-1	2.645140E-7	2.930957E+1
5.000000E-1	5.449566E-1	5.449566E-1	3.381791E-7	2.967773E+1
5.000000E-1	5.451493E-1	5.451493E-1	3.382987E-7	3.004590E+1
4.500000E-1	4.284097E-1	4.284097E-1	2.658546E-7	3.041309E+1
4.000000E-1	3.269466E-1	3.269466E-1	2.028905E-7	3.078125E+1
3.500000E-1	2.368542E-1	2.368542E-1	1.469826E-7	3.114941E+1
3.000000E-1	1.691529E-1	1.691529E-1	1.049698E-7	3.151660E+1
2.500000E-1	1.122307E-1	1.122307E-1	6.964603E-8	3.225781E+1
