voltage_4_1_500mV_500ms	absJ_4_1_500mV_500ms	J_4_1_500mV_500ms	current_4_1_500mV_500ms	time_4_1_500mV_500ms	
0.000000E+0	8.211354E-7	8.211354E-7	2.579673E-12	0.000000E+0
5.000000E-2	2.679804E-4	2.679804E-4	8.418853E-10	1.115234E+0
1.000000E-1	6.217070E-4	6.217070E-4	1.953150E-9	2.230469E+0
1.500000E-1	1.057967E-3	1.057967E-3	3.323701E-9	2.597656E+0
2.000000E-1	1.505152E-3	1.505152E-3	4.728573E-9	2.965820E+0
2.500000E-1	2.050435E-3	2.050435E-3	6.441633E-9	3.333984E+0
3.000000E-1	2.454393E-3	2.454393E-3	7.710702E-9	3.701172E+0
3.500000E-1	1.658046E-3	1.658046E-3	5.208904E-9	4.816406E+0
4.000000E-1	1.893817E-3	1.893817E-3	5.949603E-9	5.557617E+0
4.500000E-1	2.262212E-3	2.262212E-3	7.106947E-9	5.924805E+0
5.000000E-1	2.626073E-3	2.626073E-3	8.250050E-9	6.292969E+0
5.000000E-1	2.991575E-3	2.991575E-3	9.398311E-9	6.661133E+0
4.500000E-1	2.445094E-3	2.445094E-3	7.681490E-9	7.028320E+0
4.000000E-1	2.032861E-3	2.032861E-3	6.386420E-9	7.396484E+0
3.500000E-1	1.547331E-3	1.547331E-3	4.861085E-9	7.764648E+0
3.000000E-1	1.335086E-3	1.335086E-3	4.194298E-9	8.131836E+0
2.500000E-1	9.295938E-4	9.295938E-4	2.920405E-9	8.500000E+0
2.000000E-1	7.397226E-4	7.397226E-4	2.323907E-9	8.868164E+0
1.500000E-1	5.151136E-4	5.151136E-4	1.618277E-9	9.235352E+0
1.000000E-1	2.640762E-4	2.640762E-4	8.296200E-10	9.976563E+0
5.000000E-2	1.003564E-4	1.003564E-4	3.152790E-10	1.034473E+1
0.000000E+0	1.812386E-7	-1.812386E-7	-5.693779E-13	1.151953E+1
-5.000000E-2	1.158168E-4	-1.158168E-4	-3.638493E-10	1.263574E+1
-1.000000E-1	2.456801E-4	-2.456801E-4	-7.718267E-10	1.300391E+1
-1.500000E-1	4.859637E-4	-4.859637E-4	-1.526700E-9	1.411816E+1
-2.000000E-1	6.357323E-4	-6.357323E-4	-1.997212E-9	1.448633E+1
-2.500000E-1	8.797366E-4	-8.797366E-4	-2.763774E-9	1.485449E+1
-3.000000E-1	1.106705E-3	-1.106705E-3	-3.476816E-9	1.522168E+1
-3.500000E-1	1.346102E-3	-1.346102E-3	-4.228904E-9	1.558984E+1
-4.000000E-1	1.678619E-3	-1.678619E-3	-5.273537E-9	1.595703E+1
-4.500000E-1	2.284048E-3	-2.284048E-3	-7.175548E-9	1.632520E+1
-5.000000E-1	2.940973E-3	-2.940973E-3	-9.239339E-9	1.669336E+1
-5.000000E-1	2.974912E-3	-2.974912E-3	-9.345961E-9	1.706055E+1
-4.500000E-1	2.149763E-3	-2.149763E-3	-6.753679E-9	1.742871E+1
-4.000000E-1	1.566385E-3	-1.566385E-3	-4.920943E-9	1.779590E+1
-3.500000E-1	1.288620E-3	-1.288620E-3	-4.048318E-9	1.816406E+1
-3.000000E-1	9.374621E-4	-9.374621E-4	-2.945124E-9	1.853223E+1
-2.500000E-1	7.007388E-4	-7.007388E-4	-2.201436E-9	1.889941E+1
-2.000000E-1	4.925553E-4	-4.925553E-4	-1.547408E-9	1.926758E+1
-1.500000E-1	3.142905E-4	-3.142905E-4	-9.873729E-10	2.075488E+1
-1.000000E-1	1.984370E-4	-1.984370E-4	-6.234081E-10	2.149609E+1
-5.000000E-2	9.028889E-5	-9.028889E-5	-2.836509E-10	2.186426E+1
0.000000E+0	1.270587E-7	-1.270587E-7	-3.991668E-13	2.303906E+1
