voltage_18_1_500mV_500ms	absJ_18_1_500mV_500ms	J_18_1_500mV_500ms	current_18_1_500mV_500ms	time_18_1_500mV_500ms	
0.000000E+0	2.349061E-6	-2.349061E-6	-1.457737E-12	0.000000E+0
5.000000E-2	1.136241E-3	1.136241E-3	7.051074E-10	1.115234E+0
1.000000E-1	2.195803E-3	2.195803E-3	1.362631E-9	2.230469E+0
1.500000E-1	4.309001E-3	4.309001E-3	2.674000E-9	2.598633E+0
2.000000E-1	7.154532E-3	7.154532E-3	4.439827E-9	2.965820E+0
2.500000E-1	1.128008E-2	1.128008E-2	6.999981E-9	3.333984E+0
3.000000E-1	1.613386E-2	1.613386E-2	1.001205E-8	3.702148E+0
3.500000E-1	2.742001E-2	2.742001E-2	1.701580E-8	4.816406E+0
4.000000E-1	3.609589E-2	3.609589E-2	2.239972E-8	5.184570E+0
4.500000E-1	4.976691E-2	4.976691E-2	3.088343E-8	5.551758E+0
5.000000E-1	6.135632E-2	6.135632E-2	3.807537E-8	5.919922E+0
5.000000E-1	6.602370E-2	6.602370E-2	4.097177E-8	6.288086E+0
4.500000E-1	4.833144E-2	4.833144E-2	2.999263E-8	6.655273E+0
4.000000E-1	3.824739E-2	3.824739E-2	2.373486E-8	7.023438E+0
3.500000E-1	2.605805E-2	2.605805E-2	1.617062E-8	7.391602E+0
3.000000E-1	1.644714E-2	1.644714E-2	1.020646E-8	7.758789E+0
2.500000E-1	1.101395E-2	1.101395E-2	6.834832E-9	8.500977E+0
2.000000E-1	7.121164E-3	7.121164E-3	4.419120E-9	8.868164E+0
1.500000E-1	4.485858E-3	4.485858E-3	2.783751E-9	9.236328E+0
1.000000E-1	2.433047E-3	2.433047E-3	1.509855E-9	9.603516E+0
5.000000E-2	1.111937E-3	1.111937E-3	6.900255E-10	1.034473E+1
0.000000E+0	1.865768E-6	-1.865768E-6	-1.157824E-12	1.151953E+1
-5.000000E-2	1.221296E-3	-1.221296E-3	-7.578893E-10	1.263574E+1
-1.000000E-1	2.663947E-3	-2.663947E-3	-1.653143E-9	1.375000E+1
-1.500000E-1	4.871198E-3	-4.871198E-3	-3.022878E-9	1.411816E+1
-2.000000E-1	7.200619E-3	-7.200619E-3	-4.468427E-9	1.448535E+1
-2.500000E-1	1.165783E-2	-1.165783E-2	-7.234403E-9	1.485352E+1
-3.000000E-1	1.879760E-2	-1.879760E-2	-1.166507E-8	1.596777E+1
-3.500000E-1	3.059178E-2	-3.059178E-2	-1.898408E-8	1.633594E+1
-4.000000E-1	3.880283E-2	-3.880283E-2	-2.407954E-8	1.670313E+1
-4.500000E-1	4.390151E-2	-4.390151E-2	-2.724359E-8	1.707129E+1
-5.000000E-1	6.347949E-2	-6.347949E-2	-3.939293E-8	1.743848E+1
-5.000000E-1	6.366191E-2	-6.366191E-2	-3.950613E-8	1.780664E+1
-4.500000E-1	5.234197E-2	-5.234197E-2	-3.248141E-8	1.817480E+1
-4.000000E-1	3.761097E-2	-3.761097E-2	-2.333992E-8	1.854199E+1
-3.500000E-1	2.820375E-2	-2.820375E-2	-1.750216E-8	1.891016E+1
-3.000000E-1	1.936973E-2	-1.936973E-2	-1.202011E-8	1.927734E+1
-2.500000E-1	1.249830E-2	-1.249830E-2	-7.755961E-9	2.001855E+1
-2.000000E-1	8.169970E-3	-8.169970E-3	-5.069969E-9	2.038672E+1
-1.500000E-1	4.841691E-3	-4.841691E-3	-3.004567E-9	2.075391E+1
-1.000000E-1	2.674823E-3	-2.674823E-3	-1.659892E-9	2.112207E+1
-5.000000E-2	9.311077E-4	-9.311077E-4	-5.778096E-10	2.186328E+1
0.000000E+0	9.825975E-7	-9.825975E-7	-6.097622E-13	2.303809E+1
