voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	1.361002E-7	-1.361002E-7	-2.586542E-13	0.000000E+0
5.000000E-2	5.152674E-5	5.152674E-5	9.792501E-11	7.031250E-1
1.000000E-1	1.293117E-4	1.293117E-4	2.457530E-10	1.818359E+0
1.500000E-1	1.897474E-4	1.897474E-4	3.606092E-10	2.186523E+0
2.000000E-1	4.069434E-4	4.069434E-4	7.733836E-10	2.555664E+0
2.500000E-1	4.511635E-4	4.511635E-4	8.574226E-10	3.670898E+0
3.000000E-1	7.276559E-4	7.276559E-4	1.382888E-9	4.038086E+0
3.500000E-1	1.127029E-3	1.127029E-3	2.141885E-9	4.406250E+0
4.000000E-1	1.698067E-3	1.698067E-3	3.227125E-9	4.774414E+0
4.500000E-1	1.794128E-3	1.794128E-3	3.409685E-9	5.141602E+0
5.000000E-1	2.149170E-3	2.149170E-3	4.084433E-9	5.509766E+0
5.000000E-1	2.367043E-3	2.367043E-3	4.498493E-9	5.877930E+0
4.500000E-1	2.167452E-3	2.167452E-3	4.119177E-9	6.245117E+0
4.000000E-1	1.827129E-3	1.827129E-3	3.472403E-9	6.613281E+0
3.500000E-1	1.249339E-3	1.249339E-3	2.374331E-9	6.981445E+0
3.000000E-1	9.854269E-4	9.854269E-4	1.872774E-9	7.348633E+0
2.500000E-1	6.306594E-4	6.306594E-4	1.198549E-9	7.716797E+0
2.000000E-1	4.044855E-4	4.044855E-4	7.687123E-10	8.458008E+0
1.500000E-1	2.364998E-4	2.364998E-4	4.494606E-10	8.826172E+0
1.000000E-1	1.324356E-4	1.324356E-4	2.516899E-10	9.195313E+0
5.000000E-2	6.330235E-5	6.330235E-5	1.203042E-10	1.078223E+1
0.000000E+0	1.315070E-7	-1.315070E-7	-2.499251E-13	1.195801E+1
-5.000000E-2	6.518268E-5	-6.518268E-5	-1.238777E-10	1.307324E+1
-1.000000E-1	1.357457E-4	-1.357457E-4	-2.579805E-10	1.344238E+1
-1.500000E-1	1.895655E-4	-1.895655E-4	-3.602634E-10	1.381055E+1
-2.000000E-1	2.946214E-4	-2.946214E-4	-5.599191E-10	1.417871E+1
-2.500000E-1	3.559467E-4	-3.559467E-4	-6.764659E-10	1.454785E+1
-3.000000E-1	5.505439E-4	-5.505439E-4	-1.046292E-9	1.491602E+1
-3.500000E-1	7.298649E-4	-7.298649E-4	-1.387086E-9	1.603125E+1
-4.000000E-1	9.123987E-4	-9.123987E-4	-1.733986E-9	1.639941E+1
-4.500000E-1	1.095722E-3	-1.095722E-3	-2.082386E-9	1.676660E+1
-5.000000E-1	1.405211E-3	-1.405211E-3	-2.670561E-9	1.713477E+1
-5.000000E-1	1.218288E-3	-1.218288E-3	-2.315319E-9	1.750293E+1
-4.500000E-1	1.049428E-3	-1.049428E-3	-1.994406E-9	1.787012E+1
-4.000000E-1	9.029668E-4	-9.029668E-4	-1.716061E-9	1.823828E+1
-3.500000E-1	7.056182E-4	-7.056182E-4	-1.341006E-9	1.860645E+1
-3.000000E-1	5.243266E-4	-5.243266E-4	-9.964668E-10	1.934766E+1
-2.500000E-1	3.515950E-4	-3.515950E-4	-6.681956E-10	1.971582E+1
-2.000000E-1	2.205787E-4	-2.205787E-4	-4.192031E-10	2.008398E+1
-1.500000E-1	1.371983E-4	-1.371983E-4	-2.607413E-10	2.045215E+1
-1.000000E-1	8.166723E-5	-8.166723E-5	-1.552061E-10	2.082129E+1
-5.000000E-2	3.010199E-5	-3.010199E-5	-5.720792E-11	2.199609E+1
0.000000E+0	6.474215E-7	-6.474215E-7	-1.230405E-12	2.269922E+1
0.000000E+0	3.699707E-7	-3.699707E-7	-7.031181E-13	2.340332E+1
5.000000E-2	3.005291E-5	3.005291E-5	5.711464E-11	2.410645E+1
1.000000E-1	8.632751E-5	8.632751E-5	1.640628E-10	2.522168E+1
1.500000E-1	1.753921E-4	1.753921E-4	3.333274E-10	2.558984E+1
2.000000E-1	2.820655E-4	2.820655E-4	5.360570E-10	2.595898E+1
2.500000E-1	4.578035E-4	4.578035E-4	8.700416E-10	2.632715E+1
3.000000E-1	9.293114E-4	9.293114E-4	1.766128E-9	2.744238E+1
3.500000E-1	1.128285E-3	1.128285E-3	2.144271E-9	2.781055E+1
4.000000E-1	1.459319E-3	1.459319E-3	2.773391E-9	2.817773E+1
4.500000E-1	1.817131E-3	1.817131E-3	3.453403E-9	2.854590E+1
5.000000E-1	2.485645E-3	2.485645E-3	4.723893E-9	2.891406E+1
5.000000E-1	3.508444E-3	3.508444E-3	6.667691E-9	2.928125E+1
4.500000E-1	1.989723E-3	1.989723E-3	3.781407E-9	2.964941E+1
4.000000E-1	1.345570E-3	1.345570E-3	2.557214E-9	3.001758E+1
3.500000E-1	9.814379E-4	9.814379E-4	1.865193E-9	3.038477E+1
3.000000E-1	8.155695E-4	8.155695E-4	1.549965E-9	3.075293E+1
2.500000E-1	4.425858E-4	4.425858E-4	8.411208E-10	3.149414E+1
2.000000E-1	2.595760E-4	2.595760E-4	4.933164E-10	3.186230E+1
1.500000E-1	1.663891E-4	1.663891E-4	3.162175E-10	3.223145E+1
1.000000E-1	8.572524E-5	8.572524E-5	1.629182E-10	3.259961E+1
5.000000E-2	3.408730E-5	3.408730E-5	6.478188E-11	3.377441E+1
0.000000E+0	1.258550E-7	1.258550E-7	2.391837E-13	3.447754E+1
-5.000000E-2	2.768246E-5	-2.768246E-5	-5.260968E-11	3.518164E+1
-1.000000E-1	6.561636E-5	-6.561636E-5	-1.247019E-10	3.629688E+1
-1.500000E-1	1.310693E-4	-1.310693E-4	-2.490932E-10	3.666504E+1
-2.000000E-1	1.947935E-4	-1.947935E-4	-3.701991E-10	3.703418E+1
-2.500000E-1	2.645164E-4	-2.645164E-4	-5.027053E-10	3.740234E+1
-3.000000E-1	3.899091E-4	-3.899091E-4	-7.410103E-10	3.777051E+1
-3.500000E-1	5.521656E-4	-5.521656E-4	-1.049374E-9	3.813965E+1
-4.000000E-1	5.318848E-4	-5.318848E-4	-1.010831E-9	3.925488E+1
-4.500000E-1	7.473090E-4	-7.473090E-4	-1.420238E-9	3.962207E+1
-5.000000E-1	1.080917E-3	-1.080917E-3	-2.054250E-9	3.999023E+1
-5.000000E-1	1.051967E-3	-1.051967E-3	-1.999231E-9	4.035840E+1
-4.500000E-1	9.299638E-4	-9.299638E-4	-1.767368E-9	4.072559E+1
-4.000000E-1	8.498710E-4	-8.498710E-4	-1.615154E-9	4.109375E+1
