voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	2.823140E-7	-2.823140E-7	-5.365292E-13	0.000000E+0
5.000000E-2	1.700002E-4	1.700002E-4	3.230802E-10	1.115234E+0
1.000000E-1	2.595857E-4	2.595857E-4	4.933348E-10	1.483398E+0
1.500000E-1	4.900895E-4	4.900895E-4	9.314003E-10	1.852539E+0
2.000000E-1	1.349433E-3	1.349433E-3	2.564557E-9	3.334961E+0
2.500000E-1	1.766556E-3	1.766556E-3	3.357286E-9	3.703125E+0
3.000000E-1	1.412467E-3	1.412467E-3	2.684351E-9	4.070313E+0
3.500000E-1	3.193099E-3	3.193099E-3	6.068388E-9	4.438477E+0
4.000000E-1	1.883422E-3	1.883422E-3	3.579387E-9	5.552734E+0
4.500000E-1	3.505963E-3	3.505963E-3	6.662976E-9	6.293945E+0
5.000000E-1	4.753384E-3	4.753384E-3	9.033662E-9	6.661133E+0
5.000000E-1	3.264174E-3	3.264174E-3	6.203464E-9	7.776367E+0
4.500000E-1	2.562675E-3	2.562675E-3	4.870287E-9	8.517578E+0
4.000000E-1	2.125659E-3	2.125659E-3	4.039751E-9	8.885742E+0
3.500000E-1	1.744617E-3	1.744617E-3	3.315592E-9	9.252930E+0
3.000000E-1	1.301485E-3	1.301485E-3	2.473433E-9	9.621094E+0
2.500000E-1	9.252224E-4	9.252224E-4	1.758357E-9	9.988281E+0
2.000000E-1	6.137794E-4	6.137794E-4	1.166469E-9	1.035645E+1
1.500000E-1	3.187474E-4	3.187474E-4	6.057698E-10	1.109766E+1
1.000000E-1	1.582506E-4	1.582506E-4	3.007505E-10	1.146582E+1
5.000000E-2	7.370426E-5	7.370426E-5	1.400727E-10	1.183398E+1
0.000000E+0	9.706501E-7	-9.706501E-7	-1.844691E-12	1.300879E+1
-5.000000E-2	5.983300E-5	-5.983300E-5	-1.137108E-10	1.412500E+1
-1.000000E-1	1.253869E-4	-1.253869E-4	-2.382939E-10	1.449316E+1
-1.500000E-1	2.281919E-4	-2.281919E-4	-4.336718E-10	1.486133E+1
-2.000000E-1	3.335853E-4	-3.335853E-4	-6.339688E-10	1.522949E+1
-2.500000E-1	4.547851E-4	-4.547851E-4	-8.643052E-10	1.559766E+1
-3.000000E-1	8.150633E-4	-8.150633E-4	-1.549003E-9	1.671289E+1
-3.500000E-1	9.996692E-4	-9.996692E-4	-1.899841E-9	1.708105E+1
-4.000000E-1	1.166179E-3	-1.166179E-3	-2.216287E-9	1.744824E+1
-4.500000E-1	1.408921E-3	-1.408921E-3	-2.677612E-9	1.781641E+1
-5.000000E-1	1.990008E-3	-1.990008E-3	-3.781950E-9	1.818359E+1
-5.000000E-1	2.025219E-3	-2.025219E-3	-3.848867E-9	1.855176E+1
-4.500000E-1	1.391513E-3	-1.391513E-3	-2.644529E-9	1.891992E+1
-4.000000E-1	1.158522E-3	-1.158522E-3	-2.201735E-9	1.928711E+1
-3.500000E-1	9.116284E-4	-9.116284E-4	-1.732522E-9	1.965527E+1
-3.000000E-1	7.154800E-4	-7.154800E-4	-1.359748E-9	2.002246E+1
-2.500000E-1	4.935389E-4	-4.935389E-4	-9.379556E-10	2.076367E+1
-2.000000E-1	3.679338E-4	-3.679338E-4	-6.992470E-10	2.113184E+1
-1.500000E-1	2.561601E-4	-2.561601E-4	-4.868245E-10	2.150098E+1
-1.000000E-1	1.490791E-4	-1.490791E-4	-2.833204E-10	2.186914E+1
-5.000000E-2	6.742286E-5	-6.742286E-5	-1.281351E-10	2.223730E+1
0.000000E+0	3.084562E-7	-3.084562E-7	-5.862116E-13	2.341211E+1
