voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	2.106057E-7	2.106057E-7	6.616374E-13	0.000000E+0
5.000000E-2	2.104482E-4	2.104482E-4	6.611426E-10	1.115234E+0
1.000000E-1	4.370121E-4	4.370121E-4	1.372914E-9	2.230469E+0
1.500000E-1	8.112379E-4	8.112379E-4	2.548579E-9	2.598633E+0
2.000000E-1	1.246192E-3	1.246192E-3	3.915027E-9	2.965820E+0
2.500000E-1	1.597979E-3	1.597979E-3	5.020198E-9	3.333984E+0
3.000000E-1	2.137901E-3	2.137901E-3	6.716414E-9	3.701172E+0
3.500000E-1	2.652864E-3	2.652864E-3	8.334218E-9	4.069336E+0
4.000000E-1	2.518980E-3	2.518980E-3	7.913609E-9	4.437500E+0
4.500000E-1	3.205393E-3	3.205393E-3	1.007004E-8	4.804688E+0
5.000000E-1	2.315548E-3	2.315548E-3	7.274508E-9	5.919922E+0
5.000000E-1	2.314927E-3	2.314927E-3	7.272559E-9	6.660156E+0
4.500000E-1	1.961805E-3	1.961805E-3	6.163191E-9	7.028320E+0
4.000000E-1	1.532281E-3	1.532281E-3	4.813804E-9	7.396484E+0
3.500000E-1	1.232121E-3	1.232121E-3	3.870823E-9	7.764648E+0
3.000000E-1	1.031052E-3	1.031052E-3	3.239147E-9	8.131836E+0
2.500000E-1	7.217848E-4	7.217848E-4	2.267554E-9	8.500000E+0
2.000000E-1	4.764704E-4	4.764704E-4	1.496876E-9	8.868164E+0
1.500000E-1	3.045362E-4	3.045362E-4	9.567286E-10	9.609375E+0
1.000000E-1	1.759625E-4	1.759625E-4	5.528025E-10	9.977539E+0
5.000000E-2	7.130909E-5	7.130909E-5	2.240241E-10	1.034570E+1
0.000000E+0	3.624505E-8	-3.624505E-8	-1.138672E-13	1.152148E+1
-5.000000E-2	6.822317E-5	-6.822317E-5	-2.143294E-10	1.263672E+1
-1.000000E-1	1.527425E-4	-1.527425E-4	-4.798547E-10	1.300586E+1
-1.500000E-1	2.480597E-4	-2.480597E-4	-7.793024E-10	1.337402E+1
-2.000000E-1	4.223059E-4	-4.223059E-4	-1.326713E-9	1.448926E+1
-2.500000E-1	5.837603E-4	-5.837603E-4	-1.833937E-9	1.485645E+1
-3.000000E-1	7.605770E-4	-7.605770E-4	-2.389423E-9	1.522461E+1
-3.500000E-1	9.560517E-4	-9.560517E-4	-3.003525E-9	1.559277E+1
-4.000000E-1	1.247876E-3	-1.247876E-3	-3.920317E-9	1.595996E+1
-4.500000E-1	1.496853E-3	-1.496853E-3	-4.702502E-9	1.632813E+1
-5.000000E-1	1.846722E-3	-1.846722E-3	-5.801650E-9	1.669629E+1
-5.000000E-1	1.781534E-3	-1.781534E-3	-5.596855E-9	1.706348E+1
-4.500000E-1	1.555777E-3	-1.555777E-3	-4.887618E-9	1.743164E+1
-4.000000E-1	1.266947E-3	-1.266947E-3	-3.980230E-9	1.779883E+1
-3.500000E-1	9.579307E-4	-9.579307E-4	-3.009428E-9	1.816699E+1
-3.000000E-1	7.506327E-4	-7.506327E-4	-2.358182E-9	1.853516E+1
-2.500000E-1	5.566645E-4	-5.566645E-4	-1.748813E-9	1.890234E+1
-2.000000E-1	4.230892E-4	-4.230892E-4	-1.329174E-9	1.927051E+1
-1.500000E-1	2.621706E-4	-2.621706E-4	-8.236334E-10	2.001172E+1
-1.000000E-1	1.506079E-4	-1.506079E-4	-4.731485E-10	2.037988E+1
-5.000000E-2	6.993176E-5	-6.993176E-5	-2.196971E-10	2.074902E+1
0.000000E+0	1.219787E-7	-1.219787E-7	-3.832074E-13	2.192383E+1
0.000000E+0	1.357434E-7	-1.357434E-7	-4.264505E-13	2.262793E+1
5.000000E-2	6.688353E-5	6.688353E-5	2.101208E-10	2.374316E+1
1.000000E-1	1.514401E-4	1.514401E-4	4.757632E-10	2.411133E+1
1.500000E-1	2.663468E-4	2.663468E-4	8.367533E-10	2.447949E+1
2.000000E-1	4.257334E-4	4.257334E-4	1.337481E-9	2.559473E+1
2.500000E-1	6.015735E-4	6.015735E-4	1.889899E-9	2.596289E+1
3.000000E-1	8.171556E-4	8.171556E-4	2.567170E-9	2.633105E+1
