voltage_16_1_500mV_500ms	absJ_16_1_500mV_500ms	J_16_1_500mV_500ms	current_16_1_500mV_500ms	time_16_1_500mV_500ms	
0.000000E+0	3.330384E-6	-3.330384E-6	-2.066708E-12	0.000000E+0
5.000000E-2	2.750496E-4	2.750496E-4	1.706852E-10	1.115234E+0
1.000000E-1	6.306967E-4	6.306967E-4	3.913861E-10	1.483398E+0
1.500000E-1	1.223381E-3	1.223381E-3	7.591831E-10	1.852539E+0
2.000000E-1	2.273863E-3	2.273863E-3	1.411072E-9	2.966797E+0
2.500000E-1	3.986059E-3	3.986059E-3	2.473595E-9	3.334961E+0
3.000000E-1	6.205209E-3	6.205209E-3	3.850714E-9	3.703125E+0
3.500000E-1	1.043411E-2	1.043411E-2	6.475010E-9	4.070313E+0
4.000000E-1	1.666196E-2	1.666196E-2	1.033977E-8	4.438477E+0
4.500000E-1	4.827339E-2	4.827339E-2	2.995661E-8	5.552734E+0
5.000000E-1	6.483183E-2	6.483183E-2	4.023214E-8	5.920898E+0
5.000000E-1	6.825170E-2	6.825170E-2	4.235438E-8	6.288086E+0
4.500000E-1	5.183401E-2	5.183401E-2	3.216619E-8	6.656250E+0
4.000000E-1	3.757877E-2	3.757877E-2	2.331994E-8	7.024414E+0
3.500000E-1	2.766018E-2	2.766018E-2	1.716484E-8	7.392578E+0
3.000000E-1	1.868973E-2	1.868973E-2	1.159813E-8	7.759766E+0
2.500000E-1	1.291151E-2	1.291151E-2	8.012386E-9	8.500977E+0
2.000000E-1	7.697300E-3	7.697300E-3	4.776648E-9	8.869141E+0
1.500000E-1	4.874943E-3	4.874943E-3	3.025202E-9	9.236328E+0
1.000000E-1	2.331418E-3	2.331418E-3	1.446788E-9	9.604492E+0
5.000000E-2	8.663022E-4	8.663022E-4	5.375938E-10	1.034570E+1
0.000000E+0	1.820237E-6	-1.820237E-6	-1.129569E-12	1.152051E+1
-5.000000E-2	9.283588E-4	-9.283588E-4	-5.761037E-10	1.263574E+1
-1.000000E-1	2.037663E-3	-2.037663E-3	-1.264495E-9	1.375098E+1
-1.500000E-1	3.959967E-3	-3.959967E-3	-2.457403E-9	1.411816E+1
-2.000000E-1	7.017234E-3	-7.017234E-3	-4.354625E-9	1.448633E+1
-2.500000E-1	1.119687E-2	-1.119687E-2	-6.948348E-9	1.485449E+1
-3.000000E-1	1.708562E-2	-1.708562E-2	-1.060268E-8	1.596875E+1
-3.500000E-1	2.200319E-2	-2.200319E-2	-1.365433E-8	1.633594E+1
-4.000000E-1	3.298632E-2	-3.298632E-2	-2.047004E-8	1.670410E+1
-4.500000E-1	4.196169E-2	-4.196169E-2	-2.603981E-8	1.707129E+1
-5.000000E-1	5.482607E-2	-5.482607E-2	-3.402295E-8	1.743945E+1
-5.000000E-1	5.251679E-2	-5.251679E-2	-3.258990E-8	1.780762E+1
-4.500000E-1	4.033191E-2	-4.033191E-2	-2.502843E-8	1.817480E+1
-4.000000E-1	3.170994E-2	-3.170994E-2	-1.967797E-8	1.854297E+1
-3.500000E-1	2.382012E-2	-2.382012E-2	-1.478185E-8	1.891016E+1
-3.000000E-1	1.645616E-2	-1.645616E-2	-1.021206E-8	1.927832E+1
-2.500000E-1	1.167247E-2	-1.167247E-2	-7.243486E-9	2.001953E+1
-2.000000E-1	7.606450E-3	-7.606450E-3	-4.720270E-9	2.038672E+1
-1.500000E-1	4.255680E-3	-4.255680E-3	-2.640911E-9	2.075488E+1
-1.000000E-1	2.181843E-3	-2.181843E-3	-1.353968E-9	2.112305E+1
-5.000000E-2	8.997058E-4	-8.997058E-4	-5.583228E-10	2.186328E+1
0.000000E+0	1.170919E-6	-1.170919E-6	-7.266271E-13	2.303809E+1
