voltage_16_2_20_500mV_500ms	absJ_16_2_20_500mV_500ms	J_16_2_20_500mV_500ms	current_16_2_20_500mV_500ms	time_16_2_20_500mV_500ms	
0.000000E+0	8.985564E-8	-8.985564E-8	-5.576095E-14	0.000000E+0
5.000000E-2	1.152275E-3	1.152275E-3	7.150575E-10	1.115234E+0
1.000000E-1	2.410301E-3	2.410301E-3	1.495740E-9	2.230469E+0
1.500000E-1	4.903516E-3	4.903516E-3	3.042933E-9	2.597656E+0
2.000000E-1	9.540179E-3	9.540179E-3	5.920268E-9	2.965820E+0
2.500000E-1	1.513177E-2	1.513177E-2	9.390193E-9	3.333008E+0
3.000000E-1	3.682739E-2	3.682739E-2	2.285366E-8	4.448242E+0
3.500000E-1	4.806669E-2	4.806669E-2	2.982834E-8	4.815430E+0
4.000000E-1	6.575698E-2	6.575698E-2	4.080625E-8	5.183594E+0
4.500000E-1	8.418485E-2	8.418485E-2	5.224188E-8	5.551758E+0
5.000000E-1	1.093120E-1	1.093120E-1	6.783482E-8	5.918945E+0
5.000000E-1	1.188696E-1	1.188696E-1	7.376589E-8	6.287109E+0
4.500000E-1	9.588996E-2	9.588996E-2	5.950562E-8	6.655273E+0
4.000000E-1	6.920154E-2	6.920154E-2	4.294381E-8	7.022461E+0
3.500000E-1	4.984879E-2	4.984879E-2	3.093424E-8	7.390625E+0
3.000000E-1	3.605572E-2	3.605572E-2	2.237479E-8	7.758789E+0
2.500000E-1	2.390042E-2	2.390042E-2	1.483168E-8	8.125977E+0
2.000000E-1	1.292594E-2	1.292594E-2	8.021341E-9	8.867188E+0
1.500000E-1	7.632462E-3	7.632462E-3	4.736412E-9	9.235352E+0
1.000000E-1	4.098565E-3	4.098565E-3	2.543412E-9	9.603516E+0
5.000000E-2	1.545927E-3	1.545927E-3	9.593429E-10	1.034375E+1
0.000000E+0	9.229547E-7	9.229547E-7	5.727502E-13	1.151953E+1
-5.000000E-2	1.323437E-3	-1.323437E-3	-8.212742E-10	1.263574E+1
-1.000000E-1	3.003812E-3	-3.003812E-3	-1.864050E-9	1.375000E+1
-1.500000E-1	5.940720E-3	-5.940720E-3	-3.686582E-9	1.411816E+1
-2.000000E-1	1.031862E-2	-1.031862E-2	-6.403337E-9	1.448535E+1
-2.500000E-1	1.658996E-2	-1.658996E-2	-1.029509E-8	1.485352E+1
-3.000000E-1	2.456072E-2	-2.456072E-2	-1.524144E-8	1.596777E+1
-3.500000E-1	3.446550E-2	-3.446550E-2	-2.138796E-8	1.633594E+1
-4.000000E-1	4.702970E-2	-4.702970E-2	-2.918482E-8	1.670410E+1
-4.500000E-1	6.468303E-2	-6.468303E-2	-4.013980E-8	1.707129E+1
-5.000000E-1	8.107541E-2	-8.107541E-2	-5.031228E-8	1.743945E+1
-5.000000E-1	7.983177E-2	-7.983177E-2	-4.954052E-8	1.780762E+1
-4.500000E-1	6.008415E-2	-6.008415E-2	-3.728591E-8	1.817480E+1
-4.000000E-1	4.407413E-2	-4.407413E-2	-2.735071E-8	1.854297E+1
-3.500000E-1	3.252503E-2	-3.252503E-2	-2.018378E-8	1.891113E+1
-3.000000E-1	2.317906E-2	-2.317906E-2	-1.438403E-8	1.927832E+1
-2.500000E-1	1.591500E-2	-1.591500E-2	-9.876238E-9	2.001953E+1
-2.000000E-1	1.033421E-2	-1.033421E-2	-6.413012E-9	2.038770E+1
-1.500000E-1	5.819046E-3	-5.819046E-3	-3.611076E-9	2.075586E+1
-1.000000E-1	3.065791E-3	-3.065791E-3	-1.902512E-9	2.112305E+1
