voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.500000E-1	1.174436E-2	-1.174436E-2	-1.644377E-7	9.625000E+0
-4.000000E-1	9.366029E-3	-9.366029E-3	-1.311377E-7	9.812500E+0
-3.500000E-1	7.263692E-3	-7.263692E-3	-1.017020E-7	1.000098E+1
-3.000000E-1	5.417155E-3	-5.417155E-3	-7.584786E-8	1.038281E+1
-2.500000E-1	3.878262E-3	-3.878262E-3	-5.430118E-8	1.057031E+1
-2.000000E-1	2.616516E-3	-2.616516E-3	-3.663494E-8	1.075879E+1
-1.500000E-1	1.626597E-3	-1.626597E-3	-2.277467E-8	1.094727E+1
-1.000000E-1	9.021214E-4	-9.021214E-4	-1.263098E-8	1.113477E+1
-5.000000E-2	3.824559E-4	-3.824559E-4	-5.354925E-9	1.151660E+1
0.000000E+0	1.308392E-6	1.308392E-6	1.831935E-11	1.241113E+1
0.000000E+0	1.399182E-6	1.399182E-6	1.959054E-11	1.293555E+1
5.000000E-2	3.869868E-4	3.869868E-4	5.418364E-9	1.351172E+1
1.000000E-1	9.113055E-4	9.113055E-4	1.275957E-8	1.408691E+1
1.500000E-1	1.665775E-3	1.665775E-3	2.332322E-8	1.427441E+1
2.000000E-1	2.713478E-3	2.713478E-3	3.799254E-8	1.446289E+1
2.500000E-1	4.055592E-3	4.055592E-3	5.678405E-8	1.465137E+1
3.000000E-1	5.812325E-3	5.812325E-3	8.138080E-8	1.483887E+1
3.500000E-1	8.050163E-3	8.050163E-3	1.127137E-7	1.541309E+1
4.000000E-1	1.057365E-2	1.057365E-2	1.480461E-7	1.560156E+1
4.500000E-1	1.358388E-2	1.358388E-2	1.901936E-7	1.579004E+1
5.000000E-1	1.730362E-2	1.730362E-2	2.422753E-7	1.597754E+1
5.000000E-1	1.756814E-2	1.756814E-2	2.459789E-7	1.616602E+1
4.500000E-1	1.429487E-2	1.429487E-2	2.001484E-7	1.635449E+1
4.000000E-1	1.135302E-2	1.135302E-2	1.589584E-7	1.654199E+1
3.500000E-1	8.700496E-3	8.700496E-3	1.218193E-7	1.673047E+1
3.000000E-1	6.375681E-3	6.375681E-3	8.926858E-8	1.711230E+1
2.500000E-1	4.494639E-3	4.494639E-3	6.293132E-8	1.729980E+1
2.000000E-1	2.991130E-3	2.991130E-3	4.188006E-8	1.748828E+1
1.500000E-1	1.856552E-3	1.856552E-3	2.599437E-8	1.767676E+1
1.000000E-1	1.014616E-3	1.014616E-3	1.420606E-8	1.786426E+1
5.000000E-2	4.298016E-4	4.298016E-4	6.017832E-9	1.824609E+1
0.000000E+0	1.405080E-6	1.405080E-6	1.967312E-11	1.914063E+1
-5.000000E-2	4.022391E-4	-4.022391E-4	-5.631918E-9	1.971777E+1
-1.000000E-1	9.538376E-4	-9.538376E-4	-1.335508E-8	2.029297E+1
-1.500000E-1	1.708792E-3	-1.708792E-3	-2.392551E-8	2.048047E+1
-2.000000E-1	2.733115E-3	-2.733115E-3	-3.826749E-8	2.066895E+1
-2.500000E-1	4.047996E-3	-4.047996E-3	-5.667769E-8	2.085645E+1
-3.000000E-1	5.706380E-3	-5.706380E-3	-7.989742E-8	2.104492E+1
-3.500000E-1	7.768348E-3	-7.768348E-3	-1.087679E-7	2.161914E+1
-4.000000E-1	9.978346E-3	-9.978346E-3	-1.397110E-7	2.180762E+1
-4.500000E-1	1.248630E-2	-1.248630E-2	-1.748259E-7	2.199609E+1
-5.000000E-1	1.542668E-2	-1.542668E-2	-2.159954E-7	2.218359E+1
-5.000000E-1	1.548715E-2	-1.548715E-2	-2.168421E-7	2.237207E+1
-4.500000E-1	1.259504E-2	-1.259504E-2	-1.763484E-7	2.255957E+1
-4.000000E-1	1.002997E-2	-1.002997E-2	-1.404338E-7	2.274805E+1
-3.500000E-1	7.766506E-3	-7.766506E-3	-1.087421E-7	2.293652E+1
-3.000000E-1	5.759248E-3	-5.759248E-3	-8.063765E-8	2.331836E+1
-2.500000E-1	4.146702E-3	-4.146702E-3	-5.805971E-8	2.350586E+1
-2.000000E-1	2.806620E-3	-2.806620E-3	-3.929667E-8	2.369434E+1
-1.500000E-1	1.754846E-3	-1.754846E-3	-2.457034E-8	2.388184E+1
-1.000000E-1	9.712594E-4	-9.712594E-4	-1.359901E-8	2.407031E+1
-5.000000E-2	4.155229E-4	-4.155229E-4	-5.817910E-9	2.445215E+1
0.000000E+0	1.304931E-6	1.304931E-6	1.827089E-11	2.534668E+1
0.000000E+0	1.512841E-6	1.512841E-6	2.118192E-11	2.587109E+1
5.000000E-2	4.222485E-4	4.222485E-4	5.912079E-9	2.644629E+1
1.000000E-1	9.893119E-4	9.893119E-4	1.385177E-8	2.702148E+1
1.500000E-1	1.808200E-3	1.808200E-3	2.531737E-8	2.720996E+1
2.000000E-1	2.961891E-3	2.961891E-3	4.147067E-8	2.739844E+1
2.500000E-1	4.423807E-3	4.423807E-3	6.193957E-8	2.758594E+1
3.000000E-1	6.275206E-3	6.275206E-3	8.786179E-8	2.777441E+1
3.500000E-1	8.672599E-3	8.672599E-3	1.214287E-7	2.834863E+1
4.000000E-1	1.138601E-2	1.138601E-2	1.594203E-7	2.853711E+1
4.500000E-1	1.450899E-2	1.450899E-2	2.031464E-7	2.872461E+1
5.000000E-1	1.836411E-2	1.836411E-2	2.571236E-7	2.891309E+1
5.000000E-1	1.822002E-2	1.822002E-2	2.551061E-7	2.910156E+1
4.500000E-1	1.468255E-2	1.468255E-2	2.055766E-7	2.928906E+1
4.000000E-1	1.153847E-2	1.153847E-2	1.615549E-7	2.947754E+1
3.500000E-1	8.832612E-3	8.832612E-3	1.236691E-7	2.966504E+1
3.000000E-1	6.502701E-3	6.502701E-3	9.104704E-8	3.004688E+1
2.500000E-1	4.584219E-3	4.584219E-3	6.418557E-8	3.023535E+1
2.000000E-1	3.063842E-3	3.063842E-3	4.289814E-8	3.042285E+1
1.500000E-1	1.885695E-3	1.885695E-3	2.640240E-8	3.061133E+1
1.000000E-1	1.026427E-3	1.026427E-3	1.437144E-8	3.079980E+1
5.000000E-2	4.367570E-4	4.367570E-4	6.115217E-9	3.118066E+1
0.000000E+0	1.469628E-6	1.469628E-6	2.057688E-11	3.207617E+1
-5.000000E-2	4.135479E-4	-4.135479E-4	-5.790257E-9	3.265234E+1
-1.000000E-1	7.473093E-4	-7.473093E-4	-1.046339E-8	3.284082E+1
-1.500000E-1	1.765627E-3	-1.765627E-3	-2.472129E-8	3.341602E+1
-2.000000E-1	2.810755E-3	-2.810755E-3	-3.935456E-8	3.360352E+1
-2.500000E-1	4.192495E-3	-4.192495E-3	-5.870088E-8	3.379199E+1
-3.000000E-1	5.874837E-3	-5.874837E-3	-8.225605E-8	3.397949E+1
-3.500000E-1	7.927375E-3	-7.927375E-3	-1.109945E-7	3.455469E+1
-4.000000E-1	1.026625E-2	-1.026625E-2	-1.437420E-7	3.474219E+1
-4.500000E-1	1.295017E-2	-1.295017E-2	-1.813207E-7	3.493066E+1
-5.000000E-1	1.610016E-2	-1.610016E-2	-2.254251E-7	3.511914E+1
-5.000000E-1	1.613405E-2	-1.613405E-2	-2.258996E-7	3.530664E+1
-4.500000E-1	1.309958E-2	-1.309958E-2	-1.834127E-7	3.549512E+1
-4.000000E-1	1.040105E-2	-1.040105E-2	-1.456295E-7	3.568262E+1
-3.500000E-1	8.039485E-3	-8.039485E-3	-1.125642E-7	3.587109E+1
-3.000000E-1	5.940555E-3	-5.940555E-3	-8.317620E-8	3.625293E+1
-2.500000E-1	4.266864E-3	-4.266864E-3	-5.974215E-8	3.644141E+1
-2.000000E-1	2.872168E-3	-2.872168E-3	-4.021443E-8	3.662891E+1
-1.500000E-1	1.783987E-3	-1.783987E-3	-2.497835E-8	3.681738E+1
-1.000000E-1	9.773174E-4	-9.773174E-4	-1.368383E-8	3.700488E+1
-5.000000E-2	4.178107E-4	-4.178107E-4	-5.849943E-9	3.738672E+1
0.000000E+0	1.455775E-6	1.455775E-6	2.038292E-11	3.828125E+1
0.000000E+0	1.386477E-6	1.386477E-6	1.941265E-11	3.880566E+1
5.000000E-2	4.206801E-4	4.206801E-4	5.890119E-9	3.938184E+1
1.000000E-1	9.895311E-4	9.895311E-4	1.385484E-8	3.995703E+1
1.500000E-1	1.808915E-3	1.808915E-3	2.532737E-8	4.014453E+1
2.000000E-1	2.957658E-3	2.957658E-3	4.141141E-8	4.033301E+1
2.500000E-1	4.455849E-3	4.455849E-3	6.238820E-8	4.052148E+1
3.000000E-1	6.321349E-3	6.321349E-3	8.850785E-8	4.070898E+1
3.500000E-1	8.872394E-3	8.872394E-3	1.242261E-7	4.128320E+1
4.000000E-1	1.160834E-2	1.160834E-2	1.625333E-7	4.147168E+1
4.500000E-1	1.492956E-2	1.492956E-2	2.090350E-7	4.166016E+1
5.000000E-1	1.887889E-2	1.887889E-2	2.643312E-7	4.184766E+1
5.000000E-1	1.906790E-2	1.906790E-2	2.669776E-7	4.203613E+1
4.500000E-1	1.549386E-2	1.549386E-2	2.169360E-7	4.222363E+1
4.000000E-1	1.217891E-2	1.217891E-2	1.705220E-7	4.241211E+1
3.500000E-1	9.277253E-3	9.277253E-3	1.298947E-7	4.260059E+1
3.000000E-1	6.776735E-3	6.776735E-3	9.488391E-8	4.298242E+1
2.500000E-1	4.779334E-3	4.779334E-3	6.691746E-8	4.316992E+1
2.000000E-1	3.150379E-3	3.150379E-3	4.410978E-8	4.335840E+1
1.500000E-1	1.947705E-3	1.947705E-3	2.727064E-8	4.354590E+1
1.000000E-1	1.063913E-3	1.063913E-3	1.489629E-8	4.373437E+1
5.000000E-2	4.498325E-4	4.498325E-4	6.298293E-9	4.411621E+1
0.000000E+0	1.508769E-6	1.508769E-6	2.112491E-11	4.501074E+1
-5.000000E-2	4.225937E-4	-4.225937E-4	-5.916911E-9	4.558691E+1
-1.000000E-1	1.003390E-3	-1.003390E-3	-1.404888E-8	4.616211E+1
-1.500000E-1	1.803407E-3	-1.803407E-3	-2.525026E-8	4.635059E+1
-2.000000E-1	2.900745E-3	-2.900745E-3	-4.061454E-8	4.653906E+1
-2.500000E-1	4.305210E-3	-4.305210E-3	-6.027905E-8	4.672656E+1
-3.000000E-1	6.052065E-3	-6.052065E-3	-8.473749E-8	4.691504E+1
-3.500000E-1	8.148495E-3	-8.148495E-3	-1.140905E-7	4.748926E+1
-4.000000E-1	1.048449E-2	-1.048449E-2	-1.467977E-7	4.767773E+1
-4.500000E-1	1.327755E-2	-1.327755E-2	-1.859045E-7	4.786523E+1
-5.000000E-1	1.646017E-2	-1.646017E-2	-2.304658E-7	4.805371E+1
-5.000000E-1	1.652090E-2	-1.652090E-2	-2.313160E-7	4.824219E+1
-4.500000E-1	1.339349E-2	-1.339349E-2	-1.875278E-7	4.842969E+1
-4.000000E-1	1.065354E-2	-1.065354E-2	-1.491647E-7	4.861816E+1
-3.500000E-1	8.252528E-3	-8.252528E-3	-1.155471E-7	4.880566E+1
-3.000000E-1	6.115078E-3	-6.115078E-3	-8.561977E-8	4.918750E+1
-2.500000E-1	4.362461E-3	-4.362461E-3	-6.108064E-8	4.937598E+1
-2.000000E-1	2.945464E-3	-2.945464E-3	-4.124067E-8	4.956348E+1
-1.500000E-1	1.827795E-3	-1.827795E-3	-2.559173E-8	4.975195E+1
-1.000000E-1	1.008914E-3	-1.008914E-3	-1.412623E-8	4.994043E+1
-5.000000E-2	4.287402E-4	-4.287402E-4	-6.002971E-9	5.032227E+1
0.000000E+0	1.393853E-6	1.393853E-6	1.951592E-11	5.121680E+1
0.000000E+0	1.510874E-6	1.510874E-6	2.115438E-11	5.174023E+1
5.000000E-2	4.351145E-4	4.351145E-4	6.092220E-9	5.231641E+1
1.000000E-1	1.055017E-3	1.055017E-3	1.477174E-8	5.289160E+1
1.500000E-1	1.939285E-3	1.939285E-3	2.715274E-8	5.308008E+1
2.000000E-1	3.159863E-3	3.159863E-3	4.424257E-8	5.326758E+1
2.500000E-1	4.809688E-3	4.809688E-3	6.734246E-8	5.345605E+1
3.000000E-1	6.944552E-3	6.944552E-3	9.723359E-8	5.364453E+1
3.500000E-1	1.121596E-2	1.121596E-2	1.570394E-7	5.421875E+1
4.000000E-1	1.475220E-2	1.475220E-2	2.065517E-7	5.440625E+1
4.500000E-1	1.865800E-2	1.865800E-2	2.612385E-7	5.459473E+1
5.000000E-1	2.364406E-2	2.364406E-2	3.310504E-7	5.478320E+1
5.000000E-1	2.438706E-2	2.438706E-2	3.414534E-7	5.497070E+1
4.500000E-1	1.955464E-2	1.955464E-2	2.737927E-7	5.515918E+1
4.000000E-1	1.558677E-2	1.558677E-2	2.182369E-7	5.534668E+1
3.500000E-1	1.183187E-2	1.183187E-2	1.656630E-7	5.553516E+1
3.000000E-1	8.671835E-3	8.671835E-3	1.214180E-7	5.572363E+1
2.500000E-1	5.950424E-3	5.950424E-3	8.331438E-8	5.610547E+1
2.000000E-1	3.988871E-3	3.988871E-3	5.584986E-8	5.629297E+1
1.500000E-1	2.417521E-3	2.417521E-3	3.384872E-8	5.648145E+1
1.000000E-1	1.306638E-3	1.306638E-3	1.829478E-8	5.666895E+1
5.000000E-2	5.529957E-4	5.529957E-4	7.742725E-9	5.705078E+1
0.000000E+0	1.728812E-6	1.728812E-6	2.420582E-11	5.794531E+1
-5.000000E-2	5.144808E-4	-5.144808E-4	-7.203461E-9	5.852246E+1
-1.000000E-1	1.189347E-3	-1.189347E-3	-1.665255E-8	5.909766E+1
-1.500000E-1	2.150151E-3	-2.150151E-3	-3.010517E-8	5.928516E+1
-2.000000E-1	3.439567E-3	-3.439567E-3	-4.815882E-8	5.947363E+1
-2.500000E-1	5.134841E-3	-5.134841E-3	-7.189506E-8	5.966211E+1
-3.000000E-1	7.160981E-3	-7.160981E-3	-1.002639E-7	5.984961E+1
-3.500000E-1	9.554175E-3	-9.554175E-3	-1.337720E-7	6.042383E+1
-4.000000E-1	1.232884E-2	-1.232884E-2	-1.726213E-7	6.061230E+1
-4.500000E-1	1.546995E-2	-1.546995E-2	-2.166012E-7	6.080078E+1
-5.000000E-1	1.914977E-2	-1.914977E-2	-2.681239E-7	6.098828E+1
-5.000000E-1	1.912369E-2	-1.912369E-2	-2.677588E-7	6.117676E+1
-4.500000E-1	1.556042E-2	-1.556042E-2	-2.178679E-7	6.136523E+1
-4.000000E-1	1.244512E-2	-1.244512E-2	-1.742493E-7	6.155273E+1
-3.500000E-1	9.563938E-3	-9.563938E-3	-1.339087E-7	6.174121E+1
-3.000000E-1	7.144761E-3	-7.144761E-3	-1.000368E-7	6.192871E+1
-2.500000E-1	5.086992E-3	-5.086992E-3	-7.122510E-8	6.231055E+1
-2.000000E-1	3.411696E-3	-3.411696E-3	-4.776858E-8	6.249902E+1
-1.500000E-1	2.128698E-3	-2.128698E-3	-2.980480E-8	6.268652E+1
-1.000000E-1	1.176375E-3	-1.176375E-3	-1.647092E-8	6.287500E+1
-5.000000E-2	5.000305E-4	-5.000305E-4	-7.001137E-9	6.325684E+1
0.000000E+0	1.484773E-6	1.484773E-6	2.078893E-11	6.415137E+1
0.000000E+0	1.594640E-6	1.594640E-6	2.232722E-11	6.467578E+1
5.000000E-2	5.033621E-4	5.033621E-4	7.047784E-9	6.525195E+1
1.000000E-1	1.239865E-3	1.239865E-3	1.735987E-8	6.582715E+1
1.500000E-1	2.254362E-3	2.254362E-3	3.156427E-8	6.601465E+1
2.000000E-1	3.688328E-3	3.688328E-3	5.164183E-8	6.620312E+1
2.500000E-1	5.562278E-3	5.562278E-3	7.787979E-8	6.639063E+1
3.000000E-1	8.431931E-3	8.431931E-3	1.180590E-7	6.696582E+1
3.500000E-1	1.140282E-2	1.140282E-2	1.596557E-7	6.715332E+1
4.000000E-1	1.482647E-2	1.482647E-2	2.075916E-7	6.734180E+1
4.500000E-1	1.859464E-2	1.859464E-2	2.603514E-7	6.752930E+1
5.000000E-1	2.345496E-2	2.345496E-2	3.284027E-7	6.771777E+1
5.000000E-1	2.357832E-2	2.357832E-2	3.301300E-7	6.790625E+1
4.500000E-1	1.911569E-2	1.911569E-2	2.676468E-7	6.809375E+1
4.000000E-1	1.513431E-2	1.513431E-2	2.119018E-7	6.828223E+1
3.500000E-1	1.150256E-2	1.150256E-2	1.610521E-7	6.847070E+1
3.000000E-1	8.463385E-3	8.463385E-3	1.184994E-7	6.865820E+1
2.500000E-1	5.888111E-3	5.888111E-3	8.244191E-8	6.904004E+1
2.000000E-1	3.944059E-3	3.944059E-3	5.522242E-8	6.922852E+1
1.500000E-1	2.431197E-3	2.431197E-3	3.404021E-8	6.941602E+1
1.000000E-1	1.320409E-3	1.320409E-3	1.848760E-8	6.960449E+1
5.000000E-2	5.556380E-4	5.556380E-4	7.779720E-9	6.998633E+1
0.000000E+0	1.418740E-6	1.418740E-6	1.986438E-11	7.088086E+1
-5.000000E-2	5.242066E-4	-5.242066E-4	-7.339636E-9	7.145703E+1
-1.000000E-1	1.221904E-3	-1.221904E-3	-1.710839E-8	7.203223E+1
-1.500000E-1	2.187805E-3	-2.187805E-3	-3.063238E-8	7.222070E+1
-2.000000E-1	3.532098E-3	-3.532098E-3	-4.945439E-8	7.240918E+1
-2.500000E-1	5.257556E-3	-5.257556E-3	-7.361325E-8	7.259668E+1
-3.000000E-1	7.335235E-3	-7.335235E-3	-1.027037E-7	7.278516E+1
-3.500000E-1	9.717407E-3	-9.717407E-3	-1.360575E-7	7.335938E+1
-4.000000E-1	1.252384E-2	-1.252384E-2	-1.753515E-7	7.354785E+1
-4.500000E-1	1.568567E-2	-1.568567E-2	-2.196216E-7	7.373535E+1
-5.000000E-1	1.934448E-2	-1.934448E-2	-2.708501E-7	7.392383E+1
-5.000000E-1	1.930133E-2	-1.930133E-2	-2.702460E-7	7.411230E+1
-4.500000E-1	1.562204E-2	-1.562204E-2	-2.187307E-7	7.429980E+1
-4.000000E-1	1.249433E-2	-1.249433E-2	-1.749384E-7	7.448828E+1
-3.500000E-1	9.661714E-3	-9.661714E-3	-1.352777E-7	7.467578E+1
-3.000000E-1	7.251108E-3	-7.251108E-3	-1.015258E-7	7.486426E+1
-2.500000E-1	5.159978E-3	-5.159978E-3	-7.224702E-8	7.524609E+1
-2.000000E-1	3.476180E-3	-3.476180E-3	-4.867145E-8	7.543457E+1
-1.500000E-1	2.184184E-3	-2.184184E-3	-3.058167E-8	7.562207E+1
-1.000000E-1	1.217223E-3	-1.217223E-3	-1.704285E-8	7.581055E+1
-5.000000E-2	5.171066E-4	-5.171066E-4	-7.240226E-9	7.619238E+1
0.000000E+0	1.620676E-6	1.620676E-6	2.269177E-11	7.708691E+1
0.000000E+0	1.684144E-6	1.684144E-6	2.358040E-11	7.761035E+1
5.000000E-2	5.186206E-4	5.186206E-4	7.261425E-9	7.818652E+1
1.000000E-1	1.239071E-3	1.239071E-3	1.734875E-8	7.876172E+1
1.500000E-1	2.253799E-3	2.253799E-3	3.155639E-8	7.895020E+1
2.000000E-1	3.668996E-3	3.668996E-3	5.137115E-8	7.913770E+1
2.500000E-1	5.560884E-3	5.560884E-3	7.786027E-8	7.932617E+1
3.000000E-1	8.045641E-3	8.045641E-3	1.126504E-7	7.990039E+1
3.500000E-1	1.092686E-2	1.092686E-2	1.529916E-7	8.008887E+1
4.000000E-1	1.453644E-2	1.453644E-2	2.035308E-7	8.027637E+1
4.500000E-1	1.878677E-2	1.878677E-2	2.630414E-7	8.046484E+1
5.000000E-1	2.407194E-2	2.407194E-2	3.370413E-7	8.065332E+1
5.000000E-1	2.451969E-2	2.451969E-2	3.433105E-7	8.084082E+1
4.500000E-1	1.976168E-2	1.976168E-2	2.766916E-7	8.102930E+1
4.000000E-1	1.548806E-2	1.548806E-2	2.168548E-7	8.121777E+1
3.500000E-1	1.189122E-2	1.189122E-2	1.664939E-7	8.140527E+1
3.000000E-1	8.814764E-3	8.814764E-3	1.234192E-7	8.159375E+1
2.500000E-1	6.089011E-3	6.089011E-3	8.525480E-8	8.197559E+1
2.000000E-1	4.017686E-3	4.017686E-3	5.625331E-8	8.216309E+1
1.500000E-1	2.469235E-3	2.469235E-3	3.457279E-8	8.235156E+1
1.000000E-1	1.340423E-3	1.340423E-3	1.876782E-8	8.253906E+1
5.000000E-2	5.672983E-4	5.672983E-4	7.942981E-9	8.292090E+1
0.000000E+0	1.482773E-6	1.482773E-6	2.076093E-11	8.381543E+1
-5.000000E-2	5.370139E-4	-5.370139E-4	-7.518956E-9	8.439258E+1
-1.000000E-1	1.261792E-3	-1.261792E-3	-1.766688E-8	8.496777E+1
-1.500000E-1	2.273107E-3	-2.273107E-3	-3.182673E-8	8.515527E+1
-2.000000E-1	3.650204E-3	-3.650204E-3	-5.110803E-8	8.534375E+1
-2.500000E-1	5.457239E-3	-5.457239E-3	-7.640909E-8	8.553223E+1
-3.000000E-1	7.519195E-3	-7.519195E-3	-1.052794E-7	8.610645E+1
-3.500000E-1	1.003961E-2	-1.003961E-2	-1.405688E-7	8.629395E+1
-4.000000E-1	1.288003E-2	-1.288003E-2	-1.803387E-7	8.648242E+1
-4.500000E-1	1.624252E-2	-1.624252E-2	-2.274184E-7	8.667090E+1
-5.000000E-1	2.011533E-2	-2.011533E-2	-2.816431E-7	8.685840E+1
-5.000000E-1	2.012005E-2	-2.012005E-2	-2.817092E-7	8.704688E+1
-4.500000E-1	1.640419E-2	-1.640419E-2	-2.296819E-7	8.723535E+1
-4.000000E-1	1.305200E-2	-1.305200E-2	-1.827465E-7	8.742285E+1
-3.500000E-1	1.015616E-2	-1.015616E-2	-1.422006E-7	8.761133E+1
-3.000000E-1	7.595573E-3	-7.595573E-3	-1.063488E-7	8.779883E+1
-2.500000E-1	5.373487E-3	-5.373487E-3	-7.523644E-8	8.818066E+1
-2.000000E-1	3.617960E-3	-3.617960E-3	-5.065658E-8	8.836914E+1
-1.500000E-1	2.273054E-3	-2.273054E-3	-3.182598E-8	8.855664E+1
-1.000000E-1	1.263296E-3	-1.263296E-3	-1.768794E-8	8.874512E+1
-5.000000E-2	5.401375E-4	-5.401375E-4	-7.562692E-9	8.912695E+1
0.000000E+0	1.872240E-6	1.872240E-6	2.621401E-11	9.002148E+1
0.000000E+0	8.108992E-7	8.108992E-7	1.135374E-11	9.054590E+1
5.000000E-2	5.301976E-4	5.301976E-4	7.423519E-9	9.112207E+1
1.000000E-1	1.284428E-3	1.284428E-3	1.798381E-8	9.169727E+1
1.500000E-1	2.353655E-3	2.353655E-3	3.295451E-8	9.188477E+1
2.000000E-1	3.855031E-3	3.855031E-3	5.397590E-8	9.207324E+1
2.500000E-1	5.842194E-3	5.842194E-3	8.179900E-8	9.226074E+1
3.000000E-1	8.425860E-3	8.425860E-3	1.179740E-7	9.283594E+1
3.500000E-1	1.128682E-2	1.128682E-2	1.580315E-7	9.302344E+1
4.000000E-1	1.492119E-2	1.492119E-2	2.089178E-7	9.321191E+1
4.500000E-1	1.909723E-2	1.909723E-2	2.673883E-7	9.339941E+1
5.000000E-1	2.396097E-2	2.396097E-2	3.354876E-7	9.358789E+1
5.000000E-1	2.432091E-2	2.432091E-2	3.405273E-7	9.377637E+1
4.500000E-1	1.965104E-2	1.965104E-2	2.751424E-7	9.396387E+1
4.000000E-1	1.549029E-2	1.549029E-2	2.168860E-7	9.415234E+1
3.500000E-1	1.184681E-2	1.184681E-2	1.658722E-7	9.434082E+1
3.000000E-1	8.784488E-3	8.784488E-3	1.229953E-7	9.452832E+1
2.500000E-1	6.170153E-3	6.170153E-3	8.639090E-8	9.491016E+1
2.000000E-1	4.124711E-3	4.124711E-3	5.775180E-8	9.509863E+1
1.500000E-1	2.520333E-3	2.520333E-3	3.528824E-8	9.528613E+1
1.000000E-1	1.369810E-3	1.369810E-3	1.917929E-8	9.547461E+1
5.000000E-2	5.799316E-4	5.799316E-4	8.119865E-9	9.585645E+1
0.000000E+0	1.632148E-6	1.632148E-6	2.285239E-11	9.675098E+1
-5.000000E-2	5.507654E-4	-5.507654E-4	-7.711497E-9	9.732715E+1
-1.000000E-1	1.308219E-3	-1.308219E-3	-1.831692E-8	9.790234E+1
-1.500000E-1	2.334008E-3	-2.334008E-3	-3.267942E-8	9.809082E+1
-2.000000E-1	3.694854E-3	-3.694854E-3	-5.173320E-8	9.827832E+1
-2.500000E-1	5.436781E-3	-5.436781E-3	-7.612265E-8	9.846680E+1
-3.000000E-1	7.713611E-3	-7.713611E-3	-1.080015E-7	9.904102E+1
-3.500000E-1	1.024785E-2	-1.024785E-2	-1.434845E-7	9.922949E+1
-4.000000E-1	1.315756E-2	-1.315756E-2	-1.842245E-7	9.941797E+1
-4.500000E-1	1.651160E-2	-1.651160E-2	-2.311858E-7	9.960547E+1
-5.000000E-1	2.029023E-2	-2.029023E-2	-2.840920E-7	9.979395E+1
-5.000000E-1	2.017041E-2	-2.017041E-2	-2.824144E-7	9.998145E+1
-4.500000E-1	1.642136E-2	-1.642136E-2	-2.299224E-7	1.001699E+2
-4.000000E-1	1.315060E-2	-1.315060E-2	-1.841271E-7	1.003584E+2
