voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
1.000000E-1	1.432269E-3	1.432269E-3	1.605415E-8	2.702148E+1
1.500000E-1	2.663569E-3	2.663569E-3	2.985566E-8	2.720996E+1
2.000000E-1	4.395483E-3	4.395483E-3	4.926850E-8	2.739746E+1
2.500000E-1	6.733679E-3	6.733679E-3	7.547708E-8	2.758594E+1
3.000000E-1	9.959878E-3	9.959878E-3	1.116392E-7	2.816016E+1
3.500000E-1	1.373541E-2	1.373541E-2	1.539587E-7	2.834863E+1
4.000000E-1	1.838227E-2	1.838227E-2	2.060449E-7	2.853613E+1
4.500000E-1	2.388315E-2	2.388315E-2	2.677037E-7	2.872461E+1
5.000000E-1	3.064756E-2	3.064756E-2	3.435252E-7	2.891309E+1
5.000000E-1	3.119577E-2	3.119577E-2	3.496700E-7	2.910059E+1
4.500000E-1	2.509784E-2	2.509784E-2	2.813190E-7	2.928906E+1
4.000000E-1	1.968065E-2	1.968065E-2	2.205983E-7	2.947656E+1
3.500000E-1	1.502387E-2	1.502387E-2	1.684009E-7	2.966504E+1
3.000000E-1	1.101258E-2	1.101258E-2	1.234388E-7	2.985352E+1
2.500000E-1	7.612388E-3	7.612388E-3	8.532644E-8	3.023535E+1
2.000000E-1	5.023149E-3	5.023149E-3	5.630394E-8	3.042285E+1
1.500000E-1	3.036788E-3	3.036788E-3	3.403903E-8	3.061133E+1
1.000000E-1	1.647534E-3	1.647534E-3	1.846703E-8	3.079883E+1
5.000000E-2	6.814005E-4	6.814005E-4	7.637745E-9	3.118066E+1
0.000000E+0	2.213113E-6	2.213113E-6	2.480655E-11	3.207520E+1
-5.000000E-2	6.398891E-4	-6.398891E-4	-7.172448E-9	3.265234E+1
-1.000000E-1	1.526799E-3	-1.526799E-3	-1.711372E-8	3.322754E+1
-1.500000E-1	2.758381E-3	-2.758381E-3	-3.091840E-8	3.341504E+1
-2.000000E-1	4.476546E-3	-4.476546E-3	-5.017712E-8	3.360352E+1
-2.500000E-1	6.660085E-3	-6.660085E-3	-7.465218E-8	3.379199E+1
-3.000000E-1	9.455555E-3	-9.455555E-3	-1.059863E-7	3.436621E+1
-3.500000E-1	1.259563E-2	-1.259563E-2	-1.411831E-7	3.455371E+1
-4.000000E-1	1.637214E-2	-1.637214E-2	-1.835135E-7	3.474219E+1
-4.500000E-1	2.073381E-2	-2.073381E-2	-2.324031E-7	3.493066E+1
-5.000000E-1	2.552027E-2	-2.552027E-2	-2.860539E-7	3.511816E+1
-5.000000E-1	2.559326E-2	-2.559326E-2	-2.868721E-7	3.530664E+1
-4.500000E-1	2.079013E-2	-2.079013E-2	-2.330343E-7	3.549512E+1
-4.000000E-1	1.657598E-2	-1.657598E-2	-1.857984E-7	3.568262E+1
-3.500000E-1	1.278827E-2	-1.278827E-2	-1.433423E-7	3.587109E+1
-3.000000E-1	9.525901E-3	-9.525901E-3	-1.067748E-7	3.605859E+1
-2.500000E-1	6.670320E-3	-6.670320E-3	-7.476690E-8	3.644043E+1
-2.000000E-1	4.479722E-3	-4.479722E-3	-5.021272E-8	3.662891E+1
-1.500000E-1	2.772703E-3	-2.772703E-3	-3.107893E-8	3.681641E+1
-1.000000E-1	1.528193E-3	-1.528193E-3	-1.712935E-8	3.700488E+1
-5.000000E-2	6.501013E-4	-6.501013E-4	-7.286915E-9	3.738672E+1
0.000000E+0	2.079296E-6	2.079296E-6	2.330660E-11	3.828125E+1
0.000000E+0	1.746370E-6	1.746370E-6	1.957487E-11	3.880566E+1
5.000000E-2	6.616306E-4	6.616306E-4	7.416146E-9	3.938184E+1
1.000000E-1	1.568046E-3	1.568046E-3	1.757606E-8	3.995703E+1
1.500000E-1	2.901365E-3	2.901365E-3	3.252109E-8	4.014453E+1
2.000000E-1	4.774068E-3	4.774068E-3	5.351201E-8	4.033301E+1
2.500000E-1	7.290867E-3	7.290867E-3	8.172255E-8	4.052051E+1
3.000000E-1	1.076520E-2	1.076520E-2	1.206660E-7	4.109570E+1
3.500000E-1	1.486853E-2	1.486853E-2	1.666598E-7	4.128320E+1
4.000000E-1	1.975890E-2	1.975890E-2	2.214754E-7	4.147168E+1
4.500000E-1	2.577215E-2	2.577215E-2	2.888773E-7	4.166016E+1
5.000000E-1	3.296575E-2	3.296575E-2	3.695096E-7	4.184766E+1
5.000000E-1	3.348741E-2	3.348741E-2	3.753568E-7	4.203613E+1
4.500000E-1	2.698638E-2	2.698638E-2	3.024874E-7	4.222363E+1
4.000000E-1	2.121237E-2	2.121237E-2	2.377672E-7	4.241211E+1
3.500000E-1	1.613904E-2	1.613904E-2	1.809008E-7	4.260059E+1
3.000000E-1	1.177063E-2	1.177063E-2	1.319357E-7	4.278809E+1
2.500000E-1	8.214911E-3	8.214911E-3	9.208006E-8	4.316992E+1
2.000000E-1	5.418907E-3	5.418907E-3	6.073994E-8	4.335840E+1
1.500000E-1	3.282873E-3	3.282873E-3	3.679737E-8	4.354590E+1
1.000000E-1	1.762394E-3	1.762394E-3	1.975449E-8	4.373437E+1
5.000000E-2	7.297844E-4	7.297844E-4	8.180075E-9	4.411621E+1
0.000000E+0	2.105375E-6	2.105375E-6	2.359892E-11	4.501074E+1
-5.000000E-2	6.872005E-4	-6.872005E-4	-7.702757E-9	4.558691E+1
-1.000000E-1	1.625873E-3	-1.625873E-3	-1.822424E-8	4.616211E+1
-1.500000E-1	2.955461E-3	-2.955461E-3	-3.312745E-8	4.635059E+1
-2.000000E-1	4.791166E-3	-4.791166E-3	-5.370367E-8	4.653906E+1
-2.500000E-1	7.112680E-3	-7.112680E-3	-7.972527E-8	4.672656E+1
-3.000000E-1	1.010953E-2	-1.010953E-2	-1.133166E-7	4.730078E+1
-3.500000E-1	1.354817E-2	-1.354817E-2	-1.518600E-7	4.748926E+1
-4.000000E-1	1.759705E-2	-1.759705E-2	-1.972434E-7	4.767773E+1
-4.500000E-1	2.224535E-2	-2.224535E-2	-2.493457E-7	4.786523E+1
-5.000000E-1	2.745512E-2	-2.745512E-2	-3.077415E-7	4.805371E+1
-5.000000E-1	2.746559E-2	-2.746559E-2	-3.078588E-7	4.824219E+1
-4.500000E-1	2.232903E-2	-2.232903E-2	-2.502837E-7	4.842969E+1
-4.000000E-1	1.777069E-2	-1.777069E-2	-1.991897E-7	4.861816E+1
-3.500000E-1	1.372062E-2	-1.372062E-2	-1.537929E-7	4.880566E+1
-3.000000E-1	1.022766E-2	-1.022766E-2	-1.146407E-7	4.899414E+1
-2.500000E-1	7.181126E-3	-7.181126E-3	-8.049246E-8	4.937598E+1
-2.000000E-1	4.800139E-3	-4.800139E-3	-5.380424E-8	4.956445E+1
-1.500000E-1	2.963248E-3	-2.963248E-3	-3.321473E-8	4.975195E+1
-1.000000E-1	1.613866E-3	-1.613866E-3	-1.808965E-8	4.994043E+1
-5.000000E-2	6.896148E-4	-6.896148E-4	-7.729819E-9	5.032227E+1
0.000000E+0	2.353524E-6	2.353524E-6	2.638040E-11	5.121680E+1
0.000000E+0	1.804697E-6	1.804697E-6	2.022865E-11	5.174121E+1
5.000000E-2	7.051414E-4	7.051414E-4	7.903854E-9	5.231641E+1
1.000000E-1	1.690824E-3	1.690824E-3	1.895226E-8	5.289160E+1
1.500000E-1	3.114800E-3	3.114800E-3	3.491346E-8	5.308008E+1
2.000000E-1	5.169225E-3	5.169225E-3	5.794129E-8	5.326855E+1
2.500000E-1	7.874295E-3	7.874295E-3	8.826213E-8	5.345605E+1
3.000000E-1	1.159359E-2	1.159359E-2	1.299513E-7	5.403125E+1
3.500000E-1	1.594476E-2	1.594476E-2	1.787231E-7	5.421875E+1
4.000000E-1	2.118530E-2	2.118530E-2	2.374638E-7	5.440723E+1
4.500000E-1	2.763532E-2	2.763532E-2	3.097613E-7	5.459473E+1
5.000000E-1	3.512209E-2	3.512209E-2	3.936797E-7	5.478320E+1
5.000000E-1	3.565632E-2	3.565632E-2	3.996679E-7	5.497168E+1
4.500000E-1	2.870252E-2	2.870252E-2	3.217234E-7	5.515918E+1
4.000000E-1	2.255954E-2	2.255954E-2	2.528674E-7	5.534766E+1
3.500000E-1	1.712274E-2	1.712274E-2	1.919269E-7	5.553613E+1
3.000000E-1	1.254872E-2	1.254872E-2	1.406573E-7	5.572363E+1
2.500000E-1	8.653747E-3	8.653747E-3	9.699892E-8	5.610547E+1
2.000000E-1	5.698062E-3	5.698062E-3	6.386897E-8	5.629395E+1
1.500000E-1	3.440063E-3	3.440063E-3	3.855930E-8	5.648145E+1
1.000000E-1	1.857607E-3	1.857607E-3	2.082172E-8	5.666992E+1
5.000000E-2	7.751027E-4	7.751027E-4	8.688043E-9	5.705176E+1
0.000000E+0	2.095181E-6	2.095181E-6	2.348466E-11	5.794629E+1
-5.000000E-2	7.258434E-4	-7.258434E-4	-8.135900E-9	5.852246E+1
-1.000000E-1	1.730664E-3	-1.730664E-3	-1.939883E-8	5.909766E+1
-1.500000E-1	3.124004E-3	-3.124004E-3	-3.501663E-8	5.928613E+1
-2.000000E-1	5.050486E-3	-5.050486E-3	-5.661035E-8	5.947363E+1
-2.500000E-1	7.524944E-3	-7.524944E-3	-8.434628E-8	5.966211E+1
-3.000000E-1	1.075664E-2	-1.075664E-2	-1.205700E-7	6.023633E+1
-3.500000E-1	1.443211E-2	-1.443211E-2	-1.617680E-7	6.042480E+1
-4.000000E-1	1.873176E-2	-1.873176E-2	-2.099623E-7	6.061230E+1
-4.500000E-1	2.361868E-2	-2.361868E-2	-2.647392E-7	6.080078E+1
-5.000000E-1	2.923214E-2	-2.923214E-2	-3.276599E-7	6.098926E+1
-5.000000E-1	2.922542E-2	-2.922542E-2	-3.275846E-7	6.117676E+1
-4.500000E-1	2.374233E-2	-2.374233E-2	-2.661252E-7	6.136523E+1
-4.000000E-1	1.894426E-2	-1.894426E-2	-2.123442E-7	6.155371E+1
-3.500000E-1	1.457925E-2	-1.457925E-2	-1.634172E-7	6.174121E+1
-3.000000E-1	1.084325E-2	-1.084325E-2	-1.215408E-7	6.192969E+1
-2.500000E-1	7.671098E-3	-7.671098E-3	-8.598451E-8	6.231152E+1
-2.000000E-1	5.132640E-3	-5.132640E-3	-5.753121E-8	6.249902E+1
-1.500000E-1	3.153291E-3	-3.153291E-3	-3.534490E-8	6.268750E+1
-1.000000E-1	1.718873E-3	-1.718873E-3	-1.926666E-8	6.287598E+1
-5.000000E-2	7.253718E-4	-7.253718E-4	-8.130614E-9	6.325684E+1
0.000000E+0	2.574925E-6	2.574925E-6	2.886206E-11	6.415234E+1
0.000000E+0	7.866128E-7	7.866128E-7	8.817058E-12	6.467578E+1
5.000000E-2	7.490872E-4	7.490872E-4	8.396438E-9	6.525195E+1
1.000000E-1	1.778844E-3	1.778844E-3	1.993887E-8	6.582715E+1
1.500000E-1	3.306511E-3	3.306511E-3	3.706232E-8	6.601563E+1
2.000000E-1	5.479031E-3	5.479031E-3	6.141387E-8	6.620312E+1
2.500000E-1	8.391435E-3	8.391435E-3	9.405869E-8	6.639160E+1
3.000000E-1	1.227623E-2	1.227623E-2	1.376029E-7	6.696582E+1
3.500000E-1	1.686556E-2	1.686556E-2	1.890443E-7	6.715430E+1
4.000000E-1	2.249247E-2	2.249247E-2	2.521157E-7	6.734180E+1
4.500000E-1	2.932244E-2	2.932244E-2	3.286721E-7	6.753027E+1
5.000000E-1	3.736648E-2	3.736648E-2	4.188368E-7	6.771875E+1
5.000000E-1	3.794784E-2	3.794784E-2	4.253533E-7	6.790625E+1
4.500000E-1	3.064952E-2	3.064952E-2	3.435472E-7	6.809473E+1
4.000000E-1	2.406769E-2	2.406769E-2	2.697722E-7	6.828223E+1
3.500000E-1	1.840878E-2	1.840878E-2	2.063420E-7	6.847070E+1
3.000000E-1	1.348488E-2	1.348488E-2	1.511506E-7	6.865918E+1
2.500000E-1	9.383487E-3	9.383487E-3	1.051785E-7	6.884668E+1
2.000000E-1	6.077333E-3	6.077333E-3	6.812017E-8	6.922852E+1
1.500000E-1	3.679238E-3	3.679238E-3	4.124018E-8	6.941699E+1
1.000000E-1	1.979546E-3	1.979546E-3	2.218852E-8	6.960449E+1
5.000000E-2	8.162572E-4	8.162572E-4	9.149339E-9	6.998633E+1
0.000000E+0	2.533207E-6	2.533207E-6	2.839445E-11	7.088086E+1
-5.000000E-2	7.754383E-4	-7.754383E-4	-8.691805E-9	7.145801E+1
-1.000000E-1	1.827602E-3	-1.827602E-3	-2.048539E-8	7.203320E+1
-1.500000E-1	3.329085E-3	-3.329085E-3	-3.731536E-8	7.222070E+1
-2.000000E-1	5.386607E-3	-5.386607E-3	-6.037790E-8	7.240918E+1
-2.500000E-1	8.043164E-3	-8.043164E-3	-9.015496E-8	7.259766E+1
-3.000000E-1	1.145062E-2	-1.145062E-2	-1.283488E-7	7.317188E+1
-3.500000E-1	1.526143E-2	-1.526143E-2	-1.710637E-7	7.336035E+1
-4.000000E-1	1.973663E-2	-1.973663E-2	-2.212257E-7	7.354785E+1
-4.500000E-1	2.502617E-2	-2.502617E-2	-2.805156E-7	7.373633E+1
-5.000000E-1	3.075906E-2	-3.075906E-2	-3.447750E-7	7.392383E+1
-5.000000E-1	3.063184E-2	-3.063184E-2	-3.433490E-7	7.411230E+1
-4.500000E-1	2.490673E-2	-2.490673E-2	-2.791769E-7	7.430078E+1
-4.000000E-1	1.972391E-2	-1.972391E-2	-2.210832E-7	7.448828E+1
-3.500000E-1	1.522478E-2	-1.522478E-2	-1.706529E-7	7.467676E+1
-3.000000E-1	1.136332E-2	-1.136332E-2	-1.273702E-7	7.486523E+1
-2.500000E-1	7.988706E-3	-7.988706E-3	-8.954454E-8	7.524609E+1
-2.000000E-1	5.368967E-3	-5.368967E-3	-6.018018E-8	7.543457E+1
-1.500000E-1	3.292231E-3	-3.292231E-3	-3.690226E-8	7.562305E+1
-1.000000E-1	1.811027E-3	-1.811027E-3	-2.029961E-8	7.581055E+1
-5.000000E-2	7.662529E-4	-7.662529E-4	-8.588846E-9	7.619238E+1
0.000000E+0	2.209506E-6	2.209506E-6	2.476612E-11	7.708691E+1
0.000000E+0	2.132663E-6	2.132663E-6	2.390479E-11	7.761133E+1
5.000000E-2	7.765308E-4	7.765308E-4	8.704050E-9	7.818750E+1
1.000000E-1	1.870634E-3	1.870634E-3	2.096773E-8	7.876270E+1
1.500000E-1	3.476410E-3	3.476410E-3	3.896670E-8	7.895020E+1
2.000000E-1	5.770170E-3	5.770170E-3	6.467722E-8	7.913867E+1
2.500000E-1	8.837099E-3	8.837099E-3	9.905409E-8	7.932715E+1
3.000000E-1	1.288037E-2	1.288037E-2	1.443747E-7	7.990137E+1
3.500000E-1	1.766349E-2	1.766349E-2	1.979882E-7	8.008887E+1
4.000000E-1	2.366063E-2	2.366063E-2	2.652095E-7	8.027734E+1
4.500000E-1	3.073506E-2	3.073506E-2	3.445060E-7	8.046582E+1
5.000000E-1	3.916782E-2	3.916782E-2	4.390279E-7	8.065332E+1
5.000000E-1	3.967670E-2	3.967670E-2	4.447319E-7	8.084180E+1
4.500000E-1	3.199496E-2	3.199496E-2	3.586281E-7	8.103027E+1
4.000000E-1	2.511477E-2	2.511477E-2	2.815087E-7	8.121777E+1
3.500000E-1	1.914514E-2	1.914514E-2	2.145958E-7	8.140625E+1
3.000000E-1	1.403366E-2	1.403366E-2	1.573018E-7	8.159375E+1
2.500000E-1	9.775801E-3	9.775801E-3	1.095759E-7	8.178223E+1
2.000000E-1	6.353603E-3	6.353603E-3	7.121685E-8	8.216406E+1
1.500000E-1	3.842217E-3	3.842217E-3	4.306700E-8	8.235254E+1
1.000000E-1	2.068369E-3	2.068369E-3	2.318413E-8	8.254004E+1
5.000000E-2	8.532096E-4	8.532096E-4	9.563534E-9	8.292188E+1
0.000000E+0	2.274661E-6	2.274661E-6	2.549643E-11	8.381641E+1
-5.000000E-2	8.000696E-4	-8.000696E-4	-8.967894E-9	8.439355E+1
-1.000000E-1	1.879202E-3	-1.879202E-3	-2.106377E-8	8.496875E+1
-1.500000E-1	3.414593E-3	-3.414593E-3	-3.827381E-8	8.515625E+1
-2.000000E-1	5.540915E-3	-5.540915E-3	-6.210752E-8	8.534473E+1
-2.500000E-1	8.291291E-3	-8.291291E-3	-9.293619E-8	8.553223E+1
-3.000000E-1	1.174452E-2	-1.174452E-2	-1.316430E-7	8.610742E+1
-3.500000E-1	1.572983E-2	-1.572983E-2	-1.763140E-7	8.629492E+1
-4.000000E-1	2.040928E-2	-2.040928E-2	-2.287654E-7	8.648340E+1
-4.500000E-1	2.564682E-2	-2.564682E-2	-2.874724E-7	8.667188E+1
-5.000000E-1	3.171389E-2	-3.171389E-2	-3.554776E-7	8.685938E+1
-5.000000E-1	3.169418E-2	-3.169418E-2	-3.552567E-7	8.704785E+1
-4.500000E-1	2.566955E-2	-2.566955E-2	-2.877272E-7	8.723535E+1
-4.000000E-1	2.038986E-2	-2.038986E-2	-2.285477E-7	8.742383E+1
-3.500000E-1	1.574071E-2	-1.574071E-2	-1.764359E-7	8.761230E+1
-3.000000E-1	1.169587E-2	-1.169587E-2	-1.310977E-7	8.779980E+1
-2.500000E-1	8.235536E-3	-8.235536E-3	-9.231123E-8	8.818164E+1
-2.000000E-1	5.508227E-3	-5.508227E-3	-6.174112E-8	8.837012E+1
-1.500000E-1	3.383019E-3	-3.383019E-3	-3.791990E-8	8.855762E+1
-1.000000E-1	1.853056E-3	-1.853056E-3	-2.077071E-8	8.874609E+1
-5.000000E-2	7.872864E-4	-7.872864E-4	-8.824609E-9	8.912793E+1
0.000000E+0	2.643369E-6	2.643369E-6	2.962924E-11	9.002246E+1
0.000000E+0	8.429330E-7	8.429330E-7	9.448345E-12	9.054688E+1
5.000000E-2	8.107187E-4	8.107187E-4	9.087259E-9	9.112207E+1
1.000000E-1	1.931169E-3	1.931169E-3	2.164626E-8	9.169727E+1
1.500000E-1	3.587809E-3	3.587809E-3	4.021536E-8	9.188574E+1
2.000000E-1	5.948013E-3	5.948013E-3	6.667064E-8	9.207422E+1
2.500000E-1	9.146524E-3	9.146524E-3	1.025224E-7	9.226172E+1
3.000000E-1	1.336556E-2	1.336556E-2	1.498131E-7	9.283691E+1
3.500000E-1	1.837660E-2	1.837660E-2	2.059813E-7	9.302441E+1
4.000000E-1	2.448232E-2	2.448232E-2	2.744197E-7	9.321289E+1
4.500000E-1	3.176112E-2	3.176112E-2	3.560070E-7	9.340039E+1
5.000000E-1	4.053733E-2	4.053733E-2	4.543786E-7	9.358887E+1
5.000000E-1	4.099658E-2	4.099658E-2	4.595262E-7	9.377734E+1
4.500000E-1	3.306506E-2	3.306506E-2	3.706227E-7	9.396484E+1
4.000000E-1	2.615532E-2	2.615532E-2	2.931722E-7	9.415332E+1
3.500000E-1	1.985412E-2	1.985412E-2	2.225427E-7	9.434180E+1
3.000000E-1	1.449297E-2	1.449297E-2	1.624501E-7	9.452930E+1
2.500000E-1	1.009552E-2	1.009552E-2	1.131596E-7	9.471777E+1
2.000000E-1	6.587670E-3	6.587670E-3	7.384048E-8	9.509961E+1
1.500000E-1	3.964258E-3	3.964258E-3	4.443494E-8	9.528711E+1
1.000000E-1	2.129423E-3	2.129423E-3	2.386847E-8	9.547559E+1
5.000000E-2	8.985357E-4	8.985357E-4	1.007159E-8	9.566309E+1
0.000000E+0	2.171394E-6	2.171394E-6	2.433892E-11	9.655859E+1
-5.000000E-2	8.296708E-4	-8.296708E-4	-9.299691E-9	9.713477E+1
-1.000000E-1	1.954286E-3	-1.954286E-3	-2.190538E-8	9.770996E+1
-1.500000E-1	3.568930E-3	-3.568930E-3	-4.000375E-8	9.789844E+1
-2.000000E-1	5.767174E-3	-5.767174E-3	-6.464363E-8	9.808594E+1
-2.500000E-1	8.650947E-3	-8.650947E-3	-9.696753E-8	9.827441E+1
-3.000000E-1	1.219702E-2	-1.219702E-2	-1.367151E-7	9.884863E+1
-3.500000E-1	1.638045E-2	-1.638045E-2	-1.836067E-7	9.903711E+1
-4.000000E-1	2.127882E-2	-2.127882E-2	-2.385120E-7	9.922461E+1
-4.500000E-1	2.678837E-2	-2.678837E-2	-3.002679E-7	9.941309E+1
-5.000000E-1	3.293611E-2	-3.293611E-2	-3.691773E-7	9.960156E+1
-5.000000E-1	3.290498E-2	-3.290498E-2	-3.688284E-7	9.978906E+1
-4.500000E-1	2.670092E-2	-2.670092E-2	-2.992878E-7	9.997754E+1
-4.000000E-1	2.129665E-2	-2.129665E-2	-2.387118E-7	1.001650E+2
