voltage_5_2_21	absJ_5_2_21	J_5_2_21	current_5_2_21	time_5_2_21	
-4.000000E-1	2.308822E-2	-2.308822E-2	-2.901351E-7	2.161426E+1
-4.500000E-1	3.042343E-2	-3.042343E-2	-3.823121E-7	2.180176E+1
-5.000000E-1	3.895599E-2	-3.895599E-2	-4.895354E-7	2.199023E+1
-5.000000E-1	3.893449E-2	-3.893449E-2	-4.892653E-7	2.217773E+1
-4.500000E-1	3.047440E-2	-3.047440E-2	-3.829526E-7	2.236621E+1
-4.000000E-1	2.334821E-2	-2.334821E-2	-2.934023E-7	2.255469E+1
-3.500000E-1	1.735636E-2	-1.735636E-2	-2.181064E-7	2.274219E+1
-3.000000E-1	1.245787E-2	-1.245787E-2	-1.565502E-7	2.293066E+1
-2.500000E-1	8.572634E-3	-8.572634E-3	-1.077269E-7	2.311914E+1
-2.000000E-1	5.516870E-3	-5.516870E-3	-6.932703E-8	2.350000E+1
-1.500000E-1	3.354880E-3	-3.354880E-3	-4.215867E-8	2.368848E+1
-1.000000E-1	1.833218E-3	-1.833218E-3	-2.303690E-8	2.387695E+1
-5.000000E-2	7.637359E-4	-7.637359E-4	-9.597389E-9	2.425879E+1
0.000000E+0	1.975786E-6	1.975786E-6	2.482846E-11	2.515332E+1
0.000000E+0	8.066545E-7	8.066545E-7	1.013672E-11	2.567676E+1
5.000000E-2	7.667460E-4	7.667460E-4	9.635214E-9	2.625293E+1
1.000000E-1	1.846928E-3	1.846928E-3	2.320918E-8	2.682812E+1
1.500000E-1	3.444212E-3	3.444212E-3	4.328125E-8	2.701660E+1
2.000000E-1	5.798010E-3	5.798010E-3	7.285995E-8	2.720410E+1
2.500000E-1	8.983374E-3	8.983374E-3	1.128884E-7	2.777930E+1
3.000000E-1	1.336176E-2	1.336176E-2	1.679088E-7	2.796680E+1
3.500000E-1	1.896996E-2	1.896996E-2	2.383836E-7	2.815527E+1
4.000000E-1	2.598320E-2	2.598320E-2	3.265145E-7	2.834277E+1
4.500000E-1	3.450956E-2	3.450956E-2	4.336599E-7	2.853125E+1
5.000000E-1	4.493959E-2	4.493959E-2	5.647275E-7	2.871973E+1
5.000000E-1	4.499795E-2	4.499795E-2	5.654609E-7	2.890723E+1
4.500000E-1	3.482975E-2	3.482975E-2	4.376835E-7	2.909570E+1
4.000000E-1	2.636591E-2	2.636591E-2	3.313238E-7	2.928320E+1
3.500000E-1	1.942731E-2	1.942731E-2	2.441308E-7	2.947168E+1
3.000000E-1	1.382519E-2	1.382519E-2	1.737325E-7	2.966016E+1
2.500000E-1	9.394813E-3	9.394813E-3	1.180587E-7	2.984766E+1
2.000000E-1	6.003664E-3	6.003664E-3	7.544426E-8	3.022949E+1
1.500000E-1	3.584888E-3	3.584888E-3	4.504903E-8	3.041797E+1
1.000000E-1	1.916533E-3	1.916533E-3	2.408387E-8	3.060547E+1
5.000000E-2	8.019253E-4	8.019253E-4	1.007729E-8	3.079395E+1
0.000000E+0	1.258599E-6	1.258599E-6	1.581602E-11	3.168848E+1
-5.000000E-2	7.649073E-4	-7.649073E-4	-9.612108E-9	3.226563E+1
-1.000000E-1	1.843324E-3	-1.843324E-3	-2.316389E-8	3.284082E+1
-1.500000E-1	3.409936E-3	-3.409936E-3	-4.285052E-8	3.302832E+1
-2.000000E-1	5.615405E-3	-5.615405E-3	-7.056526E-8	3.321680E+1
-2.500000E-1	8.663727E-3	-8.663727E-3	-1.088716E-7	3.379102E+1
-3.000000E-1	1.257638E-2	-1.257638E-2	-1.580394E-7	3.397949E+1
-3.500000E-1	1.764029E-2	-1.764029E-2	-2.216744E-7	3.416699E+1
-4.000000E-1	2.383994E-2	-2.383994E-2	-2.995815E-7	3.435547E+1
-4.500000E-1	3.129541E-2	-3.129541E-2	-3.932697E-7	3.454395E+1
-5.000000E-1	4.014493E-2	-4.014493E-2	-5.044760E-7	3.473145E+1
-5.000000E-1	4.008276E-2	-4.008276E-2	-5.036949E-7	3.491992E+1
-4.500000E-1	3.143503E-2	-3.143503E-2	-3.950242E-7	3.510742E+1
-4.000000E-1	2.402007E-2	-2.402007E-2	-3.018451E-7	3.529590E+1
-3.500000E-1	1.783709E-2	-1.783709E-2	-2.241475E-7	3.548437E+1
-3.000000E-1	1.280987E-2	-1.280987E-2	-1.609736E-7	3.567188E+1
-2.500000E-1	8.789539E-3	-8.789539E-3	-1.104526E-7	3.586035E+1
-2.000000E-1	5.699747E-3	-5.699747E-3	-7.162514E-8	3.624219E+1
-1.500000E-1	3.486254E-3	-3.486254E-3	-4.380956E-8	3.642969E+1
-1.000000E-1	1.888459E-3	-1.888459E-3	-2.373108E-8	3.661816E+1
-5.000000E-2	8.070628E-4	-8.070628E-4	-1.014185E-8	3.680664E+1
0.000000E+0	2.318689E-6	2.318689E-6	2.913750E-11	3.770117E+1
0.000000E+0	7.225778E-7	7.225778E-7	9.080181E-12	3.822559E+1
5.000000E-2	8.104424E-4	8.104424E-4	1.018432E-8	3.860742E+1
1.000000E-1	1.925315E-3	1.925315E-3	2.419422E-8	3.879590E+1
1.500000E-1	3.596957E-3	3.596957E-3	4.520069E-8	3.898340E+1
2.000000E-1	6.013366E-3	6.013366E-3	7.556619E-8	3.917187E+1
2.500000E-1	9.526235E-3	9.526235E-3	1.197102E-7	3.974609E+1
3.000000E-1	1.402464E-2	1.402464E-2	1.762388E-7	3.993457E+1
3.500000E-1	1.979646E-2	1.979646E-2	2.487697E-7	4.012305E+1
4.000000E-1	2.714303E-2	2.714303E-2	3.410894E-7	4.031055E+1
4.500000E-1	3.589507E-2	3.589507E-2	4.510708E-7	4.049902E+1
5.000000E-1	4.654965E-2	4.654965E-2	5.849601E-7	4.068652E+1
5.000000E-1	4.667369E-2	4.667369E-2	5.865189E-7	4.087500E+1
4.500000E-1	3.644663E-2	3.644663E-2	4.580018E-7	4.106348E+1
4.000000E-1	2.779028E-2	2.779028E-2	3.492230E-7	4.125098E+1
3.500000E-1	2.036601E-2	2.036601E-2	2.559268E-7	4.143945E+1
3.000000E-1	1.456531E-2	1.456531E-2	1.830331E-7	4.162695E+1
2.500000E-1	9.884214E-3	9.884214E-3	1.242087E-7	4.181543E+1
2.000000E-1	6.344780E-3	6.344780E-3	7.973085E-8	4.219727E+1
1.500000E-1	3.818615E-3	3.818615E-3	4.798613E-8	4.238477E+1
1.000000E-1	2.059770E-3	2.059770E-3	2.588383E-8	4.257324E+1
5.000000E-2	8.693425E-4	8.693425E-4	1.092448E-8	4.276172E+1
0.000000E+0	1.552593E-6	1.552593E-6	1.951046E-11	4.365625E+1
-5.000000E-2	8.216406E-4	-8.216406E-4	-1.032504E-8	4.403906E+1
-1.000000E-1	1.948470E-3	-1.948470E-3	-2.448520E-8	4.422754E+1
-1.500000E-1	3.576111E-3	-3.576111E-3	-4.493873E-8	4.441504E+1
-2.000000E-1	5.939795E-3	-5.939795E-3	-7.464166E-8	4.460352E+1
-2.500000E-1	9.138685E-3	-9.138685E-3	-1.148401E-7	4.517773E+1
-3.000000E-1	1.323522E-2	-1.323522E-2	-1.663187E-7	4.536621E+1
-3.500000E-1	1.850324E-2	-1.850324E-2	-2.325186E-7	4.555371E+1
-4.000000E-1	2.488070E-2	-2.488070E-2	-3.126601E-7	4.574219E+1
-4.500000E-1	3.262457E-2	-3.262457E-2	-4.099724E-7	4.593066E+1
-5.000000E-1	4.158297E-2	-4.158297E-2	-5.225470E-7	4.611816E+1
-5.000000E-1	4.158404E-2	-4.158404E-2	-5.225604E-7	4.630664E+1
-4.500000E-1	3.255268E-2	-3.255268E-2	-4.090691E-7	4.649512E+1
-4.000000E-1	2.497648E-2	-2.497648E-2	-3.138637E-7	4.668262E+1
-3.500000E-1	1.858767E-2	-1.858767E-2	-2.335795E-7	4.687109E+1
-3.000000E-1	1.333406E-2	-1.333406E-2	-1.675608E-7	4.705859E+1
-2.500000E-1	9.194668E-3	-9.194668E-3	-1.155436E-7	4.724707E+1
-2.000000E-1	5.948370E-3	-5.948370E-3	-7.474942E-8	4.762891E+1
-1.500000E-1	3.641405E-3	-3.641405E-3	-4.575924E-8	4.781738E+1
-1.000000E-1	1.980880E-3	-1.980880E-3	-2.489247E-8	4.800488E+1
-5.000000E-2	8.408625E-4	-8.408625E-4	-1.056659E-8	4.819336E+1
0.000000E+0	2.317297E-6	2.317297E-6	2.912001E-11	4.908789E+1
0.000000E+0	8.350366E-7	8.350366E-7	1.049338E-11	4.961230E+1
5.000000E-2	8.358905E-4	8.358905E-4	1.050411E-8	4.999414E+1
1.000000E-1	1.995310E-3	1.995310E-3	2.507380E-8	5.018262E+1
1.500000E-1	3.728479E-3	3.728479E-3	4.685345E-8	5.037109E+1
2.000000E-1	6.262569E-3	6.262569E-3	7.869777E-8	5.055859E+1
2.500000E-1	9.639617E-3	9.639617E-3	1.211350E-7	5.113281E+1
3.000000E-1	1.420652E-2	1.420652E-2	1.785244E-7	5.132129E+1
3.500000E-1	2.016296E-2	2.016296E-2	2.533752E-7	5.150977E+1
4.000000E-1	2.751008E-2	2.751008E-2	3.457018E-7	5.169727E+1
4.500000E-1	3.659382E-2	3.659382E-2	4.598515E-7	5.188574E+1
5.000000E-1	4.747087E-2	4.747087E-2	5.965366E-7	5.207422E+1
5.000000E-1	4.755416E-2	4.755416E-2	5.975832E-7	5.226172E+1
4.500000E-1	3.713485E-2	3.713485E-2	4.666503E-7	5.245020E+1
4.000000E-1	2.824676E-2	2.824676E-2	3.549592E-7	5.263770E+1
3.500000E-1	2.080037E-2	2.080037E-2	2.613851E-7	5.282617E+1
3.000000E-1	1.479317E-2	1.479317E-2	1.858964E-7	5.301465E+1
2.500000E-1	1.013470E-2	1.013470E-2	1.273564E-7	5.320215E+1
2.000000E-1	6.525066E-3	6.525066E-3	8.199640E-8	5.358398E+1
1.500000E-1	3.923132E-3	3.923132E-3	4.929953E-8	5.377246E+1
1.000000E-1	2.106736E-3	2.106736E-3	2.647403E-8	5.395996E+1
5.000000E-2	8.857354E-4	8.857354E-4	1.113048E-8	5.414844E+1
0.000000E+0	1.363648E-6	1.363648E-6	1.713611E-11	5.504297E+1
-5.000000E-2	8.367046E-4	-8.367046E-4	-1.051434E-8	5.542578E+1
-1.000000E-1	1.986375E-3	-1.986375E-3	-2.496152E-8	5.561426E+1
-1.500000E-1	3.676374E-3	-3.676374E-3	-4.619868E-8	5.580273E+1
-2.000000E-1	6.111835E-3	-6.111835E-3	-7.680359E-8	5.599023E+1
-2.500000E-1	9.357316E-3	-9.357316E-3	-1.175875E-7	5.656445E+1
-3.000000E-1	1.357145E-2	-1.357145E-2	-1.705439E-7	5.675293E+1
-3.500000E-1	1.890292E-2	-1.890292E-2	-2.375411E-7	5.694141E+1
-4.000000E-1	2.545301E-2	-2.545301E-2	-3.198520E-7	5.712891E+1
-4.500000E-1	3.334774E-2	-3.334774E-2	-4.190600E-7	5.731738E+1
-5.000000E-1	4.260157E-2	-4.260157E-2	-5.353471E-7	5.750586E+1
-5.000000E-1	4.251868E-2	-4.251868E-2	-5.343055E-7	5.769336E+1
-4.500000E-1	3.348457E-2	-3.348457E-2	-4.207795E-7	5.788184E+1
-4.000000E-1	2.561311E-2	-2.561311E-2	-3.218638E-7	5.807031E+1
-3.500000E-1	1.913696E-2	-1.913696E-2	-2.404821E-7	5.825781E+1
-3.000000E-1	1.376624E-2	-1.376624E-2	-1.729917E-7	5.844629E+1
-2.500000E-1	9.503030E-3	-9.503030E-3	-1.194186E-7	5.863379E+1
-2.000000E-1	6.162417E-3	-6.162417E-3	-7.743922E-8	5.901562E+1
-1.500000E-1	3.756907E-3	-3.756907E-3	-4.721068E-8	5.920410E+1
-1.000000E-1	2.039777E-3	-2.039777E-3	-2.563259E-8	5.939258E+1
-5.000000E-2	8.727874E-4	-8.727874E-4	-1.096777E-8	5.958008E+1
0.000000E+0	2.362353E-6	2.362353E-6	2.968620E-11	6.047461E+1
0.000000E+0	8.080575E-7	8.080575E-7	1.015435E-11	6.099902E+1
5.000000E-2	8.662398E-4	8.662398E-4	1.088549E-8	6.138184E+1
1.000000E-1	2.055991E-3	2.055991E-3	2.583634E-8	6.156934E+1
1.500000E-1	3.847708E-3	3.847708E-3	4.835172E-8	6.175781E+1
2.000000E-1	6.438417E-3	6.438417E-3	8.090753E-8	6.194531E+1
2.500000E-1	9.978036E-3	9.978036E-3	1.253877E-7	6.252051E+1
3.000000E-1	1.470532E-2	1.470532E-2	1.847925E-7	6.270801E+1
3.500000E-1	2.082527E-2	2.082527E-2	2.616980E-7	6.289648E+1
4.000000E-1	2.837534E-2	2.837534E-2	3.565751E-7	6.308496E+1
4.500000E-1	3.763309E-2	3.763309E-2	4.729114E-7	6.327246E+1
5.000000E-1	4.882964E-2	4.882964E-2	6.136113E-7	6.346094E+1
5.000000E-1	4.894589E-2	4.894589E-2	6.150722E-7	6.364844E+1
4.500000E-1	3.812077E-2	3.812077E-2	4.790397E-7	6.383691E+1
4.000000E-1	2.881652E-2	2.881652E-2	3.621190E-7	6.402539E+1
3.500000E-1	2.121995E-2	2.121995E-2	2.666578E-7	6.421289E+1
3.000000E-1	1.515114E-2	1.515114E-2	1.903949E-7	6.440137E+1
2.500000E-1	1.034132E-2	1.034132E-2	1.299529E-7	6.458984E+1
2.000000E-1	6.592599E-3	6.592599E-3	8.284504E-8	6.497070E+1
1.500000E-1	3.966151E-3	3.966151E-3	4.984012E-8	6.515918E+1
1.000000E-1	2.148872E-3	2.148872E-3	2.700352E-8	6.534766E+1
5.000000E-2	9.053218E-4	9.053218E-4	1.137661E-8	6.553516E+1
0.000000E+0	1.297396E-6	1.297396E-6	1.630356E-11	6.643066E+1
-5.000000E-2	8.509919E-4	-8.509919E-4	-1.069388E-8	6.681348E+1
-1.000000E-1	2.021462E-3	-2.021462E-3	-2.540244E-8	6.700098E+1
-1.500000E-1	3.721113E-3	-3.721113E-3	-4.676089E-8	6.718945E+1
-2.000000E-1	6.167226E-3	-6.167226E-3	-7.749965E-8	6.737793E+1
-2.500000E-1	9.552369E-3	-9.552369E-3	-1.200386E-7	6.795215E+1
-3.000000E-1	1.383347E-2	-1.383347E-2	-1.738365E-7	6.813965E+1
-3.500000E-1	1.926172E-2	-1.926172E-2	-2.420499E-7	6.832812E+1
-4.000000E-1	2.599681E-2	-2.599681E-2	-3.266855E-7	6.851660E+1
-4.500000E-1	3.403789E-2	-3.403789E-2	-4.277327E-7	6.870410E+1
-5.000000E-1	4.359825E-2	-4.359825E-2	-5.478717E-7	6.889258E+1
-5.000000E-1	4.357289E-2	-4.357289E-2	-5.475531E-7	6.908105E+1
-4.500000E-1	3.411831E-2	-3.411831E-2	-4.287433E-7	6.926855E+1
-4.000000E-1	2.620921E-2	-2.620921E-2	-3.293546E-7	6.945703E+1
-3.500000E-1	1.948965E-2	-1.948965E-2	-2.449142E-7	6.964453E+1
-3.000000E-1	1.403295E-2	-1.403295E-2	-1.763433E-7	6.983301E+1
-2.500000E-1	9.673620E-3	-9.673620E-3	-1.215623E-7	7.002148E+1
-2.000000E-1	6.250809E-3	-6.250809E-3	-7.854999E-8	7.040332E+1
-1.500000E-1	3.799882E-3	-3.799882E-3	-4.775072E-8	7.059082E+1
-1.000000E-1	2.066377E-3	-2.066377E-3	-2.596686E-8	7.077930E+1
-5.000000E-2	8.828866E-4	-8.828866E-4	-1.109468E-8	7.096680E+1
0.000000E+0	2.318561E-6	2.318561E-6	2.913590E-11	7.186230E+1
0.000000E+0	8.014796E-7	8.014796E-7	1.007169E-11	7.238574E+1
5.000000E-2	8.823709E-4	8.823709E-4	1.108820E-8	7.276855E+1
1.000000E-1	2.103722E-3	2.103722E-3	2.643615E-8	7.295605E+1
1.500000E-1	3.932808E-3	3.932808E-3	4.942113E-8	7.314453E+1
2.000000E-1	6.592970E-3	6.592970E-3	8.284970E-8	7.333301E+1
2.500000E-1	1.014255E-2	1.014255E-2	1.274550E-7	7.390723E+1
3.000000E-1	1.497109E-2	1.497109E-2	1.881323E-7	7.409473E+1
3.500000E-1	2.113972E-2	2.113972E-2	2.656496E-7	7.428320E+1
4.000000E-1	2.891714E-2	2.891714E-2	3.633835E-7	7.447168E+1
4.500000E-1	3.854892E-2	3.854892E-2	4.844200E-7	7.465918E+1
5.000000E-1	4.975882E-2	4.975882E-2	6.252877E-7	7.484766E+1
5.000000E-1	4.987890E-2	4.987890E-2	6.267967E-7	7.503613E+1
4.500000E-1	3.888841E-2	3.888841E-2	4.886862E-7	7.522363E+1
4.000000E-1	2.951959E-2	2.951959E-2	3.709541E-7	7.541211E+1
3.500000E-1	2.173394E-2	2.173394E-2	2.731168E-7	7.559961E+1
3.000000E-1	1.546699E-2	1.546699E-2	1.943639E-7	7.578809E+1
2.500000E-1	1.055376E-2	1.055376E-2	1.326225E-7	7.597656E+1
2.000000E-1	6.749337E-3	6.749337E-3	8.481467E-8	7.635840E+1
1.500000E-1	4.067040E-3	4.067040E-3	5.110793E-8	7.654590E+1
1.000000E-1	2.178032E-3	2.178032E-3	2.736996E-8	7.673438E+1
5.000000E-2	9.140364E-4	9.140364E-4	1.148612E-8	7.692187E+1
0.000000E+0	1.311702E-6	1.311702E-6	1.648333E-11	7.781738E+1
-5.000000E-2	8.730158E-4	-8.730158E-4	-1.097064E-8	7.820020E+1
-1.000000E-1	2.079996E-3	-2.079996E-3	-2.613800E-8	7.838770E+1
-1.500000E-1	3.842215E-3	-3.842215E-3	-4.828270E-8	7.857617E+1
-2.000000E-1	6.389378E-3	-6.389378E-3	-8.029129E-8	7.876465E+1
-2.500000E-1	9.756620E-3	-9.756620E-3	-1.226053E-7	7.933887E+1
-3.000000E-1	1.411397E-2	-1.411397E-2	-1.773614E-7	7.952637E+1
-3.500000E-1	1.963109E-2	-1.963109E-2	-2.466915E-7	7.971484E+1
-4.000000E-1	2.634734E-2	-2.634734E-2	-3.310905E-7	7.990332E+1
-4.500000E-1	3.460916E-2	-3.460916E-2	-4.349115E-7	8.009082E+1
-5.000000E-1	4.407688E-2	-4.407688E-2	-5.538864E-7	8.027930E+1
-5.000000E-1	4.412103E-2	-4.412103E-2	-5.544412E-7	8.046777E+1
-4.500000E-1	3.471322E-2	-3.471322E-2	-4.362192E-7	8.065527E+1
-4.000000E-1	2.665943E-2	-2.665943E-2	-3.350123E-7	8.084375E+1
-3.500000E-1	1.988808E-2	-1.988808E-2	-2.499210E-7	8.103125E+1
-3.000000E-1	1.434268E-2	-1.434268E-2	-1.802354E-7	8.121973E+1
-2.500000E-1	9.913443E-3	-9.913443E-3	-1.245760E-7	8.140820E+1
-2.000000E-1	6.401861E-3	-6.401861E-3	-8.044816E-8	8.179004E+1
-1.500000E-1	3.906678E-3	-3.906678E-3	-4.909276E-8	8.197754E+1
-1.000000E-1	2.128965E-3	-2.128965E-3	-2.675336E-8	8.216602E+1
-5.000000E-2	9.068959E-4	-9.068959E-4	-1.139639E-8	8.235352E+1
0.000000E+0	2.190797E-6	2.190797E-6	2.753037E-11	8.324902E+1
0.000000E+0	8.256608E-7	8.256608E-7	1.037556E-11	8.377246E+1
5.000000E-2	9.034892E-4	9.034892E-4	1.135358E-8	8.415527E+1
1.000000E-1	2.151094E-3	2.151094E-3	2.703144E-8	8.434277E+1
1.500000E-1	3.980946E-3	3.980946E-3	5.002605E-8	8.453125E+1
2.000000E-1	6.661825E-3	6.661825E-3	8.371496E-8	8.471973E+1
2.500000E-1	1.031947E-2	1.031947E-2	1.296783E-7	8.529395E+1
3.000000E-1	1.520293E-2	1.520293E-2	1.910456E-7	8.548242E+1
3.500000E-1	2.161088E-2	2.161088E-2	2.715703E-7	8.566992E+1
4.000000E-1	2.934212E-2	2.934212E-2	3.687240E-7	8.585840E+1
4.500000E-1	3.891396E-2	3.891396E-2	4.890072E-7	8.604590E+1
5.000000E-1	5.028769E-2	5.028769E-2	6.319337E-7	8.623437E+1
5.000000E-1	5.043616E-2	5.043616E-2	6.337995E-7	8.642285E+1
4.500000E-1	3.923366E-2	3.923366E-2	4.930247E-7	8.661035E+1
4.000000E-1	2.977436E-2	2.977436E-2	3.741557E-7	8.679883E+1
3.500000E-1	2.195945E-2	2.195945E-2	2.759506E-7	8.698730E+1
3.000000E-1	1.560398E-2	1.560398E-2	1.960854E-7	8.717480E+1
2.500000E-1	1.069488E-2	1.069488E-2	1.343958E-7	8.736328E+1
2.000000E-1	6.865476E-3	6.865476E-3	8.627412E-8	8.774512E+1
1.500000E-1	4.123821E-3	4.123821E-3	5.182146E-8	8.793262E+1
1.000000E-1	2.216687E-3	2.216687E-3	2.785571E-8	8.812109E+1
5.000000E-2	9.354380E-4	9.354380E-4	1.175506E-8	8.830859E+1
0.000000E+0	1.441442E-6	1.441442E-6	1.811370E-11	8.920410E+1
-5.000000E-2	8.835972E-4	-8.835972E-4	-1.110361E-8	8.958691E+1
-1.000000E-1	2.097147E-3	-2.097147E-3	-2.635353E-8	8.977441E+1
-1.500000E-1	3.910629E-3	-3.910629E-3	-4.914241E-8	8.996289E+1
-2.000000E-1	6.441015E-3	-6.441015E-3	-8.094018E-8	9.015137E+1
-2.500000E-1	9.869938E-3	-9.869938E-3	-1.240293E-7	9.072559E+1
-3.000000E-1	1.438779E-2	-1.438779E-2	-1.808023E-7	9.091406E+1
-3.500000E-1	1.996829E-2	-1.996829E-2	-2.509289E-7	9.110156E+1
-4.000000E-1	2.675571E-2	-2.675571E-2	-3.362222E-7	9.129004E+1
-4.500000E-1	3.504367E-2	-3.504367E-2	-4.403717E-7	9.147852E+1
-5.000000E-1	4.471284E-2	-4.471284E-2	-5.618781E-7	9.166602E+1
-5.000000E-1	4.465952E-2	-4.465952E-2	-5.612081E-7	9.185449E+1
-4.500000E-1	3.510662E-2	-3.510662E-2	-4.411628E-7	9.204199E+1
-4.000000E-1	2.693201E-2	-2.693201E-2	-3.384376E-7	9.223047E+1
