voltage_3_2_21	absJ_3_2_21	J_3_2_21	current_3_2_21	time_3_2_21	
4.500000E-1	1.611414E-2	1.611414E-2	1.406224E-7	2.922754E+1
5.000000E-1	2.097071E-2	2.097071E-2	1.830040E-7	2.941602E+1
5.000000E-1	2.106393E-2	2.106393E-2	1.838175E-7	2.960352E+1
4.500000E-1	1.648035E-2	1.648035E-2	1.438182E-7	2.979199E+1
4.000000E-1	1.244369E-2	1.244369E-2	1.085917E-7	2.998047E+1
3.500000E-1	9.278374E-3	9.278374E-3	8.096909E-8	3.036230E+1
3.000000E-1	6.533715E-3	6.533715E-3	5.701742E-8	3.054980E+1
2.500000E-1	4.462898E-3	4.462898E-3	3.894613E-8	3.073828E+1
2.000000E-1	2.886346E-3	2.886346E-3	2.518812E-8	3.092578E+1
1.500000E-1	1.737482E-3	1.737482E-3	1.516239E-8	3.111426E+1
1.000000E-1	9.496763E-4	9.496763E-4	8.287489E-9	3.149609E+1
5.000000E-2	4.075760E-4	4.075760E-4	3.556772E-9	3.168359E+1
0.000000E+0	1.017580E-6	1.017580E-6	8.880063E-12	3.257910E+1
-5.000000E-2	3.829414E-4	-3.829414E-4	-3.341794E-9	3.315527E+1
-1.000000E-1	9.145532E-4	-9.145532E-4	-7.980982E-9	3.334375E+1
-1.500000E-1	1.671066E-3	-1.671066E-3	-1.458280E-8	3.391895E+1
-2.000000E-1	2.737164E-3	-2.737164E-3	-2.388626E-8	3.410645E+1
-2.500000E-1	4.234187E-3	-4.234187E-3	-3.695025E-8	3.429492E+1
-3.000000E-1	6.174757E-3	-6.174757E-3	-5.388492E-8	3.448242E+1
-3.500000E-1	8.674356E-3	-8.674356E-3	-7.569804E-8	3.467090E+1
-4.000000E-1	1.164980E-2	-1.164980E-2	-1.016637E-7	3.485937E+1
-4.500000E-1	1.551873E-2	-1.551873E-2	-1.354265E-7	3.543359E+1
-5.000000E-1	1.967583E-2	-1.967583E-2	-1.717040E-7	3.562109E+1
-5.000000E-1	1.976902E-2	-1.976902E-2	-1.725172E-7	3.580957E+1
-4.500000E-1	1.552172E-2	-1.552172E-2	-1.354526E-7	3.599805E+1
-4.000000E-1	1.190175E-2	-1.190175E-2	-1.038624E-7	3.618555E+1
-3.500000E-1	8.784797E-3	-8.784797E-3	-7.666181E-8	3.656738E+1
-3.000000E-1	6.329819E-3	-6.329819E-3	-5.523809E-8	3.675586E+1
-2.500000E-1	4.370822E-3	-4.370822E-3	-3.814262E-8	3.694336E+1
-2.000000E-1	2.871492E-3	-2.871492E-3	-2.505850E-8	3.713184E+1
-1.500000E-1	1.735788E-3	-1.735788E-3	-1.514761E-8	3.732031E+1
-1.000000E-1	9.393749E-4	-9.393749E-4	-8.197593E-9	3.770215E+1
-5.000000E-2	4.072009E-4	-4.072009E-4	-3.553498E-9	3.788965E+1
0.000000E+0	1.902364E-6	1.902364E-6	1.660126E-11	3.878418E+1
0.000000E+0	6.780784E-7	6.780784E-7	5.917350E-12	3.930859E+1
5.000000E-2	4.092392E-4	4.092392E-4	3.571286E-9	3.988477E+1
1.000000E-1	9.605885E-4	9.605885E-4	8.382716E-9	4.007227E+1
1.500000E-1	1.750534E-3	1.750534E-3	1.527629E-8	4.064746E+1
2.000000E-1	2.901440E-3	2.901440E-3	2.531984E-8	4.083594E+1
2.500000E-1	4.517263E-3	4.517263E-3	3.942056E-8	4.102441E+1
3.000000E-1	6.639505E-3	6.639505E-3	5.794061E-8	4.121191E+1
3.500000E-1	9.336934E-3	9.336934E-3	8.148012E-8	4.140039E+1
4.000000E-1	1.270630E-2	1.270630E-2	1.108834E-7	4.197461E+1
4.500000E-1	1.686781E-2	1.686781E-2	1.471994E-7	4.216309E+1
5.000000E-1	2.200765E-2	2.200765E-2	1.920530E-7	4.235059E+1
5.000000E-1	2.206909E-2	2.206909E-2	1.925891E-7	4.253906E+1
4.500000E-1	1.725452E-2	1.725452E-2	1.505741E-7	4.272754E+1
4.000000E-1	1.302590E-2	1.302590E-2	1.136724E-7	4.291504E+1
3.500000E-1	9.625673E-3	9.625673E-3	8.399984E-8	4.329688E+1
3.000000E-1	6.844309E-3	6.844309E-3	5.972787E-8	4.348535E+1
2.500000E-1	4.677899E-3	4.677899E-3	4.082237E-8	4.367285E+1
2.000000E-1	3.052423E-3	3.052423E-3	2.663742E-8	4.386133E+1
1.500000E-1	1.847444E-3	1.847444E-3	1.612199E-8	4.404980E+1
1.000000E-1	9.973842E-4	9.973842E-4	8.703819E-9	4.443066E+1
5.000000E-2	4.274828E-4	4.274828E-4	3.730491E-9	4.461914E+1
0.000000E+0	1.402158E-6	1.402158E-6	1.223614E-11	4.551367E+1
-5.000000E-2	3.971576E-4	-3.971576E-4	-3.465854E-9	4.609082E+1
-1.000000E-1	9.432950E-4	-9.432950E-4	-8.231802E-9	4.627832E+1
-1.500000E-1	1.758827E-3	-1.758827E-3	-1.534866E-8	4.685352E+1
-2.000000E-1	2.877778E-3	-2.877778E-3	-2.511335E-8	4.704199E+1
-2.500000E-1	4.430793E-3	-4.430793E-3	-3.866596E-8	4.722949E+1
-3.000000E-1	6.458015E-3	-6.458015E-3	-5.635681E-8	4.741797E+1
-3.500000E-1	8.986091E-3	-8.986091E-3	-7.841844E-8	4.760645E+1
-4.000000E-1	1.198820E-2	-1.198820E-2	-1.046168E-7	4.779395E+1
-4.500000E-1	1.579949E-2	-1.579949E-2	-1.378766E-7	4.836914E+1
-5.000000E-1	2.012194E-2	-2.012194E-2	-1.755971E-7	4.855664E+1
-5.000000E-1	2.010679E-2	-2.010679E-2	-1.754648E-7	4.874512E+1
-4.500000E-1	1.577809E-2	-1.577809E-2	-1.376898E-7	4.893262E+1
-4.000000E-1	1.216910E-2	-1.216910E-2	-1.061954E-7	4.912109E+1
-3.500000E-1	8.949976E-3	-8.949976E-3	-7.810328E-8	4.950293E+1
-3.000000E-1	6.449333E-3	-6.449333E-3	-5.628105E-8	4.969141E+1
-2.500000E-1	4.467068E-3	-4.467068E-3	-3.898252E-8	4.987891E+1
-2.000000E-1	2.909453E-3	-2.909453E-3	-2.538977E-8	5.006738E+1
-1.500000E-1	1.761560E-3	-1.761560E-3	-1.537251E-8	5.025488E+1
-1.000000E-1	9.545217E-4	-9.545217E-4	-8.329773E-9	5.063672E+1
-5.000000E-2	4.106590E-4	-4.106590E-4	-3.583676E-9	5.082520E+1
0.000000E+0	1.720636E-6	1.720636E-6	1.501538E-11	5.171973E+1
0.000000E+0	6.792504E-7	6.792504E-7	5.927578E-12	5.224414E+1
5.000000E-2	4.213886E-4	4.213886E-4	3.677309E-9	5.282031E+1
1.000000E-1	9.987721E-4	9.987721E-4	8.715931E-9	5.300781E+1
1.500000E-1	1.810476E-3	1.810476E-3	1.579938E-8	5.358301E+1
2.000000E-1	2.997676E-3	2.997676E-3	2.615966E-8	5.377148E+1
2.500000E-1	4.649147E-3	4.649147E-3	4.057146E-8	5.395898E+1
3.000000E-1	6.850945E-3	6.850945E-3	5.978577E-8	5.414746E+1
3.500000E-1	9.608873E-3	9.608873E-3	8.385324E-8	5.433594E+1
4.000000E-1	1.316050E-2	1.316050E-2	1.148470E-7	5.491016E+1
4.500000E-1	1.733459E-2	1.733459E-2	1.512728E-7	5.509766E+1
5.000000E-1	2.245194E-2	2.245194E-2	1.959301E-7	5.528613E+1
5.000000E-1	2.244283E-2	2.244283E-2	1.958506E-7	5.547461E+1
4.500000E-1	1.739315E-2	1.739315E-2	1.517839E-7	5.566211E+1
4.000000E-1	1.322765E-2	1.322765E-2	1.154330E-7	5.585059E+1
3.500000E-1	9.787678E-3	9.787678E-3	8.541360E-8	5.623242E+1
3.000000E-1	6.972099E-3	6.972099E-3	6.084304E-8	5.641992E+1
2.500000E-1	4.771712E-3	4.771712E-3	4.164104E-8	5.660840E+1
2.000000E-1	3.071915E-3	3.071915E-3	2.680752E-8	5.679688E+1
1.500000E-1	1.859797E-3	1.859797E-3	1.622979E-8	5.698437E+1
1.000000E-1	1.014869E-3	1.014869E-3	8.856403E-9	5.736621E+1
5.000000E-2	4.303496E-4	4.303496E-4	3.755509E-9	5.755469E+1
0.000000E+0	1.463017E-6	1.463017E-6	1.276723E-11	5.844922E+1
-5.000000E-2	4.181627E-4	-4.181627E-4	-3.649158E-9	5.902539E+1
-1.000000E-1	9.899106E-4	-9.899106E-4	-8.638600E-9	5.921387E+1
-1.500000E-1	1.797082E-3	-1.797082E-3	-1.568250E-8	5.978906E+1
-2.000000E-1	2.931823E-3	-2.931823E-3	-2.558498E-8	5.997754E+1
-2.500000E-1	4.497361E-3	-4.497361E-3	-3.924688E-8	6.016504E+1
-3.000000E-1	6.572168E-3	-6.572168E-3	-5.735298E-8	6.035352E+1
-3.500000E-1	9.095724E-3	-9.095724E-3	-7.937517E-8	6.054102E+1
-4.000000E-1	1.231276E-2	-1.231276E-2	-1.074491E-7	6.111621E+1
-4.500000E-1	1.604139E-2	-1.604139E-2	-1.399875E-7	6.130371E+1
-5.000000E-1	2.051234E-2	-2.051234E-2	-1.790039E-7	6.149219E+1
-5.000000E-1	2.049148E-2	-2.049148E-2	-1.788219E-7	6.168066E+1
-4.500000E-1	1.616909E-2	-1.616909E-2	-1.411019E-7	6.186816E+1
-4.000000E-1	1.240803E-2	-1.240803E-2	-1.082805E-7	6.205664E+1
-3.500000E-1	9.208807E-3	-9.208807E-3	-8.036200E-8	6.243848E+1
-3.000000E-1	6.603122E-3	-6.603122E-3	-5.762311E-8	6.262598E+1
-2.500000E-1	4.537019E-3	-4.537019E-3	-3.959296E-8	6.281445E+1
-2.000000E-1	2.983667E-3	-2.983667E-3	-2.603741E-8	6.300195E+1
-1.500000E-1	1.827188E-3	-1.827188E-3	-1.594522E-8	6.319043E+1
-1.000000E-1	9.908786E-4	-9.908786E-4	-8.647047E-9	6.357227E+1
-5.000000E-2	4.259339E-4	-4.259339E-4	-3.716974E-9	6.376074E+1
0.000000E+0	1.575019E-6	1.575019E-6	1.374463E-11	6.465527E+1
0.000000E+0	2.010524E-6	2.010524E-6	1.754513E-11	6.517871E+1
5.000000E-2	4.389052E-4	4.389052E-4	3.830171E-9	6.608887E+1
1.000000E-1	1.024292E-3	1.024292E-3	8.938636E-9	6.627734E+1
1.500000E-1	1.851067E-3	1.851067E-3	1.615361E-8	6.685254E+1
2.000000E-1	3.092767E-3	3.092767E-3	2.698948E-8	6.704102E+1
2.500000E-1	4.825582E-3	4.825582E-3	4.211115E-8	6.722852E+1
3.000000E-1	7.230141E-3	7.230141E-3	6.309488E-8	6.741699E+1
3.500000E-1	1.008789E-2	1.008789E-2	8.803342E-8	6.760547E+1
4.000000E-1	1.333156E-2	1.333156E-2	1.163398E-7	6.817969E+1
4.500000E-1	1.771871E-2	1.771871E-2	1.546249E-7	6.836719E+1
5.000000E-1	2.280489E-2	2.280489E-2	1.990102E-7	6.855566E+1
5.000000E-1	2.278348E-2	2.278348E-2	1.988234E-7	6.874414E+1
4.500000E-1	1.788522E-2	1.788522E-2	1.560780E-7	6.893164E+1
4.000000E-1	1.375436E-2	1.375436E-2	1.200294E-7	6.912012E+1
3.500000E-1	9.870190E-3	9.870190E-3	8.613365E-8	6.950195E+1
3.000000E-1	7.033082E-3	7.033082E-3	6.137522E-8	6.968945E+1
2.500000E-1	4.844324E-3	4.844324E-3	4.227470E-8	6.987793E+1
2.000000E-1	3.159045E-3	3.159045E-3	2.756787E-8	7.006543E+1
1.500000E-1	1.896715E-3	1.896715E-3	1.655196E-8	7.025391E+1
1.000000E-1	1.026990E-3	1.026990E-3	8.962181E-9	7.063574E+1
5.000000E-2	4.410093E-4	4.410093E-4	3.848532E-9	7.082324E+1
0.000000E+0	9.614006E-7	9.614006E-7	8.389803E-12	7.171875E+1
-5.000000E-2	4.148307E-4	-4.148307E-4	-3.620081E-9	7.246191E+1
-1.000000E-1	9.902483E-4	-9.902483E-4	-8.641547E-9	7.265039E+1
-1.500000E-1	1.792437E-3	-1.792437E-3	-1.564196E-8	7.322559E+1
-2.000000E-1	2.965482E-3	-2.965482E-3	-2.587871E-8	7.341309E+1
-2.500000E-1	4.536526E-3	-4.536526E-3	-3.958866E-8	7.360156E+1
-3.000000E-1	6.571140E-3	-6.571140E-3	-5.734401E-8	7.379004E+1
-3.500000E-1	9.222558E-3	-9.222558E-3	-8.048200E-8	7.397754E+1
-4.000000E-1	1.257941E-2	-1.257941E-2	-1.097761E-7	7.455273E+1
-4.500000E-1	1.630457E-2	-1.630457E-2	-1.422842E-7	7.474023E+1
-5.000000E-1	2.076007E-2	-2.076007E-2	-1.811658E-7	7.492871E+1
-5.000000E-1	2.080803E-2	-2.080803E-2	-1.815843E-7	7.511719E+1
-4.500000E-1	1.625710E-2	-1.625710E-2	-1.418700E-7	7.530469E+1
-4.000000E-1	1.254428E-2	-1.254428E-2	-1.094695E-7	7.549316E+1
-3.500000E-1	9.350457E-3	-9.350457E-3	-8.159813E-8	7.587500E+1
-3.000000E-1	6.731217E-3	-6.731217E-3	-5.874095E-8	7.606250E+1
-2.500000E-1	4.675160E-3	-4.675160E-3	-4.079847E-8	7.625098E+1
-2.000000E-1	3.078307E-3	-3.078307E-3	-2.686330E-8	7.643848E+1
-1.500000E-1	1.877861E-3	-1.877861E-3	-1.638743E-8	7.662695E+1
-1.000000E-1	1.031159E-3	-1.031159E-3	-8.998563E-9	7.700879E+1
-5.000000E-2	4.460690E-4	-4.460690E-4	-3.892686E-9	7.719727E+1
0.000000E+0	1.896614E-6	1.896614E-6	1.655108E-11	7.809180E+1
0.000000E+0	5.927982E-7	5.927982E-7	5.173140E-12	7.861523E+1
5.000000E-2	4.369877E-4	4.369877E-4	3.813437E-9	7.919141E+1
1.000000E-1	1.023073E-3	1.023073E-3	8.927994E-9	7.937988E+1
1.500000E-1	1.903315E-3	1.903315E-3	1.660956E-8	7.995508E+1
2.000000E-1	3.142900E-3	3.142900E-3	2.742698E-8	8.014258E+1
2.500000E-1	4.873101E-3	4.873101E-3	4.252583E-8	8.033105E+1
3.000000E-1	7.127291E-3	7.127291E-3	6.219735E-8	8.051855E+1
3.500000E-1	1.000910E-2	1.000910E-2	8.734591E-8	8.070703E+1
4.000000E-1	1.357811E-2	1.357811E-2	1.184914E-7	8.128125E+1
4.500000E-1	1.807619E-2	1.807619E-2	1.577445E-7	8.146973E+1
5.000000E-1	2.320097E-2	2.320097E-2	2.024667E-7	8.165820E+1
5.000000E-1	2.342582E-2	2.342582E-2	2.044288E-7	8.184570E+1
4.500000E-1	1.818255E-2	1.818255E-2	1.586727E-7	8.203418E+1
4.000000E-1	1.381017E-2	1.381017E-2	1.205165E-7	8.222168E+1
3.500000E-1	1.017684E-2	1.017684E-2	8.880972E-8	8.260352E+1
3.000000E-1	7.308897E-3	7.308897E-3	6.378216E-8	8.279199E+1
2.500000E-1	5.002844E-3	5.002844E-3	4.365805E-8	8.297949E+1
2.000000E-1	3.236076E-3	3.236076E-3	2.824009E-8	8.316797E+1
1.500000E-1	1.975298E-3	1.975298E-3	1.723773E-8	8.335645E+1
1.000000E-1	1.053848E-3	1.053848E-3	9.196560E-9	8.373828E+1
5.000000E-2	4.569133E-4	4.569133E-4	3.987321E-9	8.392578E+1
0.000000E+0	1.363075E-6	1.363075E-6	1.189507E-11	8.482031E+1
-5.000000E-2	4.311373E-4	-4.311373E-4	-3.762383E-9	8.539746E+1
-1.000000E-1	1.024233E-3	-1.024233E-3	-8.938117E-9	8.558496E+1
-1.500000E-1	1.861993E-3	-1.861993E-3	-1.624895E-8	8.616016E+1
-2.000000E-1	3.044788E-3	-3.044788E-3	-2.657079E-8	8.634863E+1
-2.500000E-1	4.687102E-3	-4.687102E-3	-4.090268E-8	8.653711E+1
-3.000000E-1	6.743378E-3	-6.743378E-3	-5.884708E-8	8.672461E+1
-3.500000E-1	9.398407E-3	-9.398407E-3	-8.201657E-8	8.691309E+1
-4.000000E-1	1.283138E-2	-1.283138E-2	-1.119749E-7	8.748730E+1
-4.500000E-1	1.671017E-2	-1.671017E-2	-1.458237E-7	8.767578E+1
-5.000000E-1	2.133422E-2	-2.133422E-2	-1.861762E-7	8.786328E+1
-5.000000E-1	2.147118E-2	-2.147118E-2	-1.873714E-7	8.805176E+1
-4.500000E-1	1.689535E-2	-1.689535E-2	-1.474397E-7	8.824023E+1
-4.000000E-1	1.299184E-2	-1.299184E-2	-1.133752E-7	8.842773E+1
-3.500000E-1	9.644569E-3	-9.644569E-3	-8.416474E-8	8.880957E+1
-3.000000E-1	6.945235E-3	-6.945235E-3	-6.060861E-8	8.899805E+1
-2.500000E-1	4.776977E-3	-4.776977E-3	-4.168699E-8	8.918555E+1
-2.000000E-1	3.151436E-3	-3.151436E-3	-2.750147E-8	8.937402E+1
-1.500000E-1	1.930769E-3	-1.930769E-3	-1.684914E-8	8.956250E+1
-1.000000E-1	1.040131E-3	-1.040131E-3	-9.076852E-9	8.994336E+1
-5.000000E-2	4.486649E-4	-4.486649E-4	-3.915340E-9	9.013184E+1
0.000000E+0	1.943216E-6	1.943216E-6	1.695776E-11	9.102637E+1
0.000000E+0	3.089734E-7	3.089734E-7	2.696302E-12	9.155078E+1
5.000000E-2	4.437167E-4	4.437167E-4	3.872159E-9	9.212695E+1
1.000000E-1	1.041827E-3	1.041827E-3	9.091660E-9	9.231445E+1
1.500000E-1	1.897952E-3	1.897952E-3	1.656276E-8	9.288965E+1
2.000000E-1	3.157529E-3	3.157529E-3	2.755464E-8	9.307813E+1
2.500000E-1	4.875374E-3	4.875374E-3	4.254566E-8	9.326562E+1
3.000000E-1	7.171759E-3	7.171759E-3	6.258541E-8	9.345410E+1
3.500000E-1	1.015325E-2	1.015325E-2	8.860381E-8	9.364258E+1
4.000000E-1	1.365299E-2	1.365299E-2	1.191448E-7	9.421680E+1
4.500000E-1	1.809694E-2	1.809694E-2	1.579256E-7	9.440527E+1
5.000000E-1	2.356180E-2	2.356180E-2	2.056155E-7	9.459277E+1
5.000000E-1	2.339429E-2	2.339429E-2	2.041537E-7	9.478125E+1
4.500000E-1	1.821803E-2	1.821803E-2	1.589823E-7	9.496875E+1
4.000000E-1	1.382609E-2	1.382609E-2	1.206554E-7	9.515723E+1
3.500000E-1	1.021159E-2	1.021159E-2	8.911291E-8	9.553906E+1
3.000000E-1	7.299795E-3	7.299795E-3	6.370273E-8	9.572754E+1
2.500000E-1	5.023720E-3	5.023720E-3	4.384023E-8	9.591504E+1
2.000000E-1	3.253301E-3	3.253301E-3	2.839041E-8	9.610352E+1
1.500000E-1	1.969447E-3	1.969447E-3	1.718667E-8	9.629102E+1
1.000000E-1	1.050970E-3	1.050970E-3	9.171444E-9	9.705957E+1
5.000000E-2	4.447178E-4	4.447178E-4	3.880895E-9	9.744141E+1
0.000000E+0	1.386066E-6	1.386066E-6	1.209571E-11	9.833594E+1
-5.000000E-2	4.299946E-4	-4.299946E-4	-3.752411E-9	9.891309E+1
-1.000000E-1	1.020992E-3	-1.020992E-3	-8.909834E-9	9.910059E+1
-1.500000E-1	1.872752E-3	-1.872752E-3	-1.634284E-8	9.967578E+1
-2.000000E-1	3.066342E-3	-3.066342E-3	-2.675888E-8	9.986426E+1
-2.500000E-1	4.684403E-3	-4.684403E-3	-4.087913E-8	1.000527E+2
-3.000000E-1	6.825857E-3	-6.825857E-3	-5.956684E-8	1.002402E+2
-3.500000E-1	9.500339E-3	-9.500339E-3	-8.290610E-8	1.004287E+2
-4.000000E-1	1.280978E-2	-1.280978E-2	-1.117864E-7	1.010029E+2
-4.500000E-1	1.659663E-2	-1.659663E-2	-1.448329E-7	1.011914E+2
-5.000000E-1	2.110162E-2	-2.110162E-2	-1.841464E-7	1.013789E+2
-5.000000E-1	2.115155E-2	-2.115155E-2	-1.845821E-7	1.015674E+2
-4.500000E-1	1.668130E-2	-1.668130E-2	-1.455718E-7	1.017559E+2
-4.000000E-1	1.278775E-2	-1.278775E-2	-1.115942E-7	1.019434E+2
