voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
-5.000000E-1	1.495480E-2	-1.495480E-2	-1.676268E-7	9.436523E+0
-4.500000E-1	1.179321E-2	-1.179321E-2	-1.321888E-7	9.624023E+0
-4.000000E-1	9.210544E-3	-9.210544E-3	-1.032400E-7	9.812500E+0
-3.500000E-1	6.867371E-3	-6.867371E-3	-7.697562E-8	1.019434E+1
-3.000000E-1	5.045096E-3	-5.045096E-3	-5.654994E-8	1.038281E+1
-2.500000E-1	3.482722E-3	-3.482722E-3	-3.903746E-8	1.057031E+1
-2.000000E-1	2.298381E-3	-2.298381E-3	-2.576230E-8	1.075879E+1
-1.500000E-1	1.414368E-3	-1.414368E-3	-1.585350E-8	1.094629E+1
-1.000000E-1	7.742384E-4	-7.742384E-4	-8.678355E-9	1.132813E+1
-5.000000E-2	3.333959E-4	-3.333959E-4	-3.736999E-9	1.151660E+1
0.000000E+0	1.670900E-6	1.670900E-6	1.872894E-11	1.241113E+1
0.000000E+0	4.811066E-7	4.811066E-7	5.392672E-12	1.293555E+1
5.000000E-2	3.344413E-4	3.344413E-4	3.748717E-9	1.351074E+1
1.000000E-1	7.789391E-4	7.789391E-4	8.731044E-9	1.369922E+1
1.500000E-1	1.415520E-3	1.415520E-3	1.586641E-8	1.427441E+1
2.000000E-1	2.323214E-3	2.323214E-3	2.604065E-8	1.446289E+1
2.500000E-1	3.603304E-3	3.603304E-3	4.038905E-8	1.465039E+1
3.000000E-1	5.340855E-3	5.340855E-3	5.986507E-8	1.483887E+1
3.500000E-1	7.537403E-3	7.537403E-3	8.448593E-8	1.502734E+1
4.000000E-1	1.068233E-2	1.068233E-2	1.197371E-7	1.560156E+1
4.500000E-1	1.389020E-2	1.389020E-2	1.556938E-7	1.578906E+1
5.000000E-1	1.778777E-2	1.778777E-2	1.993812E-7	1.597754E+1
5.000000E-1	1.784416E-2	1.784416E-2	2.000133E-7	1.616602E+1
4.500000E-1	1.406567E-2	1.406567E-2	1.576606E-7	1.635352E+1
4.000000E-1	1.077338E-2	1.077338E-2	1.207577E-7	1.654199E+1
3.500000E-1	7.947575E-3	7.947575E-3	8.908351E-8	1.692383E+1
3.000000E-1	5.714610E-3	5.714610E-3	6.405445E-8	1.711230E+1
2.500000E-1	3.976094E-3	3.976094E-3	4.456761E-8	1.729980E+1
2.000000E-1	2.564873E-3	2.564873E-3	2.874938E-8	1.748828E+1
1.500000E-1	1.563111E-3	1.563111E-3	1.752074E-8	1.767578E+1
1.000000E-1	8.345998E-4	8.345998E-4	9.354939E-9	1.805762E+1
5.000000E-2	3.631292E-4	3.631292E-4	4.070276E-9	1.824609E+1
0.000000E+0	1.243658E-6	1.243658E-6	1.394003E-11	1.914063E+1
-5.000000E-2	3.480215E-4	-3.480215E-4	-3.900936E-9	1.971680E+1
-1.000000E-1	8.238832E-4	-8.238832E-4	-9.234818E-9	1.990527E+1
-1.500000E-1	1.522324E-3	-1.522324E-3	-1.706357E-8	2.048047E+1
-2.000000E-1	2.488848E-3	-2.488848E-3	-2.789723E-8	2.066895E+1
-2.500000E-1	3.779314E-3	-3.779314E-3	-4.236192E-8	2.085645E+1
-3.000000E-1	5.464245E-3	-5.464245E-3	-6.124813E-8	2.104492E+1
-3.500000E-1	7.527849E-3	-7.527849E-3	-8.437885E-8	2.123340E+1
-4.000000E-1	1.031444E-2	-1.031444E-2	-1.156135E-7	2.180762E+1
-4.500000E-1	1.329006E-2	-1.329006E-2	-1.489668E-7	2.199609E+1
-5.000000E-1	1.684901E-2	-1.684901E-2	-1.888587E-7	2.218359E+1
-5.000000E-1	1.679511E-2	-1.679511E-2	-1.882546E-7	2.237207E+1
-4.500000E-1	1.329271E-2	-1.329271E-2	-1.489966E-7	2.255957E+1
-4.000000E-1	1.033982E-2	-1.033982E-2	-1.158979E-7	2.274805E+1
-3.500000E-1	7.622129E-3	-7.622129E-3	-8.543562E-8	2.312988E+1
-3.000000E-1	5.562946E-3	-5.562946E-3	-6.235447E-8	2.331836E+1
-2.500000E-1	3.885254E-3	-3.885254E-3	-4.354939E-8	2.350586E+1
-2.000000E-1	2.576834E-3	-2.576834E-3	-2.888346E-8	2.369434E+1
-1.500000E-1	1.577836E-3	-1.577836E-3	-1.768579E-8	2.388184E+1
-1.000000E-1	8.421993E-4	-8.421993E-4	-9.440122E-9	2.426367E+1
-5.000000E-2	3.675711E-4	-3.675711E-4	-4.120065E-9	2.445215E+1
0.000000E+0	1.596297E-6	1.596297E-6	1.789272E-11	2.534668E+1
0.000000E+0	3.834437E-7	3.834437E-7	4.297979E-12	2.587109E+1
5.000000E-2	3.736084E-4	3.736084E-4	4.187736E-9	2.644727E+1
1.000000E-1	8.626293E-4	8.626293E-4	9.669119E-9	2.663477E+1
1.500000E-1	1.598162E-3	1.598162E-3	1.791362E-8	2.720996E+1
2.000000E-1	2.674755E-3	2.674755E-3	2.998104E-8	2.739844E+1
2.500000E-1	4.119422E-3	4.119422E-3	4.617416E-8	2.758594E+1
3.000000E-1	5.956814E-3	5.956814E-3	6.676928E-8	2.777441E+1
3.500000E-1	8.340178E-3	8.340178E-3	9.348416E-8	2.796289E+1
4.000000E-1	1.132269E-2	1.132269E-2	1.269148E-7	2.853711E+1
4.500000E-1	1.497905E-2	1.497905E-2	1.678986E-7	2.872461E+1
5.000000E-1	1.905603E-2	1.905603E-2	2.135970E-7	2.891309E+1
5.000000E-1	1.913961E-2	1.913961E-2	2.145338E-7	2.910156E+1
4.500000E-1	1.492709E-2	1.492709E-2	1.673161E-7	2.928906E+1
4.000000E-1	1.141470E-2	1.141470E-2	1.279462E-7	2.947754E+1
3.500000E-1	8.632512E-3	8.632512E-3	9.676090E-8	2.985937E+1
3.000000E-1	6.255978E-3	6.255978E-3	7.012258E-8	3.004688E+1
2.500000E-1	4.310150E-3	4.310150E-3	4.831201E-8	3.023535E+1
2.000000E-1	2.839552E-3	2.839552E-3	3.182823E-8	3.042383E+1
1.500000E-1	1.705667E-3	1.705667E-3	1.911864E-8	3.061133E+1
1.000000E-1	9.302221E-4	9.302221E-4	1.042676E-8	3.079980E+1
5.000000E-2	3.966085E-4	3.966085E-4	4.445542E-9	3.118164E+1
0.000000E+0	1.458030E-6	1.458030E-6	1.634290E-11	3.207617E+1
-5.000000E-2	3.795704E-4	-3.795704E-4	-4.254564E-9	3.265234E+1
-1.000000E-1	8.738120E-4	-8.738120E-4	-9.794465E-9	3.284082E+1
-1.500000E-1	1.661142E-3	-1.661142E-3	-1.861956E-8	3.341602E+1
-2.000000E-1	2.698714E-3	-2.698714E-3	-3.024959E-8	3.360352E+1
-2.500000E-1	4.114195E-3	-4.114195E-3	-4.611557E-8	3.379199E+1
-3.000000E-1	5.930051E-3	-5.930051E-3	-6.646930E-8	3.398047E+1
-3.500000E-1	8.179885E-3	-8.179885E-3	-9.168745E-8	3.416797E+1
-4.000000E-1	1.104271E-2	-1.104271E-2	-1.237765E-7	3.474219E+1
-4.500000E-1	1.428808E-2	-1.428808E-2	-1.601535E-7	3.493066E+1
-5.000000E-1	1.809083E-2	-1.809083E-2	-2.027782E-7	3.511914E+1
-5.000000E-1	1.812284E-2	-1.812284E-2	-2.031369E-7	3.530664E+1
-4.500000E-1	1.436976E-2	-1.436976E-2	-1.610691E-7	3.549512E+1
-4.000000E-1	1.114379E-2	-1.114379E-2	-1.249095E-7	3.568359E+1
-3.500000E-1	8.417931E-3	-8.417931E-3	-9.435568E-8	3.606445E+1
-3.000000E-1	6.156553E-3	-6.156553E-3	-6.900814E-8	3.625293E+1
-2.500000E-1	4.286955E-3	-4.286955E-3	-4.805202E-8	3.644141E+1
-2.000000E-1	2.856995E-3	-2.856995E-3	-3.202375E-8	3.662891E+1
-1.500000E-1	1.762855E-3	-1.762855E-3	-1.975965E-8	3.681738E+1
-1.000000E-1	9.737349E-4	-9.737349E-4	-1.091449E-8	3.700488E+1
-5.000000E-2	4.176042E-4	-4.176042E-4	-4.680881E-9	3.738672E+1
0.000000E+0	1.434447E-6	1.434447E-6	1.607856E-11	3.828125E+1
0.000000E+0	9.295236E-7	9.295236E-7	1.041893E-11	3.880566E+1
5.000000E-2	4.161991E-4	4.161991E-4	4.665131E-9	3.938184E+1
1.000000E-1	8.983296E-4	8.983296E-4	1.006928E-8	3.956934E+1
1.500000E-1	1.788622E-3	1.788622E-3	2.004847E-8	4.014453E+1
2.000000E-1	2.964459E-3	2.964459E-3	3.322830E-8	4.033301E+1
2.500000E-1	4.490055E-3	4.490055E-3	5.032854E-8	4.052148E+1
3.000000E-1	6.498409E-3	6.498409E-3	7.283997E-8	4.070898E+1
3.500000E-1	9.137691E-3	9.137691E-3	1.024234E-7	4.089746E+1
4.000000E-1	1.222569E-2	1.222569E-2	1.370364E-7	4.147168E+1
4.500000E-1	1.595266E-2	1.595266E-2	1.788117E-7	4.166016E+1
5.000000E-1	2.036601E-2	2.036601E-2	2.282804E-7	4.184766E+1
5.000000E-1	2.043486E-2	2.043486E-2	2.290521E-7	4.203613E+1
4.500000E-1	1.617548E-2	1.617548E-2	1.813092E-7	4.222461E+1
4.000000E-1	1.250964E-2	1.250964E-2	1.402192E-7	4.241211E+1
3.500000E-1	9.452513E-3	9.452513E-3	1.059522E-7	4.260059E+1
3.000000E-1	6.829467E-3	6.829467E-3	7.655076E-8	4.298242E+1
2.500000E-1	4.724125E-3	4.724125E-3	5.295221E-8	4.316992E+1
2.000000E-1	3.092788E-3	3.092788E-3	3.466673E-8	4.335840E+1
1.500000E-1	1.881880E-3	1.881880E-3	2.109379E-8	4.354590E+1
1.000000E-1	1.001913E-3	1.001913E-3	1.123034E-8	4.373437E+1
5.000000E-2	4.247294E-4	4.247294E-4	4.760746E-9	4.411621E+1
0.000000E+0	1.610302E-6	1.610302E-6	1.804970E-11	4.501074E+1
-5.000000E-2	4.102140E-4	-4.102140E-4	-4.598045E-9	4.558789E+1
-1.000000E-1	8.992048E-4	-8.992048E-4	-1.007909E-8	4.577539E+1
-1.500000E-1	1.795128E-3	-1.795128E-3	-2.012140E-8	4.635059E+1
-2.000000E-1	2.885583E-3	-2.885583E-3	-3.234419E-8	4.653906E+1
-2.500000E-1	4.338980E-3	-4.338980E-3	-4.863516E-8	4.672656E+1
-3.000000E-1	6.253123E-3	-6.253123E-3	-7.009058E-8	4.691504E+1
-3.500000E-1	8.636463E-3	-8.636463E-3	-9.680518E-8	4.710352E+1
-4.000000E-1	1.172971E-2	-1.172971E-2	-1.314771E-7	4.767773E+1
-4.500000E-1	1.506452E-2	-1.506452E-2	-1.688566E-7	4.786621E+1
-5.000000E-1	1.902754E-2	-1.902754E-2	-2.132776E-7	4.805371E+1
-5.000000E-1	1.888905E-2	-1.888905E-2	-2.117253E-7	4.824219E+1
-4.500000E-1	1.501859E-2	-1.501859E-2	-1.683418E-7	4.843066E+1
-4.000000E-1	1.162166E-2	-1.162166E-2	-1.302659E-7	4.861816E+1
-3.500000E-1	8.751831E-3	-8.751831E-3	-9.809833E-8	4.900000E+1
-3.000000E-1	6.411443E-3	-6.411443E-3	-7.186517E-8	4.918848E+1
-2.500000E-1	4.477720E-3	-4.477720E-3	-5.019028E-8	4.937598E+1
-2.000000E-1	2.985317E-3	-2.985317E-3	-3.346210E-8	4.956445E+1
-1.500000E-1	1.852347E-3	-1.852347E-3	-2.076276E-8	4.975293E+1
-1.000000E-1	1.012146E-3	-1.012146E-3	-1.134504E-8	4.994043E+1
-5.000000E-2	4.347181E-4	-4.347181E-4	-4.872709E-9	5.032227E+1
0.000000E+0	1.500292E-6	1.500292E-6	1.681661E-11	5.121680E+1
0.000000E+0	1.689770E-6	1.689770E-6	1.894045E-11	5.174121E+1
5.000000E-2	4.290250E-4	4.290250E-4	4.808895E-9	5.231738E+1
1.000000E-1	1.022510E-3	1.022510E-3	1.146120E-8	5.289258E+1
1.500000E-1	1.881404E-3	1.881404E-3	2.108845E-8	5.308008E+1
2.000000E-1	3.111075E-3	3.111075E-3	3.487170E-8	5.326855E+1
2.500000E-1	4.758168E-3	4.758168E-3	5.333379E-8	5.345605E+1
3.000000E-1	6.925402E-3	6.925402E-3	7.762608E-8	5.364453E+1
3.500000E-1	9.364056E-3	9.364056E-3	1.049607E-7	5.383301E+1
4.000000E-1	1.268318E-2	1.268318E-2	1.421644E-7	5.440723E+1
4.500000E-1	1.677504E-2	1.677504E-2	1.880296E-7	5.459570E+1
5.000000E-1	2.112101E-2	2.112101E-2	2.367431E-7	5.478320E+1
5.000000E-1	2.162610E-2	2.162610E-2	2.424046E-7	5.497168E+1
4.500000E-1	1.690692E-2	1.690692E-2	1.895079E-7	5.515918E+1
4.000000E-1	1.295444E-2	1.295444E-2	1.452049E-7	5.534766E+1
3.500000E-1	9.688477E-3	9.688477E-3	1.085971E-7	5.553613E+1
3.000000E-1	6.947050E-3	6.947050E-3	7.786874E-8	5.591797E+1
2.500000E-1	4.830678E-3	4.830678E-3	5.414655E-8	5.610547E+1
2.000000E-1	3.188673E-3	3.188673E-3	3.574149E-8	5.629395E+1
1.500000E-1	1.930265E-3	1.930265E-3	2.163613E-8	5.648145E+1
1.000000E-1	1.059827E-3	1.059827E-3	1.187949E-8	5.666992E+1
5.000000E-2	4.510704E-4	4.510704E-4	5.055999E-9	5.705176E+1
0.000000E+0	1.292324E-6	1.292324E-6	1.448552E-11	5.794629E+1
-5.000000E-2	4.356265E-4	-4.356265E-4	-4.882890E-9	5.852246E+1
-1.000000E-1	9.137236E-4	-9.137236E-4	-1.024183E-8	5.871094E+1
-1.500000E-1	1.841310E-3	-1.841310E-3	-2.063904E-8	5.928613E+1
-2.000000E-1	3.005180E-3	-3.005180E-3	-3.368474E-8	5.947461E+1
-2.500000E-1	4.577267E-3	-4.577267E-3	-5.130609E-8	5.966211E+1
-3.000000E-1	6.564513E-3	-6.564513E-3	-7.358092E-8	5.985059E+1
-3.500000E-1	9.047807E-3	-9.047807E-3	-1.014159E-7	6.003906E+1
-4.000000E-1	1.212178E-2	-1.212178E-2	-1.358717E-7	6.061328E+1
-4.500000E-1	1.547677E-2	-1.547677E-2	-1.734775E-7	6.080176E+1
-5.000000E-1	1.948656E-2	-1.948656E-2	-2.184228E-7	6.098926E+1
-5.000000E-1	1.955328E-2	-1.955328E-2	-2.191706E-7	6.117773E+1
-4.500000E-1	1.556839E-2	-1.556839E-2	-1.745044E-7	6.136523E+1
-4.000000E-1	1.207496E-2	-1.207496E-2	-1.353469E-7	6.155371E+1
-3.500000E-1	9.123471E-3	-9.123471E-3	-1.022640E-7	6.174219E+1
-3.000000E-1	6.652412E-3	-6.652412E-3	-7.456617E-8	6.212402E+1
-2.500000E-1	4.710544E-3	-4.710544E-3	-5.279998E-8	6.231152E+1
-2.000000E-1	3.111164E-3	-3.111164E-3	-3.487270E-8	6.250000E+1
-1.500000E-1	1.938539E-3	-1.938539E-3	-2.172887E-8	6.268750E+1
-1.000000E-1	1.063850E-3	-1.063850E-3	-1.192458E-8	6.287598E+1
-5.000000E-2	4.484936E-4	-4.484936E-4	-5.027117E-9	6.325781E+1
0.000000E+0	1.660782E-6	1.660782E-6	1.861553E-11	6.415234E+1
0.000000E+0	1.694373E-6	1.694373E-6	1.899204E-11	6.467578E+1
5.000000E-2	4.466100E-4	4.466100E-4	5.006003E-9	6.525195E+1
1.000000E-1	1.051517E-3	1.051517E-3	1.178634E-8	6.582715E+1
1.500000E-1	1.934665E-3	1.934665E-3	2.168545E-8	6.601563E+1
2.000000E-1	3.187865E-3	3.187865E-3	3.573243E-8	6.620410E+1
2.500000E-1	4.842616E-3	4.842616E-3	5.428036E-8	6.639160E+1
3.000000E-1	7.057603E-3	7.057603E-3	7.910791E-8	6.658008E+1
3.500000E-1	9.564291E-3	9.564291E-3	1.072051E-7	6.715430E+1
4.000000E-1	1.287445E-2	1.287445E-2	1.443083E-7	6.734277E+1
4.500000E-1	1.690648E-2	1.690648E-2	1.895029E-7	6.753027E+1
5.000000E-1	2.168014E-2	2.168014E-2	2.430104E-7	6.771875E+1
5.000000E-1	2.157041E-2	2.157041E-2	2.417804E-7	6.790723E+1
4.500000E-1	1.700265E-2	1.700265E-2	1.905809E-7	6.809473E+1
4.000000E-1	1.334272E-2	1.334272E-2	1.495571E-7	6.828320E+1
3.500000E-1	9.951340E-3	9.951340E-3	1.115435E-7	6.847070E+1
3.000000E-1	7.160553E-3	7.160553E-3	8.026187E-8	6.885254E+1
2.500000E-1	5.032405E-3	5.032405E-3	5.640769E-8	6.904102E+1
2.000000E-1	3.261386E-3	3.261386E-3	3.655653E-8	6.922852E+1
1.500000E-1	1.980240E-3	1.980240E-3	2.219630E-8	6.941699E+1
1.000000E-1	1.092368E-3	1.092368E-3	1.224424E-8	6.960547E+1
5.000000E-2	4.604749E-4	4.604749E-4	5.161414E-9	6.998633E+1
0.000000E+0	1.231104E-6	1.231104E-6	1.379931E-11	7.088184E+1
-5.000000E-2	4.374066E-4	-4.374066E-4	-4.902843E-9	7.145801E+1
-1.000000E-1	1.025868E-3	-1.025868E-3	-1.149884E-8	7.203320E+1
-1.500000E-1	1.870691E-3	-1.870691E-3	-2.096837E-8	7.222168E+1
-2.000000E-1	3.059997E-3	-3.059997E-3	-3.429918E-8	7.240918E+1
-2.500000E-1	4.599876E-3	-4.599876E-3	-5.155951E-8	7.259766E+1
-3.000000E-1	6.619599E-3	-6.619599E-3	-7.419837E-8	7.278516E+1
-3.500000E-1	9.134542E-3	-9.134542E-3	-1.023881E-7	7.297363E+1
-4.000000E-1	1.222678E-2	-1.222678E-2	-1.370487E-7	7.354785E+1
-4.500000E-1	1.573124E-2	-1.573124E-2	-1.763298E-7	7.373633E+1
-5.000000E-1	1.974185E-2	-1.974185E-2	-2.212843E-7	7.392480E+1
-5.000000E-1	1.985613E-2	-1.985613E-2	-2.225652E-7	7.411230E+1
-4.500000E-1	1.577162E-2	-1.577162E-2	-1.767824E-7	7.430078E+1
-4.000000E-1	1.215805E-2	-1.215805E-2	-1.362783E-7	7.448828E+1
-3.500000E-1	9.137335E-3	-9.137335E-3	-1.024194E-7	7.467676E+1
-3.000000E-1	6.596611E-3	-6.596611E-3	-7.394070E-8	7.505859E+1
-2.500000E-1	4.609046E-3	-4.609046E-3	-5.166230E-8	7.524707E+1
-2.000000E-1	3.088162E-3	-3.088162E-3	-3.461487E-8	7.543457E+1
-1.500000E-1	1.888837E-3	-1.888837E-3	-2.117177E-8	7.562305E+1
-1.000000E-1	1.058125E-3	-1.058125E-3	-1.186041E-8	7.581055E+1
-5.000000E-2	4.472519E-4	-4.472519E-4	-5.013198E-9	7.619238E+1
0.000000E+0	1.980246E-6	1.980246E-6	2.219636E-11	7.708691E+1
0.000000E+0	5.589376E-7	5.589376E-7	6.265072E-12	7.761133E+1
5.000000E-2	4.526975E-4	4.526975E-4	5.074237E-9	7.818750E+1
1.000000E-1	1.057565E-3	1.057565E-3	1.185413E-8	7.876270E+1
1.500000E-1	1.953061E-3	1.953061E-3	2.189165E-8	7.895020E+1
2.000000E-1	3.223492E-3	3.223492E-3	3.613178E-8	7.913867E+1
2.500000E-1	4.911307E-3	4.911307E-3	5.505031E-8	7.932715E+1
3.000000E-1	7.101631E-3	7.101631E-3	7.960141E-8	7.951465E+1
3.500000E-1	9.845933E-3	9.845933E-3	1.103620E-7	8.008887E+1
4.000000E-1	1.329204E-2	1.329204E-2	1.489890E-7	8.027734E+1
4.500000E-1	1.739652E-2	1.739652E-2	1.949957E-7	8.046582E+1
5.000000E-1	2.220101E-2	2.220101E-2	2.488487E-7	8.065332E+1
5.000000E-1	2.217746E-2	2.217746E-2	2.485847E-7	8.084180E+1
4.500000E-1	1.746670E-2	1.746670E-2	1.957823E-7	8.103027E+1
4.000000E-1	1.340045E-2	1.340045E-2	1.502042E-7	8.121777E+1
3.500000E-1	9.984448E-3	9.984448E-3	1.119146E-7	8.140625E+1
3.000000E-1	7.215719E-3	7.215719E-3	8.088021E-8	8.178809E+1
2.500000E-1	4.966940E-3	4.966940E-3	5.567389E-8	8.197559E+1
2.000000E-1	3.278237E-3	3.278237E-3	3.674540E-8	8.216406E+1
1.500000E-1	1.986649E-3	1.986649E-3	2.226813E-8	8.235156E+1
1.000000E-1	1.092984E-3	1.092984E-3	1.225114E-8	8.254004E+1
5.000000E-2	4.694604E-4	4.694604E-4	5.262131E-9	8.292188E+1
0.000000E+0	1.429556E-6	1.429556E-6	1.602374E-11	8.381641E+1
-5.000000E-2	4.387175E-4	-4.387175E-4	-4.917537E-9	8.439355E+1
-1.000000E-1	1.035961E-3	-1.035961E-3	-1.161197E-8	8.496875E+1
-1.500000E-1	1.885895E-3	-1.885895E-3	-2.113879E-8	8.515625E+1
-2.000000E-1	3.036555E-3	-3.036555E-3	-3.403642E-8	8.534473E+1
-2.500000E-1	4.623546E-3	-4.623546E-3	-5.182483E-8	8.553223E+1
-3.000000E-1	6.681211E-3	-6.681211E-3	-7.488897E-8	8.572070E+1
-3.500000E-1	9.228905E-3	-9.228905E-3	-1.034458E-7	8.629492E+1
-4.000000E-1	1.215772E-2	-1.215772E-2	-1.362746E-7	8.648340E+1
-4.500000E-1	1.572789E-2	-1.572789E-2	-1.762922E-7	8.667188E+1
-5.000000E-1	1.975966E-2	-1.975966E-2	-2.214839E-7	8.685938E+1
-5.000000E-1	1.970366E-2	-1.970366E-2	-2.208562E-7	8.704785E+1
-4.500000E-1	1.580153E-2	-1.580153E-2	-1.771177E-7	8.723535E+1
-4.000000E-1	1.225389E-2	-1.225389E-2	-1.373525E-7	8.742383E+1
-3.500000E-1	9.239521E-3	-9.239521E-3	-1.035648E-7	8.761230E+1
-3.000000E-1	6.713760E-3	-6.713760E-3	-7.525381E-8	8.799414E+1
-2.500000E-1	4.710763E-3	-4.710763E-3	-5.280243E-8	8.818164E+1
-2.000000E-1	3.103885E-3	-3.103885E-3	-3.479111E-8	8.837012E+1
-1.500000E-1	1.906059E-3	-1.906059E-3	-2.136481E-8	8.855762E+1
-1.000000E-1	1.044842E-3	-1.044842E-3	-1.171152E-8	8.874609E+1
-5.000000E-2	4.438571E-4	-4.438571E-4	-4.975147E-9	8.912793E+1
0.000000E+0	1.721389E-6	1.721389E-6	1.929486E-11	9.002246E+1
0.000000E+0	1.053674E-6	1.053674E-6	1.181052E-11	9.054688E+1
5.000000E-2	4.556477E-4	4.556477E-4	5.107306E-9	9.112305E+1
1.000000E-1	9.210063E-4	9.210063E-4	1.032346E-8	9.131055E+1
1.500000E-1	1.967551E-3	1.967551E-3	2.205407E-8	9.188574E+1
2.000000E-1	3.234504E-3	3.234504E-3	3.625521E-8	9.207422E+1
2.500000E-1	4.965856E-3	4.965856E-3	5.566174E-8	9.226172E+1
3.000000E-1	7.168109E-3	7.168109E-3	8.034656E-8	9.245020E+1
3.500000E-1	9.974134E-3	9.974134E-3	1.117990E-7	9.302441E+1
4.000000E-1	1.338163E-2	1.338163E-2	1.499933E-7	9.321289E+1
4.500000E-1	1.754761E-2	1.754761E-2	1.966893E-7	9.340039E+1
5.000000E-1	2.244086E-2	2.244086E-2	2.515372E-7	9.358887E+1
5.000000E-1	2.247220E-2	2.247220E-2	2.518885E-7	9.377734E+1
4.500000E-1	1.777032E-2	1.777032E-2	1.991856E-7	9.396484E+1
4.000000E-1	1.358187E-2	1.358187E-2	1.522377E-7	9.415332E+1
3.500000E-1	1.013122E-2	1.013122E-2	1.135598E-7	9.434082E+1
3.000000E-1	7.270480E-3	7.270480E-3	8.149402E-8	9.472266E+1
2.500000E-1	5.078049E-3	5.078049E-3	5.691930E-8	9.491113E+1
2.000000E-1	3.299049E-3	3.299049E-3	3.697869E-8	9.509863E+1
1.500000E-1	2.020197E-3	2.020197E-3	2.264417E-8	9.528711E+1
1.000000E-1	1.096651E-3	1.096651E-3	1.229224E-8	9.547559E+1
5.000000E-2	4.705985E-4	4.705985E-4	5.274888E-9	9.585742E+1
0.000000E+0	1.669839E-6	1.669839E-6	1.871704E-11	9.675195E+1
-5.000000E-2	4.541059E-4	-4.541059E-4	-5.090024E-9	9.732812E+1
-1.000000E-1	9.204380E-4	-9.204380E-4	-1.031709E-8	9.751660E+1
-1.500000E-1	1.957486E-3	-1.957486E-3	-2.194125E-8	9.809180E+1
-2.000000E-1	3.158554E-3	-3.158554E-3	-3.540389E-8	9.827930E+1
-2.500000E-1	4.797776E-3	-4.797776E-3	-5.377775E-8	9.846777E+1
-3.000000E-1	6.879625E-3	-6.879625E-3	-7.711297E-8	9.865625E+1
-3.500000E-1	9.506836E-3	-9.506836E-3	-1.065611E-7	9.923047E+1
-4.000000E-1	1.257666E-2	-1.257666E-2	-1.409704E-7	9.941797E+1
-4.500000E-1	1.618041E-2	-1.618041E-2	-1.813645E-7	9.960645E+1
-5.000000E-1	2.039535E-2	-2.039535E-2	-2.286093E-7	9.979492E+1
-5.000000E-1	2.042345E-2	-2.042345E-2	-2.289243E-7	9.998242E+1
-4.500000E-1	1.622449E-2	-1.622449E-2	-1.818586E-7	1.001709E+2
-4.000000E-1	1.256761E-2	-1.256761E-2	-1.408690E-7	1.003594E+2
