voltage_4_2_21_500mv_500ms	absJ_4_2_21_500mv_500ms	J_4_2_21_500mv_500ms	current_4_2_21_500mv_500ms	time_4_2_21_500mv_500ms	
0.000000E+0	1.007915E-7	-1.007915E-7	-2.067971E-12	0.000000E+0
5.000000E-2	3.438048E-5	3.438048E-5	7.053952E-10	2.013672E+0
1.000000E-1	8.692394E-5	8.692394E-5	1.783446E-9	4.026367E+0
1.500000E-1	1.561741E-4	1.561741E-4	3.204273E-9	4.693359E+0
2.000000E-1	2.673408E-4	2.673408E-4	5.485115E-9	5.361328E+0
2.500000E-1	3.967800E-4	3.967800E-4	8.140860E-9	6.028320E+0
3.000000E-1	5.952996E-4	5.952996E-4	1.221395E-8	8.041016E+0
3.500000E-1	8.230789E-4	8.230789E-4	1.688737E-8	8.708008E+0
4.000000E-1	1.049915E-3	1.049915E-3	2.154144E-8	9.375000E+0
4.500000E-1	1.411484E-3	1.411484E-3	2.895987E-8	1.004297E+1
5.000000E-1	1.680711E-3	1.680711E-3	3.448367E-8	1.070996E+1
5.000000E-1	1.727026E-3	1.727026E-3	3.543393E-8	1.137695E+1
4.500000E-1	1.378175E-3	1.378175E-3	2.827645E-8	1.204395E+1
4.000000E-1	1.065855E-3	1.065855E-3	2.186849E-8	1.271191E+1
3.500000E-1	8.107498E-4	8.107498E-4	1.663441E-8	1.337891E+1
3.000000E-1	5.925083E-4	5.925083E-4	1.215668E-8	1.404590E+1
2.500000E-1	4.003929E-4	4.003929E-4	8.214988E-9	1.538574E+1
2.000000E-1	2.758682E-4	2.758682E-4	5.660075E-9	1.605371E+1
1.500000E-1	1.616368E-4	1.616368E-4	3.316353E-9	1.672070E+1
1.000000E-1	9.021590E-5	9.021590E-5	1.850988E-9	1.738770E+1
5.000000E-2	3.994892E-5	3.994892E-5	8.196445E-10	1.872754E+1
0.000000E+0	9.061580E-8	-9.061580E-8	-1.859193E-12	2.050098E+1
-5.000000E-2	3.674028E-5	-3.674028E-5	-7.538119E-10	2.251465E+1
-1.000000E-1	8.595613E-5	-8.595613E-5	-1.763589E-9	2.452832E+1
-1.500000E-1	1.571685E-4	-1.571685E-4	-3.224675E-9	2.519531E+1
-2.000000E-1	2.527428E-4	-2.527428E-4	-5.185604E-9	2.586230E+1
-2.500000E-1	3.885441E-4	-3.885441E-4	-7.971882E-9	2.653027E+1
-3.000000E-1	5.599042E-4	-5.599042E-4	-1.148773E-8	2.854297E+1
-3.500000E-1	8.124616E-4	-8.124616E-4	-1.666953E-8	2.920996E+1
-4.000000E-1	1.066104E-3	-1.066104E-3	-2.187359E-8	2.987695E+1
-4.500000E-1	1.410615E-3	-1.410615E-3	-2.894204E-8	3.054395E+1
-5.000000E-1	1.689538E-3	-1.689538E-3	-3.466479E-8	3.121191E+1
-5.000000E-1	1.733584E-3	-1.733584E-3	-3.556849E-8	3.187891E+1
-4.500000E-1	1.382727E-3	-1.382727E-3	-2.836984E-8	3.254590E+1
-4.000000E-1	1.065107E-3	-1.065107E-3	-2.185313E-8	3.321387E+1
-3.500000E-1	7.769574E-4	-7.769574E-4	-1.594108E-8	3.388086E+1
-3.000000E-1	5.921754E-4	-5.921754E-4	-1.214985E-8	3.454785E+1
-2.500000E-1	4.190711E-4	-4.190711E-4	-8.598213E-9	3.588770E+1
-2.000000E-1	2.640370E-4	-2.640370E-4	-5.417330E-9	3.655566E+1
-1.500000E-1	1.825822E-4	-1.825822E-4	-3.746096E-9	3.722266E+1
