voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	5.346632E-8	-5.346632E-8	-1.003669E-12	0.000000E+0
5.000000E-2	9.722163E-7	9.722163E-7	1.825043E-11	1.002930E+0
1.000000E-1	2.632154E-6	2.632154E-6	4.941075E-11	2.004883E+0
1.500000E-1	5.086333E-6	5.086333E-6	9.548057E-11	3.007813E+0
2.000000E-1	9.131964E-6	9.131964E-6	1.714251E-10	5.021484E+0
2.500000E-1	1.560850E-5	1.560850E-5	2.930025E-10	5.689453E+0
3.000000E-1	2.591806E-5	2.591806E-5	4.865334E-10	6.356445E+0
3.500000E-1	3.714109E-5	3.714109E-5	6.972120E-10	7.024414E+0
4.000000E-1	5.449972E-5	5.449972E-5	1.023068E-9	7.692383E+0
4.500000E-1	7.814629E-5	7.814629E-5	1.466961E-9	9.705078E+0
5.000000E-1	1.026331E-4	1.026331E-4	1.926628E-9	1.037305E+1
5.000000E-1	1.044890E-4	1.044890E-4	1.961466E-9	1.104004E+1
4.500000E-1	7.601519E-5	7.601519E-5	1.426956E-9	1.170703E+1
4.000000E-1	5.446803E-5	5.446803E-5	1.022473E-9	1.237500E+1
3.500000E-1	3.807956E-5	3.807956E-5	7.148290E-10	1.371484E+1
3.000000E-1	2.574830E-5	2.574830E-5	4.833468E-10	1.438281E+1
2.500000E-1	1.704386E-5	1.704386E-5	3.199471E-10	1.505078E+1
2.000000E-1	1.038019E-5	1.038019E-5	1.948568E-10	1.571875E+1
1.500000E-1	5.547974E-6	5.547974E-6	1.041465E-10	1.638672E+1
1.000000E-1	2.703427E-6	2.703427E-6	5.074870E-11	1.816016E+1
5.000000E-2	1.104893E-6	1.104893E-6	2.074103E-11	1.916211E+1
0.000000E+0	1.669372E-8	1.669372E-8	3.133743E-13	2.016504E+1
-5.000000E-2	1.070873E-6	-1.070873E-6	-2.010241E-11	2.116797E+1
-1.000000E-1	2.769642E-6	-2.769642E-6	-5.199169E-11	2.217090E+1
-1.500000E-1	5.436665E-6	-5.436665E-6	-1.020570E-10	2.317383E+1
-2.000000E-1	1.002996E-5	-1.002996E-5	-1.882823E-10	2.518750E+1
-2.500000E-1	1.619565E-5	-1.619565E-5	-3.040245E-10	2.585547E+1
-3.000000E-1	2.598498E-5	-2.598498E-5	-4.877897E-10	2.652344E+1
-3.500000E-1	3.854130E-5	-3.854130E-5	-7.234968E-10	2.719141E+1
-4.000000E-1	5.548150E-5	-5.548150E-5	-1.041498E-9	2.785938E+1
-4.500000E-1	7.709621E-5	-7.709621E-5	-1.447249E-9	2.987207E+1
-5.000000E-1	1.047679E-4	-1.047679E-4	-1.966702E-9	3.053906E+1
-5.000000E-1	1.037853E-4	-1.037853E-4	-1.948257E-9	3.120605E+1
-4.500000E-1	7.822294E-5	-7.822294E-5	-1.468400E-9	3.187402E+1
-4.000000E-1	5.651821E-5	-5.651821E-5	-1.060959E-9	3.254102E+1
-3.500000E-1	3.847789E-5	-3.847789E-5	-7.223064E-10	3.388086E+1
-3.000000E-1	2.614945E-5	-2.614945E-5	-4.908771E-10	3.454883E+1
-2.500000E-1	1.688136E-5	-1.688136E-5	-3.168967E-10	3.521680E+1
-2.000000E-1	1.007830E-5	-1.007830E-5	-1.891897E-10	3.588477E+1
-1.500000E-1	5.651688E-6	-5.651688E-6	-1.060934E-10	3.655273E+1
-1.000000E-1	2.961154E-6	-2.961154E-6	-5.558674E-11	3.832617E+1
-5.000000E-2	1.232729E-6	-1.232729E-6	-2.314078E-11	3.932910E+1
0.000000E+0	1.441008E-8	-1.441008E-8	-2.705058E-13	4.033203E+1
0.000000E+0	9.857582E-9	-9.857582E-9	-1.850464E-13	4.133496E+1
5.000000E-2	1.072670E-6	1.072670E-6	2.013614E-11	4.233789E+1
1.000000E-1	2.645621E-6	2.645621E-6	4.966357E-11	4.333984E+1
1.500000E-1	5.254811E-6	5.254811E-6	9.864323E-11	4.434277E+1
2.000000E-1	1.026097E-5	1.026097E-5	1.926187E-10	4.635547E+1
