voltage_3_2_21_500mv_500ms	absJ_3_2_21_500mv_500ms	J_3_2_21_500mv_500ms	current_3_2_21_500mv_500ms	time_3_2_21_500mv_500ms	
0.000000E+0	7.631086E-7	-7.631086E-7	-8.553602E-12	0.000000E+0
5.000000E-2	2.306239E-4	2.306239E-4	2.585038E-9	2.013672E+0
1.000000E-1	5.389391E-4	5.389391E-4	6.040911E-9	2.680664E+0
1.500000E-1	3.431062E-4	3.431062E-4	3.845841E-9	4.693359E+0
2.000000E-1	4.763540E-4	4.763540E-4	5.339401E-9	6.033203E+0
2.500000E-1	7.068294E-4	7.068294E-4	7.922774E-9	6.701172E+0
3.000000E-1	1.079508E-3	1.079508E-3	1.210009E-8	8.712891E+0
3.500000E-1	1.340918E-3	1.340918E-3	1.503021E-8	9.380859E+0
4.000000E-1	1.944339E-3	1.944339E-3	2.179389E-8	1.004785E+1
4.500000E-1	2.569428E-3	2.569428E-3	2.880044E-8	1.071484E+1
5.000000E-1	2.657642E-3	2.657642E-3	2.978922E-8	1.138281E+1
5.000000E-1	2.689770E-3	2.689770E-3	3.014934E-8	1.204980E+1
4.500000E-1	1.904351E-3	1.904351E-3	2.134567E-8	1.271680E+1
4.000000E-1	2.328591E-3	2.328591E-3	2.610092E-8	1.338379E+1
3.500000E-1	1.524724E-3	1.524724E-3	1.709047E-8	1.405176E+1
3.000000E-1	1.176445E-3	1.176445E-3	1.318665E-8	1.471875E+1
2.500000E-1	9.135140E-4	9.135140E-4	1.023948E-8	1.538574E+1
2.000000E-1	5.355067E-4	5.355067E-4	6.002437E-9	1.672559E+1
1.500000E-1	3.469718E-4	3.469718E-4	3.889170E-9	1.739355E+1
1.000000E-1	2.201803E-4	2.201803E-4	2.467977E-9	1.806055E+1
5.000000E-2	9.444975E-5	9.444975E-5	1.058677E-9	1.872754E+1
0.000000E+0	2.852260E-7	-2.852260E-7	-3.197068E-12	2.050098E+1
-5.000000E-2	1.001555E-4	-1.001555E-4	-1.122632E-9	2.251465E+1
-1.000000E-1	1.999257E-4	-1.999257E-4	-2.240946E-9	2.318262E+1
-1.500000E-1	3.478725E-4	-3.478725E-4	-3.899266E-9	2.384961E+1
-2.000000E-1	5.153961E-4	-5.153961E-4	-5.777019E-9	2.451660E+1
-2.500000E-1	7.835486E-4	-7.835486E-4	-8.782712E-9	2.518359E+1
-3.000000E-1	9.099740E-4	-9.099740E-4	-1.019980E-8	2.585156E+1
-3.500000E-1	1.400443E-3	-1.400443E-3	-1.569742E-8	2.786328E+1
-4.000000E-1	1.882701E-3	-1.882701E-3	-2.110299E-8	2.853125E+1
-4.500000E-1	2.308881E-3	-2.308881E-3	-2.588000E-8	2.919824E+1
-5.000000E-1	2.627828E-3	-2.627828E-3	-2.945504E-8	2.986621E+1
-5.000000E-1	2.470054E-3	-2.470054E-3	-2.768657E-8	3.053320E+1
-4.500000E-1	2.034329E-3	-2.034329E-3	-2.280257E-8	3.120020E+1
-4.000000E-1	1.780911E-3	-1.780911E-3	-1.996204E-8	3.186719E+1
-3.500000E-1	1.491442E-3	-1.491442E-3	-1.671741E-8	3.253516E+1
-3.000000E-1	9.746316E-4	-9.746316E-4	-1.092454E-8	3.320215E+1
-2.500000E-1	7.102091E-4	-7.102091E-4	-7.960657E-9	3.454199E+1
-2.000000E-1	4.849855E-4	-4.849855E-4	-5.436150E-9	3.520898E+1
-1.500000E-1	2.979136E-4	-2.979136E-4	-3.339282E-9	3.587695E+1
-1.000000E-1	1.719061E-4	-1.719061E-4	-1.926877E-9	3.654395E+1
-5.000000E-2	7.530661E-5	-7.530661E-5	-8.441037E-10	3.788379E+1
0.000000E+0	2.315430E-7	-2.315430E-7	-2.595341E-12	3.965723E+1
0.000000E+0	2.065073E-7	-2.065073E-7	-2.314718E-12	4.066016E+1
5.000000E-2	6.709595E-5	6.709595E-5	7.520713E-10	4.267383E+1
1.000000E-1	1.779003E-4	1.779003E-4	1.994065E-9	4.468652E+1
1.500000E-1	3.205041E-4	3.205041E-4	3.592496E-9	4.535449E+1
2.000000E-1	4.618184E-4	4.618184E-4	5.176473E-9	4.602148E+1
2.500000E-1	7.527947E-4	7.527947E-4	8.437995E-9	4.668848E+1
3.000000E-1	1.160296E-3	1.160296E-3	1.300563E-8	4.870117E+1
3.500000E-1	1.410042E-3	1.410042E-3	1.580501E-8	4.936816E+1
4.000000E-1	1.702505E-3	1.702505E-3	1.908319E-8	5.003613E+1
4.500000E-1	2.172398E-3	2.172398E-3	2.435018E-8	5.070313E+1
5.000000E-1	2.677136E-3	2.677136E-3	3.000773E-8	5.137012E+1
5.000000E-1	2.927641E-3	2.927641E-3	3.281561E-8	5.203809E+1
4.500000E-1	2.394674E-3	2.394674E-3	2.684164E-8	5.270508E+1
4.000000E-1	2.225439E-3	2.225439E-3	2.494470E-8	5.337207E+1
3.500000E-1	1.884658E-3	1.884658E-3	2.112493E-8	5.403906E+1
3.000000E-1	1.145757E-3	1.145757E-3	1.284267E-8	5.470703E+1
2.500000E-1	1.891213E-3	1.891213E-3	2.119840E-8	5.537402E+1
2.000000E-1	3.286304E-3	3.286304E-3	3.683583E-8	5.604102E+1
1.500000E-1	3.177055E-3	3.177055E-3	3.561127E-8	5.670898E+1
1.000000E-1	1.194734E-3	1.194734E-3	1.339164E-8	5.737598E+1
5.000000E-2	4.631730E-4	4.631730E-4	5.191656E-9	5.871582E+1
0.000000E+0	1.315810E-6	-1.315810E-6	-1.474877E-11	6.048926E+1
-5.000000E-2	6.703087E-4	-6.703087E-4	-7.513418E-9	6.250293E+1
-1.000000E-1	1.270811E-3	-1.270811E-3	-1.424438E-8	6.451465E+1
-1.500000E-1	2.229136E-3	-2.229136E-3	-2.498615E-8	6.518262E+1
-2.000000E-1	2.598710E-3	-2.598710E-3	-2.912866E-8	6.584961E+1
-2.500000E-1	2.854066E-3	-2.854066E-3	-3.199092E-8	6.651660E+1
-3.000000E-1	3.014643E-3	-3.014643E-3	-3.379081E-8	6.718457E+1
