voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	8.073970E-9	-8.073970E-9	-1.014605E-13	0.000000E+0
5.000000E-2	2.942672E-6	2.942672E-6	3.697870E-11	1.002930E+0
1.000000E-1	7.588741E-6	7.588741E-6	9.536293E-11	2.005859E+0
1.500000E-1	1.546104E-5	1.546104E-5	1.942891E-10	4.019531E+0
2.000000E-1	2.809121E-5	2.809121E-5	3.530046E-10	4.686523E+0
2.500000E-1	4.645252E-5	4.645252E-5	5.837396E-10	5.354492E+0
3.000000E-1	7.308663E-5	7.308663E-5	9.184337E-10	6.022461E+0
3.500000E-1	1.078591E-4	1.078591E-4	1.355397E-9	8.036133E+0
4.000000E-1	1.604501E-4	1.604501E-4	2.016275E-9	8.703125E+0
4.500000E-1	2.221920E-4	2.221920E-4	2.792147E-9	9.370117E+0
5.000000E-1	2.987172E-4	2.987172E-4	3.753791E-9	1.003711E+1
5.000000E-1	2.981165E-4	2.981165E-4	3.746243E-9	1.070508E+1
4.500000E-1	2.185823E-4	2.185823E-4	2.746786E-9	1.137207E+1
4.000000E-1	1.550291E-4	1.550291E-4	1.948153E-9	1.203906E+1
3.500000E-1	1.085598E-4	1.085598E-4	1.364203E-9	1.270703E+1
3.000000E-1	7.198821E-5	7.198821E-5	9.046305E-10	1.404688E+1
2.500000E-1	4.515663E-5	4.515663E-5	5.674549E-10	1.471484E+1
2.000000E-1	2.737684E-5	2.737684E-5	3.440275E-10	1.538184E+1
1.500000E-1	1.531454E-5	1.531454E-5	1.924482E-10	1.604980E+1
1.000000E-1	7.457464E-6	7.457464E-6	9.371325E-11	1.782422E+1
5.000000E-2	3.062661E-6	3.062661E-6	3.848653E-11	1.882617E+1
0.000000E+0	6.028918E-8	6.028918E-8	7.576162E-13	1.982910E+1
-5.000000E-2	3.041830E-6	-3.041830E-6	-3.822476E-11	2.083203E+1
-1.000000E-1	7.075209E-6	-7.075209E-6	-8.890970E-11	2.183496E+1
-1.500000E-1	1.468169E-5	-1.468169E-5	-1.844955E-10	2.384863E+1
-2.000000E-1	2.592141E-5	-2.592141E-5	-3.257381E-10	2.451563E+1
-2.500000E-1	4.317128E-5	-4.317128E-5	-5.425063E-10	2.518457E+1
-3.000000E-1	6.861777E-5	-6.861777E-5	-8.622763E-10	2.585254E+1
-3.500000E-1	1.048410E-4	-1.048410E-4	-1.317471E-9	2.786523E+1
-4.000000E-1	1.537257E-4	-1.537257E-4	-1.931774E-9	2.853223E+1
-4.500000E-1	2.169128E-4	-2.169128E-4	-2.725807E-9	2.920020E+1
-5.000000E-1	2.939039E-4	-2.939039E-4	-3.693305E-9	2.986719E+1
-5.000000E-1	2.960060E-4	-2.960060E-4	-3.719721E-9	3.053418E+1
-4.500000E-1	2.196551E-4	-2.196551E-4	-2.760267E-9	3.120215E+1
-4.000000E-1	1.586223E-4	-1.586223E-4	-1.993307E-9	3.186914E+1
-3.500000E-1	1.098229E-4	-1.098229E-4	-1.380075E-9	3.253613E+1
-3.000000E-1	7.238688E-5	-7.238688E-5	-9.096404E-10	3.387598E+1
-2.500000E-1	4.518325E-5	-4.518325E-5	-5.677894E-10	3.454395E+1
-2.000000E-1	2.705355E-5	-2.705355E-5	-3.399649E-10	3.521191E+1
-1.500000E-1	1.514958E-5	-1.514958E-5	-1.903752E-10	3.587988E+1
-1.000000E-1	7.505300E-6	-7.505300E-6	-9.431438E-11	3.765332E+1
-5.000000E-2	2.982730E-6	-2.982730E-6	-3.748209E-11	3.865625E+1
0.000000E+0	3.443172E-8	-3.443172E-8	-4.326817E-13	3.965918E+1
0.000000E+0	2.181883E-8	-2.181883E-8	-2.741835E-13	4.066211E+1
5.000000E-2	3.124038E-6	3.124038E-6	3.925782E-11	4.166504E+1
1.000000E-1	7.539740E-6	7.539740E-6	9.474716E-11	4.266699E+1
1.500000E-1	1.568166E-5	1.568166E-5	1.970615E-10	4.468066E+1
2.000000E-1	2.809559E-5	2.809559E-5	3.530596E-10	4.534863E+1
2.500000E-1	4.680290E-5	4.680290E-5	5.881426E-10	4.601660E+1
3.000000E-1	7.268110E-5	7.268110E-5	9.133377E-10	4.668457E+1
3.500000E-1	1.093388E-4	1.093388E-4	1.373992E-9	4.869727E+1
4.000000E-1	1.598830E-4	1.598830E-4	2.009149E-9	4.936426E+1
4.500000E-1	2.231388E-4	2.231388E-4	2.804045E-9	5.003125E+1
5.000000E-1	3.059229E-4	3.059229E-4	3.844341E-9	5.069922E+1
5.000000E-1	3.047386E-4	3.047386E-4	3.829458E-9	5.136621E+1
4.500000E-1	2.259438E-4	2.259438E-4	2.839293E-9	5.203320E+1
4.000000E-1	1.612680E-4	1.612680E-4	2.026553E-9	5.270020E+1
3.500000E-1	1.121222E-4	1.121222E-4	1.408969E-9	5.336816E+1
3.000000E-1	7.512501E-5	7.512501E-5	9.440487E-10	5.470801E+1
2.500000E-1	4.721356E-5	4.721356E-5	5.933031E-10	5.537598E+1
2.000000E-1	2.818152E-5	2.818152E-5	3.541394E-10	5.604395E+1
1.500000E-1	1.602366E-5	1.602366E-5	2.013593E-10	5.671191E+1
1.000000E-1	7.826427E-6	7.826427E-6	9.834979E-11	5.848535E+1
5.000000E-2	3.056183E-6	3.056183E-6	3.840513E-11	5.948828E+1
0.000000E+0	2.376692E-8	2.376692E-8	2.986639E-13	6.049023E+1
-5.000000E-2	3.049292E-6	-3.049292E-6	-3.831853E-11	6.149316E+1
-1.000000E-1	7.645054E-6	-7.645054E-6	-9.607058E-11	6.249609E+1
-1.500000E-1	1.557649E-5	-1.557649E-5	-1.957400E-10	6.450977E+1
-2.000000E-1	2.839212E-5	-2.839212E-5	-3.567859E-10	6.517773E+1
-2.500000E-1	4.712142E-5	-4.712142E-5	-5.921452E-10	6.584570E+1
-3.000000E-1	7.236656E-5	-7.236656E-5	-9.093850E-10	6.651270E+1
-3.500000E-1	1.123191E-4	-1.123191E-4	-1.411443E-9	6.852637E+1
-4.000000E-1	1.594459E-4	-1.594459E-4	-2.003656E-9	6.919336E+1
-4.500000E-1	2.238675E-4	-2.238675E-4	-2.813202E-9	6.986133E+1
-5.000000E-1	3.071220E-4	-3.071220E-4	-3.859409E-9	7.052832E+1
-5.000000E-1	3.082994E-4	-3.082994E-4	-3.874204E-9	7.119531E+1
-4.500000E-1	2.279474E-4	-2.279474E-4	-2.864471E-9	7.186230E+1
-4.000000E-1	1.643398E-4	-1.643398E-4	-2.065155E-9	7.253027E+1
-3.500000E-1	1.121969E-4	-1.121969E-4	-1.409908E-9	7.319727E+1
