voltage_2_3_12	absJ_2_3_12	J_2_3_12	current_2_3_12	time_2_3_12	
-2.000000E-1	1.870901E-6	-1.870901E-6	-1.112337E-11	3.462988E+1
-2.500000E-1	2.624666E-6	-2.624666E-6	-1.560485E-11	3.534375E+1
-3.000000E-1	3.705817E-6	-3.705817E-6	-2.203279E-11	3.605762E+1
-3.500000E-1	4.196322E-6	-4.196322E-6	-2.494907E-11	3.677148E+1
-4.000000E-1	5.634930E-6	-5.634930E-6	-3.350226E-11	3.748535E+1
-4.500000E-1	7.395029E-6	-7.395029E-6	-4.396686E-11	3.819922E+1
-5.000000E-1	9.453910E-6	-9.453910E-6	-5.620786E-11	3.891309E+1
-5.000000E-1	5.209764E-6	-5.209764E-6	-3.097445E-11	3.988574E+1
-4.500000E-1	7.019541E-6	-7.019541E-6	-4.173441E-11	4.107520E+1
-4.000000E-1	5.372917E-6	-5.372917E-6	-3.194447E-11	4.178906E+1
-3.500000E-1	4.501479E-6	-4.501479E-6	-2.676337E-11	4.250293E+1
-3.000000E-1	2.656256E-6	-2.656256E-6	-1.579267E-11	4.321680E+1
-2.500000E-1	2.038547E-6	-2.038547E-6	-1.212010E-11	4.393066E+1
-2.000000E-1	1.521186E-6	-1.521186E-6	-9.044154E-12	4.464453E+1
-1.500000E-1	9.443750E-7	-9.443750E-7	-5.614745E-12	4.535840E+1
-1.000000E-1	5.438316E-7	-5.438316E-7	-3.233330E-12	4.607227E+1
-5.000000E-2	1.284734E-7	-1.284734E-7	-7.638334E-13	4.678613E+1
0.000000E+0	1.385944E-7	1.385944E-7	8.240075E-13	4.750000E+1
5.000000E-2	4.328320E-7	4.328320E-7	2.573386E-12	4.821484E+1
1.000000E-1	6.220898E-7	6.220898E-7	3.698611E-12	4.892871E+1
1.500000E-1	9.670585E-7	9.670585E-7	5.749609E-12	4.964258E+1
2.000000E-1	1.175116E-6	1.175116E-6	6.986606E-12	5.035645E+1
2.500000E-1	2.103833E-6	2.103833E-6	1.250826E-11	5.107031E+1
3.000000E-1	2.730051E-6	2.730051E-6	1.623141E-11	5.178418E+1
3.500000E-1	3.196137E-6	3.196137E-6	1.900251E-11	5.249805E+1
4.000000E-1	4.379937E-6	4.379937E-6	2.604075E-11	5.321191E+1
4.500000E-1	5.924963E-6	5.924963E-6	3.522664E-11	5.392578E+1
5.000000E-1	1.405797E-5	1.405797E-5	8.358112E-11	5.463965E+1
5.000000E-1	9.258776E-6	9.258776E-6	5.504770E-11	5.535352E+1
4.500000E-1	9.191105E-6	9.191105E-6	5.464536E-11	5.606738E+1
4.000000E-1	7.007256E-6	7.007256E-6	4.166137E-11	5.678125E+1
3.500000E-1	5.166459E-6	5.166459E-6	3.071698E-11	5.749512E+1
3.000000E-1	3.109550E-6	3.109550E-6	1.848771E-11	5.820801E+1
2.500000E-1	3.834508E-6	3.834508E-6	2.279792E-11	5.892188E+1
2.000000E-1	1.314235E-6	1.314235E-6	7.813736E-12	5.963574E+1
1.500000E-1	8.457581E-7	8.457581E-7	5.028422E-12	6.034961E+1
1.000000E-1	5.185315E-7	5.185315E-7	3.082909E-12	6.106348E+1
5.000000E-2	2.194060E-7	2.194060E-7	1.304470E-12	6.177734E+1
0.000000E+0	7.427834E-8	-7.427834E-8	-4.416190E-13	6.249121E+1
0.000000E+0	2.710219E-7	-2.710219E-7	-1.611350E-12	6.320508E+1
-5.000000E-2	3.404661E-7	-3.404661E-7	-2.024228E-12	6.391895E+1
-1.000000E-1	6.585474E-7	-6.585474E-7	-3.915368E-12	6.463281E+1
-1.500000E-1	9.465807E-7	-9.465807E-7	-5.627859E-12	6.534668E+1
-2.000000E-1	1.449058E-6	-1.449058E-6	-8.615317E-12	6.606055E+1
-2.500000E-1	1.997480E-6	-1.997480E-6	-1.187594E-11	6.677441E+1
-3.000000E-1	2.940569E-6	-2.940569E-6	-1.748304E-11	6.748828E+1
-3.500000E-1	4.122849E-6	-4.122849E-6	-2.451224E-11	6.820215E+1
-4.000000E-1	5.403108E-6	-5.403108E-6	-3.212397E-11	6.891602E+1
-4.500000E-1	6.268264E-6	-6.268264E-6	-3.726772E-11	6.962988E+1
-5.000000E-1	6.676235E-6	-6.676235E-6	-3.969330E-11	7.034473E+1
-5.000000E-1	6.503756E-6	-6.503756E-6	-3.866783E-11	7.105859E+1
-4.500000E-1	5.004241E-6	-5.004241E-6	-2.975252E-11	7.177246E+1
-4.000000E-1	3.913269E-6	-3.913269E-6	-2.326619E-11	7.248633E+1
-3.500000E-1	3.339971E-6	-3.339971E-6	-1.985767E-11	7.320020E+1
-3.000000E-1	2.257046E-6	-2.257046E-6	-1.341918E-11	7.391406E+1
-2.500000E-1	1.802065E-6	-1.802065E-6	-1.071411E-11	7.462793E+1
-2.000000E-1	1.135969E-6	-1.135969E-6	-6.753861E-12	7.534180E+1
-1.500000E-1	7.779781E-7	-7.779781E-7	-4.625439E-12	7.605566E+1
-1.000000E-1	5.809078E-7	-5.809078E-7	-3.453765E-12	7.676953E+1
-5.000000E-2	1.287418E-7	-1.287418E-7	-7.654294E-13	7.748340E+1
0.000000E+0	1.318999E-7	1.318999E-7	7.842060E-13	7.819727E+1
5.000000E-2	4.359761E-7	4.359761E-7	2.592079E-12	7.891211E+1
1.000000E-1	6.195363E-7	6.195363E-7	3.683429E-12	7.962598E+1
1.500000E-1	9.378440E-7	9.378440E-7	5.575915E-12	8.033984E+1
2.000000E-1	1.167170E-6	1.167170E-6	6.939366E-12	8.105371E+1
2.500000E-1	1.648945E-6	1.648945E-6	9.803741E-12	8.176758E+1
3.000000E-1	2.353896E-6	2.353896E-6	1.399500E-11	8.248145E+1
3.500000E-1	3.086805E-6	3.086805E-6	1.835248E-11	8.319531E+1
4.000000E-1	4.315564E-6	4.315564E-6	2.565802E-11	8.390918E+1
4.500000E-1	5.705086E-6	5.705086E-6	3.391937E-11	8.462305E+1
5.000000E-1	7.766531E-6	7.766531E-6	4.617561E-11	8.533691E+1
5.000000E-1	8.495239E-6	8.495239E-6	5.050812E-11	8.605078E+1
4.500000E-1	6.419084E-6	6.419084E-6	3.816442E-11	8.676465E+1
4.000000E-1	5.088784E-6	5.088784E-6	3.025517E-11	8.747852E+1
3.500000E-1	4.076188E-6	4.076188E-6	2.423482E-11	8.819238E+1
3.000000E-1	2.797431E-6	2.797431E-6	1.663202E-11	8.890625E+1
2.500000E-1	1.665735E-6	1.665735E-6	9.903564E-12	8.962012E+1
2.000000E-1	1.007760E-6	1.007760E-6	5.991596E-12	9.033398E+1
1.500000E-1	9.006370E-7	9.006370E-7	5.354703E-12	9.104785E+1
1.000000E-1	5.147338E-7	5.147338E-7	3.060330E-12	9.176074E+1
5.000000E-2	2.293240E-7	2.293240E-7	1.363437E-12	9.247461E+1
0.000000E+0	7.930849E-8	-7.930849E-8	-4.715256E-13	9.318848E+1
0.000000E+0	8.788894E-8	-8.788894E-8	-5.225403E-13	9.390234E+1
-5.000000E-2	4.925473E-7	-4.925473E-7	-2.928421E-12	9.461719E+1
-1.000000E-1	6.640023E-7	-6.640023E-7	-3.947800E-12	9.533105E+1
-1.500000E-1	9.839276E-7	-9.839276E-7	-5.849904E-12	9.604395E+1
-2.000000E-1	1.359572E-6	-1.359572E-6	-8.083284E-12	9.675781E+1
-2.500000E-1	1.970200E-6	-1.970200E-6	-1.171375E-11	9.747168E+1
-3.000000E-1	2.644387E-6	-2.644387E-6	-1.572210E-11	9.818555E+1
-3.500000E-1	3.430598E-6	-3.430598E-6	-2.039649E-11	9.889941E+1
-4.000000E-1	3.914749E-6	-3.914749E-6	-2.327499E-11	9.961328E+1
-4.500000E-1	5.105213E-6	-5.105213E-6	-3.035285E-11	1.003271E+2
-5.000000E-1	6.816973E-6	-6.816973E-6	-4.053005E-11	1.010410E+2
-5.000000E-1	7.217507E-6	-7.217507E-6	-4.291141E-11	1.017549E+2
-4.500000E-1	5.627644E-6	-5.627644E-6	-3.345894E-11	1.024687E+2
-4.000000E-1	4.663130E-6	-4.663130E-6	-2.772446E-11	1.031826E+2
-3.500000E-1	3.712527E-6	-3.712527E-6	-2.207269E-11	1.038965E+2
-3.000000E-1	2.690752E-6	-2.690752E-6	-1.599776E-11	1.046104E+2
-2.500000E-1	1.615996E-6	-1.615996E-6	-9.607842E-12	1.053242E+2
-2.000000E-1	1.286706E-6	-1.286706E-6	-7.650061E-12	1.060381E+2
-1.500000E-1	8.354386E-7	-8.354386E-7	-4.967068E-12	1.067520E+2
-1.000000E-1	5.683242E-7	-5.683242E-7	-3.378950E-12	1.074658E+2
-5.000000E-2	1.170125E-7	-1.170125E-7	-6.956935E-13	1.081797E+2
0.000000E+0	1.432277E-7	1.432277E-7	8.515549E-13	1.088936E+2
5.000000E-2	4.392043E-7	4.392043E-7	2.611272E-12	1.096074E+2
1.000000E-1	6.209320E-7	6.209320E-7	3.691727E-12	1.103213E+2
1.500000E-1	9.553013E-7	9.553013E-7	5.679707E-12	1.110352E+2
2.000000E-1	1.087731E-6	1.087731E-6	6.467063E-12	1.117490E+2
2.500000E-1	1.816803E-6	1.816803E-6	1.080173E-11	1.124629E+2
3.000000E-1	2.949186E-6	2.949186E-6	1.753427E-11	1.131768E+2
3.500000E-1	4.574575E-6	4.574575E-6	2.719796E-11	1.138906E+2
4.000000E-1	5.954490E-6	5.954490E-6	3.540219E-11	1.146045E+2
4.500000E-1	7.793070E-6	7.793070E-6	4.633340E-11	1.153184E+2
5.000000E-1	1.167170E-5	1.167170E-5	6.939364E-11	1.160322E+2
5.000000E-1	1.180666E-5	1.180666E-5	7.019602E-11	1.167461E+2
4.500000E-1	8.716509E-6	8.716509E-6	5.182367E-11	1.174590E+2
4.000000E-1	6.301106E-6	6.301106E-6	3.746298E-11	1.181729E+2
3.500000E-1	3.728612E-6	3.728612E-6	2.216832E-11	1.188867E+2
3.000000E-1	2.603046E-6	2.603046E-6	1.547631E-11	1.196006E+2
2.500000E-1	1.419381E-6	1.419381E-6	8.438875E-12	1.203145E+2
2.000000E-1	1.310389E-6	1.310389E-6	7.790865E-12	1.210283E+2
1.500000E-1	8.631967E-7	8.631967E-7	5.132103E-12	1.217422E+2
1.000000E-1	5.352443E-7	5.352443E-7	3.182274E-12	1.224561E+2
5.000000E-2	1.816507E-7	1.816507E-7	1.079997E-12	1.231699E+2
0.000000E+0	6.599432E-8	-6.599432E-8	-3.923667E-13	1.238838E+2
0.000000E+0	2.485974E-7	-2.485974E-7	-1.478026E-12	1.245977E+2
-5.000000E-2	3.357745E-7	-3.357745E-7	-1.996334E-12	1.253115E+2
-1.000000E-1	6.005219E-7	-6.005219E-7	-3.570380E-12	1.260254E+2
-1.500000E-1	9.552942E-7	-9.552942E-7	-5.679665E-12	1.267393E+2
-2.000000E-1	1.542472E-6	-1.542472E-6	-9.170706E-12	1.274531E+2
-2.500000E-1	2.054325E-6	-2.054325E-6	-1.221391E-11	1.281670E+2
-3.000000E-1	2.714805E-6	-2.714805E-6	-1.614077E-11	1.288809E+2
-3.500000E-1	4.122200E-6	-4.122200E-6	-2.450838E-11	1.295947E+2
-4.000000E-1	5.464775E-6	-5.464775E-6	-3.249061E-11	1.303086E+2
-4.500000E-1	7.981052E-6	-7.981052E-6	-4.745104E-11	1.310225E+2
-5.000000E-1	8.307330E-6	-8.307330E-6	-4.939091E-11	1.317363E+2
-5.000000E-1	1.016435E-5	-1.016435E-5	-6.043176E-11	1.324502E+2
-4.500000E-1	6.949181E-6	-6.949181E-6	-4.131609E-11	1.331650E+2
-4.000000E-1	6.299266E-6	-6.299266E-6	-3.745204E-11	1.338789E+2
-3.500000E-1	4.190603E-6	-4.190603E-6	-2.491507E-11	1.345928E+2
-3.000000E-1	4.214393E-6	-4.214393E-6	-2.505651E-11	1.353066E+2
-2.500000E-1	2.125731E-6	-2.125731E-6	-1.263845E-11	1.360205E+2
-2.000000E-1	1.523082E-6	-1.523082E-6	-9.055423E-12	1.367344E+2
-1.500000E-1	1.038452E-6	-1.038452E-6	-6.174075E-12	1.374482E+2
-1.000000E-1	5.537193E-7	-5.537193E-7	-3.292117E-12	1.381621E+2
-5.000000E-2	2.339714E-7	-2.339714E-7	-1.391068E-12	1.388760E+2
0.000000E+0	1.428963E-7	1.428963E-7	8.495843E-13	1.395898E+2
5.000000E-2	3.811415E-7	3.811415E-7	2.266062E-12	1.403037E+2
1.000000E-1	6.474577E-7	6.474577E-7	3.849435E-12	1.410176E+2
1.500000E-1	9.362193E-7	9.362193E-7	5.566256E-12	1.417314E+2
2.000000E-1	1.307310E-6	1.307310E-6	7.772560E-12	1.424453E+2
2.500000E-1	1.861290E-6	1.861290E-6	1.106623E-11	1.431592E+2
3.000000E-1	2.990964E-6	2.990964E-6	1.778266E-11	1.438730E+2
3.500000E-1	3.835716E-6	3.835716E-6	2.280510E-11	1.445869E+2
4.000000E-1	5.154754E-6	5.154754E-6	3.064739E-11	1.453008E+2
4.500000E-1	7.843277E-6	7.843277E-6	4.663190E-11	1.460146E+2
5.000000E-1	1.014058E-5	1.014058E-5	6.029044E-11	1.467285E+2
5.000000E-1	9.243881E-6	9.243881E-6	5.495914E-11	1.474414E+2
4.500000E-1	7.417444E-6	7.417444E-6	4.410013E-11	1.481553E+2
4.000000E-1	4.338181E-6	4.338181E-6	2.579249E-11	1.488691E+2
3.500000E-1	3.599826E-6	3.599826E-6	2.140263E-11	1.495830E+2
3.000000E-1	2.591402E-6	2.591402E-6	1.540708E-11	1.502969E+2
2.500000E-1	1.699014E-6	1.699014E-6	1.010142E-11	1.510107E+2
2.000000E-1	8.998620E-7	8.998620E-7	5.350095E-12	1.517246E+2
1.500000E-1	8.136467E-7	8.136467E-7	4.837505E-12	1.524385E+2
1.000000E-1	4.629313E-7	4.629313E-7	2.752340E-12	1.531523E+2
5.000000E-2	2.213761E-7	2.213761E-7	1.316183E-12	1.538662E+2
0.000000E+0	7.399357E-8	-7.399357E-8	-4.399259E-13	1.545801E+2
0.000000E+0	4.067545E-8	-4.067545E-8	-2.418343E-13	1.552939E+2
-5.000000E-2	5.103291E-7	-5.103291E-7	-3.034142E-12	1.560078E+2
-1.000000E-1	5.833914E-7	-5.833914E-7	-3.468531E-12	1.567217E+2
-1.500000E-1	9.450192E-7	-9.450192E-7	-5.618575E-12	1.574355E+2
-2.000000E-1	1.462073E-6	-1.462073E-6	-8.692699E-12	1.581494E+2
-2.500000E-1	2.266177E-6	-2.266177E-6	-1.347347E-11	1.588633E+2
-3.000000E-1	3.061148E-6	-3.061148E-6	-1.819994E-11	1.595771E+2
-3.500000E-1	3.920442E-6	-3.920442E-6	-2.330884E-11	1.602910E+2
-4.000000E-1	4.839670E-6	-4.839670E-6	-2.877407E-11	1.610049E+2
-4.500000E-1	6.374289E-6	-6.374289E-6	-3.789809E-11	1.617188E+2
-5.000000E-1	8.165283E-6	-8.165283E-6	-4.854638E-11	1.624326E+2
-5.000000E-1	6.915455E-6	-6.915455E-6	-4.111557E-11	1.631465E+2
-4.500000E-1	4.995742E-6	-4.995742E-6	-2.970199E-11	1.638604E+2
-4.000000E-1	3.071921E-6	-3.071921E-6	-1.826399E-11	1.645742E+2
-3.500000E-1	2.081949E-7	-2.081949E-7	-1.237815E-12	1.652881E+2
-3.000000E-1	1.409815E-6	-1.409815E-6	-8.382003E-12	1.660020E+2
-2.500000E-1	2.165519E-6	-2.165519E-6	-1.287501E-11	1.667158E+2
-2.000000E-1	7.990399E-6	7.990399E-6	4.750661E-11	1.674297E+2
-1.500000E-1	6.960376E-6	6.960376E-6	4.138265E-11	1.681436E+2
-1.000000E-1	1.048689E-5	-1.048689E-5	-6.234940E-11	1.688574E+2
-5.000000E-2	7.327946E-6	-7.327946E-6	-4.356802E-11	1.695713E+2
0.000000E+0	8.886230E-8	8.886230E-8	5.283274E-13	1.702852E+2
5.000000E-2	2.191820E-7	-2.191820E-7	-1.303138E-12	1.709990E+2
1.000000E-1	2.194962E-6	2.194962E-6	1.305006E-11	1.717129E+2
1.500000E-1	8.449995E-7	8.449995E-7	5.023912E-12	1.724268E+2
2.000000E-1	8.987346E-7	8.987346E-7	5.343392E-12	1.731406E+2
2.500000E-1	1.217238E-6	1.217238E-6	7.237044E-12	1.738545E+2
3.000000E-1	2.183361E-6	2.183361E-6	1.298109E-11	1.745684E+2
3.500000E-1	3.010360E-6	3.010360E-6	1.789798E-11	1.752822E+2
4.000000E-1	4.064442E-6	4.064442E-6	2.416498E-11	1.759961E+2
4.500000E-1	5.771071E-6	5.771071E-6	3.431168E-11	1.767100E+2
5.000000E-1	7.360058E-6	7.360058E-6	4.375894E-11	1.774229E+2
5.000000E-1	7.680317E-6	7.680317E-6	4.566303E-11	1.781367E+2
4.500000E-1	5.759696E-6	5.759696E-6	3.424405E-11	1.788506E+2
4.000000E-1	4.285672E-6	4.285672E-6	2.548030E-11	1.795645E+2
3.500000E-1	3.542963E-6	3.542963E-6	2.106455E-11	1.802783E+2
3.000000E-1	2.424321E-6	2.424321E-6	1.441371E-11	1.809922E+2
2.500000E-1	1.208079E-6	1.208079E-6	7.182588E-12	1.817061E+2
2.000000E-1	9.471735E-7	9.471735E-7	5.631384E-12	1.824199E+2
1.500000E-1	6.430974E-7	6.430974E-7	3.823511E-12	1.831338E+2
1.000000E-1	3.373733E-7	3.373733E-7	2.005840E-12	1.838477E+2
5.000000E-2	1.198019E-7	1.198019E-7	7.122775E-13	1.845615E+2
0.000000E+0	1.317692E-7	-1.317692E-7	-7.834289E-13	1.852754E+2
0.000000E+0	2.662251E-7	-2.662251E-7	-1.582831E-12	1.859893E+2
-5.000000E-2	3.545809E-7	-3.545809E-7	-2.108147E-12	1.867031E+2
-1.000000E-1	6.066515E-7	-6.066515E-7	-3.606823E-12	1.874170E+2
-1.500000E-1	9.618018E-7	-9.618018E-7	-5.718356E-12	1.881309E+2
-2.000000E-1	1.658343E-6	-1.658343E-6	-9.859613E-12	1.888447E+2
-2.500000E-1	2.722798E-6	-2.722798E-6	-1.618829E-11	1.895586E+2
-3.000000E-1	4.414148E-6	-4.414148E-6	-2.624415E-11	1.902725E+2
-3.500000E-1	5.846946E-6	-5.846946E-6	-3.476279E-11	1.909863E+2
-4.000000E-1	6.988073E-6	-6.988073E-6	-4.154732E-11	1.917002E+2
-4.500000E-1	9.107562E-6	-9.107562E-6	-5.414866E-11	1.924141E+2
-5.000000E-1	1.064493E-5	-1.064493E-5	-6.328904E-11	1.931279E+2
-5.000000E-1	1.035798E-5	-1.035798E-5	-6.158295E-11	1.938428E+2
-4.500000E-1	9.289975E-6	-9.289975E-6	-5.523319E-11	1.945566E+2
-4.000000E-1	6.421624E-6	-6.421624E-6	-3.817952E-11	1.952705E+2
-3.500000E-1	5.231484E-6	-5.231484E-6	-3.110359E-11	1.959844E+2
-3.000000E-1	3.098309E-6	-3.098309E-6	-1.842088E-11	1.966982E+2
-2.500000E-1	2.044644E-6	-2.044644E-6	-1.215635E-11	1.974121E+2
-2.000000E-1	1.657997E-6	-1.657997E-6	-9.857559E-12	1.981260E+2
-1.500000E-1	9.804358E-7	-9.804358E-7	-5.829143E-12	1.988398E+2
-1.000000E-1	5.138420E-7	-5.138420E-7	-3.055028E-12	1.995537E+2
-5.000000E-2	1.511359E-7	-1.511359E-7	-8.985729E-13	2.002676E+2
0.000000E+0	1.477514E-7	1.477514E-7	8.784501E-13	2.009814E+2
5.000000E-2	3.002621E-7	3.002621E-7	1.785197E-12	2.016953E+2
1.000000E-1	4.332498E-7	4.332498E-7	2.575870E-12	2.024092E+2
1.500000E-1	4.109770E-7	4.109770E-7	2.443448E-12	2.031230E+2
2.000000E-1	8.985387E-7	8.985387E-7	5.342227E-12	2.038369E+2
2.500000E-1	1.297761E-6	1.297761E-6	7.715786E-12	2.045508E+2
3.000000E-1	1.904148E-6	1.904148E-6	1.132104E-11	2.052646E+2
3.500000E-1	3.832560E-6	3.832560E-6	2.278634E-11	2.059785E+2
4.000000E-1	3.997434E-6	3.997434E-6	2.376659E-11	2.066924E+2
4.500000E-1	5.446894E-6	5.446894E-6	3.238430E-11	2.074063E+2
5.000000E-1	1.039954E-5	1.039954E-5	6.183008E-11	2.081201E+2
5.000000E-1	1.072583E-5	1.072583E-5	6.377000E-11	2.088330E+2
4.500000E-1	6.443843E-6	6.443843E-6	3.831162E-11	2.095469E+2
4.000000E-1	4.579597E-6	4.579597E-6	2.722782E-11	2.102607E+2
3.500000E-1	3.260788E-6	3.260788E-6	1.938689E-11	2.109746E+2
3.000000E-1	1.817242E-6	1.817242E-6	1.080434E-11	2.116885E+2
2.500000E-1	1.233197E-6	1.233197E-6	7.331927E-12	2.124023E+2
2.000000E-1	8.750964E-7	8.750964E-7	5.202852E-12	2.131162E+2
1.500000E-1	5.923010E-7	5.923010E-7	3.521503E-12	2.138301E+2
1.000000E-1	2.674435E-7	2.674435E-7	1.590075E-12	2.145439E+2
5.000000E-2	1.277848E-7	-1.277848E-7	-7.597395E-13	2.152578E+2
0.000000E+0	1.167534E-7	-1.167534E-7	-6.941531E-13	2.159717E+2
0.000000E+0	4.810515E-8	-4.810515E-8	-2.860073E-13	2.166855E+2
-5.000000E-2	2.152116E-7	-2.152116E-7	-1.279532E-12	2.173994E+2
-1.000000E-1	5.174554E-7	-5.174554E-7	-3.076511E-12	2.181133E+2
-1.500000E-1	1.208147E-6	-1.208147E-6	-7.182990E-12	2.188271E+2
-2.000000E-1	1.837255E-6	-1.837255E-6	-1.092333E-11	2.195410E+2
-2.500000E-1	2.464164E-6	-2.464164E-6	-1.465059E-11	2.202559E+2
-3.000000E-1	2.721284E-6	-2.721284E-6	-1.617929E-11	2.209697E+2
-3.500000E-1	3.635095E-6	-3.635095E-6	-2.161232E-11	2.216836E+2
-4.000000E-1	5.001627E-6	-5.001627E-6	-2.973698E-11	2.223975E+2
-4.500000E-1	5.315707E-6	-5.315707E-6	-3.160433E-11	2.231113E+2
-5.000000E-1	6.746304E-6	-6.746304E-6	-4.010989E-11	2.238252E+2
-5.000000E-1	6.104411E-6	-6.104411E-6	-3.629354E-11	2.245391E+2
-4.500000E-1	4.271053E-6	-4.271053E-6	-2.539338E-11	2.252529E+2
-4.000000E-1	2.933283E-6	-2.933283E-6	-1.743972E-11	2.259668E+2
-3.500000E-1	2.925828E-6	-2.925828E-6	-1.739540E-11	2.266807E+2
-3.000000E-1	1.766009E-6	-1.766009E-6	-1.049974E-11	2.273945E+2
-2.500000E-1	1.333191E-6	-1.333191E-6	-7.926437E-12	2.281084E+2
-2.000000E-1	1.041199E-6	-1.041199E-6	-6.190409E-12	2.288223E+2
-1.500000E-1	4.427942E-7	-4.427942E-7	-2.632616E-12	2.295361E+2
-1.000000E-1	1.326002E-7	-1.326002E-7	-7.883694E-13	2.302500E+2
-5.000000E-2	2.353789E-8	-2.353789E-8	-1.399436E-13	2.309639E+2
0.000000E+0	1.281419E-7	1.281419E-7	7.618628E-13	2.316777E+2
5.000000E-2	1.605940E-7	1.605940E-7	9.548057E-13	2.323916E+2
1.000000E-1	5.835105E-7	5.835105E-7	3.469239E-12	2.331055E+2
1.500000E-1	1.003005E-6	1.003005E-6	5.963327E-12	2.338193E+2
2.000000E-1	1.377646E-6	1.377646E-6	8.190740E-12	2.345332E+2
2.500000E-1	2.222103E-6	2.222103E-6	1.321143E-11	2.352471E+2
3.000000E-1	2.728141E-6	2.728141E-6	1.622006E-11	2.359609E+2
3.500000E-1	4.076849E-6	4.076849E-6	2.423875E-11	2.366748E+2
4.000000E-1	6.842284E-6	6.842284E-6	4.068054E-11	2.373887E+2
4.500000E-1	6.570858E-6	6.570858E-6	3.906678E-11	2.381025E+2
5.000000E-1	7.127445E-6	7.127445E-6	4.237595E-11	2.388164E+2
5.000000E-1	9.400422E-6	9.400422E-6	5.588985E-11	2.395303E+2
4.500000E-1	6.274532E-6	6.274532E-6	3.730499E-11	2.402432E+2
