voltage_13_3_5	absJ_13_3_5	J_13_3_5	current_13_3_5	time_13_3_5	
5.000000E-2	1.108976E-6	1.108976E-6	1.030215E-11	1.404785E+1
1.000000E-1	2.310495E-6	2.310495E-6	2.146400E-11	1.476172E+1
1.500000E-1	3.736549E-6	3.736549E-6	3.471173E-11	1.547559E+1
2.000000E-1	5.680101E-6	5.680101E-6	5.276691E-11	1.618945E+1
2.500000E-1	8.003257E-6	8.003257E-6	7.434853E-11	1.690332E+1
3.000000E-1	1.196437E-5	1.196437E-5	1.111464E-10	1.804590E+1
3.500000E-1	1.403600E-5	1.403600E-5	1.303914E-10	1.841797E+1
4.000000E-1	1.761920E-5	1.761920E-5	1.636786E-10	1.879004E+1
4.500000E-1	2.156335E-5	2.156335E-5	2.003189E-10	1.916211E+1
5.000000E-1	2.546157E-5	2.546157E-5	2.365325E-10	1.953418E+1
5.000000E-1	2.551988E-5	2.551988E-5	2.370742E-10	1.990625E+1
4.500000E-1	2.120744E-5	2.120744E-5	1.970125E-10	2.027832E+1
4.000000E-1	1.803391E-5	1.803391E-5	1.675311E-10	2.065039E+1
3.500000E-1	1.423925E-5	1.423925E-5	1.322795E-10	2.102246E+1
3.000000E-1	1.138354E-5	1.138354E-5	1.057506E-10	2.139355E+1
2.500000E-1	8.514691E-6	8.514691E-6	7.909964E-11	2.258301E+1
2.000000E-1	5.972497E-6	5.972497E-6	5.548321E-11	2.329687E+1
1.500000E-1	3.928860E-6	3.928860E-6	3.649826E-11	2.401074E+1
1.000000E-1	2.273499E-6	2.273499E-6	2.112031E-11	2.472461E+1
5.000000E-2	1.079949E-6	1.079949E-6	1.003249E-11	2.543750E+1
0.000000E+0	3.331345E-10	-3.331345E-10	-3.094747E-15	2.615137E+1
0.000000E+0	9.312825E-9	9.312825E-9	8.651413E-14	2.686523E+1
-5.000000E-2	1.110602E-6	-1.110602E-6	-1.031725E-11	2.758008E+1
-1.000000E-1	2.336808E-6	-2.336808E-6	-2.170844E-11	2.829395E+1
-1.500000E-1	3.682621E-6	-3.682621E-6	-3.421075E-11	2.900781E+1
-2.000000E-1	5.595124E-6	-5.595124E-6	-5.197749E-11	2.972168E+1
-2.500000E-1	7.428316E-6	-7.428316E-6	-6.900745E-11	3.043555E+1
-3.000000E-1	9.407644E-6	-9.407644E-6	-8.739498E-11	3.114941E+1
-3.500000E-1	9.998889E-6	-9.998889E-6	-9.288752E-11	3.186328E+1
-4.000000E-1	1.370359E-5	-1.370359E-5	-1.273034E-10	3.283594E+1
-4.500000E-1	1.555247E-5	-1.555247E-5	-1.444791E-10	3.320801E+1
-5.000000E-1	1.905727E-5	-1.905727E-5	-1.770379E-10	3.358008E+1
-5.000000E-1	1.874284E-5	-1.874284E-5	-1.741169E-10	3.395215E+1
-4.500000E-1	1.634638E-5	-1.634638E-5	-1.518543E-10	3.432422E+1
-4.000000E-1	1.394893E-5	-1.394893E-5	-1.295825E-10	3.469629E+1
-3.500000E-1	1.126686E-5	-1.126686E-5	-1.046667E-10	3.506836E+1
-3.000000E-1	8.913008E-6	-8.913008E-6	-8.279992E-11	3.625684E+1
-2.500000E-1	6.604881E-6	-6.604881E-6	-6.135792E-11	3.697070E+1
-2.000000E-1	5.017224E-6	-5.017224E-6	-4.660893E-11	3.768555E+1
-1.500000E-1	3.388192E-6	-3.388192E-6	-3.147557E-11	3.839941E+1
-1.000000E-1	1.981156E-6	-1.981156E-6	-1.840451E-11	3.911328E+1
-5.000000E-2	1.016000E-6	-1.016000E-6	-9.438422E-12	3.982715E+1
0.000000E+0	1.586198E-8	-1.586198E-8	-1.473544E-13	4.054102E+1
5.000000E-2	1.106408E-6	1.106408E-6	1.027829E-11	4.125488E+1
1.000000E-1	2.341310E-6	2.341310E-6	2.175026E-11	4.196875E+1
1.500000E-1	4.048414E-6	4.048414E-6	3.760889E-11	4.268262E+1
2.000000E-1	5.919979E-6	5.919979E-6	5.499532E-11	4.339648E+1
2.500000E-1	8.382567E-6	8.382567E-6	7.787223E-11	4.411035E+1
3.000000E-1	9.854769E-6	9.854769E-6	9.154867E-11	4.482324E+1
3.500000E-1	1.012817E-5	1.012817E-5	9.408852E-11	4.553711E+1
4.000000E-1	1.872829E-5	1.872829E-5	1.739818E-10	4.650879E+1
4.500000E-1	2.306854E-5	2.306854E-5	2.143017E-10	4.688086E+1
5.000000E-1	2.778623E-5	2.778623E-5	2.581281E-10	4.725293E+1
5.000000E-1	2.638770E-5	2.638770E-5	2.451360E-10	4.762500E+1
4.500000E-1	2.213143E-5	2.213143E-5	2.055962E-10	4.799707E+1
4.000000E-1	1.771191E-5	1.771191E-5	1.645398E-10	4.836914E+1
3.500000E-1	1.378780E-5	1.378780E-5	1.280857E-10	4.874121E+1
3.000000E-1	1.151440E-5	1.151440E-5	1.069663E-10	4.911230E+1
2.500000E-1	8.633671E-6	8.633671E-6	8.020493E-11	5.030176E+1
2.000000E-1	6.187470E-6	6.187470E-6	5.748026E-11	5.101563E+1
1.500000E-1	4.191117E-6	4.191117E-6	3.893457E-11	5.172852E+1
1.000000E-1	2.751554E-6	2.751554E-6	2.556134E-11	5.244238E+1
5.000000E-2	1.099889E-6	1.099889E-6	1.021773E-11	5.315625E+1
0.000000E+0	8.676434E-9	8.676434E-9	8.060219E-14	5.387012E+1
0.000000E+0	2.006724E-8	2.006724E-8	1.864203E-13	5.458398E+1
-5.000000E-2	1.136833E-6	-1.136833E-6	-1.056093E-11	5.529883E+1
-1.000000E-1	2.364143E-6	-2.364143E-6	-2.196238E-11	5.601172E+1
-1.500000E-1	4.055029E-6	-4.055029E-6	-3.767034E-11	5.672559E+1
-2.000000E-1	5.973906E-6	-5.973906E-6	-5.549629E-11	5.743945E+1
-2.500000E-1	8.032259E-6	-8.032259E-6	-7.461795E-11	5.815332E+1
-3.000000E-1	1.005110E-5	-1.005110E-5	-9.337253E-11	5.946777E+1
-3.500000E-1	1.323797E-5	-1.323797E-5	-1.229779E-10	5.983984E+1
-4.000000E-1	1.446281E-5	-1.446281E-5	-1.343564E-10	6.021191E+1
-4.500000E-1	1.706581E-5	-1.706581E-5	-1.585377E-10	6.058398E+1
-5.000000E-1	2.203276E-5	-2.203276E-5	-2.046796E-10	6.095508E+1
-5.000000E-1	2.311233E-5	-2.311233E-5	-2.147085E-10	6.132715E+1
-4.500000E-1	1.784404E-5	-1.784404E-5	-1.657673E-10	6.169922E+1
-4.000000E-1	1.333697E-5	-1.333697E-5	-1.238976E-10	6.207129E+1
-3.500000E-1	1.254379E-5	-1.254379E-5	-1.165291E-10	6.244336E+1
-3.000000E-1	9.566690E-6	-9.566690E-6	-8.887248E-11	6.363281E+1
-2.500000E-1	7.659591E-6	-7.659591E-6	-7.115594E-11	6.434668E+1
-2.000000E-1	5.637511E-6	-5.637511E-6	-5.237126E-11	6.506055E+1
-1.500000E-1	4.074764E-6	-4.074764E-6	-3.785368E-11	6.577441E+1
-1.000000E-1	2.566720E-6	-2.566720E-6	-2.384427E-11	6.648828E+1
-5.000000E-2	1.206461E-6	-1.206461E-6	-1.120776E-11	6.720215E+1
0.000000E+0	4.248734E-8	-4.248734E-8	-3.946982E-13	6.791602E+1
5.000000E-2	1.087618E-6	1.087618E-6	1.010374E-11	6.862988E+1
1.000000E-1	2.354560E-6	2.354560E-6	2.187335E-11	6.934375E+1
1.500000E-1	3.928786E-6	3.928786E-6	3.649757E-11	7.005762E+1
2.000000E-1	5.599065E-6	5.599065E-6	5.201410E-11	7.077148E+1
2.500000E-1	8.432679E-6	8.432679E-6	7.833777E-11	7.148535E+1
3.000000E-1	9.774354E-6	9.774354E-6	9.080164E-11	7.219922E+1
3.500000E-1	1.487415E-5	1.487415E-5	1.381776E-10	7.334180E+1
4.000000E-1	1.869801E-5	1.869801E-5	1.737005E-10	7.371387E+1
4.500000E-1	2.188237E-5	2.188237E-5	2.032825E-10	7.408594E+1
5.000000E-1	2.516778E-5	2.516778E-5	2.338032E-10	7.445801E+1
5.000000E-1	2.547485E-5	2.547485E-5	2.366559E-10	7.482910E+1
4.500000E-1	2.313354E-5	2.313354E-5	2.149056E-10	7.520117E+1
4.000000E-1	1.807326E-5	1.807326E-5	1.678967E-10	7.557324E+1
3.500000E-1	1.627278E-5	1.627278E-5	1.511706E-10	7.594531E+1
3.000000E-1	1.256179E-5	1.256179E-5	1.166963E-10	7.631738E+1
2.500000E-1	8.603854E-6	8.603854E-6	7.992794E-11	7.750684E+1
2.000000E-1	5.950082E-6	5.950082E-6	5.527498E-11	7.822070E+1
1.500000E-1	4.273237E-6	4.273237E-6	3.969745E-11	7.893359E+1
1.000000E-1	2.509128E-6	2.509128E-6	2.330926E-11	7.964746E+1
5.000000E-2	1.185409E-6	1.185409E-6	1.101219E-11	8.036133E+1
0.000000E+0	3.885573E-9	3.885573E-9	3.609613E-14	8.107520E+1
