voltage_8_2_20	absJ_8_2_20	J_8_2_20	current_8_2_20	time_8_2_20	
-1.000000E-1	3.338561E-6	-3.338561E-6	-3.101451E-11	5.274805E+1
-1.500000E-1	5.381647E-6	-5.381647E-6	-4.999434E-11	5.346191E+1
-2.000000E-1	7.583194E-6	-7.583194E-6	-7.044623E-11	5.417578E+1
-2.500000E-1	1.208758E-5	-1.208758E-5	-1.122910E-10	5.549023E+1
-3.000000E-1	1.465725E-5	-1.465725E-5	-1.361627E-10	5.586133E+1
-3.500000E-1	1.735737E-5	-1.735737E-5	-1.612462E-10	5.623340E+1
-4.000000E-1	2.368604E-5	-2.368604E-5	-2.200382E-10	5.660547E+1
-4.500000E-1	2.973781E-5	-2.973781E-5	-2.762578E-10	5.697754E+1
-5.000000E-1	3.852121E-5	-3.852121E-5	-3.578537E-10	5.734961E+1
-5.000000E-1	3.358368E-5	-3.358368E-5	-3.119851E-10	5.772168E+1
-4.500000E-1	2.888682E-5	-2.888682E-5	-2.683523E-10	5.809375E+1
-4.000000E-1	2.244495E-5	-2.244495E-5	-2.085087E-10	5.846582E+1
-3.500000E-1	1.881351E-5	-1.881351E-5	-1.747734E-10	5.883789E+1
-3.000000E-1	1.362590E-5	-1.362590E-5	-1.265817E-10	5.920996E+1
-2.500000E-1	9.284274E-6	-9.284274E-6	-8.624890E-11	6.065820E+1
-2.000000E-1	6.949166E-6	-6.949166E-6	-6.455625E-11	6.184766E+1
-1.500000E-1	4.803750E-6	-4.803750E-6	-4.462580E-11	6.256152E+1
-1.000000E-1	2.910110E-6	-2.910110E-6	-2.703429E-11	6.327539E+1
-5.000000E-2	1.285251E-6	-1.285251E-6	-1.193970E-11	6.398926E+1
0.000000E+0	3.308189E-8	3.308189E-8	3.073236E-13	6.470312E+1
5.000000E-2	1.180023E-6	1.180023E-6	1.096216E-11	6.541699E+1
1.000000E-1	2.536102E-6	2.536102E-6	2.355984E-11	6.613086E+1
1.500000E-1	4.212551E-6	4.212551E-6	3.913369E-11	6.684473E+1
2.000000E-1	6.689248E-6	6.689248E-6	6.214167E-11	6.755859E+1
2.500000E-1	9.361227E-6	9.361227E-6	8.696377E-11	6.853125E+1
3.000000E-1	1.286120E-5	1.286120E-5	1.194778E-10	6.890234E+1
3.500000E-1	1.515892E-5	1.515892E-5	1.408231E-10	6.927441E+1
4.000000E-1	1.863935E-5	1.863935E-5	1.731555E-10	6.964648E+1
4.500000E-1	2.392650E-5	2.392650E-5	2.222720E-10	7.001855E+1
5.000000E-1	2.835061E-5	2.835061E-5	2.633710E-10	7.039063E+1
5.000000E-1	2.884743E-5	2.884743E-5	2.679864E-10	7.076270E+1
4.500000E-1	2.551544E-5	2.551544E-5	2.370329E-10	7.113477E+1
4.000000E-1	2.127788E-5	2.127788E-5	1.976669E-10	7.150684E+1
3.500000E-1	1.722770E-5	1.722770E-5	1.600416E-10	7.187891E+1
3.000000E-1	1.363785E-5	1.363785E-5	1.266927E-10	7.225098E+1
2.500000E-1	9.484358E-6	9.484358E-6	8.810763E-11	7.369922E+1
2.000000E-1	7.165243E-6	7.165243E-6	6.656355E-11	7.488770E+1
1.500000E-1	5.182435E-6	5.182435E-6	4.814370E-11	7.560156E+1
1.000000E-1	3.347683E-6	3.347683E-6	3.109925E-11	7.631543E+1
5.000000E-2	1.346805E-6	1.346805E-6	1.251153E-11	7.702930E+1
0.000000E+0	4.196194E-7	-4.196194E-7	-3.898173E-12	7.774316E+1
0.000000E+0	1.334823E-7	-1.334823E-7	-1.240022E-12	7.845703E+1
-5.000000E-2	1.635155E-6	-1.635155E-6	-1.519024E-11	7.917188E+1
-1.000000E-1	3.513660E-6	-3.513660E-6	-3.264114E-11	7.988574E+1
-1.500000E-1	5.759595E-6	-5.759595E-6	-5.350539E-11	8.059961E+1
-2.000000E-1	7.857407E-6	-7.857407E-6	-7.299361E-11	8.157227E+1
-2.500000E-1	1.207409E-5	-1.207409E-5	-1.121657E-10	8.194434E+1
-3.000000E-1	1.576165E-5	-1.576165E-5	-1.464223E-10	8.231641E+1
-3.500000E-1	1.988065E-5	-1.988065E-5	-1.846869E-10	8.268848E+1
-4.000000E-1	2.392215E-5	-2.392215E-5	-2.222316E-10	8.306055E+1
-4.500000E-1	2.750691E-5	-2.750691E-5	-2.555333E-10	8.343262E+1
-5.000000E-1	3.504808E-5	-3.504808E-5	-3.255891E-10	8.380469E+1
-5.000000E-1	3.466221E-5	-3.466221E-5	-3.220044E-10	8.417676E+1
-4.500000E-1	3.051834E-5	-3.051834E-5	-2.835088E-10	8.454785E+1
-4.000000E-1	2.611787E-5	-2.611787E-5	-2.426294E-10	8.492090E+1
-3.500000E-1	1.923690E-5	-1.923690E-5	-1.787066E-10	8.529297E+1
-3.000000E-1	1.572416E-5	-1.572416E-5	-1.460740E-10	8.566504E+1
-2.500000E-1	1.108729E-5	-1.108729E-5	-1.029985E-10	8.603711E+1
-2.000000E-1	8.476314E-6	-8.476314E-6	-7.874312E-11	8.765527E+1
-1.500000E-1	5.783703E-6	-5.783703E-6	-5.372935E-11	8.884473E+1
-1.000000E-1	3.595847E-6	-3.595847E-6	-3.340464E-11	8.955859E+1
-5.000000E-2	1.696075E-6	-1.696075E-6	-1.575617E-11	9.027246E+1
0.000000E+0	6.861374E-9	-6.861374E-9	-6.374068E-14	9.098633E+1
5.000000E-2	1.507200E-6	1.507200E-6	1.400156E-11	9.170117E+1
1.000000E-1	3.291480E-6	3.291480E-6	3.057714E-11	9.241504E+1
1.500000E-1	5.443388E-6	5.443388E-6	5.056790E-11	9.312891E+1
2.000000E-1	7.622939E-6	7.622939E-6	7.081545E-11	9.384180E+1
2.500000E-1	1.153367E-5	1.153367E-5	1.071453E-10	9.481445E+1
3.000000E-1	1.521723E-5	1.521723E-5	1.413648E-10	9.518652E+1
3.500000E-1	1.941018E-5	1.941018E-5	1.803164E-10	9.555859E+1
4.000000E-1	2.412404E-5	2.412404E-5	2.241071E-10	9.593066E+1
4.500000E-1	3.000572E-5	3.000572E-5	2.787466E-10	9.630176E+1
5.000000E-1	3.652444E-5	3.652444E-5	3.393041E-10	9.667383E+1
5.000000E-1	3.586019E-5	3.586019E-5	3.331334E-10	9.704590E+1
4.500000E-1	3.043663E-5	3.043663E-5	2.827497E-10	9.741797E+1
4.000000E-1	2.455597E-5	2.455597E-5	2.281196E-10	9.779004E+1
3.500000E-1	1.949394E-5	1.949394E-5	1.810945E-10	9.816211E+1
3.000000E-1	1.611061E-5	1.611061E-5	1.496641E-10	9.853418E+1
2.500000E-1	1.219547E-5	1.219547E-5	1.132933E-10	9.890625E+1
2.000000E-1	7.553652E-6	7.553652E-6	7.017179E-11	1.000957E+2
1.500000E-1	5.919882E-6	5.919882E-6	5.499442E-11	1.008096E+2
1.000000E-1	3.759417E-6	3.759417E-6	3.492417E-11	1.015225E+2
5.000000E-2	1.859380E-6	1.859380E-6	1.727324E-11	1.022363E+2
0.000000E+0	1.345399E-7	-1.345399E-7	-1.249847E-12	1.029502E+2
0.000000E+0	1.228295E-7	-1.228295E-7	-1.141059E-12	1.036650E+2
-5.000000E-2	2.242293E-6	-2.242293E-6	-2.083042E-11	1.043789E+2
-1.000000E-1	4.628834E-6	-4.628834E-6	-4.300087E-11	1.050928E+2
-1.500000E-1	7.230706E-6	-7.230706E-6	-6.717170E-11	1.058076E+2
-2.000000E-1	8.327542E-6	-8.327542E-6	-7.736106E-11	1.065215E+2
-2.500000E-1	8.808946E-6	-8.808946E-6	-8.183321E-11	1.072354E+2
-3.000000E-1	1.579110E-5	-1.579110E-5	-1.466959E-10	1.082080E+2
-3.500000E-1	2.012656E-5	-2.012656E-5	-1.869714E-10	1.085801E+2
-4.000000E-1	2.668326E-5	-2.668326E-5	-2.478817E-10	1.089521E+2
-4.500000E-1	2.977145E-5	-2.977145E-5	-2.765703E-10	1.093232E+2
-5.000000E-1	3.788988E-5	-3.788988E-5	-3.519888E-10	1.096953E+2
-5.000000E-1	3.990627E-5	-3.990627E-5	-3.707206E-10	1.100674E+2
-4.500000E-1	2.985453E-5	-2.985453E-5	-2.773421E-10	1.104395E+2
-4.000000E-1	2.524133E-5	-2.524133E-5	-2.344865E-10	1.108115E+2
-3.500000E-1	2.088096E-5	-2.088096E-5	-1.939796E-10	1.111836E+2
-3.000000E-1	1.477549E-5	-1.477549E-5	-1.372611E-10	1.115557E+2
-2.500000E-1	1.007813E-5	-1.007813E-5	-9.362366E-11	1.131748E+2
-2.000000E-1	8.103478E-6	-8.103478E-6	-7.527956E-11	1.147930E+2
-1.500000E-1	5.552801E-6	-5.552801E-6	-5.158432E-11	1.159824E+2
-1.000000E-1	3.383013E-6	-3.383013E-6	-3.142746E-11	1.166963E+2
-5.000000E-2	1.459274E-6	-1.459274E-6	-1.355634E-11	1.174102E+2
0.000000E+0	9.504042E-9	9.504042E-9	8.829049E-14	1.181240E+2
5.000000E-2	1.397286E-6	1.397286E-6	1.298048E-11	1.188389E+2
1.000000E-1	3.016054E-6	3.016054E-6	2.801849E-11	1.195527E+2
1.500000E-1	4.636909E-6	4.636909E-6	4.307588E-11	1.202666E+2
2.000000E-1	6.636997E-6	6.636997E-6	6.165627E-11	1.209805E+2
2.500000E-1	9.621376E-6	9.621376E-6	8.938050E-11	1.219521E+2
3.000000E-1	1.303519E-5	1.303519E-5	1.210941E-10	1.223242E+2
3.500000E-1	1.679164E-5	1.679164E-5	1.559907E-10	1.226963E+2
4.000000E-1	2.022093E-5	2.022093E-5	1.878481E-10	1.230684E+2
4.500000E-1	2.558504E-5	2.558504E-5	2.376795E-10	1.234404E+2
5.000000E-1	3.038655E-5	3.038655E-5	2.822845E-10	1.238125E+2
5.000000E-1	3.136941E-5	3.136941E-5	2.914150E-10	1.241846E+2
4.500000E-1	2.635003E-5	2.635003E-5	2.447861E-10	1.245566E+2
4.000000E-1	2.267171E-5	2.267171E-5	2.106153E-10	1.249287E+2
3.500000E-1	1.752559E-5	1.752559E-5	1.628089E-10	1.253008E+2
3.000000E-1	1.490370E-5	1.490370E-5	1.384522E-10	1.256729E+2
2.500000E-1	1.147243E-5	1.147243E-5	1.065764E-10	1.260439E+2
2.000000E-1	7.552800E-6	7.552800E-6	7.016388E-11	1.272334E+2
1.500000E-1	5.979871E-6	5.979871E-6	5.555171E-11	1.279473E+2
1.000000E-1	3.514757E-6	3.514757E-6	3.265133E-11	1.286611E+2
5.000000E-2	1.660721E-6	1.660721E-6	1.542774E-11	1.293750E+2
0.000000E+0	1.051301E-7	-1.051301E-7	-9.766354E-13	1.300889E+2
0.000000E+0	8.739176E-8	-8.739176E-8	-8.118506E-13	1.308027E+2
-5.000000E-2	1.864888E-6	-1.864888E-6	-1.732441E-11	1.315166E+2
-1.000000E-1	3.875269E-6	-3.875269E-6	-3.600041E-11	1.322314E+2
-1.500000E-1	5.841814E-6	-5.841814E-6	-5.426919E-11	1.329453E+2
-2.000000E-1	8.170545E-6	-8.170545E-6	-7.590260E-11	1.336592E+2
-2.500000E-1	8.853758E-6	-8.853758E-6	-8.224949E-11	1.343730E+2
-3.000000E-1	1.703749E-5	-1.703749E-5	-1.582746E-10	1.353457E+2
-3.500000E-1	2.573569E-5	-2.573569E-5	-2.390790E-10	1.357178E+2
-4.000000E-1	2.894110E-5	-2.894110E-5	-2.688566E-10	1.360898E+2
-4.500000E-1	3.248654E-5	-3.248654E-5	-3.017929E-10	1.364619E+2
-5.000000E-1	4.037214E-5	-4.037214E-5	-3.750484E-10	1.368340E+2
-5.000000E-1	4.274154E-5	-4.274154E-5	-3.970597E-10	1.372061E+2
-4.500000E-1	3.436919E-5	-3.436919E-5	-3.192823E-10	1.375781E+2
-4.000000E-1	2.598806E-5	-2.598806E-5	-2.414235E-10	1.379502E+2
-3.500000E-1	2.138652E-5	-2.138652E-5	-1.986761E-10	1.383223E+2
-3.000000E-1	1.650405E-5	-1.650405E-5	-1.533191E-10	1.386943E+2
-2.500000E-1	1.166445E-5	-1.166445E-5	-1.083602E-10	1.390664E+2
-2.000000E-1	7.618877E-6	-7.618877E-6	-7.077772E-11	1.405137E+2
-1.500000E-1	5.301814E-6	-5.301814E-6	-4.925271E-11	1.417031E+2
-1.000000E-1	3.133078E-6	-3.133078E-6	-2.910562E-11	1.424170E+2
-5.000000E-2	1.445332E-6	-1.445332E-6	-1.342682E-11	1.431309E+2
0.000000E+0	2.654469E-8	2.654469E-8	2.465944E-13	1.438447E+2
5.000000E-2	1.414417E-6	1.414417E-6	1.313963E-11	1.445596E+2
1.000000E-1	2.945046E-6	2.945046E-6	2.735884E-11	1.452734E+2
1.500000E-1	4.703420E-6	4.703420E-6	4.369375E-11	1.459873E+2
2.000000E-1	7.169543E-6	7.169543E-6	6.660351E-11	1.467012E+2
2.500000E-1	1.021221E-5	1.021221E-5	9.486922E-11	1.476729E+2
3.000000E-1	1.299320E-5	1.299320E-5	1.207040E-10	1.480449E+2
3.500000E-1	1.583034E-5	1.583034E-5	1.470604E-10	1.484170E+2
4.000000E-1	2.181925E-5	2.181925E-5	2.026961E-10	1.487891E+2
4.500000E-1	2.754664E-5	2.754664E-5	2.559023E-10	1.491611E+2
5.000000E-1	3.159340E-5	3.159340E-5	2.934959E-10	1.495332E+2
5.000000E-1	3.165157E-5	3.165157E-5	2.940362E-10	1.499053E+2
4.500000E-1	2.622550E-5	2.622550E-5	2.436292E-10	1.502773E+2
4.000000E-1	2.166093E-5	2.166093E-5	2.012254E-10	1.506494E+2
3.500000E-1	1.772097E-5	1.772097E-5	1.646240E-10	1.510215E+2
3.000000E-1	1.424976E-5	1.424976E-5	1.323772E-10	1.513936E+2
2.500000E-1	9.739679E-6	9.739679E-6	9.047951E-11	1.528408E+2
2.000000E-1	6.996529E-6	6.996529E-6	6.499624E-11	1.540303E+2
1.500000E-1	4.705440E-6	4.705440E-6	4.371252E-11	1.547441E+2
1.000000E-1	2.728777E-6	2.728777E-6	2.534975E-11	1.554580E+2
5.000000E-2	9.298245E-7	9.298245E-7	8.637868E-12	1.561709E+2
0.000000E+0	2.122215E-7	-2.122215E-7	-1.971492E-12	1.568848E+2
0.000000E+0	7.941746E-8	-7.941746E-8	-7.377710E-13	1.575996E+2
-5.000000E-2	1.570830E-6	-1.570830E-6	-1.459267E-11	1.583135E+2
-1.000000E-1	3.390679E-6	-3.390679E-6	-3.149868E-11	1.590273E+2
-1.500000E-1	5.711957E-6	-5.711957E-6	-5.306285E-11	1.597412E+2
-2.000000E-1	8.012884E-6	-8.012884E-6	-7.443796E-11	1.604561E+2
-2.500000E-1	1.175011E-5	-1.175011E-5	-1.091560E-10	1.615986E+2
-3.000000E-1	1.753848E-5	-1.753848E-5	-1.629287E-10	1.619707E+2
-3.500000E-1	2.297952E-5	-2.297952E-5	-2.134748E-10	1.623428E+2
-4.000000E-1	2.832899E-5	-2.832899E-5	-2.631702E-10	1.627148E+2
-4.500000E-1	3.797320E-5	-3.797320E-5	-3.527628E-10	1.630869E+2
-5.000000E-1	4.379144E-5	-4.379144E-5	-4.068130E-10	1.634590E+2
-5.000000E-1	4.020373E-5	-4.020373E-5	-3.734840E-10	1.638311E+2
-4.500000E-1	3.601153E-5	-3.601153E-5	-3.345393E-10	1.642031E+2
-4.000000E-1	2.735539E-5	-2.735539E-5	-2.541256E-10	1.645752E+2
-3.500000E-1	2.000964E-5	-2.000964E-5	-1.858852E-10	1.649473E+2
-3.000000E-1	1.674441E-5	-1.674441E-5	-1.555519E-10	1.653193E+2
-2.500000E-1	1.319090E-5	-1.319090E-5	-1.225406E-10	1.656914E+2
-2.000000E-1	8.329683E-6	-8.329683E-6	-7.738095E-11	1.668809E+2
-1.500000E-1	6.237719E-6	-6.237719E-6	-5.794706E-11	1.675947E+2
-1.000000E-1	3.672035E-6	-3.672035E-6	-3.411241E-11	1.683086E+2
-5.000000E-2	1.696062E-6	-1.696062E-6	-1.575605E-11	1.690225E+2
0.000000E+0	7.809985E-9	-7.809985E-9	-7.255307E-14	1.697363E+2
5.000000E-2	1.580938E-6	1.580938E-6	1.468657E-11	1.704502E+2
1.000000E-1	3.214884E-6	3.214884E-6	2.986558E-11	1.711641E+2
1.500000E-1	5.224830E-6	5.224830E-6	4.853754E-11	1.718779E+2
2.000000E-1	7.518788E-6	7.518788E-6	6.984791E-11	1.725918E+2
2.500000E-1	8.232103E-6	8.232103E-6	7.647446E-11	1.733047E+2
3.000000E-1	1.473762E-5	1.473762E-5	1.369093E-10	1.742773E+2
3.500000E-1	1.987115E-5	1.987115E-5	1.845987E-10	1.746484E+2
4.000000E-1	2.303495E-5	2.303495E-5	2.139897E-10	1.750205E+2
4.500000E-1	2.870671E-5	2.870671E-5	2.666791E-10	1.753926E+2
5.000000E-1	3.650874E-5	3.650874E-5	3.391583E-10	1.757646E+2
5.000000E-1	3.576223E-5	3.576223E-5	3.322234E-10	1.761367E+2
4.500000E-1	2.985688E-5	2.985688E-5	2.773640E-10	1.765088E+2
4.000000E-1	2.557662E-5	2.557662E-5	2.376013E-10	1.768809E+2
3.500000E-1	2.035650E-5	2.035650E-5	1.891075E-10	1.772529E+2
3.000000E-1	1.609719E-5	1.609719E-5	1.495394E-10	1.776250E+2
2.500000E-1	1.212143E-5	1.212143E-5	1.126055E-10	1.779971E+2
2.000000E-1	9.471678E-6	9.471678E-6	8.798984E-11	1.794443E+2
1.500000E-1	5.941967E-6	5.941967E-6	5.519959E-11	1.806328E+2
1.000000E-1	3.659085E-6	3.659085E-6	3.399211E-11	1.813467E+2
5.000000E-2	1.459480E-6	1.459480E-6	1.355825E-11	1.820605E+2
0.000000E+0	3.723994E-7	-3.723994E-7	-3.459510E-12	1.827744E+2
0.000000E+0	1.061369E-7	-1.061369E-7	-9.859891E-13	1.834883E+2
-5.000000E-2	1.849874E-6	-1.849874E-6	-1.718493E-11	1.842021E+2
-1.000000E-1	4.155265E-6	-4.155265E-6	-3.860151E-11	1.849160E+2
-1.500000E-1	6.844516E-6	-6.844516E-6	-6.358407E-11	1.856299E+2
-2.000000E-1	8.334941E-6	-8.334941E-6	-7.742980E-11	1.863447E+2
-2.500000E-1	1.388677E-5	-1.388677E-5	-1.290051E-10	1.874873E+2
-3.000000E-1	1.962525E-5	-1.962525E-5	-1.823143E-10	1.878594E+2
-3.500000E-1	2.562201E-5	-2.562201E-5	-2.380229E-10	1.882314E+2
-4.000000E-1	3.346445E-5	-3.346445E-5	-3.108775E-10	1.886035E+2
-4.500000E-1	3.814177E-5	-3.814177E-5	-3.543288E-10	1.889756E+2
-5.000000E-1	5.016362E-5	-5.016362E-5	-4.660092E-10	1.893477E+2
-5.000000E-1	4.350454E-5	-4.350454E-5	-4.041478E-10	1.897197E+2
-4.500000E-1	3.580101E-5	-3.580101E-5	-3.325836E-10	1.900908E+2
-4.000000E-1	2.883030E-5	-2.883030E-5	-2.678272E-10	1.904629E+2
-3.500000E-1	2.112169E-5	-2.112169E-5	-1.962159E-10	1.908350E+2
-3.000000E-1	1.621341E-5	-1.621341E-5	-1.506191E-10	1.912070E+2
-2.500000E-1	1.219612E-5	-1.219612E-5	-1.132993E-10	1.915791E+2
-2.000000E-1	8.208619E-6	-8.208619E-6	-7.625629E-11	1.927686E+2
-1.500000E-1	5.386080E-6	-5.386080E-6	-5.003552E-11	1.934824E+2
-1.000000E-1	3.663149E-6	-3.663149E-6	-3.402986E-11	1.941963E+2
-5.000000E-2	1.594963E-6	-1.594963E-6	-1.481686E-11	1.949102E+2
0.000000E+0	1.461907E-8	-1.461907E-8	-1.358080E-13	1.956240E+2
5.000000E-2	1.650201E-6	1.650201E-6	1.533001E-11	1.963379E+2
1.000000E-1	3.450775E-6	3.450775E-6	3.205695E-11	1.970518E+2
1.500000E-1	5.124027E-6	5.124027E-6	4.760110E-11	1.977656E+2
2.000000E-1	7.296979E-6	7.296979E-6	6.778736E-11	1.984795E+2
2.500000E-1	8.216740E-6	8.216740E-6	7.633173E-11	1.991934E+2
3.000000E-1	1.454513E-5	1.454513E-5	1.351211E-10	2.001650E+2
3.500000E-1	2.314263E-5	2.314263E-5	2.149900E-10	2.005371E+2
4.000000E-1	2.876119E-5	2.876119E-5	2.671852E-10	2.009092E+2
4.500000E-1	3.341512E-5	3.341512E-5	3.104192E-10	2.012803E+2
5.000000E-1	4.094240E-5	4.094240E-5	3.803460E-10	2.016523E+2
5.000000E-1	4.077558E-5	4.077558E-5	3.787963E-10	2.020244E+2
