voltage_1_16_20	absJ_1_16_20	J_1_16_20	current_1_16_20	time_1_16_20	
1.500000E-1	1.131692E-5	1.131692E-5	6.728432E-11	1.342480E+1
2.000000E-1	1.222944E-5	1.222944E-5	7.270964E-11	1.413770E+1
2.500000E-1	1.284964E-5	1.284964E-5	7.639704E-11	1.485156E+1
3.000000E-1	4.105861E-5	4.105861E-5	2.441124E-10	1.582422E+1
3.500000E-1	6.749197E-5	6.749197E-5	4.012709E-10	1.619629E+1
4.000000E-1	4.905855E-5	4.905855E-5	2.916757E-10	1.656836E+1
4.500000E-1	5.712187E-5	5.712187E-5	3.396159E-10	1.694043E+1
5.000000E-1	1.240820E-4	1.240820E-4	7.377249E-10	1.731152E+1
5.000000E-1	5.978964E-5	5.978964E-5	3.554770E-10	1.768359E+1
4.500000E-1	7.055042E-5	7.055042E-5	4.194548E-10	1.805566E+1
4.000000E-1	3.993580E-5	3.993580E-5	2.374368E-10	1.842773E+1
3.500000E-1	3.624242E-5	3.624242E-5	2.154779E-10	1.879980E+1
3.000000E-1	2.925110E-5	2.925110E-5	1.739113E-10	1.917188E+1
2.500000E-1	2.083387E-5	2.083387E-5	1.238670E-10	1.954395E+1
2.000000E-1	1.562307E-5	1.562307E-5	9.288637E-11	2.099121E+1
1.500000E-1	9.196679E-6	9.196679E-6	5.467850E-11	2.218066E+1
1.000000E-1	5.889307E-6	5.889307E-6	3.501465E-11	2.289453E+1
5.000000E-2	2.026761E-6	2.026761E-6	1.205003E-11	2.360840E+1
0.000000E+0	7.276718E-7	7.276718E-7	4.326345E-12	2.432227E+1
0.000000E+0	2.762317E-7	-2.762317E-7	-1.642325E-12	2.503613E+1
-5.000000E-2	2.486517E-6	-2.486517E-6	-1.478349E-11	2.575098E+1
-1.000000E-1	5.478915E-6	-5.478915E-6	-3.257468E-11	2.646484E+1
-1.500000E-1	8.613222E-6	-8.613222E-6	-5.120958E-11	2.717871E+1
-2.000000E-1	1.265927E-5	-1.265927E-5	-7.526520E-11	2.789258E+1
-2.500000E-1	1.421729E-5	-1.421729E-5	-8.452838E-11	2.886523E+1
-3.000000E-1	2.437947E-5	-2.437947E-5	-1.449472E-10	2.923730E+1
-3.500000E-1	3.472859E-5	-3.472859E-5	-2.064775E-10	2.960938E+1
-4.000000E-1	5.542213E-5	-5.542213E-5	-3.295101E-10	2.998145E+1
-4.500000E-1	7.137345E-5	-7.137345E-5	-4.243481E-10	3.035352E+1
-5.000000E-1	9.025126E-5	-9.025126E-5	-5.365854E-10	3.072559E+1
-5.000000E-1	9.064561E-5	-9.064561E-5	-5.389300E-10	3.109766E+1
-4.500000E-1	6.383597E-5	-6.383597E-5	-3.795343E-10	3.146973E+1
-4.000000E-1	5.483858E-5	-5.483858E-5	-3.260407E-10	3.184180E+1
-3.500000E-1	4.021538E-5	-4.021538E-5	-2.390990E-10	3.221289E+1
-3.000000E-1	3.208473E-5	-3.208473E-5	-1.907585E-10	3.258496E+1
-2.500000E-1	2.708474E-5	-2.708474E-5	-1.610313E-10	3.295703E+1
-2.000000E-1	1.689437E-5	-1.689437E-5	-1.004448E-10	3.332910E+1
-1.500000E-1	8.680862E-6	-8.680862E-6	-5.161173E-11	3.451855E+1
-1.000000E-1	4.937807E-6	-4.937807E-6	-2.935754E-11	3.523340E+1
-5.000000E-2	2.122037E-6	-2.122037E-6	-1.261649E-11	3.594727E+1
0.000000E+0	3.499779E-7	3.499779E-7	2.080780E-12	3.666113E+1
5.000000E-2	2.598510E-6	2.598510E-6	1.544934E-11	3.737500E+1
1.000000E-1	5.063333E-6	5.063333E-6	3.010385E-11	3.808887E+1
1.500000E-1	7.920588E-6	7.920588E-6	4.709155E-11	3.880273E+1
2.000000E-1	1.146771E-5	1.146771E-5	6.818081E-11	3.951660E+1
2.500000E-1	1.497490E-5	1.497490E-5	8.903267E-11	4.048828E+1
3.000000E-1	1.687411E-5	1.687411E-5	1.003244E-10	4.086035E+1
3.500000E-1	2.022689E-5	2.022689E-5	1.202582E-10	4.123242E+1
4.000000E-1	2.396616E-5	2.396616E-5	1.424899E-10	4.160449E+1
4.500000E-1	3.888672E-5	3.888672E-5	2.311995E-10	4.197656E+1
5.000000E-1	4.171767E-5	4.171767E-5	2.480308E-10	4.234863E+1
5.000000E-1	4.160076E-5	4.160076E-5	2.473357E-10	4.272070E+1
4.500000E-1	3.750426E-5	3.750426E-5	2.229801E-10	4.309277E+1
4.000000E-1	2.818064E-5	2.818064E-5	1.675469E-10	4.346484E+1
3.500000E-1	2.504684E-5	2.504684E-5	1.489150E-10	4.383594E+1
3.000000E-1	2.425329E-5	2.425329E-5	1.441970E-10	4.420801E+1
2.500000E-1	1.254535E-5	1.254535E-5	7.458791E-11	4.539746E+1
2.000000E-1	1.182365E-5	1.182365E-5	7.029703E-11	4.611133E+1
1.500000E-1	9.459990E-6	9.459990E-6	5.624401E-11	4.682520E+1
1.000000E-1	6.384408E-6	6.384408E-6	3.795825E-11	4.753809E+1
5.000000E-2	2.129091E-6	2.129091E-6	1.265843E-11	4.825195E+1
0.000000E+0	5.951299E-7	-5.951299E-7	-3.538322E-12	4.896582E+1
0.000000E+0	3.659997E-9	-3.659997E-9	-2.176037E-14	4.967969E+1
-5.000000E-2	2.172131E-6	-2.172131E-6	-1.291432E-11	5.039355E+1
-1.000000E-1	4.603034E-6	-4.603034E-6	-2.736716E-11	5.110742E+1
-1.500000E-1	6.829750E-6	-6.829750E-6	-4.060602E-11	5.182129E+1
-2.000000E-1	1.036209E-5	-1.036209E-5	-6.160741E-11	5.253613E+1
-2.500000E-1	1.665483E-5	-1.665483E-5	-9.902068E-11	5.367871E+1
-3.000000E-1	2.258556E-5	-2.258556E-5	-1.342816E-10	5.405078E+1
-3.500000E-1	2.796119E-5	-2.796119E-5	-1.662422E-10	5.442285E+1
-4.000000E-1	3.344812E-5	-3.344812E-5	-1.988645E-10	5.479492E+1
-4.500000E-1	4.454245E-5	-4.454245E-5	-2.648254E-10	5.516699E+1
-5.000000E-1	5.462612E-5	-5.462612E-5	-3.247775E-10	5.553906E+1
-5.000000E-1	5.458526E-5	-5.458526E-5	-3.245346E-10	5.591113E+1
-4.500000E-1	4.896799E-5	-4.896799E-5	-2.911373E-10	5.628223E+1
-4.000000E-1	3.408311E-5	-3.408311E-5	-2.026398E-10	5.665430E+1
-3.500000E-1	2.781138E-5	-2.781138E-5	-1.653515E-10	5.702637E+1
-3.000000E-1	1.957930E-5	-1.957930E-5	-1.164080E-10	5.739844E+1
-2.500000E-1	1.270004E-5	-1.270004E-5	-7.550757E-11	5.858789E+1
-2.000000E-1	1.151165E-5	-1.151165E-5	-6.844206E-11	5.930176E+1
-1.500000E-1	7.440067E-6	-7.440067E-6	-4.423463E-11	6.001563E+1
-1.000000E-1	4.236055E-6	-4.236055E-6	-2.518530E-11	6.072949E+1
-5.000000E-2	2.035637E-6	-2.035637E-6	-1.210280E-11	6.144336E+1
0.000000E+0	3.021644E-7	3.021644E-7	1.796507E-12	6.215723E+1
5.000000E-2	2.417299E-6	2.417299E-6	1.437196E-11	6.287109E+1
1.000000E-1	4.912961E-6	4.912961E-6	2.920982E-11	6.358496E+1
1.500000E-1	6.747338E-6	6.747338E-6	4.011604E-11	6.429883E+1
2.000000E-1	8.849355E-6	8.849355E-6	5.261350E-11	6.501270E+1
2.500000E-1	1.177054E-5	1.177054E-5	6.998128E-11	6.572559E+1
3.000000E-1	1.480144E-5	1.480144E-5	8.800138E-11	6.686914E+1
3.500000E-1	2.002349E-5	2.002349E-5	1.190489E-10	6.724023E+1
4.000000E-1	2.351710E-5	2.351710E-5	1.398200E-10	6.761230E+1
4.500000E-1	2.811565E-5	2.811565E-5	1.671605E-10	6.798437E+1
5.000000E-1	3.278671E-5	3.278671E-5	1.949321E-10	6.835645E+1
5.000000E-1	3.357236E-5	3.357236E-5	1.996032E-10	6.872852E+1
4.500000E-1	2.813785E-5	2.813785E-5	1.672925E-10	6.910059E+1
4.000000E-1	2.556325E-5	2.556325E-5	1.519853E-10	6.947266E+1
3.500000E-1	2.151979E-5	2.151979E-5	1.279451E-10	6.984473E+1
3.000000E-1	1.868908E-5	1.868908E-5	1.111152E-10	7.021680E+1
2.500000E-1	1.235148E-5	1.235148E-5	7.343526E-11	7.183496E+1
2.000000E-1	8.964543E-6	8.964543E-6	5.329835E-11	7.302344E+1
1.500000E-1	6.410451E-6	6.410451E-6	3.811309E-11	7.373730E+1
1.000000E-1	3.788047E-6	3.788047E-6	2.252169E-11	7.445117E+1
5.000000E-2	1.387774E-6	1.387774E-6	8.250955E-12	7.516504E+1
0.000000E+0	4.009378E-7	-4.009378E-7	-2.383760E-12	7.587891E+1
0.000000E+0	1.479171E-8	1.479171E-8	8.794354E-14	7.659277E+1
-5.000000E-2	1.118650E-6	-1.118650E-6	-6.650888E-12	7.730664E+1
-1.000000E-1	4.035068E-6	-4.035068E-6	-2.399034E-11	7.802051E+1
-1.500000E-1	7.184574E-6	-7.184574E-6	-4.271561E-11	7.873438E+1
-2.000000E-1	9.564509E-6	-9.564509E-6	-5.686542E-11	7.944824E+1
-2.500000E-1	1.381107E-5	-1.381107E-5	-8.211321E-11	8.059180E+1
-3.000000E-1	1.958166E-5	-1.958166E-5	-1.164220E-10	8.096387E+1
-3.500000E-1	2.587461E-5	-2.587461E-5	-1.538365E-10	8.133594E+1
-4.000000E-1	3.042904E-5	-3.042904E-5	-1.809147E-10	8.170801E+1
-4.500000E-1	4.162496E-5	-4.162496E-5	-2.474796E-10	8.208008E+1
-5.000000E-1	5.284399E-5	-5.284399E-5	-3.141819E-10	8.245215E+1
-5.000000E-1	4.763369E-5	-4.763369E-5	-2.832043E-10	8.282422E+1
-4.500000E-1	4.165735E-5	-4.165735E-5	-2.476722E-10	8.319531E+1
-4.000000E-1	2.844190E-5	-2.844190E-5	-1.691002E-10	8.356738E+1
-3.500000E-1	2.318971E-5	-2.318971E-5	-1.378735E-10	8.393945E+1
-3.000000E-1	1.937696E-5	-1.937696E-5	-1.152050E-10	8.431152E+1
-2.500000E-1	1.253153E-5	-1.253153E-5	-7.450572E-11	8.550098E+1
-2.000000E-1	7.324718E-6	-7.324718E-6	-4.354883E-11	8.621484E+1
-1.500000E-1	6.402448E-6	-6.402448E-6	-3.806551E-11	8.692871E+1
-1.000000E-1	3.700529E-6	-3.700529E-6	-2.200135E-11	8.764258E+1
-5.000000E-2	2.689458E-6	-2.689458E-6	-1.599007E-11	8.835645E+1
0.000000E+0	4.289713E-7	4.289713E-7	2.550432E-12	8.907031E+1
5.000000E-2	1.949805E-6	1.949805E-6	1.159249E-11	8.978516E+1
1.000000E-1	3.749410E-6	3.749410E-6	2.229197E-11	9.049805E+1
1.500000E-1	5.721576E-6	5.721576E-6	3.401741E-11	9.121191E+1
2.000000E-1	7.730424E-6	7.730424E-6	4.596094E-11	9.192578E+1
2.500000E-1	1.055442E-5	1.055442E-5	6.275089E-11	9.263965E+1
3.000000E-1	1.263900E-5	1.263900E-5	7.514466E-11	9.335352E+1
3.500000E-1	1.704463E-5	1.704463E-5	1.013382E-10	9.449609E+1
4.000000E-1	2.170523E-5	2.170523E-5	1.290476E-10	9.486816E+1
4.500000E-1	2.458023E-5	2.458023E-5	1.461408E-10	9.523926E+1
5.000000E-1	2.934215E-5	2.934215E-5	1.744526E-10	9.561133E+1
5.000000E-1	3.038032E-5	3.038032E-5	1.806250E-10	9.598340E+1
4.500000E-1	2.535415E-5	2.535415E-5	1.507421E-10	9.635547E+1
4.000000E-1	2.116317E-5	2.116317E-5	1.258248E-10	9.672754E+1
3.500000E-1	1.811077E-5	1.811077E-5	1.076769E-10	9.709961E+1
3.000000E-1	1.336179E-5	1.336179E-5	7.944201E-11	9.854688E+1
2.500000E-1	1.046672E-5	1.046672E-5	6.222950E-11	9.973633E+1
2.000000E-1	8.491627E-6	8.491627E-6	5.048664E-11	1.004492E+2
1.500000E-1	6.030716E-6	6.030716E-6	3.585539E-11	1.011631E+2
1.000000E-1	3.540149E-6	3.540149E-6	2.104782E-11	1.018770E+2
5.000000E-2	1.269930E-6	1.269930E-6	7.550321E-12	1.025908E+2
0.000000E+0	5.787603E-8	-5.787603E-8	-3.440997E-13	1.033047E+2
0.000000E+0	3.485400E-8	3.485400E-8	2.072231E-13	1.040186E+2
-5.000000E-2	1.748450E-6	-1.748450E-6	-1.039534E-11	1.047334E+2
-1.000000E-1	3.760320E-6	-3.760320E-6	-2.235684E-11	1.054473E+2
-1.500000E-1	6.373280E-6	-6.373280E-6	-3.789209E-11	1.061611E+2
-2.000000E-1	8.023216E-6	-8.023216E-6	-4.770172E-11	1.068750E+2
-2.500000E-1	1.254109E-5	-1.254109E-5	-7.456255E-11	1.075889E+2
-3.000000E-1	1.304970E-5	-1.304970E-5	-7.758649E-11	1.089033E+2
-3.500000E-1	1.849293E-5	-1.849293E-5	-1.099490E-10	1.092754E+2
-4.000000E-1	2.207738E-5	-2.207738E-5	-1.312602E-10	1.096475E+2
-4.500000E-1	2.972604E-5	-2.972604E-5	-1.767350E-10	1.100186E+2
-5.000000E-1	4.043326E-5	-4.043326E-5	-2.403944E-10	1.103906E+2
-5.000000E-1	4.314750E-5	-4.314750E-5	-2.565318E-10	1.107627E+2
-4.500000E-1	3.298933E-5	-3.298933E-5	-1.961368E-10	1.111348E+2
-4.000000E-1	2.355957E-5	-2.355957E-5	-1.400725E-10	1.115068E+2
-3.500000E-1	2.098897E-5	-2.098897E-5	-1.247891E-10	1.118789E+2
-3.000000E-1	1.693902E-5	-1.693902E-5	-1.007103E-10	1.122510E+2
-2.500000E-1	1.124219E-5	-1.124219E-5	-6.684001E-11	1.134404E+2
-2.000000E-1	8.438531E-6	-8.438531E-6	-5.017096E-11	1.141543E+2
-1.500000E-1	4.816206E-6	-4.816206E-6	-2.863457E-11	1.148682E+2
-1.000000E-1	2.481891E-6	-2.481891E-6	-1.475599E-11	1.155820E+2
-5.000000E-2	1.183801E-6	-1.183801E-6	-7.038245E-12	1.162959E+2
0.000000E+0	1.723350E-7	1.723350E-7	1.024611E-12	1.170098E+2
5.000000E-2	1.566259E-6	1.566259E-6	9.312134E-12	1.177236E+2
1.000000E-1	2.846300E-6	2.846300E-6	1.692257E-11	1.184375E+2
1.500000E-1	4.595833E-6	4.595833E-6	2.732435E-11	1.191514E+2
2.000000E-1	6.423202E-6	6.423202E-6	3.818890E-11	1.198652E+2
2.500000E-1	8.356975E-6	8.356975E-6	4.968607E-11	1.205791E+2
3.000000E-1	1.059763E-5	1.059763E-5	6.300781E-11	1.212930E+2
3.500000E-1	1.267568E-5	1.267568E-5	7.536277E-11	1.220059E+2
4.000000E-1	1.325375E-5	1.325375E-5	7.879965E-11	1.227197E+2
4.500000E-1	1.887630E-5	1.887630E-5	1.122283E-10	1.236924E+2
5.000000E-1	2.490839E-5	2.490839E-5	1.480919E-10	1.240635E+2
5.000000E-1	2.402512E-5	2.402512E-5	1.428404E-10	1.244355E+2
4.500000E-1	2.136070E-5	2.136070E-5	1.269992E-10	1.248076E+2
4.000000E-1	1.813018E-5	1.813018E-5	1.077923E-10	1.251797E+2
3.500000E-1	1.254420E-5	1.254420E-5	7.458108E-11	1.263691E+2
3.000000E-1	1.153098E-5	1.153098E-5	6.855700E-11	1.270820E+2
2.500000E-1	7.791957E-6	7.791957E-6	4.632678E-11	1.277959E+2
2.000000E-1	6.904245E-6	6.904245E-6	4.104892E-11	1.285098E+2
1.500000E-1	4.350734E-6	4.350734E-6	2.586712E-11	1.292236E+2
1.000000E-1	2.319243E-6	2.319243E-6	1.378897E-11	1.299375E+2
5.000000E-2	8.839919E-7	8.839919E-7	5.255740E-12	1.306514E+2
0.000000E+0	3.048441E-9	3.048441E-9	1.812439E-14	1.313652E+2
