voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
2.000000E-1	9.744329E-6	9.744329E-6	9.052271E-11	3.968848E+1
2.500000E-1	1.723545E-5	1.723545E-5	1.601136E-10	4.066016E+1
3.000000E-1	2.227703E-5	2.227703E-5	2.069488E-10	4.103223E+1
3.500000E-1	2.901267E-5	2.901267E-5	2.695214E-10	4.140430E+1
4.000000E-1	3.815666E-5	3.815666E-5	3.544671E-10	4.177637E+1
4.500000E-1	4.458138E-5	4.458138E-5	4.141514E-10	4.214844E+1
5.000000E-1	4.832419E-5	4.832419E-5	4.489213E-10	4.252051E+1
5.000000E-1	5.581807E-5	5.581807E-5	5.185378E-10	4.289258E+1
4.500000E-1	4.799460E-5	4.799460E-5	4.458595E-10	4.326367E+1
4.000000E-1	3.995278E-5	3.995278E-5	3.711527E-10	4.363574E+1
3.500000E-1	3.068501E-5	3.068501E-5	2.850571E-10	4.400781E+1
3.000000E-1	2.465081E-5	2.465081E-5	2.290007E-10	4.437988E+1
2.500000E-1	1.894597E-5	1.894597E-5	1.760040E-10	4.475195E+1
2.000000E-1	1.457794E-5	1.457794E-5	1.354259E-10	4.512402E+1
1.500000E-1	8.988401E-6	8.988401E-6	8.350030E-11	4.631348E+1
1.000000E-1	5.856069E-6	5.856069E-6	5.440162E-11	4.702734E+1
5.000000E-2	2.376959E-6	2.376959E-6	2.208143E-11	4.774121E+1
0.000000E+0	1.025994E-7	-1.025994E-7	-9.531265E-13	4.845508E+1
0.000000E+0	4.097404E-8	-4.097404E-8	-3.806400E-13	4.916895E+1
-5.000000E-2	2.839402E-6	-2.839402E-6	-2.637743E-11	4.988281E+1
-1.000000E-1	6.215839E-6	-6.215839E-6	-5.774380E-11	5.059668E+1
-1.500000E-1	9.673772E-6	-9.673772E-6	-8.986725E-11	5.131152E+1
-2.000000E-1	1.377970E-5	-1.377970E-5	-1.280104E-10	5.228418E+1
-2.500000E-1	1.899133E-5	-1.899133E-5	-1.764253E-10	5.265527E+1
-3.000000E-1	2.424075E-5	-2.424075E-5	-2.251913E-10	5.302734E+1
-3.500000E-1	2.996111E-5	-2.996111E-5	-2.783322E-10	5.339941E+1
-4.000000E-1	3.473717E-5	-3.473717E-5	-3.227008E-10	5.377148E+1
-4.500000E-1	4.020310E-5	-4.020310E-5	-3.734781E-10	5.414355E+1
-5.000000E-1	4.762054E-5	-4.762054E-5	-4.423845E-10	5.451562E+1
-5.000000E-1	4.835290E-5	-4.835290E-5	-4.491880E-10	5.488770E+1
-4.500000E-1	4.074694E-5	-4.074694E-5	-3.785303E-10	5.525977E+1
-4.000000E-1	3.779518E-5	-3.779518E-5	-3.511090E-10	5.563184E+1
-3.500000E-1	3.125985E-5	-3.125985E-5	-2.903972E-10	5.600391E+1
-3.000000E-1	2.404388E-5	-2.404388E-5	-2.233624E-10	5.637598E+1
-2.500000E-1	1.897232E-5	-1.897232E-5	-1.762488E-10	5.674805E+1
-2.000000E-1	1.356572E-5	-1.356572E-5	-1.260226E-10	5.712012E+1
-1.500000E-1	8.704391E-6	-8.704391E-6	-8.086191E-11	5.830957E+1
-1.000000E-1	5.487169E-6	-5.487169E-6	-5.097461E-11	5.902344E+1
-5.000000E-2	2.702909E-6	-2.702909E-6	-2.510944E-11	5.973730E+1
0.000000E+0	1.585152E-8	-1.585152E-8	-1.472572E-13	6.045215E+1
5.000000E-2	2.632122E-6	2.632122E-6	2.445184E-11	6.116602E+1
1.000000E-1	5.593250E-6	5.593250E-6	5.196008E-11	6.187988E+1
1.500000E-1	8.975431E-6	8.975431E-6	8.337981E-11	6.259375E+1
2.000000E-1	9.732231E-6	9.732231E-6	9.041032E-11	6.330762E+1
2.500000E-1	1.013612E-5	1.013612E-5	9.416232E-11	6.402051E+1
3.000000E-1	2.902440E-5	2.902440E-5	2.696304E-10	6.499316E+1
3.500000E-1	3.677903E-5	3.677903E-5	3.416692E-10	6.536426E+1
4.000000E-1	4.000793E-5	4.000793E-5	3.716650E-10	6.573633E+1
4.500000E-1	5.278057E-5	5.278057E-5	4.903201E-10	6.610840E+1
5.000000E-1	6.076778E-5	6.076778E-5	5.645195E-10	6.648047E+1
5.000000E-1	6.834712E-5	6.834712E-5	6.349300E-10	6.685254E+1
4.500000E-1	5.699307E-5	5.699307E-5	5.294533E-10	6.722461E+1
4.000000E-1	3.959555E-5	3.959555E-5	3.678341E-10	6.759668E+1
3.500000E-1	3.815516E-5	3.815516E-5	3.544532E-10	6.796875E+1
3.000000E-1	3.052143E-5	3.052143E-5	2.835375E-10	6.834082E+1
2.500000E-1	2.372009E-5	2.372009E-5	2.203545E-10	6.871289E+1
2.000000E-1	1.683962E-5	1.683962E-5	1.564364E-10	6.908496E+1
1.500000E-1	9.700912E-6	9.700912E-6	9.011938E-11	7.027344E+1
1.000000E-1	6.554087E-6	6.554087E-6	6.088605E-11	7.098730E+1
5.000000E-2	3.255855E-6	3.255855E-6	3.024619E-11	7.170117E+1
0.000000E+0	3.061998E-8	-3.061998E-8	-2.844530E-13	7.241504E+1
0.000000E+0	7.013749E-9	-7.013749E-9	-6.515621E-14	7.312891E+1
-5.000000E-2	2.755986E-6	-2.755986E-6	-2.560251E-11	7.384277E+1
-1.000000E-1	6.075278E-6	-6.075278E-6	-5.643802E-11	7.455762E+1
-1.500000E-1	9.546188E-6	-9.546188E-6	-8.868202E-11	7.527148E+1
-2.000000E-1	1.636461E-5	-1.636461E-5	-1.520237E-10	7.658594E+1
-2.500000E-1	2.199257E-5	-2.199257E-5	-2.043062E-10	7.695801E+1
-3.000000E-1	2.945383E-5	-2.945383E-5	-2.736197E-10	7.733008E+1
-3.500000E-1	3.581021E-5	-3.581021E-5	-3.326691E-10	7.770215E+1
-4.000000E-1	4.235612E-5	-4.235612E-5	-3.934792E-10	7.807422E+1
-4.500000E-1	4.653533E-5	-4.653533E-5	-4.323032E-10	7.844629E+1
-5.000000E-1	4.514144E-5	-4.514144E-5	-4.193542E-10	7.881738E+1
-5.000000E-1	4.408946E-5	-4.408946E-5	-4.095815E-10	7.918945E+1
-4.500000E-1	3.793118E-5	-3.793118E-5	-3.523725E-10	7.956152E+1
-4.000000E-1	2.951238E-5	-2.951238E-5	-2.741636E-10	7.993359E+1
-3.500000E-1	2.902563E-5	-2.902563E-5	-2.696418E-10	8.030566E+1
-3.000000E-1	2.248644E-5	-2.248644E-5	-2.088942E-10	8.067773E+1
-2.500000E-1	1.793196E-5	-1.793196E-5	-1.665840E-10	8.104980E+1
-2.000000E-1	1.202507E-5	-1.202507E-5	-1.117103E-10	8.142188E+1
-1.500000E-1	7.504773E-6	-7.504773E-6	-6.971772E-11	8.261133E+1
-1.000000E-1	4.228798E-6	-4.228798E-6	-3.928462E-11	8.332520E+1
-5.000000E-2	2.181460E-6	-2.181460E-6	-2.026529E-11	8.404004E+1
0.000000E+0	2.675084E-8	2.675084E-8	2.485095E-13	8.475391E+1
5.000000E-2	2.157931E-6	2.157931E-6	2.004671E-11	8.546777E+1
1.000000E-1	4.799229E-6	4.799229E-6	4.458380E-11	8.618164E+1
1.500000E-1	7.724515E-6	7.724515E-6	7.175908E-11	8.689551E+1
2.000000E-1	9.639495E-6	9.639495E-6	8.954883E-11	8.760938E+1
2.500000E-1	1.502506E-5	1.502506E-5	1.395796E-10	8.858105E+1
3.000000E-1	1.979665E-5	1.979665E-5	1.839066E-10	8.895312E+1
3.500000E-1	2.551644E-5	2.551644E-5	2.370422E-10	8.932520E+1
4.000000E-1	3.275708E-5	3.275708E-5	3.043062E-10	8.969727E+1
4.500000E-1	5.695779E-5	5.695779E-5	5.291256E-10	9.006836E+1
5.000000E-1	7.323503E-5	7.323503E-5	6.803376E-10	9.044043E+1
5.000000E-1	7.063556E-5	7.063556E-5	6.561891E-10	9.081250E+1
4.500000E-1	4.008942E-5	4.008942E-5	3.724220E-10	9.118457E+1
4.000000E-1	3.581635E-5	3.581635E-5	3.327261E-10	9.155664E+1
3.500000E-1	3.050236E-5	3.050236E-5	2.833603E-10	9.192871E+1
3.000000E-1	2.336598E-5	2.336598E-5	2.170649E-10	9.230078E+1
2.500000E-1	1.726865E-5	1.726865E-5	1.604220E-10	9.267285E+1
2.000000E-1	1.396203E-5	1.396203E-5	1.297042E-10	9.304492E+1
1.500000E-1	1.122578E-5	1.122578E-5	1.042851E-10	9.341602E+1
1.000000E-1	5.482249E-6	5.482249E-6	5.092891E-11	9.460547E+1
5.000000E-2	2.476941E-6	2.476941E-6	2.301025E-11	9.531934E+1
0.000000E+0	6.992834E-9	-6.992834E-9	-6.496192E-14	9.603320E+1
0.000000E+0	3.287275E-8	3.287275E-8	3.053807E-13	9.674707E+1
-5.000000E-2	2.721142E-6	-2.721142E-6	-2.527882E-11	9.746094E+1
-1.000000E-1	5.341856E-6	-5.341856E-6	-4.962469E-11	9.817480E+1
-1.500000E-1	8.236081E-6	-8.236081E-6	-7.651141E-11	9.888965E+1
-2.000000E-1	9.986702E-6	-9.986702E-6	-9.277430E-11	9.960352E+1
-2.500000E-1	1.431488E-5	-1.431488E-5	-1.329821E-10	1.005752E+2
-3.000000E-1	2.012198E-5	-2.012198E-5	-1.869288E-10	1.009473E+2
-3.500000E-1	2.524845E-5	-2.524845E-5	-2.345526E-10	1.013193E+2
-4.000000E-1	3.108817E-5	-3.108817E-5	-2.888024E-10	1.016914E+2
-4.500000E-1	4.364880E-5	-4.364880E-5	-4.054879E-10	1.020635E+2
-5.000000E-1	4.684921E-5	-4.684921E-5	-4.352190E-10	1.024355E+2
-5.000000E-1	4.154258E-5	-4.154258E-5	-3.859216E-10	1.028076E+2
-4.500000E-1	3.717528E-5	-3.717528E-5	-3.453503E-10	1.031797E+2
-4.000000E-1	3.211378E-5	-3.211378E-5	-2.983301E-10	1.035518E+2
-3.500000E-1	2.684436E-5	-2.684436E-5	-2.493783E-10	1.039238E+2
-3.000000E-1	2.512350E-5	-2.512350E-5	-2.333919E-10	1.042959E+2
-2.500000E-1	1.613324E-5	-1.613324E-5	-1.498743E-10	1.046680E+2
-2.000000E-1	1.241376E-5	-1.241376E-5	-1.153211E-10	1.050400E+2
-1.500000E-1	8.164863E-6	-8.164863E-6	-7.584981E-11	1.062295E+2
-1.000000E-1	4.749585E-6	-4.749585E-6	-4.412262E-11	1.069434E+2
-5.000000E-2	2.090101E-6	-2.090101E-6	-1.941659E-11	1.076572E+2
0.000000E+0	8.212585E-8	8.212585E-8	7.629314E-13	1.083711E+2
5.000000E-2	2.473313E-6	2.473313E-6	2.297654E-11	1.090859E+2
1.000000E-1	5.401972E-6	5.401972E-6	5.018315E-11	1.097988E+2
1.500000E-1	9.094783E-6	9.094783E-6	8.448856E-11	1.105127E+2
2.000000E-1	1.424730E-5	1.424730E-5	1.323543E-10	1.114844E+2
2.500000E-1	1.991620E-5	1.991620E-5	1.850172E-10	1.118564E+2
3.000000E-1	2.587418E-5	2.587418E-5	2.403655E-10	1.122285E+2
3.500000E-1	3.224441E-5	3.224441E-5	2.995436E-10	1.126006E+2
4.000000E-1	3.980701E-5	3.980701E-5	3.697985E-10	1.129727E+2
4.500000E-1	5.398299E-5	5.398299E-5	5.014903E-10	1.133447E+2
5.000000E-1	6.072890E-5	6.072890E-5	5.641584E-10	1.137158E+2
5.000000E-1	6.187935E-5	6.187935E-5	5.748458E-10	1.140879E+2
4.500000E-1	5.095848E-5	5.095848E-5	4.733932E-10	1.144600E+2
4.000000E-1	3.992840E-5	3.992840E-5	3.709262E-10	1.148320E+2
3.500000E-1	2.691434E-5	2.691434E-5	2.500284E-10	1.152041E+2
3.000000E-1	2.238115E-5	2.238115E-5	2.079160E-10	1.155762E+2
2.500000E-1	1.521767E-5	1.521767E-5	1.413689E-10	1.159482E+2
2.000000E-1	1.123759E-5	1.123759E-5	1.043948E-10	1.163203E+2
1.500000E-1	7.793790E-6	7.793790E-6	7.240262E-11	1.175088E+2
1.000000E-1	4.815279E-6	4.815279E-6	4.473290E-11	1.182227E+2
5.000000E-2	2.472518E-6	2.472518E-6	2.296916E-11	1.189365E+2
0.000000E+0	1.332732E-7	-1.332732E-7	-1.238079E-12	1.196504E+2
0.000000E+0	4.298031E-8	-4.298031E-8	-3.992778E-13	1.203643E+2
-5.000000E-2	2.269800E-6	-2.269800E-6	-2.108595E-11	1.210781E+2
-1.000000E-1	4.842286E-6	-4.842286E-6	-4.498379E-11	1.217920E+2
-1.500000E-1	8.157598E-6	-8.157598E-6	-7.578232E-11	1.225068E+2
-2.000000E-1	1.178177E-5	-1.178177E-5	-1.094501E-10	1.234785E+2
-2.500000E-1	1.722005E-5	-1.722005E-5	-1.599705E-10	1.238506E+2
-3.000000E-1	2.181920E-5	-2.181920E-5	-2.026957E-10	1.242227E+2
-3.500000E-1	2.498534E-5	-2.498534E-5	-2.321084E-10	1.245947E+2
-4.000000E-1	2.669952E-5	-2.669952E-5	-2.480328E-10	1.249668E+2
-4.500000E-1	3.316984E-5	-3.316984E-5	-3.081406E-10	1.253389E+2
-5.000000E-1	3.797175E-5	-3.797175E-5	-3.527493E-10	1.257109E+2
-5.000000E-1	4.027290E-5	-4.027290E-5	-3.741265E-10	1.260830E+2
-4.500000E-1	3.926857E-5	-3.926857E-5	-3.647965E-10	1.264541E+2
-4.000000E-1	3.106952E-5	-3.106952E-5	-2.886291E-10	1.268262E+2
-3.500000E-1	2.683864E-5	-2.683864E-5	-2.493252E-10	1.271982E+2
-3.000000E-1	2.305100E-5	-2.305100E-5	-2.141388E-10	1.275703E+2
-2.500000E-1	1.758206E-5	-1.758206E-5	-1.633335E-10	1.279424E+2
-2.000000E-1	1.470256E-5	-1.470256E-5	-1.365836E-10	1.283145E+2
-1.500000E-1	9.303575E-6	-9.303575E-6	-8.642820E-11	1.295039E+2
-1.000000E-1	5.319002E-6	-5.319002E-6	-4.941238E-11	1.302178E+2
-5.000000E-2	2.828559E-6	-2.828559E-6	-2.627670E-11	1.309316E+2
0.000000E+0	5.503590E-8	5.503590E-8	5.112716E-13	1.316455E+2
5.000000E-2	2.785366E-6	2.785366E-6	2.587545E-11	1.323594E+2
1.000000E-1	5.299353E-6	5.299353E-6	4.922984E-11	1.330732E+2
1.500000E-1	8.829303E-6	8.829303E-6	8.202231E-11	1.337871E+2
2.000000E-1	9.957804E-6	9.957804E-6	9.250584E-11	1.345010E+2
2.500000E-1	1.837270E-5	1.837270E-5	1.706784E-10	1.354727E+2
3.000000E-1	2.938426E-5	2.938426E-5	2.729734E-10	1.358447E+2
3.500000E-1	3.482593E-5	3.482593E-5	3.235254E-10	1.362168E+2
4.000000E-1	4.487835E-5	4.487835E-5	4.169102E-10	1.365889E+2
4.500000E-1	5.158810E-5	5.158810E-5	4.792423E-10	1.369600E+2
5.000000E-1	6.514442E-5	6.514442E-5	6.051776E-10	1.373320E+2
5.000000E-1	7.285102E-5	7.285102E-5	6.767702E-10	1.377041E+2
4.500000E-1	5.014519E-5	5.014519E-5	4.658379E-10	1.380762E+2
4.000000E-1	3.774474E-5	3.774474E-5	3.506405E-10	1.384482E+2
3.500000E-1	3.357163E-5	3.357163E-5	3.118732E-10	1.388203E+2
3.000000E-1	2.826070E-5	2.826070E-5	2.625358E-10	1.391924E+2
2.500000E-1	2.085219E-5	2.085219E-5	1.937123E-10	1.395635E+2
2.000000E-1	1.549435E-5	1.549435E-5	1.439392E-10	1.399355E+2
1.500000E-1	9.504098E-6	9.504098E-6	8.829101E-11	1.411250E+2
1.000000E-1	5.411003E-6	5.411003E-6	5.026705E-11	1.418389E+2
5.000000E-2	2.218721E-6	2.218721E-6	2.061144E-11	1.425527E+2
0.000000E+0	1.191113E-7	-1.191113E-7	-1.106518E-12	1.432666E+2
0.000000E+0	1.717958E-10	1.717958E-10	1.595946E-15	1.439805E+2
-5.000000E-2	2.115354E-6	-2.115354E-6	-1.965118E-11	1.446943E+2
-1.000000E-1	4.976264E-6	-4.976264E-6	-4.622842E-11	1.454082E+2
-1.500000E-1	8.026004E-6	-8.026004E-6	-7.455984E-11	1.461221E+2
-2.000000E-1	1.259789E-5	-1.259789E-5	-1.170317E-10	1.470947E+2
-2.500000E-1	1.631833E-5	-1.631833E-5	-1.515938E-10	1.474668E+2
-3.000000E-1	1.995280E-5	-1.995280E-5	-1.853572E-10	1.478389E+2
-3.500000E-1	2.499627E-5	-2.499627E-5	-2.322099E-10	1.482109E+2
-4.000000E-1	3.104796E-5	-3.104796E-5	-2.884288E-10	1.485830E+2
-4.500000E-1	3.667079E-5	-3.667079E-5	-3.406637E-10	1.489541E+2
-5.000000E-1	4.557533E-5	-4.557533E-5	-4.233850E-10	1.493262E+2
-5.000000E-1	4.055976E-5	-4.055976E-5	-3.767914E-10	1.496982E+2
-4.500000E-1	3.725158E-5	-3.725158E-5	-3.460591E-10	1.500703E+2
-4.000000E-1	3.131227E-5	-3.131227E-5	-2.908842E-10	1.504424E+2
-3.500000E-1	2.498464E-5	-2.498464E-5	-2.321019E-10	1.508145E+2
-3.000000E-1	2.062793E-5	-2.062793E-5	-1.916290E-10	1.511865E+2
-2.500000E-1	1.756864E-5	-1.756864E-5	-1.632089E-10	1.515586E+2
-2.000000E-1	1.159405E-5	-1.159405E-5	-1.077062E-10	1.519307E+2
-1.500000E-1	8.163145E-6	-8.163145E-6	-7.583385E-11	1.531201E+2
-1.000000E-1	5.003067E-6	-5.003067E-6	-4.647741E-11	1.538340E+2
-5.000000E-2	2.032191E-6	-2.032191E-6	-1.887862E-11	1.545479E+2
0.000000E+0	9.471175E-9	-9.471175E-9	-8.798517E-14	1.552617E+2
5.000000E-2	2.416226E-6	2.416226E-6	2.244622E-11	1.559766E+2
1.000000E-1	5.041291E-6	5.041291E-6	4.683250E-11	1.566895E+2
1.500000E-1	1.031363E-5	1.031363E-5	9.581136E-11	1.580029E+2
2.000000E-1	1.551660E-5	1.551660E-5	1.441459E-10	1.583750E+2
2.500000E-1	2.006552E-5	2.006552E-5	1.864043E-10	1.587471E+2
3.000000E-1	2.459012E-5	2.459012E-5	2.284369E-10	1.591191E+2
3.500000E-1	3.341123E-5	3.341123E-5	3.103831E-10	1.594912E+2
4.000000E-1	4.212378E-5	4.212378E-5	3.913208E-10	1.598633E+2
4.500000E-1	5.529264E-5	5.529264E-5	5.136567E-10	1.602344E+2
5.000000E-1	6.121053E-5	6.121053E-5	5.686326E-10	1.606064E+2
5.000000E-1	5.087439E-5	5.087439E-5	4.726121E-10	1.609785E+2
4.500000E-1	4.333883E-5	4.333883E-5	4.026084E-10	1.613506E+2
4.000000E-1	4.538791E-5	4.538791E-5	4.216439E-10	1.617227E+2
3.500000E-1	3.345408E-5	3.345408E-5	3.107812E-10	1.620947E+2
3.000000E-1	2.679438E-5	2.679438E-5	2.489140E-10	1.624668E+2
2.500000E-1	2.037030E-5	2.037030E-5	1.892357E-10	1.628389E+2
2.000000E-1	1.417304E-5	1.417304E-5	1.316645E-10	1.632100E+2
1.500000E-1	9.040150E-6	9.040150E-6	8.398104E-11	1.643994E+2
1.000000E-1	5.591291E-6	5.591291E-6	5.194188E-11	1.651133E+2
5.000000E-2	2.215208E-6	2.215208E-6	2.057880E-11	1.658271E+2
0.000000E+0	2.243354E-8	2.243354E-8	2.084027E-13	1.665400E+2
0.000000E+0	3.025100E-9	3.025100E-9	2.810252E-14	1.672539E+2
-5.000000E-2	2.132804E-6	-2.132804E-6	-1.981329E-11	1.679688E+2
-1.000000E-1	4.723205E-6	-4.723205E-6	-4.387755E-11	1.686826E+2
-1.500000E-1	7.678564E-6	-7.678564E-6	-7.133220E-11	1.693965E+2
-2.000000E-1	9.607886E-6	-9.607886E-6	-8.925519E-11	1.701104E+2
-2.500000E-1	1.506025E-5	-1.506025E-5	-1.399065E-10	1.714248E+2
-3.000000E-1	1.943835E-5	-1.943835E-5	-1.805781E-10	1.717969E+2
-3.500000E-1	2.577801E-5	-2.577801E-5	-2.394721E-10	1.721689E+2
-4.000000E-1	3.315344E-5	-3.315344E-5	-3.079883E-10	1.725400E+2
-4.500000E-1	3.830709E-5	-3.830709E-5	-3.558646E-10	1.729121E+2
-5.000000E-1	3.878640E-5	-3.878640E-5	-3.603173E-10	1.732842E+2
-5.000000E-1	3.731079E-5	-3.731079E-5	-3.466092E-10	1.736563E+2
-4.500000E-1	3.317462E-5	-3.317462E-5	-3.081851E-10	1.740283E+2
-4.000000E-1	3.006500E-5	-3.006500E-5	-2.792974E-10	1.744004E+2
-3.500000E-1	2.386240E-5	-2.386240E-5	-2.216765E-10	1.747725E+2
-3.000000E-1	1.868157E-5	-1.868157E-5	-1.735477E-10	1.751445E+2
-2.500000E-1	1.507029E-5	-1.507029E-5	-1.399997E-10	1.755166E+2
-2.000000E-1	1.162747E-5	-1.162747E-5	-1.080167E-10	1.758887E+2
-1.500000E-1	6.788371E-6	-6.788371E-6	-6.306250E-11	1.770771E+2
-1.000000E-1	4.108601E-6	-4.108601E-6	-3.816801E-11	1.777910E+2
-5.000000E-2	1.928865E-6	-1.928865E-6	-1.791874E-11	1.785059E+2
0.000000E+0	1.103795E-7	1.103795E-7	1.025402E-12	1.792188E+2
5.000000E-2	2.152221E-6	2.152221E-6	1.999367E-11	1.799336E+2
1.000000E-1	4.659597E-6	4.659597E-6	4.328665E-11	1.806475E+2
1.500000E-1	8.313904E-6	8.313904E-6	7.723437E-11	1.813613E+2
2.000000E-1	1.373173E-5	1.373173E-5	1.275648E-10	1.823330E+2
2.500000E-1	1.845989E-5	1.845989E-5	1.714884E-10	1.827051E+2
3.000000E-1	2.614267E-5	2.614267E-5	2.428598E-10	1.830771E+2
3.500000E-1	2.951357E-5	2.951357E-5	2.741747E-10	1.834492E+2
4.000000E-1	3.648036E-5	3.648036E-5	3.388946E-10	1.838213E+2
4.500000E-1	5.608768E-5	5.608768E-5	5.210424E-10	1.841924E+2
5.000000E-1	6.100166E-5	6.100166E-5	5.666922E-10	1.845645E+2
5.000000E-1	7.269319E-5	7.269319E-5	6.753040E-10	1.849365E+2
4.500000E-1	6.252643E-5	6.252643E-5	5.808570E-10	1.853086E+2
