voltage_4_1_5	absJ_4_1_5	J_4_1_5	current_4_1_5	time_4_1_5	
-5.000000E-2	1.101518E-2	-1.101518E-2	-9.612555E-8	1.905078E+1
-1.000000E-1	2.198494E-2	-2.198494E-2	-1.918548E-7	1.962598E+1
-1.500000E-1	3.304403E-2	-3.304403E-2	-2.883636E-7	1.981348E+1
-2.000000E-1	4.419939E-2	-4.419939E-2	-3.857124E-7	2.000195E+1
-2.500000E-1	5.554244E-2	-5.554244E-2	-4.846992E-7	2.019043E+1
-3.000000E-1	6.726224E-2	-6.726224E-2	-5.869738E-7	2.037793E+1
-3.500000E-1	7.893915E-2	-7.893915E-2	-6.888741E-7	2.056641E+1
-4.000000E-1	9.100747E-2	-9.100747E-2	-7.941900E-7	2.075391E+1
-4.500000E-1	1.038522E-1	-1.038522E-1	-9.062811E-7	2.094238E+1
-5.000000E-1	1.179185E-1	-1.179185E-1	-1.029033E-6	2.113086E+1
-5.000000E-1	1.184376E-1	-1.184376E-1	-1.033563E-6	2.131836E+1
-4.500000E-1	1.050971E-1	-1.050971E-1	-9.171450E-7	2.150684E+1
-4.000000E-1	9.206382E-2	-9.206382E-2	-8.034084E-7	2.169531E+1
-3.500000E-1	7.955427E-2	-7.955427E-2	-6.942420E-7	2.188281E+1
-3.000000E-1	6.741100E-2	-6.741100E-2	-5.882719E-7	2.207129E+1
-2.500000E-1	5.569904E-2	-5.569904E-2	-4.860658E-7	2.225879E+1
-2.000000E-1	4.463896E-2	-4.463896E-2	-3.895484E-7	2.244727E+1
-1.500000E-1	3.309781E-2	-3.309781E-2	-2.888329E-7	2.263574E+1
-1.000000E-1	2.199095E-2	-2.199095E-2	-1.919072E-7	2.282324E+1
-5.000000E-2	1.106796E-2	-1.106796E-2	-9.658621E-8	2.320508E+1
0.000000E+0	5.251842E-6	5.251842E-6	4.583097E-11	2.432324E+1
0.000000E+0	2.193261E-6	2.193261E-6	1.913981E-11	2.484766E+1
5.000000E-2	1.163497E-2	1.163497E-2	1.015343E-7	2.522949E+1
1.000000E-1	2.427276E-2	2.427276E-2	2.118198E-7	2.580469E+1
1.500000E-1	3.826979E-2	3.826979E-2	3.339669E-7	2.599219E+1
2.000000E-1	5.381542E-2	5.381542E-2	4.696281E-7	2.618066E+1
2.500000E-1	7.108316E-2	7.108316E-2	6.203176E-7	2.636914E+1
3.000000E-1	9.057515E-2	9.057515E-2	7.904173E-7	2.655664E+1
3.500000E-1	1.115186E-1	1.115186E-1	9.731835E-7	2.674512E+1
4.000000E-1	1.365051E-1	1.365051E-1	1.191232E-6	2.732617E+1
4.500000E-1	1.654535E-1	1.654535E-1	1.443854E-6	2.751465E+1
5.000000E-1	1.931689E-1	1.931689E-1	1.685717E-6	2.770215E+1
5.000000E-1	1.946345E-1	1.946345E-1	1.698506E-6	2.789063E+1
4.500000E-1	1.647491E-1	1.647491E-1	1.437707E-6	2.807910E+1
4.000000E-1	1.356473E-1	1.356473E-1	1.183746E-6	2.826660E+1
3.500000E-1	1.124207E-1	1.124207E-1	9.810556E-7	2.864844E+1
3.000000E-1	9.041998E-2	9.041998E-2	7.890632E-7	2.883691E+1
2.500000E-1	7.175060E-2	7.175060E-2	6.261421E-7	2.902441E+1
2.000000E-1	5.447469E-2	5.447469E-2	4.753813E-7	2.921289E+1
1.500000E-1	3.857154E-2	3.857154E-2	3.366002E-7	2.940137E+1
1.000000E-1	2.431278E-2	2.431278E-2	2.121690E-7	2.958887E+1
5.000000E-2	1.170761E-2	1.170761E-2	1.021682E-7	2.977734E+1
0.000000E+0	4.532558E-6	4.532558E-6	3.955403E-11	3.089551E+1
-5.000000E-2	1.107395E-2	-1.107395E-2	-9.663842E-8	3.127832E+1
-1.000000E-1	2.223878E-2	-2.223878E-2	-1.940700E-7	3.185254E+1
-1.500000E-1	3.302852E-2	-3.302852E-2	-2.882282E-7	3.204102E+1
-2.000000E-1	4.409433E-2	-4.409433E-2	-3.847956E-7	3.222852E+1
-2.500000E-1	5.512045E-2	-5.512045E-2	-4.810167E-7	3.241699E+1
-3.000000E-1	6.653696E-2	-6.653696E-2	-5.806445E-7	3.260547E+1
-3.500000E-1	7.785779E-2	-7.785779E-2	-6.794374E-7	3.279297E+1
-4.000000E-1	9.012219E-2	-9.012219E-2	-7.864645E-7	3.298145E+1
-4.500000E-1	1.025268E-1	-1.025268E-1	-8.947148E-7	3.316895E+1
-5.000000E-1	1.157555E-1	-1.157555E-1	-1.010157E-6	3.335742E+1
-5.000000E-1	1.156225E-1	-1.156225E-1	-1.008997E-6	3.354590E+1
-4.500000E-1	1.028323E-1	-1.028323E-1	-8.973813E-7	3.373340E+1
-4.000000E-1	9.024014E-2	-9.024014E-2	-7.874938E-7	3.392187E+1
-3.500000E-1	7.779636E-2	-7.779636E-2	-6.789013E-7	3.411035E+1
-3.000000E-1	6.647665E-2	-6.647665E-2	-5.801182E-7	3.429785E+1
-2.500000E-1	5.507633E-2	-5.507633E-2	-4.806316E-7	3.448633E+1
-2.000000E-1	4.390186E-2	-4.390186E-2	-3.831160E-7	3.467383E+1
-1.500000E-1	3.279497E-2	-3.279497E-2	-2.861901E-7	3.486230E+1
-1.000000E-1	2.194912E-2	-2.194912E-2	-1.915422E-7	3.505078E+1
-5.000000E-2	1.107124E-2	-1.107124E-2	-9.661480E-8	3.543262E+1
0.000000E+0	5.356274E-6	5.356274E-6	4.674231E-11	3.655078E+1
0.000000E+0	2.372626E-6	2.372626E-6	2.070507E-11	3.707422E+1
5.000000E-2	1.164545E-2	1.164545E-2	1.016257E-7	3.745703E+1
1.000000E-1	2.417222E-2	2.417222E-2	2.109424E-7	3.803125E+1
1.500000E-1	3.786922E-2	3.786922E-2	3.304713E-7	3.821973E+1
2.000000E-1	5.308746E-2	5.308746E-2	4.632755E-7	3.840723E+1
2.500000E-1	6.989407E-2	6.989407E-2	6.099408E-7	3.859570E+1
3.000000E-1	8.862540E-2	8.862540E-2	7.734025E-7	3.878320E+1
3.500000E-1	1.097353E-1	1.097353E-1	9.576214E-7	3.897168E+1
4.000000E-1	1.326857E-1	1.326857E-1	1.157901E-6	3.955371E+1
4.500000E-1	1.594450E-1	1.594450E-1	1.391420E-6	3.974121E+1
5.000000E-1	1.910600E-1	1.910600E-1	1.667313E-6	3.992969E+1
5.000000E-1	1.937737E-1	1.937737E-1	1.690995E-6	4.011719E+1
4.500000E-1	1.653915E-1	1.653915E-1	1.443313E-6	4.030566E+1
4.000000E-1	1.382492E-1	1.382492E-1	1.206452E-6	4.049414E+1
3.500000E-1	1.132794E-1	1.132794E-1	9.885492E-7	4.087598E+1
3.000000E-1	9.135709E-2	9.135709E-2	7.972410E-7	4.106348E+1
2.500000E-1	7.252673E-2	7.252673E-2	6.329151E-7	4.125195E+1
2.000000E-1	5.516486E-2	5.516486E-2	4.814042E-7	4.143945E+1
1.500000E-1	3.939957E-2	3.939957E-2	3.438261E-7	4.162793E+1
1.000000E-1	2.516007E-2	2.516007E-2	2.195630E-7	4.181641E+1
5.000000E-2	1.206237E-2	1.206237E-2	1.052640E-7	4.200391E+1
0.000000E+0	4.909715E-6	4.909715E-6	4.284535E-11	4.312207E+1
-5.000000E-2	1.128252E-2	-1.128252E-2	-9.845859E-8	4.350586E+1
-1.000000E-1	2.228275E-2	-2.228275E-2	-1.944537E-7	4.408008E+1
-1.500000E-1	3.346343E-2	-3.346343E-2	-2.920235E-7	4.426758E+1
-2.000000E-1	4.479316E-2	-4.479316E-2	-3.908941E-7	4.445605E+1
-2.500000E-1	5.569609E-2	-5.569609E-2	-4.860401E-7	4.464453E+1
-3.000000E-1	6.682476E-2	-6.682476E-2	-5.831560E-7	4.483203E+1
-3.500000E-1	7.842862E-2	-7.842862E-2	-6.844188E-7	4.502051E+1
-4.000000E-1	9.034817E-2	-9.034817E-2	-7.884365E-7	4.520898E+1
-4.500000E-1	1.028937E-1	-1.028937E-1	-8.979169E-7	4.539648E+1
-5.000000E-1	1.157036E-1	-1.157036E-1	-1.009704E-6	4.558496E+1
-5.000000E-1	1.160895E-1	-1.160895E-1	-1.013072E-6	4.577246E+1
-4.500000E-1	1.038539E-1	-1.038539E-1	-9.062966E-7	4.596094E+1
-4.000000E-1	9.140820E-2	-9.140820E-2	-7.976870E-7	4.614941E+1
-3.500000E-1	7.926516E-2	-7.926516E-2	-6.917190E-7	4.633691E+1
-3.000000E-1	6.749106E-2	-6.749106E-2	-5.889706E-7	4.652539E+1
-2.500000E-1	5.588055E-2	-5.588055E-2	-4.876498E-7	4.671387E+1
-2.000000E-1	4.432727E-2	-4.432727E-2	-3.868284E-7	4.690137E+1
-1.500000E-1	3.319008E-2	-3.319008E-2	-2.896381E-7	4.708984E+1
-1.000000E-1	2.224398E-2	-2.224398E-2	-1.941153E-7	4.727734E+1
-5.000000E-2	1.124092E-2	-1.124092E-2	-9.809550E-8	4.765918E+1
0.000000E+0	5.279066E-6	5.279066E-6	4.606854E-11	4.877734E+1
0.000000E+0	2.279383E-6	2.279383E-6	1.989137E-11	4.930176E+1
5.000000E-2	1.189511E-2	1.189511E-2	1.038044E-7	4.968457E+1
1.000000E-1	2.463001E-2	2.463001E-2	2.149374E-7	5.025879E+1
1.500000E-1	3.882014E-2	3.882014E-2	3.387696E-7	5.044629E+1
2.000000E-1	5.433386E-2	5.433386E-2	4.741524E-7	5.063477E+1
2.500000E-1	7.156673E-2	7.156673E-2	6.245375E-7	5.082324E+1
3.000000E-1	9.059472E-2	9.059472E-2	7.905881E-7	5.101074E+1
3.500000E-1	1.122545E-1	1.122545E-1	9.796051E-7	5.119922E+1
4.000000E-1	1.348167E-1	1.348167E-1	1.176498E-6	5.178125E+1
4.500000E-1	1.616398E-1	1.616398E-1	1.410573E-6	5.196875E+1
5.000000E-1	1.925632E-1	1.925632E-1	1.680431E-6	5.215723E+1
5.000000E-1	1.919375E-1	1.919375E-1	1.674971E-6	5.234473E+1
4.500000E-1	1.628596E-1	1.628596E-1	1.421218E-6	5.253320E+1
4.000000E-1	1.364339E-1	1.364339E-1	1.190610E-6	5.272168E+1
3.500000E-1	1.122346E-1	1.122346E-1	9.794315E-7	5.310352E+1
3.000000E-1	9.123103E-2	9.123103E-2	7.961409E-7	5.329102E+1
2.500000E-1	7.158474E-2	7.158474E-2	6.246947E-7	5.347949E+1
2.000000E-1	5.437986E-2	5.437986E-2	4.745538E-7	5.366699E+1
1.500000E-1	3.889962E-2	3.889962E-2	3.394632E-7	5.385547E+1
1.000000E-1	2.473728E-2	2.473728E-2	2.158735E-7	5.404395E+1
5.000000E-2	1.188666E-2	1.188666E-2	1.037307E-7	5.423145E+1
0.000000E+0	4.644152E-6	4.644152E-6	4.052787E-11	5.534961E+1
-5.000000E-2	1.123794E-2	-1.123794E-2	-9.806956E-8	5.573242E+1
-1.000000E-1	2.238277E-2	-2.238277E-2	-1.953265E-7	5.630762E+1
-1.500000E-1	3.344523E-2	-3.344523E-2	-2.918647E-7	5.649512E+1
-2.000000E-1	4.451520E-2	-4.451520E-2	-3.884684E-7	5.668359E+1
-2.500000E-1	5.544877E-2	-5.544877E-2	-4.838818E-7	5.687207E+1
-3.000000E-1	6.651053E-2	-6.651053E-2	-5.804138E-7	5.705957E+1
-3.500000E-1	7.803530E-2	-7.803530E-2	-6.809865E-7	5.724805E+1
-4.000000E-1	8.972709E-2	-8.972709E-2	-7.830166E-7	5.743555E+1
-4.500000E-1	1.018863E-1	-1.018863E-1	-8.891255E-7	5.762402E+1
-5.000000E-1	1.145876E-1	-1.145876E-1	-9.999657E-7	5.781250E+1
-5.000000E-1	1.149856E-1	-1.149856E-1	-1.003439E-6	5.800000E+1
-4.500000E-1	1.023221E-1	-1.023221E-1	-8.929291E-7	5.818848E+1
-4.000000E-1	9.011513E-2	-9.011513E-2	-7.864029E-7	5.837695E+1
-3.500000E-1	7.839974E-2	-7.839974E-2	-6.841668E-7	5.856445E+1
-3.000000E-1	6.661947E-2	-6.661947E-2	-5.813646E-7	5.875293E+1
-2.500000E-1	5.538459E-2	-5.538459E-2	-4.833217E-7	5.894043E+1
-2.000000E-1	4.410823E-2	-4.410823E-2	-3.849169E-7	5.912891E+1
-1.500000E-1	3.325471E-2	-3.325471E-2	-2.902021E-7	5.931738E+1
-1.000000E-1	2.229594E-2	-2.229594E-2	-1.945688E-7	5.950488E+1
-5.000000E-2	1.121249E-2	-1.121249E-2	-9.784740E-8	5.988672E+1
0.000000E+0	1.166347E-5	1.166347E-5	1.017830E-10	6.029883E+1
