voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
0.000000E+0	5.947354E-8	5.947354E-8	4.521106E-13	4.634863E+1
5.000000E-2	3.102289E-7	3.102289E-7	2.358322E-12	4.735156E+1
1.000000E-1	6.382570E-7	6.382570E-7	4.851952E-12	4.835449E+1
1.500000E-1	1.500949E-6	1.500949E-6	1.141003E-11	4.935645E+1
2.000000E-1	4.556800E-6	4.556800E-6	3.464024E-11	5.035938E+1
2.500000E-1	5.828001E-6	5.828001E-6	4.430376E-11	5.136133E+1
3.000000E-1	1.189549E-5	1.189549E-5	9.042806E-11	5.236426E+1
3.500000E-1	1.350432E-5	1.350432E-5	1.026582E-10	5.437793E+1
4.000000E-1	2.106933E-5	2.106933E-5	1.601665E-10	5.504590E+1
4.500000E-1	2.272832E-5	2.272832E-5	1.727779E-10	5.571289E+1
5.000000E-1	4.816053E-5	4.816053E-5	3.661105E-10	5.638086E+1
5.000000E-1	3.426020E-5	3.426020E-5	2.604419E-10	5.704883E+1
4.500000E-1	2.778267E-5	2.778267E-5	2.112005E-10	5.771680E+1
4.000000E-1	1.802503E-5	1.802503E-5	1.370241E-10	5.838477E+1
3.500000E-1	1.426407E-5	1.426407E-5	1.084337E-10	5.905273E+1
3.000000E-1	1.062989E-5	1.062989E-5	8.080711E-11	6.082715E+1
2.500000E-1	7.544551E-6	7.544551E-6	5.735276E-11	6.182910E+1
2.000000E-1	5.456233E-6	5.456233E-6	4.147762E-11	6.283203E+1
1.500000E-1	3.365501E-6	3.365501E-6	2.558413E-11	6.383496E+1
1.000000E-1	1.631716E-6	1.631716E-6	1.240411E-11	6.483691E+1
5.000000E-2	3.439271E-7	3.439271E-7	2.614492E-12	6.583984E+1
0.000000E+0	1.015019E-8	1.015019E-8	7.716050E-14	6.684277E+1
-5.000000E-2	6.050917E-7	-6.050917E-7	-4.599834E-12	6.784570E+1
-1.000000E-1	9.480751E-7	-9.480751E-7	-7.207152E-12	6.884863E+1
-1.500000E-1	1.429601E-6	-1.429601E-6	-1.086765E-11	6.985059E+1
-2.000000E-1	2.653449E-6	-2.653449E-6	-2.017120E-11	7.085352E+1
-2.500000E-1	4.685355E-6	-4.685355E-6	-3.561750E-11	7.185645E+1
-3.000000E-1	8.487192E-6	-8.487192E-6	-6.451860E-11	7.285840E+1
-3.500000E-1	1.153504E-5	-1.153504E-5	-8.768797E-11	7.386133E+1
-4.000000E-1	1.296740E-5	-1.296740E-5	-9.857659E-11	7.670898E+1
-4.500000E-1	1.619529E-5	-1.619529E-5	-1.231146E-10	7.737695E+1
-5.000000E-1	2.239482E-5	-2.239482E-5	-1.702427E-10	7.804492E+1
-5.000000E-1	2.167704E-5	-2.167704E-5	-1.647862E-10	7.871289E+1
-4.500000E-1	1.813753E-5	-1.813753E-5	-1.378793E-10	7.938086E+1
-4.000000E-1	1.407002E-5	-1.407002E-5	-1.069586E-10	8.004883E+1
-3.500000E-1	1.041561E-5	-1.041561E-5	-7.917823E-11	8.182227E+1
-3.000000E-1	7.483648E-6	-7.483648E-6	-5.688978E-11	8.282520E+1
-2.500000E-1	4.974842E-6	-4.974842E-6	-3.781814E-11	8.382715E+1
-2.000000E-1	3.023303E-6	-3.023303E-6	-2.298278E-11	8.483008E+1
-1.500000E-1	1.793783E-6	-1.793783E-6	-1.363612E-11	8.583301E+1
-1.000000E-1	8.283120E-7	-8.283120E-7	-6.296727E-12	8.683594E+1
-5.000000E-2	2.668204E-7	-2.668204E-7	-2.028336E-12	8.783789E+1
0.000000E+0	7.066612E-8	7.066612E-8	5.371953E-13	8.884082E+1
0.000000E+0	6.312833E-8	6.312833E-8	4.798939E-13	8.984375E+1
5.000000E-2	3.056539E-7	3.056539E-7	2.323544E-12	9.084668E+1
1.000000E-1	7.211818E-7	7.211818E-7	5.482337E-12	9.184961E+1
1.500000E-1	1.795948E-6	1.795948E-6	1.365258E-11	9.285156E+1
2.000000E-1	3.764067E-6	3.764067E-6	2.861398E-11	9.385449E+1
2.500000E-1	5.419045E-6	5.419045E-6	4.119492E-11	9.485742E+1
3.000000E-1	5.496928E-6	5.496928E-6	4.178698E-11	9.585938E+1
3.500000E-1	8.905062E-6	8.905062E-6	6.769520E-11	9.686230E+1
4.000000E-1	8.695011E-6	8.695011E-6	6.609842E-11	9.786523E+1
4.500000E-1	1.945603E-5	1.945603E-5	1.479024E-10	1.000459E+2
5.000000E-1	2.090440E-5	2.090440E-5	1.589127E-10	1.007139E+2
5.000000E-1	2.253589E-5	2.253589E-5	1.713151E-10	1.013818E+2
4.500000E-1	2.264586E-5	2.264586E-5	1.721511E-10	1.020498E+2
4.000000E-1	1.663728E-5	1.663728E-5	1.264746E-10	1.027178E+2
3.500000E-1	1.149654E-5	1.149654E-5	8.739528E-11	1.044912E+2
3.000000E-1	8.589439E-5	8.589439E-5	6.529587E-10	1.065049E+2
2.500000E-1	7.290489E-6	7.290489E-6	5.542141E-11	1.082783E+2
2.000000E-1	3.861218E-6	3.861218E-6	2.935251E-11	1.092812E+2
1.500000E-1	2.725875E-6	2.725875E-6	2.072177E-11	1.102832E+2
1.000000E-1	1.330797E-6	1.330797E-6	1.011656E-11	1.112861E+2
5.000000E-2	5.228497E-7	5.228497E-7	3.974640E-12	1.122891E+2
0.000000E+0	7.013853E-9	7.013853E-9	5.331846E-14	1.132910E+2
-5.000000E-2	2.576267E-7	-2.576267E-7	-1.958447E-12	1.142939E+2
-1.000000E-1	6.831205E-7	-6.831205E-7	-5.192999E-12	1.152969E+2
-1.500000E-1	1.531748E-6	-1.531748E-6	-1.164416E-11	1.162998E+2
-2.000000E-1	3.191477E-6	-3.191477E-6	-2.426122E-11	1.173018E+2
-2.500000E-1	4.508749E-6	-4.508749E-6	-3.427496E-11	1.183047E+2
-3.000000E-1	7.014878E-6	-7.014878E-6	-5.332625E-11	1.193076E+2
-3.500000E-1	9.874456E-6	-9.874456E-6	-7.506441E-11	1.203096E+2
-4.000000E-1	1.127984E-5	-1.127984E-5	-8.574794E-11	1.213125E+2
-4.500000E-1	1.864241E-5	-1.864241E-5	-1.417173E-10	1.233252E+2
-5.000000E-1	1.987597E-5	-1.987597E-5	-1.510947E-10	1.239932E+2
-5.000000E-1	1.952353E-5	-1.952353E-5	-1.484155E-10	1.246611E+2
-4.500000E-1	1.668343E-5	-1.668343E-5	-1.268254E-10	1.276133E+2
-4.000000E-1	1.419448E-5	-1.419448E-5	-1.079047E-10	1.282812E+2
-3.500000E-1	1.239740E-5	-1.239740E-5	-9.424350E-11	1.300547E+2
-3.000000E-1	7.715969E-6	-7.715969E-6	-5.865586E-11	1.310576E+2
-2.500000E-1	5.710304E-6	-5.710304E-6	-4.340904E-11	1.320596E+2
-2.000000E-1	3.258333E-6	-3.258333E-6	-2.476945E-11	1.330625E+2
-1.500000E-1	1.878359E-6	-1.878359E-6	-1.427906E-11	1.340654E+2
-1.000000E-1	8.977440E-7	-8.977440E-7	-6.824541E-12	1.350674E+2
-5.000000E-2	2.977638E-7	-2.977638E-7	-2.263564E-12	1.360703E+2
0.000000E+0	7.034848E-8	7.034848E-8	5.347806E-13	1.370732E+2
0.000000E+0	6.463626E-8	6.463626E-8	4.913570E-13	1.380762E+2
5.000000E-2	3.630116E-7	3.630116E-7	2.759570E-12	1.390791E+2
1.000000E-1	9.474252E-7	9.474252E-7	7.202211E-12	1.400811E+2
1.500000E-1	1.247690E-6	1.247690E-6	9.484788E-12	1.410840E+2
2.000000E-1	2.182692E-6	2.182692E-6	1.659256E-11	1.420869E+2
2.500000E-1	3.824688E-6	3.824688E-6	2.907481E-11	1.430889E+2
3.000000E-1	5.495844E-6	5.495844E-6	4.177874E-11	1.440918E+2
3.500000E-1	8.512848E-6	8.512848E-6	6.471364E-11	1.450947E+2
4.000000E-1	1.108928E-5	1.108928E-5	8.429939E-11	1.460967E+2
4.500000E-1	4.723904E-5	4.723904E-5	3.591054E-10	1.481104E+2
5.000000E-1	4.587998E-5	4.587998E-5	3.487740E-10	1.487783E+2
5.000000E-1	4.904105E-5	4.904105E-5	3.728041E-10	1.494463E+2
4.500000E-1	3.810636E-5	3.810636E-5	2.896799E-10	1.501143E+2
4.000000E-1	3.510649E-5	3.510649E-5	2.668753E-10	1.507822E+2
3.500000E-1	1.841759E-5	1.841759E-5	1.400083E-10	1.514502E+2
3.000000E-1	1.580686E-5	1.580686E-5	1.201618E-10	1.521182E+2
2.500000E-1	1.090878E-5	1.090878E-5	8.292723E-11	1.538916E+2
2.000000E-1	7.793212E-6	7.793212E-6	5.924305E-11	1.548945E+2
1.500000E-1	4.082386E-6	4.082386E-6	3.103380E-11	1.558965E+2
1.000000E-1	2.418972E-6	2.418972E-6	1.838873E-11	1.568994E+2
5.000000E-2	8.085756E-7	8.085756E-7	6.146694E-12	1.579014E+2
0.000000E+0	1.673503E-8	1.673503E-8	1.272177E-13	1.589043E+2
-5.000000E-2	6.907131E-7	-6.907131E-7	-5.250717E-12	1.599072E+2
-1.000000E-1	1.598500E-6	-1.598500E-6	-1.215160E-11	1.609102E+2
-1.500000E-1	3.034308E-6	-3.034308E-6	-2.306644E-11	1.619131E+2
-2.000000E-1	6.387855E-6	-6.387855E-6	-4.855970E-11	1.629150E+2
-2.500000E-1	1.240701E-5	-1.240701E-5	-9.431658E-11	1.639180E+2
-3.000000E-1	1.082635E-5	-1.082635E-5	-8.230061E-11	1.665986E+2
-3.500000E-1	1.910129E-5	-1.910129E-5	-1.452057E-10	1.672656E+2
-4.000000E-1	2.621980E-5	-2.621980E-5	-1.993197E-10	1.679336E+2
-4.500000E-1	2.846921E-5	-2.846921E-5	-2.164195E-10	1.686016E+2
-5.000000E-1	4.227644E-5	-4.227644E-5	-3.213804E-10	1.692695E+2
-5.000000E-1	3.922951E-5	-3.922951E-5	-2.982180E-10	1.699375E+2
-4.500000E-1	3.247397E-5	-3.247397E-5	-2.468632E-10	1.706055E+2
-4.000000E-1	2.575261E-5	-2.575261E-5	-1.957682E-10	1.712734E+2
-3.500000E-1	1.583440E-5	-1.583440E-5	-1.203712E-10	1.719414E+2
-3.000000E-1	1.203941E-5	-1.203941E-5	-9.152214E-11	1.737148E+2
-2.500000E-1	8.600392E-6	-8.600392E-6	-6.537913E-11	1.747178E+2
-2.000000E-1	7.631353E-6	-7.631353E-6	-5.801262E-11	1.757197E+2
-1.500000E-1	4.094984E-6	-4.094984E-6	-3.112957E-11	1.767227E+2
-1.000000E-1	1.844706E-6	-1.844706E-6	-1.402323E-11	1.777256E+2
-5.000000E-2	6.193021E-7	-6.193021E-7	-4.707859E-12	1.787285E+2
0.000000E+0	5.514328E-8	5.514328E-8	4.191925E-13	1.797305E+2
0.000000E+0	5.395299E-8	5.395299E-8	4.101441E-13	1.807344E+2
5.000000E-2	6.854536E-7	6.854536E-7	5.210735E-12	1.817363E+2
1.000000E-1	2.098500E-6	2.098500E-6	1.595254E-11	1.827393E+2
1.500000E-1	4.376139E-6	4.376139E-6	3.326688E-11	1.837412E+2
2.000000E-1	7.234551E-6	7.234551E-6	5.499618E-11	1.847441E+2
2.500000E-1	3.781677E-5	3.781677E-5	2.874785E-10	1.867578E+2
3.000000E-1	5.956941E-5	5.956941E-5	4.528394E-10	1.874258E+2
3.500000E-1	4.252369E-5	4.252369E-5	3.232599E-10	1.880937E+2
4.000000E-1	4.874975E-5	4.874975E-5	3.705897E-10	1.887617E+2
4.500000E-1	6.682366E-5	6.682366E-5	5.079853E-10	1.894297E+2
5.000000E-1	9.699441E-5	9.699441E-5	7.373397E-10	1.900977E+2
5.000000E-1	7.506805E-5	7.506805E-5	5.706582E-10	1.907656E+2
4.500000E-1	5.908838E-5	5.908838E-5	4.491827E-10	1.914326E+2
4.000000E-1	4.765206E-5	4.765206E-5	3.622452E-10	1.921006E+2
3.500000E-1	3.287031E-5	3.287031E-5	2.498761E-10	1.927686E+2
3.000000E-1	2.234100E-5	2.234100E-5	1.698336E-10	1.934365E+2
2.500000E-1	1.353522E-5	1.353522E-5	1.028931E-10	1.941045E+2
2.000000E-1	7.685562E-6	7.685562E-6	5.842471E-11	1.958779E+2
1.500000E-1	3.776970E-6	3.776970E-6	2.871207E-11	1.968809E+2
1.000000E-1	1.913802E-6	1.913802E-6	1.454849E-11	1.978838E+2
5.000000E-2	8.231273E-7	8.231273E-7	6.257314E-12	1.988857E+2
0.000000E+0	1.182424E-8	1.182424E-8	8.988643E-14	1.998887E+2
-5.000000E-2	7.287178E-7	-7.287178E-7	-5.539624E-12	2.008916E+2
-1.000000E-1	1.899980E-6	-1.899980E-6	-1.444342E-11	2.018945E+2
-1.500000E-1	3.701968E-6	-3.701968E-6	-2.814191E-11	2.028975E+2
-2.000000E-1	4.930739E-6	-4.930739E-6	-3.748288E-11	2.038994E+2
-2.500000E-1	8.284140E-6	-8.284140E-6	-6.297503E-11	2.049023E+2
-3.000000E-1	1.262078E-5	-1.262078E-5	-9.594166E-11	2.059053E+2
-3.500000E-1	1.420692E-5	-1.420692E-5	-1.079993E-10	2.079180E+2
-4.000000E-1	1.749904E-5	-1.749904E-5	-1.330256E-10	2.085859E+2
-4.500000E-1	2.971893E-5	-2.971893E-5	-2.259197E-10	2.092539E+2
-5.000000E-1	3.448336E-5	-3.448336E-5	-2.621383E-10	2.099219E+2
-5.000000E-1	3.610008E-5	-3.610008E-5	-2.744284E-10	2.105898E+2
-4.500000E-1	2.589267E-5	-2.589267E-5	-1.968329E-10	2.112578E+2
-4.000000E-1	1.841526E-5	-1.841526E-5	-1.399906E-10	2.119258E+2
-3.500000E-1	1.362830E-5	-1.362830E-5	-1.036007E-10	2.125938E+2
-3.000000E-1	1.066369E-5	-1.066369E-5	-8.106407E-11	2.143672E+2
-2.500000E-1	6.923237E-6	-6.923237E-6	-5.262961E-11	2.153701E+2
-2.000000E-1	5.442711E-6	-5.442711E-6	-4.137483E-11	2.163730E+2
-1.500000E-1	2.822368E-6	-2.822368E-6	-2.145530E-11	2.173750E+2
-1.000000E-1	1.400345E-6	-1.400345E-6	-1.064525E-11	2.183779E+2
-5.000000E-2	4.744812E-7	-4.744812E-7	-3.606948E-12	2.193809E+2
0.000000E+0	5.996827E-8	5.996827E-8	4.558715E-13	2.203828E+2
0.000000E+0	5.536599E-8	5.536599E-8	4.208855E-13	2.213867E+2
5.000000E-2	9.012747E-7	9.012747E-7	6.851381E-12	2.223887E+2
1.000000E-1	2.107073E-6	2.107073E-6	1.601771E-11	2.233916E+2
1.500000E-1	5.129390E-6	5.129390E-6	3.899300E-11	2.243936E+2
2.000000E-1	9.659200E-6	9.659200E-6	7.342806E-11	2.253965E+2
2.500000E-1	8.174553E-6	8.174553E-6	6.214196E-11	2.274102E+2
3.000000E-1	1.271137E-5	1.271137E-5	9.663026E-11	2.301943E+2
3.500000E-1	1.675879E-5	1.675879E-5	1.273983E-10	2.308623E+2
4.000000E-1	2.425066E-5	2.425066E-5	1.843506E-10	2.315303E+2
4.500000E-1	3.652271E-5	3.652271E-5	2.776412E-10	2.321982E+2
5.000000E-1	3.917947E-5	3.917947E-5	2.978376E-10	2.328652E+2
5.000000E-1	3.941979E-5	3.941979E-5	2.996645E-10	2.335342E+2
4.500000E-1	3.579248E-5	3.579248E-5	2.720901E-10	2.342021E+2
4.000000E-1	2.734243E-5	2.734243E-5	2.078538E-10	2.348701E+2
3.500000E-1	1.964839E-5	1.964839E-5	1.493647E-10	2.355371E+2
3.000000E-1	1.579262E-5	1.579262E-5	1.200536E-10	2.362051E+2
2.500000E-1	8.690067E-6	8.690067E-6	6.606083E-11	2.379795E+2
2.000000E-1	4.746681E-6	4.746681E-6	3.608369E-11	2.389814E+2
1.500000E-1	2.367877E-6	2.367877E-6	1.800031E-11	2.399844E+2
1.000000E-1	1.358088E-6	1.358088E-6	1.032402E-11	2.409873E+2
5.000000E-2	5.302269E-7	5.302269E-7	4.030720E-12	2.419893E+2
0.000000E+0	5.852789E-9	5.852789E-9	4.449219E-14	2.429922E+2
-5.000000E-2	4.364617E-7	-4.364617E-7	-3.317929E-12	2.439951E+2
-1.000000E-1	1.277199E-6	-1.277199E-6	-9.709109E-12	2.449980E+2
-1.500000E-1	3.073863E-6	-3.073863E-6	-2.336713E-11	2.460010E+2
-2.000000E-1	5.376929E-6	-5.376929E-6	-4.087476E-11	2.470029E+2
-2.500000E-1	7.196532E-6	-7.196532E-6	-5.470716E-11	2.480059E+2
-3.000000E-1	9.748329E-6	-9.748329E-6	-7.410561E-11	2.501865E+2
-3.500000E-1	1.408387E-5	-1.408387E-5	-1.070639E-10	2.508545E+2
-4.000000E-1	1.830350E-5	-1.830350E-5	-1.391410E-10	2.515225E+2
-4.500000E-1	2.495057E-5	-2.495057E-5	-1.896712E-10	2.521904E+2
-5.000000E-1	3.253043E-5	-3.253043E-5	-2.472924E-10	2.528584E+2
-5.000000E-1	4.368969E-5	-4.368969E-5	-3.321237E-10	2.535254E+2
-4.500000E-1	3.054263E-5	-3.054263E-5	-2.321814E-10	2.541934E+2
-4.000000E-1	2.616793E-5	-2.616793E-5	-1.989254E-10	2.548613E+2
-3.500000E-1	1.906789E-5	-1.906789E-5	-1.449518E-10	2.555293E+2
-3.000000E-1	1.080635E-5	-1.080635E-5	-8.214855E-11	2.573027E+2
-2.500000E-1	7.947061E-6	-7.947061E-6	-6.041259E-11	2.583057E+2
-2.000000E-1	4.434239E-6	-4.434239E-6	-3.370855E-11	2.593086E+2
-1.500000E-1	2.215698E-6	-2.215698E-6	-1.684347E-11	2.603115E+2
-1.000000E-1	1.143013E-6	-1.143013E-6	-8.689049E-12	2.613135E+2
-5.000000E-2	4.286063E-7	-4.286063E-7	-3.258213E-12	2.623164E+2
0.000000E+0	6.085731E-8	6.085731E-8	4.626299E-13	2.633193E+2
0.000000E+0	5.491873E-8	5.491873E-8	4.174855E-13	2.643223E+2
5.000000E-2	4.937282E-7	4.937282E-7	3.753262E-12	2.653242E+2
1.000000E-1	1.049192E-6	1.049192E-6	7.975828E-12	2.663271E+2
1.500000E-1	1.684859E-6	1.684859E-6	1.280809E-11	2.673301E+2
2.000000E-1	3.318684E-6	3.318684E-6	2.522823E-11	2.683330E+2
2.500000E-1	5.861231E-6	5.861231E-6	4.455637E-11	2.693350E+2
3.000000E-1	9.047018E-6	9.047018E-6	6.877433E-11	2.703379E+2
3.500000E-1	1.830678E-5	1.830678E-5	1.391659E-10	2.723516E+2
4.000000E-1	2.471159E-5	2.471159E-5	1.878545E-10	2.730195E+2
4.500000E-1	3.280272E-5	3.280272E-5	2.493623E-10	2.736875E+2
5.000000E-1	4.030368E-5	4.030368E-5	3.063837E-10	2.743545E+2
5.000000E-1	4.688578E-5	4.688578E-5	3.564200E-10	2.750225E+2
4.500000E-1	3.643990E-5	3.643990E-5	2.770117E-10	2.756904E+2
4.000000E-1	2.428037E-5	2.428037E-5	1.845764E-10	2.763584E+2
3.500000E-1	2.008369E-5	2.008369E-5	1.526738E-10	2.770264E+2
3.000000E-1	1.445878E-5	1.445878E-5	1.099139E-10	2.776943E+2
2.500000E-1	8.866741E-6	8.866741E-6	6.740389E-11	2.794678E+2
2.000000E-1	5.734397E-6	5.734397E-6	4.359219E-11	2.804707E+2
1.500000E-1	3.667671E-6	3.667671E-6	2.788119E-11	2.814727E+2
1.000000E-1	2.181962E-6	2.181962E-6	1.658701E-11	2.824756E+2
5.000000E-2	1.014898E-6	1.014898E-6	7.715134E-12	2.834785E+2
0.000000E+0	1.169280E-8	1.169280E-8	8.888723E-14	2.844805E+2
-5.000000E-2	1.061476E-6	-1.061476E-6	-8.069212E-12	2.854834E+2
-1.000000E-1	2.393135E-6	-2.393135E-6	-1.819232E-11	2.864863E+2
-1.500000E-1	4.041771E-6	-4.041771E-6	-3.072505E-11	2.874893E+2
-2.000000E-1	7.716520E-6	-7.716520E-6	-5.866005E-11	2.884912E+2
-2.500000E-1	9.622053E-6	-9.622053E-6	-7.314568E-11	2.894941E+2
-3.000000E-1	2.019739E-5	-2.019739E-5	-1.535381E-10	2.915078E+2
-3.500000E-1	3.135599E-5	-3.135599E-5	-2.383644E-10	2.921758E+2
-4.000000E-1	3.586189E-5	-3.586189E-5	-2.726177E-10	2.928437E+2
-4.500000E-1	4.742224E-5	-4.742224E-5	-3.604981E-10	2.935117E+2
-5.000000E-1	5.074363E-5	-5.074363E-5	-3.857469E-10	2.941797E+2
-5.000000E-1	4.932777E-5	-4.932777E-5	-3.749837E-10	2.948467E+2
-4.500000E-1	4.023403E-5	-4.023403E-5	-3.058542E-10	2.955146E+2
-4.000000E-1	3.288132E-5	-3.288132E-5	-2.499598E-10	2.961826E+2
-3.500000E-1	2.211751E-5	-2.211751E-5	-1.681346E-10	2.968506E+2
-3.000000E-1	1.615076E-5	-1.615076E-5	-1.227761E-10	2.975186E+2
-2.500000E-1	1.037486E-5	-1.037486E-5	-7.886843E-11	2.992920E+2
-2.000000E-1	6.290736E-6	-6.290736E-6	-4.782141E-11	3.002949E+2
-1.500000E-1	3.627698E-6	-3.627698E-6	-2.757732E-11	3.012979E+2
-1.000000E-1	1.768706E-6	-1.768706E-6	-1.344549E-11	3.022998E+2
-5.000000E-2	6.642842E-7	-6.642842E-7	-5.049808E-12	3.033027E+2
0.000000E+0	5.631529E-8	5.631529E-8	4.281020E-13	3.043047E+2
0.000000E+0	5.260208E-8	5.260208E-8	3.998746E-13	3.053086E+2
5.000000E-2	6.728717E-7	6.728717E-7	5.115089E-12	3.063105E+2
1.000000E-1	1.825884E-6	1.825884E-6	1.388015E-11	3.073135E+2
1.500000E-1	3.253039E-6	3.253039E-6	2.472921E-11	3.083164E+2
2.000000E-1	7.359081E-6	7.359081E-6	5.594284E-11	3.093184E+2
2.500000E-1	1.176839E-5	1.176839E-5	8.946184E-11	3.103213E+2
3.000000E-1	1.398062E-5	1.398062E-5	1.062790E-10	3.123350E+2
3.500000E-1	1.999745E-5	1.999745E-5	1.520182E-10	3.130029E+2
4.000000E-1	2.895078E-5	2.895078E-5	2.200803E-10	3.136699E+2
4.500000E-1	4.138556E-5	4.138556E-5	3.146080E-10	3.143379E+2
5.000000E-1	5.014551E-5	5.014551E-5	3.812001E-10	3.150059E+2
5.000000E-1	4.517127E-5	4.517127E-5	3.433865E-10	3.156738E+2
4.500000E-1	3.096552E-5	3.096552E-5	2.353961E-10	3.163418E+2
4.000000E-1	3.015524E-5	3.015524E-5	2.292365E-10	3.170098E+2
3.500000E-1	2.131736E-5	2.131736E-5	1.620520E-10	3.176777E+2
3.000000E-1	1.277787E-5	1.277787E-5	9.713580E-11	3.194512E+2
2.500000E-1	2.527990E-5	2.527990E-5	1.921747E-10	3.214648E+2
2.000000E-1	1.405312E-5	1.405312E-5	1.068301E-10	3.242490E+2
1.500000E-1	7.504171E-6	7.504171E-6	5.704580E-11	3.260225E+2
1.000000E-1	4.731058E-6	4.731058E-6	3.596493E-11	3.270254E+2
5.000000E-2	2.017291E-6	2.017291E-6	1.533520E-11	3.280283E+2
0.000000E+0	2.402819E-8	2.402819E-8	1.826594E-13	3.290313E+2
-5.000000E-2	1.823315E-6	-1.823315E-6	-1.386062E-11	3.300342E+2
-1.000000E-1	3.553299E-6	-3.553299E-6	-2.701175E-11	3.310361E+2
-1.500000E-1	6.407116E-6	-6.407116E-6	-4.870612E-11	3.320391E+2
-2.000000E-1	1.035424E-5	-1.035424E-5	-7.871170E-11	3.330420E+2
-2.500000E-1	2.648657E-5	-2.648657E-5	-2.013477E-10	3.350557E+2
-3.000000E-1	3.169543E-5	-3.169543E-5	-2.409448E-10	3.357236E+2
-3.500000E-1	3.972889E-5	-3.972889E-5	-3.020142E-10	3.363916E+2
-4.000000E-1	6.900785E-5	-6.900785E-5	-5.245893E-10	3.370586E+2
-4.500000E-1	8.830828E-5	-8.830828E-5	-6.713088E-10	3.377266E+2
-5.000000E-1	1.145546E-4	-1.145546E-4	-8.708299E-10	3.383945E+2
-5.000000E-1	1.081061E-4	-1.081061E-4	-8.218091E-10	3.390625E+2
